Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-05-22 00:00:00+05:30,1124.25,1137.8499755859375,1104.0,1112.550048828125,1033.7581787109375,1058940,ASIANPAINT.NS
2017-05-23 00:00:00+05:30,1119.949951171875,1126.550048828125,1091.449951171875,1098.9000244140625,1021.074951171875,1374392,ASIANPAINT.NS
2017-05-24 00:00:00+05:30,1095.0,1107.050048828125,1080.5,1091.199951171875,1013.9203491210938,1551698,ASIANPAINT.NS
2017-05-25 00:00:00+05:30,1095.550048828125,1125.0,1090.050048828125,1113.199951171875,1034.3619384765625,1226634,ASIANPAINT.NS
2017-05-26 00:00:00+05:30,1124.949951171875,1148.800048828125,1124.0,1132.449951171875,1052.24853515625,915210,ASIANPAINT.NS
2017-05-29 00:00:00+05:30,1125.0,1150.0,1125.0,1146.550048828125,1065.35009765625,460152,ASIANPAINT.NS
2017-05-30 00:00:00+05:30,1150.0,1166.0999755859375,1147.0,1159.449951171875,1077.33642578125,460978,ASIANPAINT.NS
2017-05-31 00:00:00+05:30,1159.0,1165.0,1144.550048828125,1151.199951171875,1069.6708984375,1488564,ASIANPAINT.NS
2017-06-01 00:00:00+05:30,1150.0,1162.0,1133.0999755859375,1160.449951171875,1078.2655029296875,578030,ASIANPAINT.NS
2017-06-02 00:00:00+05:30,1161.199951171875,1174.9000244140625,1160.199951171875,1164.300048828125,1081.843017578125,437401,ASIANPAINT.NS
2017-06-05 00:00:00+05:30,1165.0,1176.4000244140625,1159.5,1161.550048828125,1079.287841796875,425935,ASIANPAINT.NS
2017-06-06 00:00:00+05:30,1162.1500244140625,1165.300048828125,1141.050048828125,1153.1500244140625,1071.4825439453125,787798,ASIANPAINT.NS
2017-06-07 00:00:00+05:30,1154.0,1168.0,1146.0,1161.5,1079.2415771484375,531046,ASIANPAINT.NS
2017-06-08 00:00:00+05:30,1174.800048828125,1174.800048828125,1140.199951171875,1143.300048828125,1062.33056640625,1202971,ASIANPAINT.NS
2017-06-09 00:00:00+05:30,1145.0,1157.5999755859375,1132.1500244140625,1155.75,1073.8988037109375,559008,ASIANPAINT.NS
2017-06-12 00:00:00+05:30,1154.4000244140625,1158.6500244140625,1142.5999755859375,1150.699951171875,1069.2060546875,649908,ASIANPAINT.NS
2017-06-13 00:00:00+05:30,1151.199951171875,1154.25,1142.25,1149.699951171875,1068.2769775390625,855507,ASIANPAINT.NS
2017-06-14 00:00:00+05:30,1151.0,1152.8499755859375,1126.25,1149.5999755859375,1068.1842041015625,931530,ASIANPAINT.NS
2017-06-15 00:00:00+05:30,1148.0,1150.0,1133.3499755859375,1140.300048828125,1066.640869140625,1003963,ASIANPAINT.NS
2017-06-16 00:00:00+05:30,1142.699951171875,1149.800048828125,1128.449951171875,1145.4000244140625,1071.4114990234375,1184164,ASIANPAINT.NS
2017-06-19 00:00:00+05:30,1149.0,1158.0,1137.949951171875,1154.1500244140625,1079.5960693359375,808994,ASIANPAINT.NS
2017-06-20 00:00:00+05:30,1155.0999755859375,1156.8499755859375,1144.5,1149.449951171875,1075.1995849609375,804319,ASIANPAINT.NS
2017-06-21 00:00:00+05:30,1158.0,1160.4000244140625,1149.9000244140625,1155.4000244140625,1080.7652587890625,553929,ASIANPAINT.NS
2017-06-22 00:00:00+05:30,1157.0,1171.0,1156.5999755859375,1162.550048828125,1087.453369140625,651018,ASIANPAINT.NS
2017-06-23 00:00:00+05:30,1163.0,1164.5,1146.0999755859375,1153.6500244140625,1079.128173828125,596082,ASIANPAINT.NS
2017-06-27 00:00:00+05:30,1157.0,1168.3499755859375,1130.0,1134.1500244140625,1060.8880615234375,484244,ASIANPAINT.NS
2017-06-28 00:00:00+05:30,1125.0,1128.8499755859375,1099.0,1109.1500244140625,1037.5028076171875,930404,ASIANPAINT.NS
2017-06-29 00:00:00+05:30,1112.0,1126.949951171875,1100.0,1104.550048828125,1033.2003173828125,460382,ASIANPAINT.NS
2017-06-30 00:00:00+05:30,1099.949951171875,1112.0,1083.300048828125,1102.949951171875,1031.703369140625,617697,ASIANPAINT.NS
2017-07-03 00:00:00+05:30,1107.0,1123.449951171875,1104.199951171875,1120.25,1047.8858642578125,512386,ASIANPAINT.NS
2017-07-04 00:00:00+05:30,1123.800048828125,1126.449951171875,1106.800048828125,1108.550048828125,1036.9417724609375,549148,ASIANPAINT.NS
2017-07-05 00:00:00+05:30,1108.550048828125,1135.0,1108.550048828125,1126.6500244140625,1053.8724365234375,837353,ASIANPAINT.NS
2017-07-06 00:00:00+05:30,1135.0,1144.0,1127.8499755859375,1132.1500244140625,1059.0172119140625,532283,ASIANPAINT.NS
2017-07-07 00:00:00+05:30,1135.0,1135.4000244140625,1112.050048828125,1115.449951171875,1043.3961181640625,364301,ASIANPAINT.NS
2017-07-10 00:00:00+05:30,1120.25,1160.949951171875,1116.050048828125,1127.75,1054.901611328125,70264,ASIANPAINT.NS
2017-07-11 00:00:00+05:30,1125.0,1135.0,1122.5999755859375,1131.75,1058.6429443359375,532133,ASIANPAINT.NS
2017-07-12 00:00:00+05:30,1136.0,1137.4000244140625,1124.0999755859375,1133.699951171875,1060.4671630859375,373345,ASIANPAINT.NS
2017-07-13 00:00:00+05:30,1139.800048828125,1144.25,1121.25,1125.5,1052.796630859375,764694,ASIANPAINT.NS
2017-07-14 00:00:00+05:30,1128.25,1128.949951171875,1112.050048828125,1117.3499755859375,1045.173095703125,872831,ASIANPAINT.NS
2017-07-17 00:00:00+05:30,1120.5999755859375,1128.699951171875,1115.25,1125.449951171875,1052.7498779296875,1260921,ASIANPAINT.NS
2017-07-18 00:00:00+05:30,1118.0,1150.0,1117.0,1146.5999755859375,1072.53369140625,648737,ASIANPAINT.NS
2017-07-19 00:00:00+05:30,1154.949951171875,1158.0,1146.050048828125,1155.8499755859375,1081.1861572265625,964588,ASIANPAINT.NS
2017-07-20 00:00:00+05:30,1156.9000244140625,1157.8499755859375,1133.949951171875,1155.550048828125,1080.90576171875,1287749,ASIANPAINT.NS
2017-07-21 00:00:00+05:30,1156.0,1172.5,1148.0,1156.0999755859375,1081.420166015625,2017663,ASIANPAINT.NS
2017-07-24 00:00:00+05:30,1151.5999755859375,1159.5,1140.0,1155.75,1081.0927734375,2063340,ASIANPAINT.NS
2017-07-25 00:00:00+05:30,1160.050048828125,1165.0,1140.0,1150.0999755859375,1075.807861328125,2963793,ASIANPAINT.NS
2017-07-26 00:00:00+05:30,1134.0,1144.800048828125,1126.0,1134.0,1060.74755859375,1973462,ASIANPAINT.NS
2017-07-27 00:00:00+05:30,1136.550048828125,1153.0,1136.050048828125,1148.800048828125,1074.5914306640625,1033335,ASIANPAINT.NS
2017-07-28 00:00:00+05:30,1148.0,1156.9000244140625,1139.0,1153.25,1078.7542724609375,616845,ASIANPAINT.NS
2017-07-31 00:00:00+05:30,1154.1500244140625,1164.0,1146.0999755859375,1161.699951171875,1086.658447265625,777721,ASIANPAINT.NS
2017-08-01 00:00:00+05:30,1162.0,1163.0,1140.5,1148.199951171875,1074.0302734375,1176561,ASIANPAINT.NS
2017-08-02 00:00:00+05:30,1150.0,1152.0,1135.0,1144.5,1070.5693359375,848781,ASIANPAINT.NS
2017-08-03 00:00:00+05:30,1143.0,1148.9000244140625,1127.0999755859375,1146.0999755859375,1072.0662841796875,997619,ASIANPAINT.NS
2017-08-04 00:00:00+05:30,1144.0,1159.949951171875,1140.6500244140625,1157.300048828125,1082.542724609375,529318,ASIANPAINT.NS
2017-08-07 00:00:00+05:30,1160.0,1160.75,1142.4000244140625,1149.6500244140625,1075.3865966796875,576280,ASIANPAINT.NS
2017-08-08 00:00:00+05:30,1146.0,1151.5,1139.0999755859375,1147.3499755859375,1073.2353515625,600256,ASIANPAINT.NS
2017-08-09 00:00:00+05:30,1147.800048828125,1158.9000244140625,1140.0999755859375,1155.550048828125,1080.90576171875,530763,ASIANPAINT.NS
2017-08-10 00:00:00+05:30,1154.0,1160.300048828125,1146.0,1151.0999755859375,1076.7431640625,649594,ASIANPAINT.NS
2017-08-11 00:00:00+05:30,1135.6500244140625,1148.75,1121.199951171875,1143.9000244140625,1070.008056640625,843233,ASIANPAINT.NS
2017-08-14 00:00:00+05:30,1149.449951171875,1163.699951171875,1145.0,1154.0,1079.455810546875,511994,ASIANPAINT.NS
2017-08-16 00:00:00+05:30,1154.3499755859375,1155.300048828125,1129.0,1141.300048828125,1067.5760498046875,857454,ASIANPAINT.NS
2017-08-17 00:00:00+05:30,1141.300048828125,1142.800048828125,1132.0,1134.949951171875,1061.63623046875,494638,ASIANPAINT.NS
2017-08-18 00:00:00+05:30,1131.949951171875,1142.449951171875,1123.0,1140.0,1066.360107421875,357491,ASIANPAINT.NS
2017-08-21 00:00:00+05:30,1141.800048828125,1141.800048828125,1128.5,1134.449951171875,1061.16845703125,456594,ASIANPAINT.NS
2017-08-22 00:00:00+05:30,1140.0999755859375,1142.5999755859375,1125.949951171875,1129.449951171875,1056.4915771484375,568911,ASIANPAINT.NS
2017-08-23 00:00:00+05:30,1131.800048828125,1144.5,1114.0,1141.300048828125,1067.5760498046875,513036,ASIANPAINT.NS
2017-08-24 00:00:00+05:30,1140.4000244140625,1145.0,1131.0,1135.5999755859375,1062.244140625,483362,ASIANPAINT.NS
2017-08-28 00:00:00+05:30,1131.5,1159.75,1126.0999755859375,1155.9000244140625,1081.23291015625,751938,ASIANPAINT.NS
2017-08-29 00:00:00+05:30,1155.0,1155.0,1139.300048828125,1151.699951171875,1077.30419921875,578071,ASIANPAINT.NS
2017-08-30 00:00:00+05:30,1149.9000244140625,1160.3499755859375,1144.300048828125,1153.3499755859375,1078.84765625,674280,ASIANPAINT.NS
2017-08-31 00:00:00+05:30,1146.3499755859375,1174.0,1144.300048828125,1168.550048828125,1093.06591796875,1131097,ASIANPAINT.NS
2017-09-01 00:00:00+05:30,1174.199951171875,1219.0,1166.0,1215.9000244140625,1137.357177734375,1523879,ASIANPAINT.NS
2017-09-04 00:00:00+05:30,1215.9000244140625,1215.9000244140625,1192.0,1197.050048828125,1119.7247314453125,682612,ASIANPAINT.NS
2017-09-05 00:00:00+05:30,1201.25,1223.050048828125,1200.4000244140625,1206.3499755859375,1128.4244384765625,714964,ASIANPAINT.NS
2017-09-06 00:00:00+05:30,1198.3499755859375,1213.449951171875,1198.0,1206.050048828125,1128.1436767578125,370400,ASIANPAINT.NS
2017-09-07 00:00:00+05:30,1218.0,1218.800048828125,1193.949951171875,1198.6500244140625,1121.221435546875,832839,ASIANPAINT.NS
2017-09-08 00:00:00+05:30,1195.0,1206.0,1190.0,1203.949951171875,1126.1793212890625,477517,ASIANPAINT.NS
2017-09-11 00:00:00+05:30,1206.0,1241.0,1199.5999755859375,1238.050048828125,1158.076416015625,843302,ASIANPAINT.NS
2017-09-12 00:00:00+05:30,1242.0,1259.949951171875,1236.050048828125,1256.3499755859375,1175.1944580078125,1461215,ASIANPAINT.NS
2017-09-13 00:00:00+05:30,1250.050048828125,1262.0,1249.0,1254.949951171875,1173.884765625,913364,ASIANPAINT.NS
2017-09-14 00:00:00+05:30,1258.0,1262.0,1241.0,1246.050048828125,1165.5601806640625,754072,ASIANPAINT.NS
2017-09-15 00:00:00+05:30,1230.5,1249.6500244140625,1226.199951171875,1245.5,1165.0452880859375,912016,ASIANPAINT.NS
2017-09-18 00:00:00+05:30,1250.0,1261.0,1248.800048828125,1255.949951171875,1174.8201904296875,419287,ASIANPAINT.NS
2017-09-19 00:00:00+05:30,1262.0,1262.0,1249.199951171875,1253.300048828125,1172.34130859375,464997,ASIANPAINT.NS
2017-09-20 00:00:00+05:30,1256.5,1256.9000244140625,1235.0,1237.300048828125,1157.3748779296875,473176,ASIANPAINT.NS
2017-09-21 00:00:00+05:30,1238.0,1247.25,1224.949951171875,1229.0999755859375,1149.7047119140625,772766,ASIANPAINT.NS
2017-09-22 00:00:00+05:30,1218.050048828125,1230.199951171875,1204.9000244140625,1213.25,1134.878662109375,896125,ASIANPAINT.NS
2017-09-25 00:00:00+05:30,1205.1500244140625,1213.449951171875,1192.0,1196.949951171875,1119.63134765625,917093,ASIANPAINT.NS
2017-09-26 00:00:00+05:30,1187.0,1189.75,1164.0,1174.0,1098.163818359375,740276,ASIANPAINT.NS
2017-09-27 00:00:00+05:30,1173.0999755859375,1178.550048828125,1152.8499755859375,1160.0,1085.068115234375,786410,ASIANPAINT.NS
2017-09-28 00:00:00+05:30,1155.0,1165.0,1123.0,1130.0,1057.006103515625,2353175,ASIANPAINT.NS
2017-09-29 00:00:00+05:30,1130.0,1144.949951171875,1127.0,1131.699951171875,1058.5963134765625,791548,ASIANPAINT.NS
2017-10-03 00:00:00+05:30,1141.300048828125,1160.0,1135.5,1148.800048828125,1074.5914306640625,834092,ASIANPAINT.NS
2017-10-04 00:00:00+05:30,1154.0,1167.0999755859375,1147.550048828125,1154.050048828125,1079.5025634765625,626750,ASIANPAINT.NS
2017-10-05 00:00:00+05:30,1149.6500244140625,1161.5,1147.5999755859375,1153.25,1078.7542724609375,327057,ASIANPAINT.NS
2017-10-06 00:00:00+05:30,1155.0,1169.699951171875,1153.0,1157.300048828125,1082.542724609375,344962,ASIANPAINT.NS
2017-10-09 00:00:00+05:30,1169.800048828125,1169.800048828125,1152.800048828125,1158.5999755859375,1083.7586669921875,363972,ASIANPAINT.NS
2017-10-10 00:00:00+05:30,1156.0,1166.949951171875,1154.0,1163.0,1087.87451171875,316767,ASIANPAINT.NS
2017-10-11 00:00:00+05:30,1170.0,1175.75,1155.0,1160.5999755859375,1085.6295166015625,602214,ASIANPAINT.NS
2017-10-12 00:00:00+05:30,1156.5,1162.0,1146.050048828125,1158.800048828125,1083.9459228515625,658884,ASIANPAINT.NS
2017-10-13 00:00:00+05:30,1158.800048828125,1177.0999755859375,1154.1500244140625,1174.25,1098.3975830078125,417081,ASIANPAINT.NS
2017-10-16 00:00:00+05:30,1181.0,1185.0,1166.0,1171.050048828125,1095.404541015625,689380,ASIANPAINT.NS
2017-10-17 00:00:00+05:30,1170.0,1200.0,1170.0,1197.1500244140625,1119.818603515625,979278,ASIANPAINT.NS
2017-10-18 00:00:00+05:30,1197.800048828125,1197.800048828125,1170.0,1179.6500244140625,1103.4486083984375,523048,ASIANPAINT.NS
2017-10-19 00:00:00+05:30,1175.0,1183.25,1171.1500244140625,1178.5,1102.373291015625,77085,ASIANPAINT.NS
2017-10-23 00:00:00+05:30,1184.449951171875,1191.8499755859375,1159.0,1174.1500244140625,1098.3043212890625,698954,ASIANPAINT.NS
2017-10-24 00:00:00+05:30,1175.0,1234.0,1175.0,1222.9000244140625,1143.905029296875,2345084,ASIANPAINT.NS
2017-10-25 00:00:00+05:30,1222.9000244140625,1232.050048828125,1195.0,1201.699951171875,1124.074462890625,1015698,ASIANPAINT.NS
2017-10-26 00:00:00+05:30,1194.0,1203.6500244140625,1180.699951171875,1191.1500244140625,1114.2061767578125,808543,ASIANPAINT.NS
2017-10-27 00:00:00+05:30,1193.9000244140625,1195.0,1178.5999755859375,1184.550048828125,1108.0323486328125,346755,ASIANPAINT.NS
2017-10-30 00:00:00+05:30,1185.0,1198.800048828125,1179.550048828125,1182.550048828125,1106.1614990234375,280643,ASIANPAINT.NS
2017-10-31 00:00:00+05:30,1182.0,1188.8499755859375,1176.1500244140625,1180.8499755859375,1107.05224609375,279632,ASIANPAINT.NS
2017-11-01 00:00:00+05:30,1185.0,1188.550048828125,1174.0,1175.949951171875,1102.4581298828125,260543,ASIANPAINT.NS
2017-11-02 00:00:00+05:30,1176.4000244140625,1181.949951171875,1166.0,1178.4000244140625,1104.755126953125,245949,ASIANPAINT.NS
2017-11-03 00:00:00+05:30,1182.449951171875,1183.0999755859375,1167.300048828125,1172.449951171875,1099.17724609375,258595,ASIANPAINT.NS
2017-11-06 00:00:00+05:30,1168.0,1173.0999755859375,1155.0,1162.3499755859375,1089.708251953125,314729,ASIANPAINT.NS
2017-11-07 00:00:00+05:30,1158.0,1164.6500244140625,1132.5,1141.449951171875,1070.1143798828125,758497,ASIANPAINT.NS
2017-11-08 00:00:00+05:30,1147.0999755859375,1179.4000244140625,1145.050048828125,1172.199951171875,1098.94287109375,691775,ASIANPAINT.NS
2017-11-09 00:00:00+05:30,1177.8499755859375,1198.449951171875,1173.5999755859375,1195.5999755859375,1120.8802490234375,884722,ASIANPAINT.NS
2017-11-10 00:00:00+05:30,1194.9000244140625,1194.9000244140625,1160.0,1178.5999755859375,1104.94287109375,1130647,ASIANPAINT.NS
2017-11-13 00:00:00+05:30,1184.0,1189.5,1168.8499755859375,1174.949951171875,1101.520751953125,363501,ASIANPAINT.NS
2017-11-14 00:00:00+05:30,1174.949951171875,1176.0,1152.4000244140625,1155.050048828125,1082.86474609375,547558,ASIANPAINT.NS
2017-11-15 00:00:00+05:30,1155.0,1190.0,1151.050048828125,1181.550048828125,1107.70849609375,829732,ASIANPAINT.NS
2017-11-16 00:00:00+05:30,1183.0,1189.0,1175.0,1179.550048828125,1105.8333740234375,429230,ASIANPAINT.NS
2017-11-17 00:00:00+05:30,1186.0,1193.9000244140625,1166.0,1171.300048828125,1098.09912109375,454013,ASIANPAINT.NS
2017-11-20 00:00:00+05:30,1173.0,1176.449951171875,1159.6500244140625,1166.3499755859375,1093.4581298828125,255840,ASIANPAINT.NS
2017-11-21 00:00:00+05:30,1168.5999755859375,1175.0,1156.0,1160.300048828125,1087.7862548828125,421268,ASIANPAINT.NS
2017-11-22 00:00:00+05:30,1162.5,1176.5,1155.0,1174.300048828125,1100.9117431640625,731572,ASIANPAINT.NS
2017-11-23 00:00:00+05:30,1175.5,1177.9000244140625,1157.050048828125,1159.5999755859375,1087.1300048828125,482632,ASIANPAINT.NS
2017-11-24 00:00:00+05:30,1164.0,1164.0,1148.1500244140625,1159.5999755859375,1087.1300048828125,406704,ASIANPAINT.NS
2017-11-27 00:00:00+05:30,1158.0,1160.0,1146.0999755859375,1156.5,1084.2239990234375,373156,ASIANPAINT.NS
2017-11-28 00:00:00+05:30,1157.5,1174.9000244140625,1150.1500244140625,1171.0,1097.81787109375,445227,ASIANPAINT.NS
2017-11-29 00:00:00+05:30,1166.0,1176.3499755859375,1148.25,1153.8499755859375,1081.7393798828125,516698,ASIANPAINT.NS
2017-11-30 00:00:00+05:30,1150.25,1158.0,1141.3499755859375,1146.75,1075.0833740234375,1433116,ASIANPAINT.NS
2017-12-01 00:00:00+05:30,1147.199951171875,1154.0,1130.25,1133.75,1062.8956298828125,397188,ASIANPAINT.NS
2017-12-04 00:00:00+05:30,1145.449951171875,1145.449951171875,1117.0,1121.0,1050.9427490234375,455769,ASIANPAINT.NS
2017-12-05 00:00:00+05:30,1122.0,1124.1500244140625,1108.050048828125,1115.0,1045.3177490234375,702853,ASIANPAINT.NS
2017-12-06 00:00:00+05:30,1114.800048828125,1114.949951171875,1099.0,1104.3499755859375,1035.3330078125,723473,ASIANPAINT.NS
2017-12-07 00:00:00+05:30,1108.0,1151.0,1106.8499755859375,1144.4000244140625,1072.880126953125,986078,ASIANPAINT.NS
2017-12-08 00:00:00+05:30,1144.949951171875,1153.5,1130.0999755859375,1135.5,1064.5360107421875,593327,ASIANPAINT.NS
2017-12-11 00:00:00+05:30,1142.0,1142.699951171875,1123.4000244140625,1125.8499755859375,1055.4893798828125,551772,ASIANPAINT.NS
2017-12-12 00:00:00+05:30,1131.8499755859375,1131.8499755859375,1101.0,1117.4000244140625,1047.5673828125,1060836,ASIANPAINT.NS
2017-12-13 00:00:00+05:30,1117.9000244140625,1137.5,1110.0,1116.550048828125,1046.770751953125,646677,ASIANPAINT.NS
2017-12-14 00:00:00+05:30,1122.0,1129.550048828125,1115.4000244140625,1123.449951171875,1053.239501953125,543059,ASIANPAINT.NS
2017-12-15 00:00:00+05:30,1129.0,1134.699951171875,1116.0,1118.699951171875,1048.786376953125,897594,ASIANPAINT.NS
2017-12-18 00:00:00+05:30,1120.0,1139.949951171875,1110.0,1137.1500244140625,1066.0831298828125,622558,ASIANPAINT.NS
2017-12-19 00:00:00+05:30,1149.0,1149.5,1130.949951171875,1137.699951171875,1066.5987548828125,459494,ASIANPAINT.NS
2017-12-20 00:00:00+05:30,1137.5,1141.949951171875,1125.0,1135.5,1064.5360107421875,458160,ASIANPAINT.NS
2017-12-21 00:00:00+05:30,1140.949951171875,1144.0,1130.4000244140625,1137.9000244140625,1066.7860107421875,460388,ASIANPAINT.NS
2017-12-22 00:00:00+05:30,1137.0,1142.5,1132.5,1138.0,1066.8800048828125,377780,ASIANPAINT.NS
2017-12-26 00:00:00+05:30,1142.0,1155.5999755859375,1140.199951171875,1150.75,1078.833251953125,820589,ASIANPAINT.NS
2017-12-27 00:00:00+05:30,1150.0,1157.0,1142.0,1149.050048828125,1077.239501953125,611258,ASIANPAINT.NS
2017-12-28 00:00:00+05:30,1146.0,1154.3499755859375,1138.3499755859375,1144.4000244140625,1072.880126953125,536350,ASIANPAINT.NS
2017-12-29 00:00:00+05:30,1145.0999755859375,1172.5,1142.050048828125,1158.5,1086.0986328125,965848,ASIANPAINT.NS
2018-01-01 00:00:00+05:30,1163.0,1165.0,1138.0999755859375,1143.6500244140625,1072.177001953125,591349,ASIANPAINT.NS
2018-01-02 00:00:00+05:30,1146.0,1150.0,1134.050048828125,1142.75,1071.3331298828125,516171,ASIANPAINT.NS
2018-01-03 00:00:00+05:30,1149.0,1149.0,1135.300048828125,1141.9000244140625,1070.53662109375,593809,ASIANPAINT.NS
2018-01-04 00:00:00+05:30,1149.0,1178.0,1145.9000244140625,1172.050048828125,1098.8021240234375,729965,ASIANPAINT.NS
2018-01-05 00:00:00+05:30,1178.0,1192.0,1167.449951171875,1185.25,1111.1771240234375,1151320,ASIANPAINT.NS
2018-01-08 00:00:00+05:30,1190.0,1190.8499755859375,1173.5,1182.0,1108.13037109375,928875,ASIANPAINT.NS
2018-01-09 00:00:00+05:30,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1118.4898681640625,699621,ASIANPAINT.NS
2018-01-10 00:00:00+05:30,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1103.8177490234375,1102382,ASIANPAINT.NS
2018-01-11 00:00:00+05:30,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1114.6458740234375,475476,ASIANPAINT.NS
2018-01-12 00:00:00+05:30,1187.0,1192.550048828125,1176.0,1189.699951171875,1115.3492431640625,390841,ASIANPAINT.NS
2018-01-15 00:00:00+05:30,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1128.8023681640625,723833,ASIANPAINT.NS
2018-01-16 00:00:00+05:30,1204.050048828125,1204.050048828125,1184.0,1188.75,1114.4583740234375,557253,ASIANPAINT.NS
2018-01-17 00:00:00+05:30,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1119.14599609375,506648,ASIANPAINT.NS
2018-01-18 00:00:00+05:30,1195.0,1204.0999755859375,1181.0,1188.25,1113.989501953125,500762,ASIANPAINT.NS
2018-01-19 00:00:00+05:30,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1115.53662109375,722692,ASIANPAINT.NS
2018-01-22 00:00:00+05:30,1192.0,1193.699951171875,1164.0999755859375,1176.0,1102.5052490234375,942542,ASIANPAINT.NS
2018-01-23 00:00:00+05:30,1176.0,1177.8499755859375,1156.199951171875,1169.9000244140625,1096.78662109375,1841634,ASIANPAINT.NS
2018-01-24 00:00:00+05:30,1170.0,1171.6500244140625,1145.050048828125,1151.050048828125,1079.114501953125,1122469,ASIANPAINT.NS
2018-01-25 00:00:00+05:30,1148.0,1161.4000244140625,1143.449951171875,1150.449951171875,1078.552001953125,1563047,ASIANPAINT.NS
2018-01-29 00:00:00+05:30,1154.0,1164.25,1147.5999755859375,1152.050048828125,1080.052001953125,1538762,ASIANPAINT.NS
2018-01-30 00:00:00+05:30,1151.0,1152.0,1123.449951171875,1126.699951171875,1056.286376953125,1404578,ASIANPAINT.NS
2018-01-31 00:00:00+05:30,1128.0,1139.800048828125,1124.0,1128.300048828125,1057.786376953125,961596,ASIANPAINT.NS
2018-02-01 00:00:00+05:30,1126.0,1157.3499755859375,1126.0,1153.0,1080.9425048828125,1103162,ASIANPAINT.NS
2018-02-02 00:00:00+05:30,1148.0,1148.0,1123.949951171875,1137.9000244140625,1066.7860107421875,872105,ASIANPAINT.NS
2018-02-05 00:00:00+05:30,1121.199951171875,1140.0,1114.300048828125,1134.0999755859375,1063.223876953125,1263378,ASIANPAINT.NS
2018-02-06 00:00:00+05:30,1110.0,1127.0,1090.0999755859375,1110.25,1040.8643798828125,1055719,ASIANPAINT.NS
2018-02-07 00:00:00+05:30,1115.0,1125.199951171875,1106.550048828125,1121.0999755859375,1051.036376953125,854461,ASIANPAINT.NS
2018-02-08 00:00:00+05:30,1128.0,1131.300048828125,1110.0,1124.050048828125,1053.802001953125,1185917,ASIANPAINT.NS
2018-02-09 00:00:00+05:30,1101.0,1142.25,1101.0,1130.75,1060.083251953125,666922,ASIANPAINT.NS
2018-02-12 00:00:00+05:30,1138.0,1150.0,1135.9000244140625,1144.4000244140625,1072.880126953125,646362,ASIANPAINT.NS
2018-02-14 00:00:00+05:30,1144.0,1144.0,1127.0,1139.1500244140625,1067.9583740234375,691596,ASIANPAINT.NS
2018-02-15 00:00:00+05:30,1135.0,1139.9000244140625,1123.0,1135.449951171875,1064.489501953125,471072,ASIANPAINT.NS
2018-02-16 00:00:00+05:30,1136.5,1147.0,1130.0,1143.8499755859375,1072.3641357421875,734476,ASIANPAINT.NS
2018-02-19 00:00:00+05:30,1145.0,1145.800048828125,1111.550048828125,1120.3499755859375,1050.3330078125,443677,ASIANPAINT.NS
2018-02-20 00:00:00+05:30,1123.949951171875,1136.0,1112.75,1126.4000244140625,1056.0048828125,662281,ASIANPAINT.NS
2018-02-21 00:00:00+05:30,1132.3499755859375,1133.25,1115.0,1127.199951171875,1056.755126953125,720563,ASIANPAINT.NS
2018-02-22 00:00:00+05:30,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1048.2236328125,1559398,ASIANPAINT.NS
2018-02-23 00:00:00+05:30,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1032.9425048828125,1140118,ASIANPAINT.NS
2018-02-26 00:00:00+05:30,1110.0,1110.0,1095.4000244140625,1104.800048828125,1035.7550048828125,1170283,ASIANPAINT.NS
2018-02-27 00:00:00+05:30,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1040.9580078125,610498,ASIANPAINT.NS
2018-02-28 00:00:00+05:30,1104.0,1124.0,1099.25,1117.75,1047.8956298828125,1006756,ASIANPAINT.NS
2018-03-01 00:00:00+05:30,1120.0,1124.199951171875,1108.0,1118.9000244140625,1048.9737548828125,736217,ASIANPAINT.NS
2018-03-05 00:00:00+05:30,1110.25,1114.8499755859375,1100.0,1105.949951171875,1036.832763671875,529677,ASIANPAINT.NS
2018-03-06 00:00:00+05:30,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1032.7548828125,702294,ASIANPAINT.NS
2018-03-07 00:00:00+05:30,1105.699951171875,1109.949951171875,1095.25,1107.25,1038.0516357421875,669686,ASIANPAINT.NS
2018-03-08 00:00:00+05:30,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1057.1297607421875,751329,ASIANPAINT.NS
2018-03-09 00:00:00+05:30,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1058.5360107421875,1158526,ASIANPAINT.NS
2018-03-12 00:00:00+05:30,1131.0999755859375,1134.0,1120.0,1131.5,1060.786376953125,527293,ASIANPAINT.NS
2018-03-13 00:00:00+05:30,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1069.036376953125,711550,ASIANPAINT.NS
