Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-05-06 00:00:00+05:30,203.43902587890625,204.98196411132812,199.32452392578125,201.21034240722656,188.36282348632812,22438208,RELIANCE.NS
2015-05-07 00:00:00+05:30,200.01028442382812,200.79888916015625,196.58152770996094,199.03880310058594,186.32989501953125,16735535,RELIANCE.NS
2015-05-08 00:00:00+05:30,199.095947265625,204.2962188720703,196.83297729492188,203.37045288085938,192.78369140625,17104443,RELIANCE.NS
2015-05-11 00:00:00+05:30,204.09048461914062,205.59913635253906,201.9303741455078,204.79910278320312,194.13795471191406,14214007,RELIANCE.NS
2015-05-12 00:00:00+05:30,204.55908203125,204.55908203125,197.7587432861328,198.57020568847656,188.2333221435547,16650201,RELIANCE.NS
2015-05-13 00:00:00+05:30,199.63311767578125,203.1304473876953,195.94149780273438,202.3189697265625,191.7869415283203,16701434,RELIANCE.NS
2015-05-14 00:00:00+05:30,202.52468872070312,202.57041931152344,198.93594360351562,200.7417449951172,190.29180908203125,12329713,RELIANCE.NS
2015-05-15 00:00:00+05:30,201.58750915527344,202.74185180664062,198.89022827148438,199.770263671875,189.37088012695312,8331715,RELIANCE.NS
2015-05-18 00:00:00+05:30,199.9874267578125,204.35336303710938,199.37025451660156,203.7933349609375,193.18455505371094,9847540,RELIANCE.NS
2015-05-19 00:00:00+05:30,203.72476196289062,206.81063842773438,202.66184997558594,204.70767211914062,194.05128479003906,14513036,RELIANCE.NS
2015-05-20 00:00:00+05:30,205.81629943847656,208.23927307128906,205.19911193847656,207.74781799316406,196.93316650390625,8708891,RELIANCE.NS
2015-05-21 00:00:00+05:30,208.29641723632812,209.2450408935547,204.376220703125,204.98196411132812,194.31130981445312,10759523,RELIANCE.NS
2015-05-22 00:00:00+05:30,205.0391082763672,207.0049285888672,205.0391082763672,206.6049041748047,195.84974670410156,8349048,RELIANCE.NS
2015-05-25 00:00:00+05:30,205.724853515625,207.55352783203125,203.9761962890625,204.4676513671875,193.82376098632812,6617337,RELIANCE.NS
2015-05-26 00:00:00+05:30,204.58193969726562,204.81053161621094,201.77037048339844,202.20468139648438,191.67860412597656,9510249,RELIANCE.NS
2015-05-27 00:00:00+05:30,202.52468872070312,203.64476013183594,201.19891357421875,202.36468505859375,191.8302764892578,8078236,RELIANCE.NS
2015-05-28 00:00:00+05:30,202.4904022216797,204.41050720214844,199.32452392578125,200.19314575195312,189.7717742919922,26538868,RELIANCE.NS
2015-05-29 00:00:00+05:30,201.13034057617188,202.6275634765625,199.5759735107422,200.4674530029297,190.03179931640625,29277517,RELIANCE.NS
2015-06-01 00:00:00+05:30,201.1531982421875,206.8449249267578,200.69602966308594,206.23916625976562,195.50303649902344,19594976,RELIANCE.NS
2015-06-02 00:00:00+05:30,207.03921508789062,210.022216796875,203.77047729492188,205.41627502441406,194.72303771972656,20178960,RELIANCE.NS
2015-06-03 00:00:00+05:30,205.49627685546875,208.11355590820312,203.09616088867188,204.89053344726562,194.2246551513672,15546279,RELIANCE.NS
2015-06-04 00:00:00+05:30,206.68490600585938,209.4279022216797,204.02191162109375,208.62786865234375,197.76742553710938,15931395,RELIANCE.NS
2015-06-05 00:00:00+05:30,207.9878387451172,209.59934997558594,206.74205017089844,207.4963836669922,196.69483947753906,13066337,RELIANCE.NS
2015-06-08 00:00:00+05:30,207.2792205810547,208.0106964111328,201.86180114746094,202.3989715576172,191.86276245117188,10846953,RELIANCE.NS
2015-06-09 00:00:00+05:30,201.96466064453125,203.5876007080078,200.54745483398438,201.99896240234375,191.48358154296875,9153355,RELIANCE.NS
2015-06-10 00:00:00+05:30,202.52468872070312,207.9878387451172,202.29611206054688,207.05064392089844,196.2722930908203,13509379,RELIANCE.NS
2015-06-11 00:00:00+05:30,207.0963592529297,207.8964080810547,199.70169067382812,200.50173950195312,190.06431579589844,14676438,RELIANCE.NS
2015-06-12 00:00:00+05:30,200.92462158203125,204.0561981201172,200.753173828125,203.4047393798828,192.81619262695312,21543824,RELIANCE.NS
2015-06-15 00:00:00+05:30,204.55908203125,206.86778259277344,203.43902587890625,206.1248779296875,195.39471435546875,12858570,RELIANCE.NS
2015-06-16 00:00:00+05:30,205.49627685546875,206.86778259277344,204.17050170898438,206.6277618408203,195.87142944335938,13929305,RELIANCE.NS
2015-06-17 00:00:00+05:30,206.87921142578125,215.40536499023438,204.35336303710938,212.85665893554688,201.77606201171875,26232634,RELIANCE.NS
2015-06-18 00:00:00+05:30,213.1652374267578,224.4686737060547,213.15380859375,223.77149963378906,212.1227264404297,49366799,RELIANCE.NS
2015-06-19 00:00:00+05:30,224.58297729492188,230.04611206054688,224.58297729492188,227.8174285888672,215.95802307128906,45710935,RELIANCE.NS
2015-06-22 00:00:00+05:30,227.88600158691406,230.5718536376953,225.49729919433594,226.68594360351562,214.88543701171875,19394187,RELIANCE.NS
2015-06-23 00:00:00+05:30,226.90309143066406,229.20034790039062,226.5259246826172,227.4402618408203,215.6005096435547,16007498,RELIANCE.NS
2015-06-24 00:00:00+05:30,227.4402618408203,230.0575408935547,225.53158569335938,226.50306701660156,214.71209716796875,18603004,RELIANCE.NS
2015-06-25 00:00:00+05:30,225.61160278320312,230.6404266357422,225.15443420410156,229.62322998046875,217.66981506347656,27175118,RELIANCE.NS
2015-06-26 00:00:00+05:30,228.56031799316406,231.8061981201172,227.5316925048828,228.74319458007812,216.8356170654297,20966796,RELIANCE.NS
2015-06-29 00:00:00+05:30,225.81732177734375,227.17739868164062,222.18284606933594,226.49163818359375,214.70126342773438,20168946,RELIANCE.NS
2015-06-30 00:00:00+05:30,226.2744903564453,229.23463439941406,225.84017944335938,228.6060333251953,216.70555114746094,23184864,RELIANCE.NS
2015-07-01 00:00:00+05:30,228.811767578125,230.9718780517578,228.811767578125,229.8746795654297,217.90821838378906,14824266,RELIANCE.NS
2015-07-02 00:00:00+05:30,230.6404266357422,233.0977020263672,230.20611572265625,231.0633087158203,219.0349578857422,15931202,RELIANCE.NS
2015-07-03 00:00:00+05:30,230.81185913085938,231.7376251220703,229.2803497314453,230.22897338867188,218.24404907226562,13831096,RELIANCE.NS
2015-07-06 00:00:00+05:30,227.69171142578125,232.9033966064453,227.48597717285156,232.1376495361328,220.05335998535156,12237733,RELIANCE.NS
2015-07-07 00:00:00+05:30,231.09759521484375,232.37765502929688,228.5831756591797,229.32608032226562,217.38815307617188,11294999,RELIANCE.NS
2015-07-08 00:00:00+05:30,227.63455200195312,230.5718536376953,226.6745147705078,227.80599975585938,215.9472198486328,15190654,RELIANCE.NS
2015-07-09 00:00:00+05:30,227.66883850097656,228.811767578125,224.73155212402344,225.70303344726562,213.95370483398438,16245867,RELIANCE.NS
2015-07-10 00:00:00+05:30,226.5487823486328,229.4975128173828,226.3544921875,228.99462890625,217.073974609375,16110573,RELIANCE.NS
2015-07-13 00:00:00+05:30,228.99462890625,231.4404754638672,227.47454833984375,230.18325805664062,218.20071411132812,9860248,RELIANCE.NS
2015-07-14 00:00:00+05:30,230.61756896972656,231.21188354492188,227.48597717285156,228.08029174804688,216.20721435546875,9942927,RELIANCE.NS
2015-07-15 00:00:00+05:30,228.52603149414062,231.87477111816406,228.48031616210938,231.1318817138672,219.0999298095703,13532911,RELIANCE.NS
2015-07-16 00:00:00+05:30,231.326171875,234.9377899169922,231.1318817138672,234.00059509277344,221.81932067871094,14854295,RELIANCE.NS
2015-07-17 00:00:00+05:30,234.3549041748047,235.7035369873047,232.6976776123047,233.54342651367188,221.38597106933594,10195142,RELIANCE.NS
2015-07-20 00:00:00+05:30,234.9377899169922,235.4292449951172,232.67481994628906,234.24061584472656,222.04685974121094,6348354,RELIANCE.NS
2015-07-21 00:00:00+05:30,234.98350524902344,235.08636474609375,229.21177673339844,230.36611938476562,218.37403869628906,7923338,RELIANCE.NS
2015-07-22 00:00:00+05:30,229.72608947753906,240.9152374267578,229.63465881347656,240.10377502441406,227.60482788085938,17309440,RELIANCE.NS
2015-07-23 00:00:00+05:30,240.8123779296875,244.09254455566406,238.0008087158203,238.93800354003906,226.49972534179688,18642915,RELIANCE.NS
2015-07-24 00:00:00+05:30,239.55517578125,239.9323272705078,233.40628051757812,234.30918884277344,222.1118621826172,13099664,RELIANCE.NS
2015-07-27 00:00:00+05:30,234.27490234375,235.41781616210938,228.9832000732422,229.80609130859375,217.84317016601562,20118553,RELIANCE.NS
2015-07-28 00:00:00+05:30,230.4804229736328,232.4005126953125,228.6060333251953,230.92616271972656,218.90492248535156,13382878,RELIANCE.NS
2015-07-29 00:00:00+05:30,230.7547149658203,231.48619079589844,226.77737426757812,227.66883850097656,215.81719970703125,14790821,RELIANCE.NS
2015-07-30 00:00:00+05:30,228.6060333251953,230.41184997558594,226.82308959960938,228.61746215820312,216.71644592285156,11701228,RELIANCE.NS
2015-07-31 00:00:00+05:30,228.5831756591797,230.3889923095703,226.29734802246094,229.0060577392578,217.0847930908203,16634259,RELIANCE.NS
2015-08-03 00:00:00+05:30,228.811767578125,231.74905395507812,228.44602966308594,229.14320373535156,217.21481323242188,9887787,RELIANCE.NS
2015-08-04 00:00:00+05:30,229.36036682128906,229.8746795654297,224.0115203857422,225.84017944335938,214.08370971679688,12006872,RELIANCE.NS
2015-08-05 00:00:00+05:30,225.89732360839844,228.76605224609375,224.94869995117188,225.7830352783203,214.029541015625,14345010,RELIANCE.NS
2015-08-06 00:00:00+05:30,226.5259246826172,226.7545166015625,223.4400634765625,223.77149963378906,212.1227264404297,8708037,RELIANCE.NS
2015-08-07 00:00:00+05:30,223.78292846679688,227.21168518066406,223.36004638671875,225.005859375,213.29281616210938,8608888,RELIANCE.NS
2015-08-10 00:00:00+05:30,225.04014587402344,226.02304077148438,220.46847534179688,221.4742431640625,209.94503784179688,9288894,RELIANCE.NS
2015-08-11 00:00:00+05:30,221.9542694091797,222.5600128173828,218.98268127441406,220.8113555908203,209.31668090820312,8762464,RELIANCE.NS
2015-08-12 00:00:00+05:30,220.26275634765625,220.8113555908203,214.99391174316406,215.5310821533203,204.311279296875,9650325,RELIANCE.NS
2015-08-13 00:00:00+05:30,216.46827697753906,218.0569305419922,212.44520568847656,213.34811401367188,202.241943359375,9340350,RELIANCE.NS
2015-08-14 00:00:00+05:30,214.9253387451172,222.18284606933594,213.5652618408203,221.02850341796875,209.52252197265625,12739366,RELIANCE.NS
2015-08-17 00:00:00+05:30,220.8113555908203,220.8113555908203,216.25111389160156,217.31402587890625,206.00140380859375,10857430,RELIANCE.NS
2015-08-18 00:00:00+05:30,218.5255126953125,218.5255126953125,215.37107849121094,215.8053741455078,204.57127380371094,6630334,RELIANCE.NS
2015-08-19 00:00:00+05:30,215.7825164794922,219.66842651367188,214.74246215820312,218.20550537109375,206.84649658203125,8877298,RELIANCE.NS
2015-08-20 00:00:00+05:30,219.4284210205078,219.4284210205078,208.8678741455078,209.4507598876953,198.5474395751953,19008087,RELIANCE.NS
2015-08-21 00:00:00+05:30,208.0106964111328,208.44500732421875,205.0391082763672,207.54209899902344,196.73817443847656,20050521,RELIANCE.NS
2015-08-24 00:00:00+05:30,201.1531982421875,201.1531982421875,186.9810333251953,189.6211700439453,179.75015258789062,35635706,RELIANCE.NS
2015-08-25 00:00:00+05:30,192.20416259765625,196.73011779785156,188.169677734375,193.87281799316406,183.78045654296875,49504268,RELIANCE.NS
2015-08-26 00:00:00+05:30,193.79281616210938,199.96456909179688,192.00987243652344,195.07289123535156,184.91806030273438,18955515,RELIANCE.NS
2015-08-27 00:00:00+05:30,198.13589477539062,201.4389190673828,195.90721130371094,198.67306518554688,188.33084106445312,26997546,RELIANCE.NS
2015-08-28 00:00:00+05:30,200.01028442382812,201.8389434814453,197.97589111328125,199.4159698486328,189.03504943847656,10770215,RELIANCE.NS
2015-08-31 00:00:00+05:30,199.51882934570312,199.51882934570312,195.16432189941406,195.64434814453125,185.45977783203125,20708942,RELIANCE.NS
2015-09-01 00:00:00+05:30,195.1871795654297,195.1871795654297,190.8898162841797,191.9755859375,181.98202514648438,21645696,RELIANCE.NS
2015-09-02 00:00:00+05:30,194.2957000732422,195.91864013671875,192.60418701171875,194.19284057617188,184.0838165283203,19652369,RELIANCE.NS
2015-09-03 00:00:00+05:30,195.22146606445312,196.7529754638672,193.01564025878906,195.17575073242188,185.0155792236328,11659978,RELIANCE.NS
2015-09-04 00:00:00+05:30,194.2271270751953,194.2271270751953,188.60397338867188,191.0726776123047,181.12611389160156,16199949,RELIANCE.NS
2015-09-07 00:00:00+05:30,191.60984802246094,192.92420959472656,189.19830322265625,190.45550537109375,180.54103088378906,10234633,RELIANCE.NS
2015-09-08 00:00:00+05:30,191.0955352783203,194.9700164794922,188.60397338867188,193.97567749023438,183.87794494628906,12900468,RELIANCE.NS
2015-09-09 00:00:00+05:30,196.81011962890625,200.8560333251953,194.4099884033203,199.79312133789062,189.39254760742188,17340694,RELIANCE.NS
2015-09-10 00:00:00+05:30,196.81011962890625,198.98165893554688,195.5529022216797,198.18161010742188,187.8649444580078,11074406,RELIANCE.NS
2015-09-11 00:00:00+05:30,199.32452392578125,200.26171875,195.71292114257812,196.79869079589844,186.55404663085938,10634833,RELIANCE.NS
2015-09-14 00:00:00+05:30,196.98155212402344,197.88446044921875,194.73001098632812,197.46157836914062,187.18240356445312,7964072,RELIANCE.NS
2015-09-15 00:00:00+05:30,197.0386962890625,198.86737060546875,195.5757598876953,198.18161010742188,187.8649444580078,11509788,RELIANCE.NS
2015-09-16 00:00:00+05:30,199.34739685058594,200.54745483398438,197.77017211914062,199.45025634765625,189.0675506591797,13424811,RELIANCE.NS
2015-09-18 00:00:00+05:30,200.79888916015625,205.61056518554688,200.50173950195312,204.6733856201172,194.01878356933594,34261453,RELIANCE.NS
2015-09-21 00:00:00+05:30,201.1531982421875,203.02757263183594,200.2502899169922,200.71888732910156,190.2701416015625,12732187,RELIANCE.NS
2015-09-22 00:00:00+05:30,201.1531982421875,202.27325439453125,193.0384979248047,193.815673828125,183.7262725830078,15745524,RELIANCE.NS
2015-09-23 00:00:00+05:30,192.69561767578125,195.85006713867188,192.00987243652344,194.37570190429688,184.2571563720703,15221260,RELIANCE.NS
2015-09-24 00:00:00+05:30,193.83853149414062,193.83853149414062,190.809814453125,191.4041290283203,181.44027709960938,29076982,RELIANCE.NS
2015-09-28 00:00:00+05:30,191.9641571044922,192.21559143066406,189.4268798828125,190.6955108642578,180.7685546875,11624639,RELIANCE.NS
2015-09-29 00:00:00+05:30,189.7240447998047,194.35284423828125,188.8325653076172,192.18130493164062,182.177001953125,15853471,RELIANCE.NS
2015-09-30 00:00:00+05:30,194.5242919921875,197.67872619628906,191.6669921875,197.10726928710938,186.84654235839844,17292020,RELIANCE.NS
2015-10-01 00:00:00+05:30,199.770263671875,199.770263671875,196.2615203857422,197.65586853027344,187.36659240722656,8663393,RELIANCE.NS
2015-10-05 00:00:00+05:30,197.22157287597656,203.43902587890625,197.00440979003906,202.9818572998047,192.4153289794922,16015412,RELIANCE.NS
2015-10-06 00:00:00+05:30,204.73052978515625,205.8391571044922,202.46754455566406,205.2791290283203,194.59300231933594,12330294,RELIANCE.NS
2015-10-07 00:00:00+05:30,204.51336669921875,209.8507843017578,203.66761779785156,208.87930297851562,198.00576782226562,11515191,RELIANCE.NS
2015-10-08 00:00:00+05:30,209.13075256347656,209.13075256347656,202.58184814453125,203.23330688476562,192.6536865234375,10753149,RELIANCE.NS
2015-10-09 00:00:00+05:30,204.3647918701172,206.97064208984375,201.49607849121094,202.83328247070312,192.27450561523438,9327873,RELIANCE.NS
2015-10-12 00:00:00+05:30,202.9818572998047,206.09059143066406,202.9818572998047,203.83905029296875,193.22789001464844,6212395,RELIANCE.NS
2015-10-13 00:00:00+05:30,202.3075408935547,204.8791046142578,201.8160858154297,204.26193237304688,193.62875366210938,6162561,RELIANCE.NS
2015-10-14 00:00:00+05:30,204.7648162841797,206.86778259277344,204.34193420410156,206.39918518066406,195.65472412109375,8002587,RELIANCE.NS
2015-10-15 00:00:00+05:30,207.48495483398438,208.23927307128906,205.7477264404297,206.57061767578125,195.8172607421875,9048478,RELIANCE.NS
2015-10-16 00:00:00+05:30,206.75347900390625,209.10789489746094,206.57061767578125,209.10789489746094,198.22244262695312,15246935,RELIANCE.NS
