Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-04 00:00:00+05:30,731.25,731.25,710.0250244140625,713.0625,508.5791931152344,1751448,TECHM.NS
2015-02-05 00:00:00+05:30,712.7750244140625,725.2374877929688,711.25,716.9375,511.343017578125,1602784,TECHM.NS
2015-02-06 00:00:00+05:30,717.5,730.2374877929688,712.4874877929688,715.0875244140625,510.0235595703125,1711276,TECHM.NS
2015-02-09 00:00:00+05:30,710.0,718.5,702.7750244140625,705.1124877929688,502.9089660644531,1355964,TECHM.NS
2015-02-10 00:00:00+05:30,701.25,701.6500244140625,687.125,690.625,492.5760803222656,2848392,TECHM.NS
2015-02-11 00:00:00+05:30,692.5,714.5,692.4625244140625,710.4375,506.7069396972656,2885288,TECHM.NS
2015-02-12 00:00:00+05:30,715.0,728.75,711.4000244140625,727.3250122070312,518.7516479492188,1398956,TECHM.NS
2015-02-13 00:00:00+05:30,730.0,730.5999755859375,720.5750122070312,721.6375122070312,514.6951293945312,1367488,TECHM.NS
2015-02-16 00:00:00+05:30,723.75,736.9874877929688,722.9375,724.8875122070312,517.0131225585938,1739352,TECHM.NS
2015-02-18 00:00:00+05:30,719.75,728.75,714.25,723.0625,515.71142578125,4645928,TECHM.NS
2015-02-19 00:00:00+05:30,725.0,725.0,706.2750244140625,707.5374755859375,504.6385192871094,2996608,TECHM.NS
2015-02-20 00:00:00+05:30,702.5,706.5875244140625,698.5625,702.5499877929688,501.0813293457031,1555608,TECHM.NS
2015-02-23 00:00:00+05:30,702.5,710.5,690.5750122070312,694.6875,495.4737243652344,2152512,TECHM.NS
2015-02-24 00:00:00+05:30,697.5125122070312,702.0125122070312,695.25,697.8250122070312,497.7112121582031,1746308,TECHM.NS
2015-02-25 00:00:00+05:30,701.25,702.0,688.0499877929688,690.6375122070312,492.5849304199219,2624308,TECHM.NS
2015-02-26 00:00:00+05:30,693.7000122070312,693.7000122070312,685.0,687.0250244140625,490.00836181640625,4260476,TECHM.NS
2015-02-27 00:00:00+05:30,688.2374877929688,712.5,685.4249877929688,708.9375,505.63702392578125,2109468,TECHM.NS
2015-03-02 00:00:00+05:30,719.7000122070312,723.75,712.2125244140625,715.0125122070312,509.97003173828125,1640164,TECHM.NS
2015-03-03 00:00:00+05:30,720.5,728.4000244140625,708.7625122070312,727.125,518.6089477539062,2013832,TECHM.NS
2015-03-04 00:00:00+05:30,727.5,734.75,716.4000244140625,719.875,513.4380493164062,2200520,TECHM.NS
2015-03-05 00:00:00+05:30,720.0,728.2000122070312,712.7750244140625,719.5374755859375,513.1973266601562,1725044,TECHM.NS
2015-03-09 00:00:00+05:30,715.5,715.5,695.25,702.8375244140625,501.286376953125,2569948,TECHM.NS
2015-03-10 00:00:00+05:30,688.3624877929688,711.5,688.3624877929688,709.9500122070312,506.3592834472656,2513260,TECHM.NS
2015-03-11 00:00:00+05:30,710.0250244140625,735.9375,703.75,730.4124755859375,520.9537353515625,5020084,TECHM.NS
2015-03-12 00:00:00+05:30,734.5875244140625,735.0125122070312,713.0625,714.25,509.4261474609375,4443664,TECHM.NS
2015-03-13 00:00:00+05:30,719.5,719.5,702.0,704.5999755859375,502.5434265136719,2839984,TECHM.NS
2015-03-16 00:00:00+05:30,709.5,710.1124877929688,703.75,706.9874877929688,504.24627685546875,4702048,TECHM.NS
2015-03-17 00:00:00+05:30,711.0,720.4500122070312,707.7249755859375,715.7249755859375,510.4781494140625,5144028,TECHM.NS
2015-03-18 00:00:00+05:30,718.5,720.0,697.5,700.125,499.3517761230469,15227544,TECHM.NS
2015-03-19 00:00:00+05:30,695.0,700.9000244140625,685.0,687.1500244140625,490.0976867675781,5621879,TECHM.NS
2015-03-20 00:00:00+05:30,688.9500122070312,690.0,673.0,678.2999877929688,483.78546142578125,3616042,TECHM.NS
2015-03-23 00:00:00+05:30,684.0,685.4500122070312,650.2000122070312,656.7999877929688,468.450927734375,3672301,TECHM.NS
2015-03-24 00:00:00+05:30,661.0,667.5,652.0,659.6500244140625,470.48370361328125,3793847,TECHM.NS
2015-03-25 00:00:00+05:30,663.0,663.0,651.0,656.3499755859375,468.1300354003906,3053431,TECHM.NS
2015-03-26 00:00:00+05:30,656.0,665.0,648.1500244140625,651.1500244140625,464.4212341308594,3774322,TECHM.NS
2015-03-27 00:00:00+05:30,654.0,661.4000244140625,639.0,645.9000244140625,460.6767578125,3223159,TECHM.NS
2015-03-30 00:00:00+05:30,647.9000244140625,652.75,618.6500244140625,626.9500122070312,447.16094970703125,3887546,TECHM.NS
2015-03-31 00:00:00+05:30,633.0999755859375,639.5999755859375,626.5,629.7000122070312,449.12237548828125,3125329,TECHM.NS
2015-04-01 00:00:00+05:30,630.5,638.7000122070312,629.0,632.7000122070312,451.2620544433594,4892589,TECHM.NS
2015-04-06 00:00:00+05:30,635.0999755859375,647.5,635.0999755859375,643.3499755859375,458.85791015625,5050758,TECHM.NS
2015-04-07 00:00:00+05:30,646.3499755859375,656.0,644.9500122070312,652.8499755859375,465.6336669921875,1922672,TECHM.NS
2015-04-08 00:00:00+05:30,656.9500122070312,676.0,656.0,672.2999877929688,479.506103515625,3505745,TECHM.NS
2015-04-09 00:00:00+05:30,679.9000244140625,680.5999755859375,662.7999877929688,670.4000244140625,478.1509094238281,1882337,TECHM.NS
2015-04-10 00:00:00+05:30,670.7999877929688,673.4500122070312,655.0,660.2000122070312,470.8759765625,1675314,TECHM.NS
2015-04-13 00:00:00+05:30,664.7000122070312,674.4000244140625,650.6500244140625,664.4000244140625,473.87158203125,1357726,TECHM.NS
2015-04-15 00:00:00+05:30,664.4000244140625,671.6500244140625,656.0,659.8499755859375,470.62628173828125,3785304,TECHM.NS
2015-04-16 00:00:00+05:30,662.7000122070312,664.25,644.5,656.0499877929688,467.91607666015625,1850395,TECHM.NS
2015-04-17 00:00:00+05:30,652.0,653.0,634.1500244140625,641.0499877929688,457.217529296875,2224178,TECHM.NS
2015-04-20 00:00:00+05:30,641.0,641.0,622.5,632.2999877929688,450.976806640625,2301636,TECHM.NS
2015-04-21 00:00:00+05:30,624.0499877929688,644.25,622.0,637.5,454.6855163574219,1504719,TECHM.NS
2015-04-22 00:00:00+05:30,635.0,635.9000244140625,622.5999755859375,629.7999877929688,449.193603515625,3464944,TECHM.NS
2015-04-23 00:00:00+05:30,632.2999877929688,637.2999877929688,611.1500244140625,615.2000122070312,438.7805480957031,3887545,TECHM.NS
2015-04-24 00:00:00+05:30,611.7000122070312,614.7000122070312,578.0999755859375,587.5,419.02392578125,3375425,TECHM.NS
2015-04-27 00:00:00+05:30,591.0999755859375,596.4500122070312,565.0999755859375,587.25,418.8456726074219,4643882,TECHM.NS
2015-04-28 00:00:00+05:30,587.9000244140625,612.0,580.0,608.5999755859375,434.0731506347656,1776573,TECHM.NS
2015-04-29 00:00:00+05:30,608.0,626.8499755859375,602.0999755859375,616.9000244140625,439.9929504394531,1729917,TECHM.NS
2015-04-30 00:00:00+05:30,616.0,625.7999877929688,598.2999877929688,621.3499755859375,443.1669616699219,2983762,TECHM.NS
2015-05-04 00:00:00+05:30,622.9000244140625,624.8499755859375,603.0,611.75,436.31988525390625,2859253,TECHM.NS
2015-05-05 00:00:00+05:30,617.0,620.0,604.8499755859375,609.9500122070312,435.03607177734375,2826920,TECHM.NS
2015-05-06 00:00:00+05:30,612.0,616.3499755859375,600.0,608.9000244140625,434.2871398925781,3148933,TECHM.NS
2015-05-07 00:00:00+05:30,602.0,618.0,600.0,614.25,438.10296630859375,1954517,TECHM.NS
2015-05-08 00:00:00+05:30,622.0,624.9000244140625,616.0,621.4000244140625,443.20257568359375,1400231,TECHM.NS
2015-05-11 00:00:00+05:30,625.0,639.9000244140625,618.0,631.2999877929688,450.2635498046875,2019842,TECHM.NS
2015-05-12 00:00:00+05:30,633.0,638.7999877929688,612.0499877929688,616.2000122070312,439.4937438964844,2539734,TECHM.NS
2015-05-13 00:00:00+05:30,620.9500122070312,622.0,611.0499877929688,616.3499755859375,439.6006774902344,2839628,TECHM.NS
2015-05-14 00:00:00+05:30,615.0,617.4500122070312,606.7000122070312,615.4500122070312,438.95867919921875,1443799,TECHM.NS
2015-05-15 00:00:00+05:30,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,441.027099609375,1245727,TECHM.NS
2015-05-18 00:00:00+05:30,616.4000244140625,621.0,605.0,612.5999755859375,436.92608642578125,2241358,TECHM.NS
2015-05-19 00:00:00+05:30,612.0,623.9500122070312,609.2999877929688,619.25,441.6690673828125,1760702,TECHM.NS
2015-05-20 00:00:00+05:30,620.9500122070312,643.0,620.9500122070312,640.7999877929688,457.0392150878906,2353164,TECHM.NS
2015-05-21 00:00:00+05:30,643.1500244140625,659.5,641.0,655.5999755859375,467.59503173828125,2427489,TECHM.NS
2015-05-22 00:00:00+05:30,654.9000244140625,669.0,648.0,667.0499877929688,475.7615661621094,1589768,TECHM.NS
2015-05-25 00:00:00+05:30,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,462.49554443359375,1795055,TECHM.NS
2015-05-26 00:00:00+05:30,630.0,653.75,629.0,640.25,456.6469421386719,2608856,TECHM.NS
2015-05-27 00:00:00+05:30,576.25,578.5999755859375,545.0999755859375,549.0999755859375,391.6357421875,22929044,TECHM.NS
2015-05-28 00:00:00+05:30,550.0,559.9000244140625,541.0,545.0999755859375,388.78289794921875,11498735,TECHM.NS
2015-05-29 00:00:00+05:30,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,395.41595458984375,4961544,TECHM.NS
2015-06-01 00:00:00+05:30,559.0,559.0,548.0,550.5999755859375,392.7056884765625,1842699,TECHM.NS
2015-06-02 00:00:00+05:30,551.0,557.9000244140625,544.25,549.4000244140625,391.849853515625,2276829,TECHM.NS
2015-06-03 00:00:00+05:30,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,390.3876953125,3675701,TECHM.NS
2015-06-04 00:00:00+05:30,551.8499755859375,559.7999877929688,548.0,557.25,397.4486999511719,2352012,TECHM.NS
2015-06-05 00:00:00+05:30,558.0,559.0,551.0,553.5,394.7740478515625,1385964,TECHM.NS
2015-06-08 00:00:00+05:30,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,392.66998291015625,1412942,TECHM.NS
2015-06-09 00:00:00+05:30,549.4500122070312,550.9000244140625,519.0499877929688,540.5,385.5020446777344,3680213,TECHM.NS
2015-06-10 00:00:00+05:30,540.5,558.7999877929688,540.5,556.2999877929688,396.7710266113281,2135795,TECHM.NS
2015-06-11 00:00:00+05:30,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,397.6626281738281,2140594,TECHM.NS
2015-06-12 00:00:00+05:30,552.0,558.5,543.4000244140625,551.4500122070312,393.31201171875,1974142,TECHM.NS
2015-06-15 00:00:00+05:30,551.0,561.0,546.0,554.0499877929688,395.1663513183594,1749558,TECHM.NS
2015-06-16 00:00:00+05:30,555.0,555.0,546.3499755859375,551.4500122070312,393.31201171875,1591051,TECHM.NS
2015-06-17 00:00:00+05:30,553.5,556.4000244140625,546.2000122070312,549.1500244140625,391.6715087890625,1913683,TECHM.NS
2015-06-18 00:00:00+05:30,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,386.0013427734375,3012586,TECHM.NS
2015-06-19 00:00:00+05:30,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,388.1053466796875,2307788,TECHM.NS
2015-06-22 00:00:00+05:30,545.0,552.5,543.0499877929688,551.4500122070312,393.31201171875,1939726,TECHM.NS
2015-06-23 00:00:00+05:30,552.0,558.5999755859375,548.6500244140625,553.5999755859375,394.84527587890625,760738,TECHM.NS
2015-06-24 00:00:00+05:30,553.0,553.0,541.1500244140625,545.2999877929688,388.9255065917969,3296386,TECHM.NS
2015-06-25 00:00:00+05:30,544.0,545.4500122070312,528.0,529.7999877929688,377.8704833984375,5294305,TECHM.NS
2015-06-26 00:00:00+05:30,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,372.16461181640625,3503690,TECHM.NS
2015-06-29 00:00:00+05:30,515.0,517.5999755859375,467.1000061035156,483.3500061035156,344.7408447265625,11484481,TECHM.NS
2015-06-30 00:00:00+05:30,475.0,491.70001220703125,472.0,477.79998779296875,340.7823791503906,12372399,TECHM.NS
2015-07-01 00:00:00+05:30,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,346.73785400390625,4380793,TECHM.NS
2015-07-02 00:00:00+05:30,489.0,489.8999938964844,477.3500061035156,479.29998779296875,341.852294921875,2751848,TECHM.NS
2015-07-03 00:00:00+05:30,480.0,482.0,469.0,471.6000061035156,336.3603515625,2800735,TECHM.NS
2015-07-06 00:00:00+05:30,465.0,469.6499938964844,458.5,464.54998779296875,331.33203125,2655385,TECHM.NS
2015-07-07 00:00:00+05:30,465.0,476.70001220703125,464.54998779296875,471.3999938964844,336.2176818847656,2972045,TECHM.NS
2015-07-08 00:00:00+05:30,469.79998779296875,472.75,460.29998779296875,470.29998779296875,335.43316650390625,3449261,TECHM.NS
2015-07-09 00:00:00+05:30,474.0,478.8999938964844,471.1000061035156,474.29998779296875,338.2861022949219,2410385,TECHM.NS
2015-07-10 00:00:00+05:30,478.0,478.0,469.0,474.0,338.0720520019531,1847909,TECHM.NS
2015-07-13 00:00:00+05:30,474.04998779296875,477.0,469.6000061035156,475.79998779296875,339.3559265136719,2244361,TECHM.NS
2015-07-14 00:00:00+05:30,478.95001220703125,481.0,475.0,476.8999938964844,340.1404724121094,2094711,TECHM.NS
2015-07-15 00:00:00+05:30,478.0,485.0,477.54998779296875,479.95001220703125,342.3158264160156,1691337,TECHM.NS
2015-07-16 00:00:00+05:30,483.3999938964844,495.75,480.20001220703125,491.79998779296875,350.7676086425781,2547683,TECHM.NS
2015-07-17 00:00:00+05:30,493.95001220703125,505.79998779296875,493.0,502.1499938964844,358.1495666503906,5006283,TECHM.NS
2015-07-20 00:00:00+05:30,502.5,504.20001220703125,491.3500061035156,500.79998779296875,357.186767578125,3004605,TECHM.NS
2015-07-21 00:00:00+05:30,502.8999938964844,520.5,499.75,509.3999938964844,363.320556640625,3506058,TECHM.NS
2015-07-22 00:00:00+05:30,510.5,513.4500122070312,497.70001220703125,510.1499938964844,363.8554382324219,2086049,TECHM.NS
2015-07-23 00:00:00+05:30,506.8999938964844,512.2999877929688,499.0,500.04998779296875,360.8963928222656,2670981,TECHM.NS
2015-07-24 00:00:00+05:30,498.5,514.9500122070312,495.0,511.04998779296875,368.83526611328125,2285622,TECHM.NS
2015-07-27 00:00:00+05:30,511.0,525.0,508.1000061035156,519.5499877929688,374.969970703125,4208795,TECHM.NS
2015-07-28 00:00:00+05:30,522.0,529.7000122070312,517.7000122070312,523.5499877929688,377.85675048828125,6316959,TECHM.NS
2015-07-29 00:00:00+05:30,523.9500122070312,529.0,522.5999755859375,525.5499877929688,379.3002624511719,2061983,TECHM.NS
2015-07-30 00:00:00+05:30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,378.4341125488281,6558111,TECHM.NS
2015-07-31 00:00:00+05:30,527.9000244140625,532.0,525.4500122070312,530.7000122070312,383.0171203613281,1229591,TECHM.NS
2015-08-03 00:00:00+05:30,529.0,533.5,521.5,523.5999755859375,377.89288330078125,811778,TECHM.NS
2015-08-04 00:00:00+05:30,525.0,549.0,524.1500244140625,542.0499877929688,391.2086486816406,2145670,TECHM.NS
2015-08-05 00:00:00+05:30,543.9000244140625,558.7999877929688,542.0,550.5999755859375,397.37933349609375,2640419,TECHM.NS
2015-08-06 00:00:00+05:30,556.0,557.0499877929688,531.0999755859375,533.9000244140625,385.3266906738281,1547635,TECHM.NS
2015-08-07 00:00:00+05:30,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,386.2287292480469,1367440,TECHM.NS
2015-08-10 00:00:00+05:30,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,383.1976013183594,600681,TECHM.NS
2015-08-11 00:00:00+05:30,532.2999877929688,545.0,531.0,540.6500244140625,390.1982727050781,1434009,TECHM.NS
2015-08-12 00:00:00+05:30,545.0,559.25,536.1500244140625,557.5499877929688,402.395263671875,3674098,TECHM.NS
2015-08-13 00:00:00+05:30,557.0,567.5,543.5,551.2999877929688,397.8845520019531,2714434,TECHM.NS
2015-08-14 00:00:00+05:30,546.0,562.2000122070312,538.0,555.0499877929688,400.59100341796875,2257748,TECHM.NS
2015-08-17 00:00:00+05:30,559.9000244140625,564.7000122070312,549.0,551.9000244140625,398.3176574707031,2144457,TECHM.NS
2015-08-18 00:00:00+05:30,552.0,564.0,552.0,562.4500122070312,405.93182373046875,2130201,TECHM.NS
2015-08-19 00:00:00+05:30,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,404.38006591796875,1599058,TECHM.NS
2015-08-20 00:00:00+05:30,575.0,575.75,555.0999755859375,558.9000244140625,403.3696594238281,2873282,TECHM.NS
2015-08-21 00:00:00+05:30,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,406.36480712890625,1329500,TECHM.NS
2015-08-24 00:00:00+05:30,549.0,557.8499755859375,519.5499877929688,523.6500244140625,377.9289855957031,3422600,TECHM.NS
2015-08-25 00:00:00+05:30,530.0,543.5,492.70001220703125,528.0,381.0685119628906,3057676,TECHM.NS
2015-08-26 00:00:00+05:30,530.0,532.9500122070312,505.0,507.29998779296875,366.12884521484375,2169411,TECHM.NS
2015-08-27 00:00:00+05:30,513.5,528.0,513.5,519.5499877929688,374.969970703125,2967588,TECHM.NS
2015-08-28 00:00:00+05:30,526.0,529.4500122070312,512.0,516.2999877929688,372.6243896484375,1642669,TECHM.NS
2015-08-31 00:00:00+05:30,516.4000244140625,525.0,512.0,515.0,371.68609619140625,2104443,TECHM.NS
2015-09-01 00:00:00+05:30,510.0,523.5,506.1000061035156,512.2999877929688,369.73748779296875,1340532,TECHM.NS
2015-09-02 00:00:00+05:30,519.0,539.9000244140625,514.2000122070312,536.0,386.8422546386719,2308033,TECHM.NS
2015-09-03 00:00:00+05:30,542.0,552.7000122070312,528.0499877929688,540.4000244140625,390.017822265625,2220020,TECHM.NS
2015-09-04 00:00:00+05:30,540.0,547.5499877929688,526.0999755859375,529.2999877929688,382.0067443847656,1438221,TECHM.NS
2015-09-07 00:00:00+05:30,529.0,541.1500244140625,520.0,538.0,388.2856750488281,1222028,TECHM.NS
2015-09-08 00:00:00+05:30,538.0,543.8499755859375,531.0,537.2000122070312,387.70831298828125,1074692,TECHM.NS
2015-09-09 00:00:00+05:30,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,384.96575927734375,1271196,TECHM.NS
2015-09-10 00:00:00+05:30,532.0,537.5,525.5999755859375,533.7999877929688,385.25445556640625,929833,TECHM.NS
2015-09-11 00:00:00+05:30,533.0,539.5499877929688,522.0,525.0499877929688,378.93939208984375,873940,TECHM.NS
2015-09-14 00:00:00+05:30,526.0,529.5,516.0499877929688,525.7999877929688,379.4806823730469,1784462,TECHM.NS
2015-09-15 00:00:00+05:30,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,390.378662109375,1366805,TECHM.NS
2015-09-16 00:00:00+05:30,543.75,547.7000122070312,540.7000122070312,544.1500244140625,392.72430419921875,722804,TECHM.NS
2015-09-18 00:00:00+05:30,545.25,564.3499755859375,545.25,561.5,405.2461242675781,1907266,TECHM.NS
2015-09-21 00:00:00+05:30,553.0,578.9000244140625,549.0,567.5,409.5763854980469,995389,TECHM.NS
2015-09-22 00:00:00+05:30,573.7999877929688,577.5,553.3499755859375,557.7999877929688,402.5758056640625,1172885,TECHM.NS
2015-09-23 00:00:00+05:30,551.0,561.0,540.5499877929688,556.0999755859375,401.348876953125,943910,TECHM.NS
2015-09-24 00:00:00+05:30,560.0,570.0,549.9500122070312,567.3499755859375,409.46820068359375,1226153,TECHM.NS
2015-09-28 00:00:00+05:30,573.3499755859375,582.0,570.2000122070312,573.4000244140625,413.8346862792969,1603999,TECHM.NS
2015-09-29 00:00:00+05:30,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,411.66943359375,1765081,TECHM.NS
2015-09-30 00:00:00+05:30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,402.2509460449219,2795413,TECHM.NS
2015-10-01 00:00:00+05:30,558.7000122070312,566.5,537.0499877929688,563.0,406.3287048339844,2014882,TECHM.NS
2015-10-05 00:00:00+05:30,564.5,575.0,561.0999755859375,569.9000244140625,411.30859375,2111594,TECHM.NS
2015-10-06 00:00:00+05:30,575.0,578.8499755859375,558.0,564.75,407.591796875,1834106,TECHM.NS
2015-10-07 00:00:00+05:30,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,408.7103576660156,1150506,TECHM.NS
2015-10-08 00:00:00+05:30,570.0,572.7999877929688,560.4000244140625,563.0,406.3287048339844,1534024,TECHM.NS
2015-10-09 00:00:00+05:30,561.7999877929688,568.0,556.2000122070312,561.2000122070312,405.0296630859375,1124964,TECHM.NS
2015-10-12 00:00:00+05:30,562.5999755859375,570.0,558.0,562.75,406.14837646484375,758836,TECHM.NS
2015-10-13 00:00:00+05:30,562.0,564.8499755859375,555.25,561.0,404.8852844238281,639491,TECHM.NS
2015-10-14 00:00:00+05:30,559.0,564.3499755859375,545.2000122070312,548.0499877929688,395.53900146484375,950851,TECHM.NS
2015-10-15 00:00:00+05:30,549.4000244140625,555.0,539.75,545.2999877929688,393.55419921875,1833925,TECHM.NS
2015-10-16 00:00:00+05:30,550.0,551.5,543.25,545.7999877929688,393.9151306152344,1934451,TECHM.NS
2015-10-19 00:00:00+05:30,545.7999877929688,560.0,534.0999755859375,541.5999755859375,390.88385009765625,1446786,TECHM.NS
2015-10-20 00:00:00+05:30,544.9000244140625,550.2999877929688,541.0,548.0999755859375,395.5750427246094,1060182,TECHM.NS
2015-10-21 00:00:00+05:30,548.0,549.2000122070312,535.5,539.4500122070312,389.3321228027344,1566054,TECHM.NS
2015-10-23 00:00:00+05:30,542.5,547.0,539.0,540.0999755859375,389.80133056640625,1229160,TECHM.NS
2015-10-26 00:00:00+05:30,540.0999755859375,545.0,539.5999755859375,542.6500244140625,391.6417236328125,814364,TECHM.NS
2015-10-27 00:00:00+05:30,543.2999877929688,544.25,536.0999755859375,538.7999877929688,388.8630676269531,839550,TECHM.NS
2015-10-28 00:00:00+05:30,536.7000122070312,554.0,536.5,549.5499877929688,396.62158203125,1731286,TECHM.NS
2015-10-29 00:00:00+05:30,550.0,556.5499877929688,545.1500244140625,549.0,396.2246398925781,3049427,TECHM.NS
2015-10-30 00:00:00+05:30,549.0,550.25,537.0999755859375,539.1500244140625,389.1156921386719,879393,TECHM.NS
2015-11-02 00:00:00+05:30,541.0,557.5,532.4500122070312,556.0499877929688,401.31268310546875,1862983,TECHM.NS
2015-11-03 00:00:00+05:30,558.2999877929688,563.0,548.5,556.75,401.81793212890625,1884815,TECHM.NS
2015-11-04 00:00:00+05:30,568.0,568.5,540.0999755859375,542.9000244140625,391.8221740722656,3424936,TECHM.NS
2015-11-05 00:00:00+05:30,545.5,546.9500122070312,532.9500122070312,534.9500122070312,386.08441162109375,1057337,TECHM.NS
2015-11-06 00:00:00+05:30,537.0,537.3499755859375,526.1500244140625,533.4500122070312,385.0019226074219,1218451,TECHM.NS
2015-11-09 00:00:00+05:30,524.0,534.8499755859375,519.0499877929688,532.4000244140625,384.24407958984375,2136740,TECHM.NS
2015-11-10 00:00:00+05:30,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,378.86724853515625,860680,TECHM.NS
2015-11-13 00:00:00+05:30,520.0,525.5499877929688,518.0,520.0499877929688,375.3307800292969,860928,TECHM.NS
2015-11-16 00:00:00+05:30,518.0,518.5499877929688,508.0,515.9500122070312,372.3717346191406,1347660,TECHM.NS
2015-11-17 00:00:00+05:30,516.0499877929688,527.75,516.0499877929688,523.5,377.82073974609375,2175347,TECHM.NS
2015-11-18 00:00:00+05:30,523.5,530.4000244140625,515.0,516.7000122070312,372.9129943847656,892774,TECHM.NS
2015-11-19 00:00:00+05:30,521.5,535.7999877929688,520.0,534.4000244140625,385.6875,1214934,TECHM.NS
2015-11-20 00:00:00+05:30,534.9500122070312,540.0,531.0,534.9000244140625,386.04840087890625,1126241,TECHM.NS
2015-11-23 00:00:00+05:30,536.0,544.75,535.0999755859375,539.0,389.0073547363281,839938,TECHM.NS
2015-11-24 00:00:00+05:30,535.0999755859375,543.75,532.4500122070312,537.5499877929688,387.96087646484375,985303,TECHM.NS
2015-11-26 00:00:00+05:30,538.0,544.0,527.0499877929688,529.5999755859375,382.2232360839844,3051131,TECHM.NS
2015-11-27 00:00:00+05:30,529.9000244140625,536.8499755859375,528.5,534.2999877929688,385.6153259277344,772320,TECHM.NS
2015-11-30 00:00:00+05:30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,385.0019226074219,2080681,TECHM.NS
2015-12-01 00:00:00+05:30,533.0,543.0999755859375,533.0,542.1500244140625,391.2808532714844,1079295,TECHM.NS
