Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-16 00:00:00+05:30,97.32965850830078,98.83942413330078,95.26045227050781,98.09603881835938,92.42301177978516,10155774,ADANIENT.NS
2015-03-17 00:00:00+05:30,98.59417724609375,99.5521469116211,97.19937896728516,98.83942413330078,93.12339782714844,6650031,ADANIENT.NS
2015-03-18 00:00:00+05:30,98.87773895263672,99.78206634521484,98.01940155029297,98.7244644165039,93.01509857177734,4567788,ADANIENT.NS
2015-03-19 00:00:00+05:30,99.6364517211914,99.78206634521484,94.0112533569336,94.83894348144531,89.35427856445312,8507137,ADANIENT.NS
2015-03-20 00:00:00+05:30,94.57070922851562,95.22978973388672,92.57813262939453,93.47479248046875,88.06903076171875,12267377,ADANIENT.NS
2015-03-23 00:00:00+05:30,93.8426513671875,94.70099639892578,90.89977264404297,91.39025115966797,86.10502624511719,9837934,ADANIENT.NS
2015-03-24 00:00:00+05:30,90.97640991210938,91.6968002319336,89.12944793701172,90.65453338623047,85.411865234375,9013384,ADANIENT.NS
2015-03-25 00:00:00+05:30,91.24464416503906,93.86564636230469,90.89977264404297,93.31385803222656,87.91740417480469,8756630,ADANIENT.NS
2015-03-26 00:00:00+05:30,92.70075225830078,94.17985534667969,91.3595962524414,92.1949462890625,86.86319732666016,14607308,ADANIENT.NS
2015-03-27 00:00:00+05:30,91.96503448486328,91.96503448486328,89.42066955566406,91.23697662353516,85.96060943603516,7045197,ADANIENT.NS
2015-03-30 00:00:00+05:30,92.42485809326172,95.03053283691406,92.1949462890625,94.83894348144531,89.35427856445312,5615297,ADANIENT.NS
2015-03-31 00:00:00+05:30,95.3524169921875,97.02310943603516,93.75068664550781,94.31781005859375,88.86327362060547,8187770,ADANIENT.NS
2015-04-01 00:00:00+05:30,93.31385803222656,94.38677978515625,92.42485809326172,93.86564636230469,88.43727111816406,5663060,ADANIENT.NS
2015-04-06 00:00:00+05:30,94.26416015625,97.32965850830078,93.90396118164062,96.4100112915039,90.8344955444336,5353082,ADANIENT.NS
2015-04-07 00:00:00+05:30,97.32965850830078,98.84708404541016,95.88121032714844,98.24164581298828,92.56018829345703,8201797,ADANIENT.NS
2015-04-08 00:00:00+05:30,98.69380950927734,99.4601821899414,97.17638397216797,98.83942413330078,93.12339782714844,9957941,ADANIENT.NS
2015-04-09 00:00:00+05:30,99.15363311767578,99.15363311767578,96.95413970947266,98.09603881835938,92.42301177978516,4112808,ADANIENT.NS
2015-04-10 00:00:00+05:30,96.57095336914062,98.49455261230469,95.8428955078125,97.79714965820312,92.14141082763672,6573554,ADANIENT.NS
2015-04-13 00:00:00+05:30,97.71285247802734,101.7746353149414,97.32965850830078,101.43743133544922,95.5711669921875,10420149,ADANIENT.NS
2015-04-15 00:00:00+05:30,101.74398040771484,102.55634307861328,98.12669372558594,98.92372131347656,93.20283508300781,7813182,ADANIENT.NS
2015-04-16 00:00:00+05:30,98.89306640625,100.40282440185547,97.02310943603516,98.21099090576172,92.53132629394531,7010657,ADANIENT.NS
2015-04-17 00:00:00+05:30,98.09603881835938,99.56747436523438,97.50592803955078,98.4792251586914,92.78404235839844,6112233,ADANIENT.NS
2015-04-20 00:00:00+05:30,98.4792251586914,99.29158020019531,96.86983489990234,98.36426544189453,92.67572784423828,8286932,ADANIENT.NS
2015-04-21 00:00:00+05:30,98.09603881835938,101.29182434082031,97.32965850830078,99.8127212524414,94.0404281616211,11180742,ADANIENT.NS
2015-04-22 00:00:00+05:30,100.52544403076172,101.88192749023438,98.94671630859375,101.19219207763672,95.3401107788086,9174702,ADANIENT.NS
2015-04-23 00:00:00+05:30,101.9509048461914,103.99712371826172,101.17686462402344,103.1081314086914,97.14523315429688,9486964,ADANIENT.NS
2015-04-24 00:00:00+05:30,102.99317169189453,102.99317169189453,100.08861541748047,101.19985961914062,95.34733581542969,7851453,ADANIENT.NS
2015-04-27 00:00:00+05:30,101.4604263305664,102.31110382080078,98.12669372558594,100.24188995361328,94.44476318359375,6648955,ADANIENT.NS
2015-04-28 00:00:00+05:30,98.9007339477539,100.65573120117188,98.10369873046875,100.23422241210938,94.43754577636719,5830498,ADANIENT.NS
2015-04-29 00:00:00+05:30,100.540771484375,104.6868667602539,100.2265625,103.8438491821289,97.83842468261719,7722104,ADANIENT.NS
2015-04-30 00:00:00+05:30,103.92048645019531,105.60651397705078,102.80158233642578,103.33804321289062,97.36186981201172,13112048,ADANIENT.NS
2015-05-04 00:00:00+05:30,103.92048645019531,109.25446319580078,102.84756469726562,108.45742797851562,102.18519592285156,11619476,ADANIENT.NS
2015-05-05 00:00:00+05:30,108.8252944946289,111.12442016601562,107.63740539550781,109.66063690185547,103.31880950927734,9925470,ADANIENT.NS
2015-05-06 00:00:00+05:30,108.69500732421875,108.8252944946289,103.15411376953125,104.0201187133789,98.0044937133789,9298055,ADANIENT.NS
2015-05-07 00:00:00+05:30,103.16178131103516,103.46066284179688,97.09974670410156,99.57514190673828,93.81657409667969,6735975,ADANIENT.NS
2015-05-08 00:00:00+05:30,101.19985961914062,105.60651397705078,100.70171356201172,104.86312866210938,98.79876708984375,6537756,ADANIENT.NS
2015-05-11 00:00:00+05:30,106.06633758544922,108.8252944946289,105.54520416259766,108.38845825195312,102.12019348144531,6250194,ADANIENT.NS
2015-05-12 00:00:00+05:30,108.36546325683594,108.4037857055664,102.69429016113281,103.25374603271484,97.2824478149414,6854481,ADANIENT.NS
2015-05-13 00:00:00+05:30,104.38031768798828,111.88312530517578,104.38031768798828,110.69524383544922,104.29358673095703,38481851,ADANIENT.NS
2015-05-14 00:00:00+05:30,109.28511810302734,113.55382537841797,108.12022399902344,113.0326919555664,106.495849609375,26280844,ADANIENT.NS
2015-05-15 00:00:00+05:30,113.11699676513672,114.08262634277344,111.58424377441406,113.22428131103516,106.67636108398438,15502215,ADANIENT.NS
2015-05-18 00:00:00+05:30,112.67249298095703,119.4012680053711,112.67249298095703,118.68853759765625,111.82462310791016,17281278,ADANIENT.NS
2015-05-19 00:00:00+05:30,117.86852264404297,119.93773651123047,117.02550506591797,118.02945709228516,111.20365142822266,13493245,ADANIENT.NS
2015-05-20 00:00:00+05:30,118.78816986083984,120.3975601196289,118.3283462524414,119.62351989746094,112.70552825927734,14434024,ADANIENT.NS
2015-05-21 00:00:00+05:30,119.96072387695312,120.3209228515625,118.1750717163086,119.62351989746094,112.70552825927734,9851602,ADANIENT.NS
2015-05-22 00:00:00+05:30,120.45886993408203,122.54341125488281,119.5545425415039,121.81535339355469,114.7706069946289,13381322,ADANIENT.NS
2015-05-25 00:00:00+05:30,121.08729553222656,122.39013671875,119.78445434570312,120.52017974853516,113.55033874511719,11963825,ADANIENT.NS
2015-05-26 00:00:00+05:30,121.056640625,123.2254867553711,120.3209228515625,121.6237564086914,114.590087890625,17826044,ADANIENT.NS
2015-05-27 00:00:00+05:30,119.73847198486328,121.70039367675781,119.72314453125,121.16393280029297,114.1568603515625,11121457,ADANIENT.NS
2015-05-28 00:00:00+05:30,120.93402099609375,121.24057006835938,109.6529769897461,112.58052825927734,106.06983947753906,38326555,ADANIENT.NS
2015-05-29 00:00:00+05:30,112.50389099121094,112.50389099121094,104.0201187133789,108.25817108154297,101.9974594116211,52597892,ADANIENT.NS
2015-06-01 00:00:00+05:30,108.67201232910156,110.61860656738281,96.14944458007812,97.03077697753906,91.41934967041016,71545880,ADANIENT.NS
2015-06-02 00:00:00+05:30,97.78948974609375,100.15758514404297,95.26045227050781,97.63621520996094,91.98978424072266,112566102,ADANIENT.NS
2015-06-03 00:00:00+05:30,312.3918762207031,312.3918762207031,57.95024490356445,59.80290985107422,56.344425201416016,89673759,ADANIENT.NS
2015-06-04 00:00:00+05:30,61.02893829345703,65.0339584350586,59.55770492553711,63.50823974609375,59.83547592163086,27138057,ADANIENT.NS
2015-06-05 00:00:00+05:30,63.75344467163086,65.96029663085938,61.21965408325195,62.79986572265625,59.16807174682617,18109318,ADANIENT.NS
2015-06-08 00:00:00+05:30,63.56272888183594,63.971405029296875,53.700016021728516,54.35389709472656,51.21053695678711,27980663,ADANIENT.NS
2015-06-09 00:00:00+05:30,54.84430694580078,56.615238189697266,53.29133987426758,54.626346588134766,51.46723175048828,24868857,ADANIENT.NS
2015-06-10 00:00:00+05:30,54.7625732421875,56.34278869628906,54.4901237487793,54.81706237792969,51.646915435791016,9294001,ADANIENT.NS
2015-06-11 00:00:00+05:30,55.41645431518555,55.68890380859375,52.582969665527344,53.345829010009766,50.260765075683594,10489218,ADANIENT.NS
2015-06-12 00:00:00+05:30,52.85541915893555,52.88266372680664,50.73030471801758,51.1934700012207,48.232887268066406,9493008,ADANIENT.NS
2015-06-15 00:00:00+05:30,51.1934700012207,56.96942138671875,50.13091278076172,54.735328674316406,51.56991195678711,23764327,ADANIENT.NS
2015-06-16 00:00:00+05:30,54.735328674316406,54.898799896240234,51.11173629760742,52.746437072753906,49.69603729248047,11264023,ADANIENT.NS
2015-06-17 00:00:00+05:30,53.345829010009766,55.225738525390625,52.419498443603516,54.08144760131836,50.95384216308594,13221475,ADANIENT.NS
2015-06-18 00:00:00+05:30,54.57185745239258,55.19849395751953,53.454811096191406,54.299407958984375,51.15919876098633,7826482,ADANIENT.NS
2015-06-19 00:00:00+05:30,54.299407958984375,54.95328903198242,52.44674301147461,52.80093002319336,49.747379302978516,6430158,ADANIENT.NS
2015-06-22 00:00:00+05:30,53.100624084472656,54.13593673706055,52.582969665527344,53.31858444213867,50.2350959777832,5395954,ADANIENT.NS
2015-06-23 00:00:00+05:30,53.40031814575195,55.25298309326172,53.100624084472656,54.68083953857422,51.518577575683594,8146500,ADANIENT.NS
2015-06-24 00:00:00+05:30,54.51736831665039,54.95328903198242,52.63745880126953,52.93715286254883,49.875732421875,5616487,ADANIENT.NS
2015-06-25 00:00:00+05:30,51.493167877197266,52.03806686401367,50.15815734863281,51.493167877197266,48.515254974365234,14788371,ADANIENT.NS
2015-06-26 00:00:00+05:30,51.60214614868164,52.96439743041992,51.08449172973633,51.41143035888672,48.438236236572266,8700138,ADANIENT.NS
2015-06-29 00:00:00+05:30,50.62132263183594,50.62132263183594,49.150089263916016,49.77672576904297,46.898075103759766,5251014,ADANIENT.NS
2015-06-30 00:00:00+05:30,49.44978713989258,51.16622543334961,48.904884338378906,49.504276275634766,46.64138412475586,10729342,ADANIENT.NS
2015-07-01 00:00:00+05:30,49.749481201171875,50.67581558227539,49.61325454711914,49.9401969909668,47.05208206176758,8195635,ADANIENT.NS
2015-07-02 00:00:00+05:30,50.40336227416992,50.67581558227539,49.259071350097656,49.749481201171875,46.872406005859375,9383950,ADANIENT.NS
2015-07-03 00:00:00+05:30,49.9129524230957,50.86652755737305,49.313560485839844,49.58600997924805,46.718387603759766,8627185,ADANIENT.NS
2015-07-06 00:00:00+05:30,49.04111099243164,49.9129524230957,48.85039520263672,49.44978713989258,46.59003829956055,8015491,ADANIENT.NS
2015-07-07 00:00:00+05:30,49.80397033691406,50.948265075683594,49.068355560302734,50.15815734863281,47.2574462890625,8715245,ADANIENT.NS
2015-07-08 00:00:00+05:30,49.749481201171875,49.83121871948242,48.60519027709961,48.74141311645508,45.922630310058594,8641503,ADANIENT.NS
2015-07-09 00:00:00+05:30,49.04111099243164,49.47703170776367,48.16926956176758,48.468963623046875,45.66594314575195,6958615,ADANIENT.NS
2015-07-10 00:00:00+05:30,48.714168548583984,49.259071350097656,48.114776611328125,48.823150634765625,45.99964141845703,9393005,ADANIENT.NS
2015-07-13 00:00:00+05:30,49.04111099243164,49.69499206542969,48.49620819091797,49.395294189453125,46.538692474365234,7490181,ADANIENT.NS
2015-07-14 00:00:00+05:30,49.640499114990234,50.212646484375,48.3599853515625,48.714168548583984,45.8969612121582,7973389,ADANIENT.NS
2015-07-15 00:00:00+05:30,48.76865768432617,49.150089263916016,48.27824783325195,48.550697326660156,45.74293899536133,6202960,ADANIENT.NS
2015-07-16 00:00:00+05:30,48.904884338378906,49.422542572021484,47.869571685791016,48.49620819091797,45.691612243652344,6807914,ADANIENT.NS
2015-07-17 00:00:00+05:30,48.76865768432617,48.904884338378906,48.06028747558594,48.27824783325195,45.486244201660156,3031881,ADANIENT.NS
2015-07-20 00:00:00+05:30,48.468963623046875,48.550697326660156,47.624366760253906,47.92406463623047,45.15255355834961,3264000,ADANIENT.NS
2015-07-21 00:00:00+05:30,47.95130920410156,48.033042907714844,45.85343933105469,46.153133392333984,43.48402786254883,5711592,ADANIENT.NS
2015-07-22 00:00:00+05:30,45.96241760253906,46.507320404052734,45.662723541259766,46.234867095947266,43.5610466003418,3952747,ADANIENT.NS
2015-07-23 00:00:00+05:30,46.56180953979492,46.56180953979492,45.3902702331543,46.0713996887207,43.40702819824219,3068660,ADANIENT.NS
2015-07-24 00:00:00+05:30,46.044151306152344,47.542633056640625,45.96241760253906,46.507320404052734,43.81774139404297,5275442,ADANIENT.NS
2015-07-27 00:00:00+05:30,46.31660461425781,46.343849182128906,43.97352981567383,44.16424560546875,41.610164642333984,6322345,ADANIENT.NS
2015-07-28 00:00:00+05:30,44.46393966674805,44.54567337036133,43.483116149902344,43.782814025878906,41.250789642333984,4621143,ADANIENT.NS
2015-07-29 00:00:00+05:30,44.028018951416016,44.84537124633789,43.64658737182617,44.54567337036133,41.96953582763672,3638918,ADANIENT.NS
2015-07-30 00:00:00+05:30,44.709144592285156,49.259071350097656,44.35496139526367,48.30549240112305,45.51191711425781,12972903,ADANIENT.NS
2015-07-31 00:00:00+05:30,47.95130920410156,48.3599853515625,47.0794677734375,47.48814010620117,46.03533172607422,6479144,ADANIENT.NS
2015-08-03 00:00:00+05:30,47.84232711791992,47.84232711791992,45.826194763183594,46.20762252807617,44.79397964477539,4156120,ADANIENT.NS
2015-08-04 00:00:00+05:30,46.53456497192383,52.2015380859375,46.044151306152344,51.465919494628906,49.89140701293945,19284731,ADANIENT.NS
2015-08-05 00:00:00+05:30,52.36500930786133,56.15207290649414,51.76561737060547,53.89073181152344,52.24203872680664,33057721,ADANIENT.NS
2015-08-06 00:00:00+05:30,53.12786865234375,53.345829010009766,51.00275421142578,51.84735107421875,50.26118087768555,10882998,ADANIENT.NS
2015-08-07 00:00:00+05:30,51.41143035888672,51.41143035888672,48.87763977050781,49.2045783996582,47.699256896972656,10726140,ADANIENT.NS
2015-08-10 00:00:00+05:30,49.858463287353516,52.11980056762695,49.2045783996582,49.72223663330078,48.201080322265625,11261468,ADANIENT.NS
2015-08-11 00:00:00+05:30,50.48509979248047,52.25602722167969,49.259071350097656,50.37611770629883,48.83495330810547,17005676,ADANIENT.NS
2015-08-12 00:00:00+05:30,50.67581558227539,50.86652755737305,47.678855895996094,48.08753204345703,46.61637878417969,8282185,ADANIENT.NS
2015-08-13 00:00:00+05:30,48.85039520263672,49.72223663330078,46.20762252807617,46.86150360107422,45.4278564453125,11534758,ADANIENT.NS
2015-08-14 00:00:00+05:30,47.29742431640625,49.150089263916016,46.6435432434082,48.30549240112305,46.82767868041992,8585856,ADANIENT.NS
2015-08-17 00:00:00+05:30,48.6596794128418,49.36804962158203,47.95130920410156,48.25100326538086,46.77485275268555,8447000,ADANIENT.NS
2015-08-18 00:00:00+05:30,48.52345275878906,49.259071350097656,46.86150360107422,47.0794677734375,45.639163970947266,8124520,ADANIENT.NS
2015-08-19 00:00:00+05:30,47.0794677734375,47.678855895996094,46.45282745361328,46.752525329589844,45.32221984863281,6206812,ADANIENT.NS
2015-08-20 00:00:00+05:30,47.188446044921875,48.387229919433594,44.7908821105957,45.33578109741211,43.94881820678711,12799958,ADANIENT.NS
2015-08-21 00:00:00+05:30,45.00884246826172,45.33578109741211,43.91904067993164,44.73638916015625,43.36776351928711,6279851,ADANIENT.NS
2015-08-24 00:00:00+05:30,43.592098236083984,43.673831939697266,38.17033004760742,38.878700256347656,37.68927764892578,10248837,ADANIENT.NS
2015-08-25 00:00:00+05:30,41.41249465942383,41.466983795166016,36.671852111816406,39.53258514404297,38.323158264160156,13239669,ADANIENT.NS
2015-08-26 00:00:00+05:30,39.641563415527344,40.2681999206543,37.9796142578125,39.232887268066406,38.03263473510742,7753423,ADANIENT.NS
2015-08-27 00:00:00+05:30,39.77779006958008,44.54567337036133,39.77779006958008,43.483116149902344,42.152828216552734,19986363,ADANIENT.NS
2015-08-28 00:00:00+05:30,44.24597930908203,45.090576171875,41.05830764770508,42.01188278198242,40.72660446166992,10542721,ADANIENT.NS
2015-08-31 00:00:00+05:30,42.17535400390625,42.61127471923828,40.81310272216797,40.94932556152344,39.696556091308594,6080032,ADANIENT.NS
2015-09-01 00:00:00+05:30,40.322689056396484,40.64963150024414,38.33380126953125,39.232887268066406,38.03263473510742,6376473,ADANIENT.NS
2015-09-02 00:00:00+05:30,39.88676834106445,40.21371078491211,38.442779541015625,38.82421112060547,37.63645935058594,5904936,ADANIENT.NS
2015-09-03 00:00:00+05:30,39.232887268066406,41.08555221557617,39.232887268066406,39.77779006958008,38.56085968017578,6226743,ADANIENT.NS
2015-09-04 00:00:00+05:30,39.641563415527344,39.641563415527344,37.05328369140625,37.81614685058594,36.659236907958984,6305827,ADANIENT.NS
2015-09-07 00:00:00+05:30,38.006858825683594,38.47002410888672,36.50838088989258,36.671852111816406,35.54994201660156,6581132,ADANIENT.NS
2015-09-08 00:00:00+05:30,37.05328369140625,37.598182678222656,35.881744384765625,37.271244049072266,36.13099670410156,5289929,ADANIENT.NS
2015-09-09 00:00:00+05:30,38.006858825683594,39.641563415527344,37.598182678222656,38.38829040527344,37.213871002197266,6264546,ADANIENT.NS
2015-09-10 00:00:00+05:30,38.006858825683594,38.306556701660156,36.671852111816406,37.870635986328125,36.712059020996094,5148802,ADANIENT.NS
2015-09-11 00:00:00+05:30,38.27931213378906,39.042171478271484,37.516448974609375,37.81614685058594,36.659236907958984,5485829,ADANIENT.NS
2015-09-14 00:00:00+05:30,38.63349533081055,43.26515579223633,38.14308547973633,42.01188278198242,40.72660446166992,16092993,ADANIENT.NS
2015-09-15 00:00:00+05:30,41.031063079833984,41.98463821411133,39.55982971191406,40.02299499511719,38.79855728149414,7953935,ADANIENT.NS
2015-09-16 00:00:00+05:30,40.64963150024414,42.202598571777344,39.396358489990234,40.676876068115234,39.43244552612305,10028024,ADANIENT.NS
2015-09-18 00:00:00+05:30,41.05830764770508,43.101688385009766,41.05830764770508,42.47505187988281,41.17560958862305,16642761,ADANIENT.NS
2015-09-21 00:00:00+05:30,41.84841537475586,45.199554443359375,41.466983795166016,44.21873474121094,42.86594009399414,10205902,ADANIENT.NS
2015-09-22 00:00:00+05:30,44.518428802490234,45.77170181274414,42.2570915222168,42.72025680541992,41.41331100463867,7453139,ADANIENT.NS
2015-09-23 00:00:00+05:30,41.43973922729492,44.13699722290039,41.41249465942383,43.592098236083984,42.258480072021484,7308058,ADANIENT.NS
2015-09-24 00:00:00+05:30,43.592098236083984,44.273223876953125,42.77474594116211,43.75556945800781,42.41694641113281,6136409,ADANIENT.NS
2015-09-28 00:00:00+05:30,44.13699722290039,45.117820739746094,43.40138244628906,43.782814025878906,42.443355560302734,5042820,ADANIENT.NS
2015-09-29 00:00:00+05:30,42.8019905090332,44.68190002441406,41.84841537475586,43.07444381713867,41.75666427612305,7114293,ADANIENT.NS
2015-09-30 00:00:00+05:30,43.592098236083984,44.35496139526367,42.85647964477539,44.05526351928711,42.70747375488281,4967654,ADANIENT.NS
2015-10-01 00:00:00+05:30,44.518428802490234,45.063331604003906,43.29240036010742,43.89179229736328,42.549007415771484,5458967,ADANIENT.NS
2015-10-05 00:00:00+05:30,44.30046844482422,45.226802825927734,44.16424560546875,44.8181266784668,43.446998596191406,5424113,ADANIENT.NS
2015-10-06 00:00:00+05:30,45.226802825927734,47.16120147705078,45.03608703613281,45.85343933105469,44.45064163208008,8280258,ADANIENT.NS
2015-10-07 00:00:00+05:30,46.0713996887207,47.0794677734375,45.88068389892578,46.234867095947266,44.820396423339844,5196692,ADANIENT.NS
2015-10-08 00:00:00+05:30,46.48007583618164,46.53456497192383,44.7908821105957,45.85343933105469,44.45064163208008,3677139,ADANIENT.NS
2015-10-09 00:00:00+05:30,46.31660461425781,46.99773025512695,44.89986038208008,45.74445724487305,44.34498977661133,4981978,ADANIENT.NS
2015-10-12 00:00:00+05:30,46.01690673828125,47.84232711791992,45.635475158691406,46.91599655151367,45.480690002441406,5669432,ADANIENT.NS
2015-10-13 00:00:00+05:30,46.86150360107422,47.0794677734375,45.88068389892578,46.343849182128906,44.92604446411133,3209653,ADANIENT.NS
2015-10-14 00:00:00+05:30,46.28936004638672,47.624366760253906,45.798946380615234,46.20762252807617,44.79397964477539,3471935,ADANIENT.NS
2015-10-15 00:00:00+05:30,46.56180953979492,53.72726058959961,46.56180953979492,52.71919250488281,51.10634231567383,46389867,ADANIENT.NS
