Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-06-04 00:00:00+05:30,190.0,191.8000030517578,180.1999969482422,184.1999969482422,59.32289123535156,4567486,VEDL.NS
2015-06-05 00:00:00+05:30,183.5500030517578,186.9499969482422,181.4499969482422,182.8000030517578,58.872032165527344,4560330,VEDL.NS
2015-06-08 00:00:00+05:30,183.39999389648438,184.4499969482422,175.60000610351562,177.0500030517578,57.020198822021484,4278582,VEDL.NS
2015-06-09 00:00:00+05:30,179.75,184.3000030517578,177.39999389648438,182.5500030517578,58.79150390625,5165712,VEDL.NS
2015-06-10 00:00:00+05:30,181.85000610351562,187.8000030517578,179.3000030517578,185.0,59.58054733276367,5136459,VEDL.NS
2015-06-11 00:00:00+05:30,186.5500030517578,190.9499969482422,181.85000610351562,188.0,60.54671859741211,8432192,VEDL.NS
2015-06-12 00:00:00+05:30,186.6999969482422,187.39999389648438,181.5500030517578,183.8000030517578,59.19407653808594,3941272,VEDL.NS
2015-06-15 00:00:00+05:30,187.5,188.8000030517578,180.10000610351562,181.35000610351562,58.4050407409668,7462050,VEDL.NS
2015-06-16 00:00:00+05:30,181.39999389648438,181.89999389648438,175.75,178.5,57.4871826171875,3176232,VEDL.NS
2015-06-17 00:00:00+05:30,178.8000030517578,178.8000030517578,172.0,172.64999389648438,55.603145599365234,7092962,VEDL.NS
2015-06-18 00:00:00+05:30,172.64999389648438,175.3000030517578,172.64999389648438,173.1999969482422,55.780277252197266,2255568,VEDL.NS
2015-06-19 00:00:00+05:30,174.10000610351562,176.9499969482422,170.6999969482422,174.85000610351562,56.311676025390625,6224570,VEDL.NS
2015-06-22 00:00:00+05:30,175.5,177.89999389648438,175.0,176.5500030517578,56.85917282104492,2570414,VEDL.NS
2015-06-23 00:00:00+05:30,176.60000610351562,179.35000610351562,174.89999389648438,176.4499969482422,56.82696533203125,2791893,VEDL.NS
2015-06-24 00:00:00+05:30,177.0,179.25,175.14999389648438,176.10000610351562,56.7142448425293,2851034,VEDL.NS
2015-06-25 00:00:00+05:30,176.0,182.14999389648438,175.0,179.60000610351562,57.84143829345703,12070351,VEDL.NS
2015-06-26 00:00:00+05:30,179.0,179.6999969482422,174.0,174.85000610351562,56.311676025390625,3068972,VEDL.NS
2015-06-29 00:00:00+05:30,172.89999389648438,173.8000030517578,169.5,172.6999969482422,55.61925506591797,2573132,VEDL.NS
2015-06-30 00:00:00+05:30,172.6999969482422,175.0,170.60000610351562,174.14999389648438,56.08623123168945,4054019,VEDL.NS
2015-07-01 00:00:00+05:30,174.10000610351562,177.5,173.10000610351562,176.0,56.682037353515625,2149264,VEDL.NS
2015-07-02 00:00:00+05:30,175.8000030517578,176.0,172.5500030517578,173.5500030517578,55.893001556396484,3188390,VEDL.NS
2015-07-03 00:00:00+05:30,174.0,174.75,170.10000610351562,170.5500030517578,54.92682647705078,1926562,VEDL.NS
2015-07-06 00:00:00+05:30,167.5,167.5,159.3000030517578,163.39999389648438,53.35935592651367,5858932,VEDL.NS
2015-07-07 00:00:00+05:30,163.0,163.35000610351562,158.25,158.5500030517578,51.77555847167969,6155403,VEDL.NS
2015-07-08 00:00:00+05:30,155.0,155.1999969482422,138.75,145.6999969482422,47.57930374145508,26911621,VEDL.NS
2015-07-09 00:00:00+05:30,144.60000610351562,146.9499969482422,137.85000610351562,138.89999389648438,45.35872268676758,17018339,VEDL.NS
2015-07-10 00:00:00+05:30,140.14999389648438,146.9499969482422,140.10000610351562,146.1999969482422,47.74258041381836,9752563,VEDL.NS
2015-07-13 00:00:00+05:30,144.8000030517578,148.85000610351562,142.6999969482422,147.5500030517578,48.18342971801758,6710962,VEDL.NS
2015-07-14 00:00:00+05:30,147.5500030517578,148.1999969482422,144.9499969482422,145.25,47.432342529296875,2846630,VEDL.NS
2015-07-15 00:00:00+05:30,145.10000610351562,146.9499969482422,144.8000030517578,145.5,47.51398468017578,2303487,VEDL.NS
2015-07-16 00:00:00+05:30,145.5,146.35000610351562,143.0500030517578,143.64999389648438,46.909854888916016,2583215,VEDL.NS
2015-07-17 00:00:00+05:30,144.0,147.14999389648438,142.60000610351562,145.5500030517578,47.53032302856445,2961831,VEDL.NS
2015-07-20 00:00:00+05:30,145.89999389648438,146.5,142.6999969482422,143.1999969482422,46.76290512084961,2126654,VEDL.NS
2015-07-21 00:00:00+05:30,142.0,142.35000610351562,135.8000030517578,136.35000610351562,44.526004791259766,4529027,VEDL.NS
2015-07-22 00:00:00+05:30,134.9499969482422,137.39999389648438,130.10000610351562,136.10000610351562,44.444366455078125,8309473,VEDL.NS
2015-07-23 00:00:00+05:30,131.89999389648438,138.8000030517578,131.75,135.5,44.24842834472656,6953507,VEDL.NS
2015-07-24 00:00:00+05:30,134.85000610351562,135.60000610351562,132.0,132.4499969482422,43.252418518066406,3715381,VEDL.NS
2015-07-27 00:00:00+05:30,131.89999389648438,133.39999389648438,128.0,128.5,41.96253204345703,4123728,VEDL.NS
2015-07-28 00:00:00+05:30,128.75,129.8000030517578,126.30000305175781,128.64999389648438,42.011505126953125,3862047,VEDL.NS
2015-07-29 00:00:00+05:30,130.4499969482422,132.9499969482422,127.0,130.39999389648438,42.582984924316406,6277369,VEDL.NS
2015-07-30 00:00:00+05:30,132.60000610351562,132.60000610351562,129.3000030517578,129.85000610351562,42.403377532958984,8074720,VEDL.NS
2015-07-31 00:00:00+05:30,131.10000610351562,132.85000610351562,129.39999389648438,130.25,42.53400421142578,4258541,VEDL.NS
2015-08-03 00:00:00+05:30,130.0,130.35000610351562,126.5,126.94999694824219,41.45635223388672,3195264,VEDL.NS
2015-08-04 00:00:00+05:30,126.5,128.39999389648438,124.0999984741211,127.44999694824219,41.61964797973633,5247480,VEDL.NS
2015-08-05 00:00:00+05:30,128.0,131.1999969482422,127.25,127.69999694824219,41.70127487182617,3819545,VEDL.NS
2015-08-06 00:00:00+05:30,128.89999389648438,129.89999389648438,126.25,126.5999984741211,41.342071533203125,3885188,VEDL.NS
2015-08-07 00:00:00+05:30,130.10000610351562,131.39999389648438,128.5,129.3000030517578,42.22377395629883,7421432,VEDL.NS
2015-08-10 00:00:00+05:30,131.10000610351562,131.10000610351562,126.5,127.80000305175781,41.73393630981445,5438991,VEDL.NS
2015-08-11 00:00:00+05:30,130.3000030517578,130.5,122.8499984741211,123.55000305175781,40.346073150634766,7178449,VEDL.NS
2015-08-12 00:00:00+05:30,123.80000305175781,123.80000305175781,113.0,113.8499984741211,37.17847442626953,10406626,VEDL.NS
2015-08-13 00:00:00+05:30,115.4000015258789,116.5999984741211,99.25,103.4000015258789,33.76594924926758,22935485,VEDL.NS
2015-08-14 00:00:00+05:30,104.0,108.3499984741211,101.1500015258789,107.0999984741211,34.974212646484375,11143356,VEDL.NS
2015-08-17 00:00:00+05:30,107.0,107.5,102.0,105.0,34.28844451904297,7505634,VEDL.NS
2015-08-18 00:00:00+05:30,105.19999694824219,107.80000305175781,102.1500015258789,102.8499984741211,33.58635330200195,7767860,VEDL.NS
2015-08-19 00:00:00+05:30,102.5,105.19999694824219,100.94999694824219,102.5,33.472049713134766,4662393,VEDL.NS
2015-08-20 00:00:00+05:30,102.0,102.5999984741211,95.75,98.5999984741211,32.198482513427734,10843704,VEDL.NS
2015-08-21 00:00:00+05:30,97.0,97.0,93.0999984741211,94.5999984741211,30.892255783081055,14658647,VEDL.NS
2015-08-24 00:00:00+05:30,89.44999694824219,90.80000305175781,78.75,81.0999984741211,26.483741760253906,14607327,VEDL.NS
2015-08-25 00:00:00+05:30,83.0999984741211,87.25,76.69999694824219,86.4000015258789,28.214492797851562,15836467,VEDL.NS
2015-08-26 00:00:00+05:30,84.30000305175781,88.0,82.5,85.55000305175781,27.936922073364258,9361823,VEDL.NS
2015-08-27 00:00:00+05:30,88.0,92.0999984741211,86.1500015258789,91.1500015258789,29.765634536743164,13115413,VEDL.NS
2015-08-28 00:00:00+05:30,95.69999694824219,98.9000015258789,93.80000305175781,96.55000305175781,31.52904510498047,14364191,VEDL.NS
2015-08-31 00:00:00+05:30,96.55000305175781,99.94999694824219,92.69999694824219,98.6500015258789,32.214805603027344,13366317,VEDL.NS
2015-09-01 00:00:00+05:30,96.5,98.4000015258789,94.0999984741211,94.75,30.941238403320312,7900633,VEDL.NS
2015-09-02 00:00:00+05:30,95.75,95.9000015258789,92.55000305175781,94.0999984741211,30.728975296020508,7538857,VEDL.NS
2015-09-03 00:00:00+05:30,94.3499984741211,99.9000015258789,94.3499984741211,98.25,32.084190368652344,6929674,VEDL.NS
2015-09-04 00:00:00+05:30,97.25,97.25,92.30000305175781,93.25,30.451406478881836,5261318,VEDL.NS
2015-09-07 00:00:00+05:30,93.5999984741211,95.69999694824219,89.44999694824219,89.8499984741211,29.341110229492188,4556139,VEDL.NS
2015-09-08 00:00:00+05:30,90.55000305175781,94.44999694824219,87.6500015258789,93.5,30.533048629760742,7628136,VEDL.NS
2015-09-09 00:00:00+05:30,96.0,102.0,96.0,99.9000015258789,32.623008728027344,14041988,VEDL.NS
2015-09-10 00:00:00+05:30,96.5,100.4000015258789,95.1500015258789,99.75,32.57402038574219,10500972,VEDL.NS
2015-09-11 00:00:00+05:30,100.1500015258789,102.5,96.0999984741211,97.0,31.675992965698242,6740958,VEDL.NS
2015-09-14 00:00:00+05:30,98.0,101.8499984741211,96.1500015258789,101.30000305175781,33.08018112182617,7854101,VEDL.NS
2015-09-15 00:00:00+05:30,101.0,101.0,96.30000305175781,96.5,31.512714385986328,7515013,VEDL.NS
2015-09-16 00:00:00+05:30,99.8499984741211,100.94999694824219,97.0,98.9000015258789,32.29644775390625,8592134,VEDL.NS
2015-09-18 00:00:00+05:30,101.1500015258789,101.75,97.80000305175781,98.94999694824219,32.312774658203125,14049393,VEDL.NS
2015-09-21 00:00:00+05:30,97.6500015258789,99.80000305175781,97.0,98.4000015258789,32.13317108154297,7682402,VEDL.NS
2015-09-22 00:00:00+05:30,99.0,99.8499984741211,91.8499984741211,92.3499984741211,30.157503128051758,8230870,VEDL.NS
2015-09-23 00:00:00+05:30,89.25,95.69999694824219,88.9000015258789,95.05000305175781,31.03921127319336,8100768,VEDL.NS
2015-09-24 00:00:00+05:30,94.80000305175781,96.44999694824219,92.3499984741211,95.5999984741211,31.218812942504883,9945062,VEDL.NS
2015-09-28 00:00:00+05:30,96.1500015258789,96.1500015258789,90.80000305175781,91.19999694824219,29.781965255737305,5443331,VEDL.NS
2015-09-29 00:00:00+05:30,88.44999694824219,88.5,85.1500015258789,86.19999694824219,28.149179458618164,13245879,VEDL.NS
2015-09-30 00:00:00+05:30,88.19999694824219,88.4000015258789,83.3499984741211,84.69999694824219,27.659351348876953,19669351,VEDL.NS
2015-10-01 00:00:00+05:30,86.0999984741211,86.55000305175781,82.69999694824219,83.4000015258789,27.23482322692871,9019521,VEDL.NS
2015-10-05 00:00:00+05:30,84.0,85.25,82.6500015258789,84.55000305175781,27.610366821289062,16463001,VEDL.NS
2015-10-06 00:00:00+05:30,85.5,87.0,84.25,85.69999694824219,27.98590660095215,19914503,VEDL.NS
2015-10-07 00:00:00+05:30,86.0999984741211,92.0999984741211,85.19999694824219,90.75,29.635011672973633,31384886,VEDL.NS
2015-10-08 00:00:00+05:30,92.4000015258789,93.5999984741211,89.0999984741211,92.9000015258789,30.337112426757812,20743871,VEDL.NS
2015-10-09 00:00:00+05:30,95.0,104.75,94.25,103.5999984741211,33.83126449584961,51238677,VEDL.NS
2015-10-12 00:00:00+05:30,107.5999984741211,119.0999984741211,107.25,110.9000015258789,36.215126037597656,47468745,VEDL.NS
2015-10-13 00:00:00+05:30,109.80000305175781,109.80000305175781,106.0999984741211,107.75,35.18648147583008,19644768,VEDL.NS
2015-10-14 00:00:00+05:30,107.1500015258789,112.4000015258789,106.5,107.9000015258789,35.23546600341797,19045477,VEDL.NS
2015-10-15 00:00:00+05:30,109.25,111.1500015258789,106.1500015258789,109.25,35.676307678222656,14055243,VEDL.NS
2015-10-16 00:00:00+05:30,110.44999694824219,111.0,107.1500015258789,108.6500015258789,35.48038101196289,8630236,VEDL.NS
2015-10-19 00:00:00+05:30,109.0,112.25,107.55000305175781,108.1500015258789,35.31710433959961,11254378,VEDL.NS
2015-10-20 00:00:00+05:30,108.25,108.25,100.30000305175781,101.25,33.06385040283203,17248585,VEDL.NS
2015-10-21 00:00:00+05:30,100.0,105.94999694824219,99.0999984741211,105.0999984741211,34.321102142333984,21125108,VEDL.NS
2015-10-23 00:00:00+05:30,107.5,107.69999694824219,101.55000305175781,102.1500015258789,33.357757568359375,14456561,VEDL.NS
2015-10-26 00:00:00+05:30,103.6500015258789,107.80000305175781,102.3499984741211,104.8499984741211,34.23945999145508,13774604,VEDL.NS
2015-10-27 00:00:00+05:30,103.0,106.5,102.0999984741211,104.80000305175781,34.2231330871582,17723628,VEDL.NS
2015-10-28 00:00:00+05:30,103.0999984741211,107.1500015258789,101.25,105.05000305175781,34.30477523803711,16140900,VEDL.NS
2015-10-29 00:00:00+05:30,106.0,107.94999694824219,105.3499984741211,107.0999984741211,34.974212646484375,10885812,VEDL.NS
2015-10-30 00:00:00+05:30,105.0,105.75,99.19999694824219,99.94999694824219,33.74201202392578,16800688,VEDL.NS
2015-11-02 00:00:00+05:30,100.30000305175781,100.8499984741211,96.1500015258789,96.94999694824219,32.729244232177734,9399015,VEDL.NS
2015-11-03 00:00:00+05:30,97.5999984741211,100.9000015258789,97.30000305175781,98.4000015258789,33.21875,12266604,VEDL.NS
2015-11-04 00:00:00+05:30,100.0,100.9000015258789,98.3499984741211,98.69999694824219,33.32002258300781,6902157,VEDL.NS
2015-11-05 00:00:00+05:30,98.5,98.80000305175781,93.6500015258789,94.05000305175781,31.750242233276367,8521143,VEDL.NS
2015-11-06 00:00:00+05:30,93.80000305175781,95.5,90.8499984741211,92.19999694824219,31.12569808959961,12741087,VEDL.NS
2015-11-09 00:00:00+05:30,88.0,95.0999984741211,87.30000305175781,93.6500015258789,31.615198135375977,12387225,VEDL.NS
2015-11-10 00:00:00+05:30,93.0,93.1500015258789,89.6500015258789,90.05000305175781,30.39988899230957,8641870,VEDL.NS
2015-11-13 00:00:00+05:30,90.44999694824219,90.80000305175781,86.69999694824219,87.25,29.454631805419922,12278876,VEDL.NS
2015-11-16 00:00:00+05:30,86.75,90.80000305175781,85.80000305175781,89.55000305175781,30.231088638305664,11626059,VEDL.NS
2015-11-17 00:00:00+05:30,91.0,93.0,90.19999694824219,92.05000305175781,31.075063705444336,12441025,VEDL.NS
2015-11-18 00:00:00+05:30,91.6500015258789,91.6500015258789,88.80000305175781,89.1500015258789,30.096054077148438,10570857,VEDL.NS
2015-11-19 00:00:00+05:30,89.80000305175781,92.0999984741211,89.4000015258789,91.6500015258789,30.940027236938477,9311598,VEDL.NS
