Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-27 00:00:00+05:30,253.7375030517578,255.8874969482422,252.02499389648438,253.66250610351562,231.51919555664062,10840896,HDFCBANK.NS
2015-03-30 00:00:00+05:30,255.0,259.75,253.1999969482422,259.2250061035156,236.59613037109375,6955144,HDFCBANK.NS
2015-03-31 00:00:00+05:30,259.9750061035156,259.9750061035156,253.71249389648438,255.6750030517578,233.3560028076172,5962256,HDFCBANK.NS
2015-04-01 00:00:00+05:30,256.5249938964844,259.2124938964844,253.25,258.3125,235.7632598876953,3844196,HDFCBANK.NS
2015-04-06 00:00:00+05:30,258.75,259.2124938964844,254.9499969482422,257.98748779296875,235.46664428710938,7151172,HDFCBANK.NS
2015-04-07 00:00:00+05:30,258.3125,259.54998779296875,255.91250610351562,258.1875,235.64920043945312,6197072,HDFCBANK.NS
2015-04-08 00:00:00+05:30,260.01251220703125,260.61248779296875,257.51251220703125,258.88751220703125,236.28807067871094,4106144,HDFCBANK.NS
2015-04-09 00:00:00+05:30,259.5625,264.75,257.5,264.0249938964844,240.97706604003906,7002784,HDFCBANK.NS
2015-04-10 00:00:00+05:30,263.25,263.25,258.7124938964844,260.6625061035156,237.9081268310547,6119324,HDFCBANK.NS
2015-04-13 00:00:00+05:30,260.0,261.57501220703125,258.70001220703125,259.70001220703125,237.0296630859375,4563236,HDFCBANK.NS
2015-04-15 00:00:00+05:30,260.0,262.17498779296875,256.29998779296875,257.9125061035156,235.39817810058594,4893996,HDFCBANK.NS
2015-04-16 00:00:00+05:30,257.0,258.38751220703125,254.5,257.4125061035156,234.94183349609375,5610120,HDFCBANK.NS
2015-04-17 00:00:00+05:30,256.2749938964844,256.9624938964844,254.0124969482422,254.5625,232.3406219482422,4049012,HDFCBANK.NS
2015-04-20 00:00:00+05:30,255.0,256.25,250.64999389648438,251.27499389648438,229.340087890625,5188880,HDFCBANK.NS
2015-04-21 00:00:00+05:30,251.25,253.60000610351562,248.89999389648438,250.75,228.86093139648438,6510744,HDFCBANK.NS
2015-04-22 00:00:00+05:30,251.625,255.25,248.375,253.27499389648438,231.16549682617188,6765936,HDFCBANK.NS
2015-04-23 00:00:00+05:30,255.0124969482422,256.04998779296875,251.52499389648438,253.375,231.2567596435547,9627828,HDFCBANK.NS
2015-04-24 00:00:00+05:30,254.72500610351562,254.75,250.08749389648438,251.6125030517578,229.6481475830078,7205244,HDFCBANK.NS
2015-04-27 00:00:00+05:30,251.7375030517578,253.125,249.0,251.3625030517578,229.41995239257812,7370704,HDFCBANK.NS
2015-04-28 00:00:00+05:30,249.8874969482422,252.8625030517578,247.52499389648438,251.1374969482422,229.214599609375,7942108,HDFCBANK.NS
2015-04-29 00:00:00+05:30,251.0,252.375,247.0,248.28750610351562,226.61338806152344,7863564,HDFCBANK.NS
2015-04-30 00:00:00+05:30,247.75,248.75,244.7624969482422,247.1999969482422,225.620849609375,15143684,HDFCBANK.NS
2015-05-04 00:00:00+05:30,248.5124969482422,252.375,248.0,250.2375030517578,228.3931884765625,3141448,HDFCBANK.NS
2015-05-05 00:00:00+05:30,249.7624969482422,250.97500610351562,246.46249389648438,246.91250610351562,225.35842895507812,5138004,HDFCBANK.NS
2015-05-06 00:00:00+05:30,246.875,246.875,241.375,242.64999389648438,221.46800231933594,11007696,HDFCBANK.NS
2015-05-07 00:00:00+05:30,242.0,242.5,236.0500030517578,237.8249969482422,217.064208984375,11736664,HDFCBANK.NS
2015-05-08 00:00:00+05:30,240.375,246.9499969482422,238.85000610351562,245.5,224.0692138671875,11571932,HDFCBANK.NS
2015-05-11 00:00:00+05:30,246.5124969482422,248.1875,243.5124969482422,247.5749969482422,225.96310424804688,6731344,HDFCBANK.NS
2015-05-12 00:00:00+05:30,247.5,247.5,241.75,242.9875030517578,221.77606201171875,11107568,HDFCBANK.NS
2015-05-13 00:00:00+05:30,243.96249389648438,248.35000610351562,242.89999389648438,247.5625,225.95167541503906,7791848,HDFCBANK.NS
2015-05-14 00:00:00+05:30,247.25,248.71249389648438,243.5,247.7624969482422,226.13424682617188,4455188,HDFCBANK.NS
2015-05-15 00:00:00+05:30,248.72500610351562,249.3874969482422,246.0500030517578,247.52499389648438,225.91741943359375,8153624,HDFCBANK.NS
2015-05-18 00:00:00+05:30,249.0,253.0,248.0,252.46249389648438,230.42393493652344,5713304,HDFCBANK.NS
2015-05-19 00:00:00+05:30,251.58749389648438,254.5,249.52499389648438,251.8874969482422,229.8991241455078,4786348,HDFCBANK.NS
2015-05-20 00:00:00+05:30,252.41250610351562,256.70001220703125,252.3874969482422,256.01251220703125,233.66409301757812,4008840,HDFCBANK.NS
2015-05-21 00:00:00+05:30,256.0,257.5,253.77499389648438,256.17498779296875,233.81236267089844,3934380,HDFCBANK.NS
2015-05-22 00:00:00+05:30,256.17498779296875,257.25,254.58749389648438,256.07501220703125,233.72113037109375,4689536,HDFCBANK.NS
2015-05-25 00:00:00+05:30,257.1000061035156,257.75,254.39999389648438,255.8874969482422,233.54998779296875,4369060,HDFCBANK.NS
2015-05-26 00:00:00+05:30,256.11248779296875,257.54998779296875,254.5124969482422,256.8500061035156,234.4284210205078,4906344,HDFCBANK.NS
2015-05-27 00:00:00+05:30,255.9499969482422,260.0,255.35000610351562,259.5375061035156,236.88133239746094,3218592,HDFCBANK.NS
2015-05-28 00:00:00+05:30,259.76251220703125,260.92498779296875,255.5500030517578,257.3500061035156,234.88479614257812,9561160,HDFCBANK.NS
2015-05-29 00:00:00+05:30,257.48748779296875,263.5,256.7875061035156,262.63751220703125,239.71078491210938,5058680,HDFCBANK.NS
2015-06-01 00:00:00+05:30,262.23748779296875,264.0,257.75,259.04998779296875,236.43638610839844,3841320,HDFCBANK.NS
2015-06-02 00:00:00+05:30,259.6000061035156,260.07501220703125,251.22500610351562,252.1999969482422,230.1843719482422,4726008,HDFCBANK.NS
2015-06-03 00:00:00+05:30,252.25,254.25,249.5,251.3874969482422,229.4427947998047,5824832,HDFCBANK.NS
2015-06-04 00:00:00+05:30,252.21249389648438,254.46249389648438,248.75,253.7375030517578,231.58766174316406,5557588,HDFCBANK.NS
2015-06-05 00:00:00+05:30,252.5625,254.625,250.625,252.9375,230.8574981689453,6753860,HDFCBANK.NS
2015-06-08 00:00:00+05:30,251.0625,253.0625,248.8874969482422,250.8625030517578,228.963623046875,3811996,HDFCBANK.NS
2015-06-09 00:00:00+05:30,251.25,251.5,249.27499389648438,250.46249389648438,228.59852600097656,6040260,HDFCBANK.NS
2015-06-10 00:00:00+05:30,249.5,254.75,249.25,253.89999389648438,231.73593139648438,7986248,HDFCBANK.NS
2015-06-11 00:00:00+05:30,254.39999389648438,254.6374969482422,248.6750030517578,250.0500030517578,228.2220458984375,9094176,HDFCBANK.NS
2015-06-12 00:00:00+05:30,250.25,252.71249389648438,247.53750610351562,252.28750610351562,230.2642364501953,6528344,HDFCBANK.NS
2015-06-15 00:00:00+05:30,250.5,253.4375,250.0,251.3000030517578,229.3629150390625,5999828,HDFCBANK.NS
2015-06-16 00:00:00+05:30,250.0,252.6125030517578,249.2624969482422,252.10000610351562,230.0930633544922,6010524,HDFCBANK.NS
2015-06-17 00:00:00+05:30,252.25,253.375,249.875,251.1750030517578,229.2488250732422,9686268,HDFCBANK.NS
2015-06-18 00:00:00+05:30,251.47500610351562,255.9499969482422,250.5625,254.89999389648438,232.64865112304688,8431716,HDFCBANK.NS
2015-06-19 00:00:00+05:30,256.20001220703125,258.73748779296875,253.28750610351562,257.625,235.1357879638672,3742324,HDFCBANK.NS
2015-06-22 00:00:00+05:30,258.0249938964844,264.2250061035156,257.125,261.7875061035156,238.9348907470703,5449652,HDFCBANK.NS
2015-06-23 00:00:00+05:30,263.0,265.29998779296875,260.625,263.0249938964844,240.06442260742188,5655180,HDFCBANK.NS
2015-06-24 00:00:00+05:30,263.5,264.45001220703125,260.67498779296875,261.45001220703125,238.62693786621094,6267396,HDFCBANK.NS
2015-06-25 00:00:00+05:30,262.0625,267.7124938964844,260.6625061035156,266.25,243.00787353515625,16573568,HDFCBANK.NS
2015-06-26 00:00:00+05:30,266.75,267.73748779296875,262.875,265.7124938964844,242.51727294921875,5647504,HDFCBANK.NS
2015-06-29 00:00:00+05:30,261.2250061035156,265.4375,257.625,264.1625061035156,241.1025848388672,6487836,HDFCBANK.NS
2015-06-30 00:00:00+05:30,263.0625,268.0,262.0,266.7875061035156,243.4984893798828,7290136,HDFCBANK.NS
2015-07-01 00:00:00+05:30,265.3374938964844,269.25,265.01251220703125,268.0874938964844,244.6849822998047,4971188,HDFCBANK.NS
2015-07-02 00:00:00+05:30,266.25,266.92498779296875,263.9125061035156,264.54998779296875,243.2711639404297,4483444,HDFCBANK.NS
2015-07-03 00:00:00+05:30,263.51251220703125,269.0375061035156,263.51251220703125,268.5625,246.96087646484375,4039288,HDFCBANK.NS
2015-07-06 00:00:00+05:30,266.01251220703125,271.25,265.0625,270.875,249.08741760253906,3267780,HDFCBANK.NS
2015-07-07 00:00:00+05:30,269.625,272.875,269.625,271.7124938964844,249.85752868652344,4141472,HDFCBANK.NS
2015-07-08 00:00:00+05:30,269.7749938964844,270.1499938964844,266.5,267.2124938964844,245.71945190429688,5400676,HDFCBANK.NS
2015-07-09 00:00:00+05:30,265.67498779296875,269.2250061035156,265.0249938964844,268.51251220703125,246.91493225097656,2797964,HDFCBANK.NS
2015-07-10 00:00:00+05:30,267.45001220703125,273.75,267.125,272.6875,250.7541046142578,4900088,HDFCBANK.NS
2015-07-13 00:00:00+05:30,271.25,276.4750061035156,271.25,274.0375061035156,251.99554443359375,7076084,HDFCBANK.NS
2015-07-14 00:00:00+05:30,273.875,275.4750061035156,271.5,272.9624938964844,251.00697326660156,5674116,HDFCBANK.NS
2015-07-15 00:00:00+05:30,273.25,275.36248779296875,272.70001220703125,274.17498779296875,252.12196350097656,3849404,HDFCBANK.NS
2015-07-16 00:00:00+05:30,274.70001220703125,279.75,274.5249938964844,278.67498779296875,256.25994873046875,7310424,HDFCBANK.NS
2015-07-17 00:00:00+05:30,279.8500061035156,280.4375,276.3999938964844,277.63751220703125,255.30592346191406,3510988,HDFCBANK.NS
2015-07-20 00:00:00+05:30,278.98748779296875,279.75,276.75,278.8125,256.386474609375,4551268,HDFCBANK.NS
2015-07-21 00:00:00+05:30,279.13751220703125,282.0,273.2749938964844,274.51251220703125,252.4322967529297,11028136,HDFCBANK.NS
2015-07-22 00:00:00+05:30,274.1000061035156,279.26251220703125,272.1625061035156,278.6000061035156,256.1910705566406,7286400,HDFCBANK.NS
2015-07-23 00:00:00+05:30,278.2250061035156,279.17498779296875,275.0249938964844,276.9750061035156,254.69671630859375,5083172,HDFCBANK.NS
2015-07-24 00:00:00+05:30,275.7875061035156,278.75,275.125,276.9624938964844,254.68528747558594,4761008,HDFCBANK.NS
2015-07-27 00:00:00+05:30,275.9750061035156,276.125,267.5,273.9624938964844,251.9265594482422,3328572,HDFCBANK.NS
2015-07-28 00:00:00+05:30,273.5,278.4750061035156,273.11248779296875,277.125,254.83465576171875,6345672,HDFCBANK.NS
2015-07-29 00:00:00+05:30,276.2749938964844,279.4750061035156,276.26251220703125,277.0874938964844,254.80018615722656,3943032,HDFCBANK.NS
2015-07-30 00:00:00+05:30,276.75,279.25,275.2749938964844,277.63751220703125,255.30592346191406,9462188,HDFCBANK.NS
2015-07-31 00:00:00+05:30,278.8999938964844,280.25,275.75,277.9125061035156,255.55882263183594,5649500,HDFCBANK.NS
2015-08-03 00:00:00+05:30,278.1875,279.375,273.36248779296875,273.8500061035156,251.82313537597656,4345728,HDFCBANK.NS
2015-08-04 00:00:00+05:30,274.5249938964844,275.5,270.48748779296875,271.61248779296875,249.76553344726562,5390928,HDFCBANK.NS
2015-08-05 00:00:00+05:30,273.0375061035156,274.42498779296875,271.29998779296875,273.04998779296875,251.08746337890625,4122780,HDFCBANK.NS
2015-08-06 00:00:00+05:30,272.9750061035156,275.3374938964844,271.36248779296875,273.98748779296875,251.9495086669922,3743712,HDFCBANK.NS
2015-08-07 00:00:00+05:30,273.48748779296875,274.375,272.1499938964844,273.1625061035156,251.19094848632812,3227140,HDFCBANK.NS
2015-08-10 00:00:00+05:30,273.75,276.48748779296875,272.0,273.6625061035156,251.6507110595703,3954376,HDFCBANK.NS
2015-08-11 00:00:00+05:30,273.76251220703125,274.7124938964844,271.0625,273.67498779296875,251.6621551513672,2727688,HDFCBANK.NS
2015-08-12 00:00:00+05:30,272.1000061035156,273.7250061035156,266.92498779296875,267.61248779296875,246.08729553222656,6005740,HDFCBANK.NS
2015-08-13 00:00:00+05:30,269.25,270.67498779296875,266.6499938964844,269.38751220703125,247.7196044921875,3465052,HDFCBANK.NS
2015-08-14 00:00:00+05:30,270.7749938964844,275.9125061035156,269.9750061035156,275.45001220703125,253.2943878173828,3601660,HDFCBANK.NS
2015-08-17 00:00:00+05:30,274.76251220703125,275.45001220703125,268.95001220703125,272.875,250.9265594482422,2500212,HDFCBANK.NS
2015-08-18 00:00:00+05:30,272.8999938964844,274.0249938964844,269.61248779296875,271.5874938964844,249.7425537109375,1857316,HDFCBANK.NS
2015-08-19 00:00:00+05:30,271.2124938964844,271.75,268.75,270.4624938964844,248.7080841064453,3004576,HDFCBANK.NS
2015-08-20 00:00:00+05:30,267.0,271.1875,267.0,268.67498779296875,247.06431579589844,3044852,HDFCBANK.NS
2015-08-21 00:00:00+05:30,266.0,268.23748779296875,262.75,265.32501220703125,243.9838409423828,7758972,HDFCBANK.NS
2015-08-24 00:00:00+05:30,261.17498779296875,261.17498779296875,252.8125,254.7624969482422,234.2708740234375,14686328,HDFCBANK.NS
2015-08-25 00:00:00+05:30,256.17498779296875,258.07501220703125,251.4250030517578,254.6125030517578,234.13296508789062,12347920,HDFCBANK.NS
2015-08-26 00:00:00+05:30,254.35000610351562,257.25,252.25,253.375,232.99496459960938,5573000,HDFCBANK.NS
2015-08-27 00:00:00+05:30,256.25,258.61248779296875,252.27499389648438,255.52499389648438,234.97206115722656,13873432,HDFCBANK.NS
2015-08-28 00:00:00+05:30,257.76251220703125,260.6875,254.85000610351562,256.98748779296875,236.31690979003906,5553136,HDFCBANK.NS
2015-08-31 00:00:00+05:30,255.27499389648438,258.2250061035156,253.8874969482422,256.86248779296875,236.20196533203125,3441460,HDFCBANK.NS
2015-09-01 00:00:00+05:30,255.3249969482422,255.3249969482422,248.25,250.02499389648438,229.91441345214844,10469144,HDFCBANK.NS
2015-09-02 00:00:00+05:30,251.27499389648438,253.4875030517578,246.25,248.78750610351562,228.77647399902344,8681688,HDFCBANK.NS
2015-09-03 00:00:00+05:30,250.5749969482422,253.75,249.75,252.5749969482422,232.25933837890625,6507368,HDFCBANK.NS
2015-09-04 00:00:00+05:30,250.5500030517578,251.5,245.0,249.0124969482422,228.98338317871094,11404592,HDFCBANK.NS
2015-09-07 00:00:00+05:30,250.25,252.4499969482422,245.0,246.1125030517578,226.316650390625,5381740,HDFCBANK.NS
2015-09-08 00:00:00+05:30,246.6750030517578,252.5,244.25,251.0124969482422,230.82252502441406,7444488,HDFCBANK.NS
2015-09-09 00:00:00+05:30,253.625,256.25,251.25,254.0749969482422,233.638671875,6553120,HDFCBANK.NS
2015-09-10 00:00:00+05:30,250.75,254.2375030517578,249.0749969482422,252.75,232.4202423095703,4463740,HDFCBANK.NS
2015-09-11 00:00:00+05:30,253.625,255.0,251.6999969482422,252.625,232.3052978515625,4301760,HDFCBANK.NS
2015-09-14 00:00:00+05:30,252.21249389648438,255.5749969482422,250.875,254.9250030517578,234.4202880859375,5060344,HDFCBANK.NS
2015-09-15 00:00:00+05:30,254.4875030517578,254.91250610351562,252.02499389648438,253.28750610351562,232.91453552246094,4332728,HDFCBANK.NS
2015-09-16 00:00:00+05:30,254.72500610351562,257.0249938964844,252.8874969482422,255.83749389648438,235.25941467285156,4254052,HDFCBANK.NS
2015-09-18 00:00:00+05:30,258.75,265.5,257.7875061035156,262.4375,241.32852172851562,7841168,HDFCBANK.NS
2015-09-21 00:00:00+05:30,259.48748779296875,263.75,259.0874938964844,263.23748779296875,242.06417846679688,4276688,HDFCBANK.NS
2015-09-22 00:00:00+05:30,262.51251220703125,265.0,256.32501220703125,257.6625061035156,236.93760681152344,6025212,HDFCBANK.NS
2015-09-23 00:00:00+05:30,254.8000030517578,263.36248779296875,254.66250610351562,262.29998779296875,241.2021026611328,5161152,HDFCBANK.NS
2015-09-24 00:00:00+05:30,261.75,263.5,259.0,262.8500061035156,241.70787048339844,8252836,HDFCBANK.NS
2015-09-28 00:00:00+05:30,263.75,265.0,260.7749938964844,261.6000061035156,240.55844116210938,5777108,HDFCBANK.NS
2015-09-29 00:00:00+05:30,258.0,268.4750061035156,256.2749938964844,266.20001220703125,244.78842163085938,10418840,HDFCBANK.NS
2015-09-30 00:00:00+05:30,267.0,268.25,265.3374938964844,267.20001220703125,245.70802307128906,9027796,HDFCBANK.NS
2015-10-01 00:00:00+05:30,268.79998779296875,269.2250061035156,264.8374938964844,266.9125061035156,245.44366455078125,5034788,HDFCBANK.NS
2015-10-05 00:00:00+05:30,269.29998779296875,276.20001220703125,269.29998779296875,274.5874938964844,252.50125122070312,8053372,HDFCBANK.NS
2015-10-06 00:00:00+05:30,276.75,276.9750061035156,270.75,271.48748779296875,249.65060424804688,4758964,HDFCBANK.NS
2015-10-07 00:00:00+05:30,272.0,274.5874938964844,270.8374938964844,271.9375,250.06443786621094,4386268,HDFCBANK.NS
2015-10-08 00:00:00+05:30,272.0249938964844,272.67498779296875,268.8500061035156,270.7749938964844,248.9954376220703,3881908,HDFCBANK.NS
2015-10-09 00:00:00+05:30,273.75,273.75,270.04998779296875,271.5375061035156,249.69662475585938,3443228,HDFCBANK.NS
2015-10-12 00:00:00+05:30,271.92498779296875,273.875,269.45001220703125,270.13751220703125,248.40921020507812,2217340,HDFCBANK.NS
2015-10-13 00:00:00+05:30,268.88751220703125,270.5375061035156,268.29998779296875,269.0874938964844,247.4436492919922,1823652,HDFCBANK.NS
2015-10-14 00:00:00+05:30,267.20001220703125,271.625,266.76251220703125,271.1875,249.37478637695312,2749148,HDFCBANK.NS
2015-10-15 00:00:00+05:30,271.42498779296875,274.125,270.25,271.0375061035156,249.23683166503906,3925952,HDFCBANK.NS
2015-10-16 00:00:00+05:30,272.5,275.375,271.25,275.01251220703125,252.89208984375,4843688,HDFCBANK.NS
2015-10-19 00:00:00+05:30,275.0,275.5249938964844,273.57501220703125,274.45001220703125,252.37484741210938,2654220,HDFCBANK.NS
2015-10-20 00:00:00+05:30,274.5,275.7250061035156,272.79998779296875,273.7250061035156,251.7081298828125,3851356,HDFCBANK.NS
2015-10-21 00:00:00+05:30,274.7250061035156,276.0,271.25,273.75,251.73114013671875,7273204,HDFCBANK.NS
2015-10-23 00:00:00+05:30,274.86248779296875,278.42498779296875,274.0,277.125,254.83465576171875,4467048,HDFCBANK.NS
2015-10-26 00:00:00+05:30,278.48748779296875,278.54998779296875,274.25,275.375,253.22544860839844,4887984,HDFCBANK.NS
2015-10-27 00:00:00+05:30,273.88751220703125,278.5,273.88751220703125,277.7250061035156,255.38636779785156,8984032,HDFCBANK.NS
2015-10-28 00:00:00+05:30,276.26251220703125,281.0,276.26251220703125,277.875,255.52430725097656,7694760,HDFCBANK.NS
2015-10-29 00:00:00+05:30,277.5,278.625,275.0,275.88751220703125,253.6967315673828,6702368,HDFCBANK.NS
2015-10-30 00:00:00+05:30,275.5,278.0,272.61248779296875,274.8999938964844,252.78860473632812,8097460,HDFCBANK.NS
2015-11-02 00:00:00+05:30,273.76251220703125,273.9750061035156,269.125,270.7749938964844,248.9954376220703,3156552,HDFCBANK.NS
2015-11-03 00:00:00+05:30,272.73748779296875,273.0,269.79998779296875,271.2250061035156,249.40927124023438,2548592,HDFCBANK.NS
2015-11-04 00:00:00+05:30,272.51251220703125,274.5249938964844,269.5625,270.42498779296875,248.67356872558594,2696444,HDFCBANK.NS
2015-11-05 00:00:00+05:30,269.625,270.75,267.375,269.9624938964844,248.2482452392578,3596952,HDFCBANK.NS
