Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-04-30 00:00:00+05:30,490.0,491.25,483.07501220703125,485.5625,361.7822570800781,13134260,INFY.NS
2015-05-04 00:00:00+05:30,489.875,500.0,487.4750061035156,498.2749938964844,371.2539978027344,13361592,INFY.NS
2015-05-05 00:00:00+05:30,500.0,500.92498779296875,488.01251220703125,490.6875,365.6007995605469,9408516,INFY.NS
2015-05-06 00:00:00+05:30,493.75,493.75,478.82501220703125,480.51251220703125,358.0196228027344,10508408,INFY.NS
2015-05-07 00:00:00+05:30,480.5,491.7749938964844,477.5,486.0,362.10821533203125,6779984,INFY.NS
2015-05-08 00:00:00+05:30,489.5,491.88751220703125,486.3125,489.48748779296875,364.70672607421875,5777676,INFY.NS
2015-05-11 00:00:00+05:30,491.25,500.0,488.04998779296875,498.4125061035156,371.3564758300781,4785512,INFY.NS
2015-05-12 00:00:00+05:30,498.4125061035156,498.6499938964844,485.5,486.7749938964844,362.6856689453125,8284892,INFY.NS
2015-05-13 00:00:00+05:30,487.9375,491.2250061035156,482.125,489.17498779296875,364.4737854003906,7099084,INFY.NS
2015-05-14 00:00:00+05:30,490.0,490.20001220703125,477.0,483.70001220703125,360.39453125,6233844,INFY.NS
2015-05-15 00:00:00+05:30,483.75,491.6499938964844,483.07501220703125,490.4375,365.4144592285156,5189344,INFY.NS
2015-05-18 00:00:00+05:30,492.5,499.7250061035156,490.3999938964844,498.26251220703125,371.24468994140625,6469976,INFY.NS
2015-05-19 00:00:00+05:30,496.82501220703125,508.92498779296875,496.5,505.5874938964844,376.70245361328125,10272076,INFY.NS
2015-05-20 00:00:00+05:30,510.0,513.0,508.3999938964844,511.82501220703125,381.3498840332031,5882188,INFY.NS
2015-05-21 00:00:00+05:30,512.2249755859375,515.4749755859375,509.3125,512.1124877929688,381.5640869140625,10059312,INFY.NS
2015-05-22 00:00:00+05:30,511.0,512.8875122070312,507.5249938964844,511.61248779296875,381.1914978027344,6888824,INFY.NS
2015-05-25 00:00:00+05:30,512.625,514.1375122070312,501.76251220703125,504.20001220703125,375.6686706542969,4675808,INFY.NS
2015-05-26 00:00:00+05:30,505.0,507.86248779296875,500.5375061035156,501.82501220703125,373.8990478515625,3965040,INFY.NS
2015-05-27 00:00:00+05:30,501.75,502.25,488.75,492.125,366.67181396484375,8454708,INFY.NS
2015-05-28 00:00:00+05:30,493.79998779296875,508.0,493.79998779296875,504.1499938964844,375.63140869140625,10980540,INFY.NS
2015-05-29 00:00:00+05:30,501.2124938964844,514.1124877929688,500.25,505.7875061035156,376.8514404296875,18993044,INFY.NS
2015-06-01 00:00:00+05:30,508.20001220703125,516.0,505.8125,511.95001220703125,381.4429931640625,5724892,INFY.NS
2015-06-02 00:00:00+05:30,512.0250244140625,513.7750244140625,501.25,502.1625061035156,374.1505432128906,4673140,INFY.NS
2015-06-03 00:00:00+05:30,504.54998779296875,509.86248779296875,502.0,505.2250061035156,376.4323425292969,5495796,INFY.NS
2015-06-04 00:00:00+05:30,507.5,513.75,503.1499938964844,507.01251220703125,377.76422119140625,7489464,INFY.NS
2015-06-05 00:00:00+05:30,507.5,511.0,502.0375061035156,502.9125061035156,374.7093200683594,6125788,INFY.NS
2015-06-08 00:00:00+05:30,505.0,506.1625061035156,496.75,500.01251220703125,372.5486145019531,6141048,INFY.NS
2015-06-09 00:00:00+05:30,500.9375,501.9125061035156,495.75,498.0249938964844,371.06781005859375,7561740,INFY.NS
2015-06-10 00:00:00+05:30,497.5,509.8374938964844,496.25,506.625,377.4754333496094,6385840,INFY.NS
2015-06-11 00:00:00+05:30,508.98748779296875,511.1875,498.76251220703125,499.4125061035156,372.1015625,9229464,INFY.NS
2015-06-12 00:00:00+05:30,501.25,506.38751220703125,488.875,493.76251220703125,367.8918762207031,9852924,INFY.NS
2015-06-15 00:00:00+05:30,488.4750061035156,499.3999938964844,484.0,495.2250061035156,374.5763244628906,5236426,INFY.NS
2015-06-16 00:00:00+05:30,497.17498779296875,501.5,492.5,499.67498779296875,377.94219970703125,5223444,INFY.NS
2015-06-17 00:00:00+05:30,505.5,510.5,496.1000061035156,497.8500061035156,376.56182861328125,6412068,INFY.NS
2015-06-18 00:00:00+05:30,502.79998779296875,503.9750061035156,497.8999938964844,500.9750061035156,378.925537109375,3474426,INFY.NS
2015-06-19 00:00:00+05:30,505.1499938964844,505.20001220703125,496.54998779296875,497.67498779296875,376.429443359375,6670458,INFY.NS
2015-06-22 00:00:00+05:30,502.45001220703125,514.375,498.5,511.92498779296875,387.20782470703125,5710868,INFY.NS
2015-06-23 00:00:00+05:30,512.5,513.7000122070312,499.07501220703125,500.20001220703125,378.33929443359375,6952116,INFY.NS
2015-06-24 00:00:00+05:30,507.5,507.5,495.6000061035156,497.54998779296875,376.3348693847656,7073694,INFY.NS
2015-06-25 00:00:00+05:30,499.6000061035156,501.75,493.82501220703125,495.2250061035156,374.5763244628906,7117466,INFY.NS
2015-06-26 00:00:00+05:30,499.5,505.79998779296875,499.04998779296875,502.625,380.17352294921875,5320284,INFY.NS
2015-06-29 00:00:00+05:30,493.5,499.75,491.25,495.07501220703125,374.46295166015625,5690668,INFY.NS
2015-06-30 00:00:00+05:30,495.0,496.7250061035156,490.0,492.17498779296875,372.2693786621094,6212530,INFY.NS
2015-07-01 00:00:00+05:30,494.5,502.5,493.0,498.70001220703125,377.20477294921875,6880852,INFY.NS
2015-07-02 00:00:00+05:30,499.5,500.70001220703125,492.5249938964844,494.0,373.6497802734375,4007568,INFY.NS
2015-07-03 00:00:00+05:30,494.0,496.5,491.0,495.1499938964844,374.5196838378906,2695306,INFY.NS
2015-07-06 00:00:00+05:30,492.5,494.0,487.5,491.6499938964844,371.872314453125,4305602,INFY.NS
2015-07-07 00:00:00+05:30,492.5,495.0,489.5,490.25,370.81341552734375,3497418,INFY.NS
2015-07-08 00:00:00+05:30,489.5,489.5,477.3999938964844,478.75,362.11505126953125,7024178,INFY.NS
2015-07-09 00:00:00+05:30,478.75,483.0,467.0249938964844,469.0,354.7403564453125,8587772,INFY.NS
2015-07-10 00:00:00+05:30,474.04998779296875,476.04998779296875,466.32501220703125,468.75,354.5513000488281,7411522,INFY.NS
2015-07-13 00:00:00+05:30,470.5,477.5,467.0249938964844,475.07501220703125,359.3353271484375,6531768,INFY.NS
2015-07-14 00:00:00+05:30,477.5,486.75,472.75,485.625,367.3150634765625,5367074,INFY.NS
2015-07-15 00:00:00+05:30,485.0,492.9750061035156,484.0,492.0,372.13702392578125,4129566,INFY.NS
2015-07-16 00:00:00+05:30,493.8500061035156,495.75,489.75,494.5249938964844,374.04693603515625,3472938,INFY.NS
2015-07-17 00:00:00+05:30,495.5,502.25,494.54998779296875,500.92498779296875,378.8876647949219,3447978,INFY.NS
2015-07-20 00:00:00+05:30,500.70001220703125,505.3999938964844,493.70001220703125,500.625,378.6607971191406,4377180,INFY.NS
2015-07-21 00:00:00+05:30,517.5,574.5,517.5,556.3250122070312,420.7908935546875,38310112,INFY.NS
2015-07-22 00:00:00+05:30,552.5,556.0,538.3250122070312,551.5750122070312,417.1981506347656,12665660,INFY.NS
2015-07-23 00:00:00+05:30,551.9749755859375,558.5,545.0,549.0,415.2504577636719,7710748,INFY.NS
2015-07-24 00:00:00+05:30,547.7750244140625,553.2249755859375,541.5499877929688,543.7999877929688,411.31732177734375,4480302,INFY.NS
2015-07-27 00:00:00+05:30,543.4500122070312,543.9749755859375,530.2249755859375,532.6500244140625,402.8837585449219,6752244,INFY.NS
2015-07-28 00:00:00+05:30,534.25,538.0,527.125,531.4249877929688,401.9571228027344,8476602,INFY.NS
2015-07-29 00:00:00+05:30,537.0,546.0,532.5,542.7000122070312,410.4852600097656,7071334,INFY.NS
2015-07-30 00:00:00+05:30,545.0,545.0,529.0,535.0,404.66119384765625,11956598,INFY.NS
2015-07-31 00:00:00+05:30,539.2750244140625,540.6749877929688,530.0,538.5250244140625,407.3275146484375,7931012,INFY.NS
2015-08-03 00:00:00+05:30,539.0,546.0,534.4749755859375,539.4749755859375,408.04595947265625,7961012,INFY.NS
2015-08-04 00:00:00+05:30,539.0,539.4749755859375,525.5,528.625,399.83929443359375,9099054,INFY.NS
2015-08-05 00:00:00+05:30,531.0,545.0,530.9749755859375,543.1749877929688,410.8446044921875,4753476,INFY.NS
2015-08-06 00:00:00+05:30,547.0,552.75,538.5,543.4749755859375,411.0714416503906,7238252,INFY.NS
2015-08-07 00:00:00+05:30,539.75,550.5,539.25,547.7999877929688,414.3428955078125,4988058,INFY.NS
2015-08-10 00:00:00+05:30,549.0,553.1749877929688,533.5,543.0,410.712158203125,3992754,INFY.NS
2015-08-11 00:00:00+05:30,549.4000244140625,558.4500122070312,547.8499755859375,554.5750122070312,419.46734619140625,7574406,INFY.NS
2015-08-12 00:00:00+05:30,557.5,574.5,555.5,572.2000122070312,432.7984313964844,10168440,INFY.NS
2015-08-13 00:00:00+05:30,573.5,583.4249877929688,527.7750244140625,579.0,437.9418640136719,9787960,INFY.NS
2015-08-14 00:00:00+05:30,582.5,584.3499755859375,571.5499877929688,574.625,434.63262939453125,5109066,INFY.NS
2015-08-17 00:00:00+05:30,575.0,576.7249755859375,561.25,571.0750122070312,431.9476013183594,3107436,INFY.NS
2015-08-18 00:00:00+05:30,575.0,588.8499755859375,575.0,582.1749877929688,440.34332275390625,4150446,INFY.NS
2015-08-19 00:00:00+05:30,585.0,593.0999755859375,581.4000244140625,587.7750244140625,444.5789489746094,6869518,INFY.NS
2015-08-20 00:00:00+05:30,579.5,584.25,564.0,567.2750244140625,429.0732421875,8369114,INFY.NS
2015-08-21 00:00:00+05:30,570.4500122070312,580.4749755859375,558.75,574.9500122070312,434.8783874511719,10822142,INFY.NS
2015-08-24 00:00:00+05:30,554.9749755859375,561.5,539.2999877929688,546.0250244140625,413.00030517578125,14122684,INFY.NS
2015-08-25 00:00:00+05:30,550.0,559.5,522.25,542.8250122070312,410.5798034667969,13735078,INFY.NS
2015-08-26 00:00:00+05:30,544.9000244140625,548.5,529.5,532.2999877929688,402.618896484375,11498212,INFY.NS
2015-08-27 00:00:00+05:30,544.0,550.0499877929688,539.0250244140625,541.4000244140625,409.50201416015625,15343392,INFY.NS
2015-08-28 00:00:00+05:30,550.7999877929688,562.4500122070312,550.7999877929688,555.5250244140625,420.185791015625,7208820,INFY.NS
2015-08-31 00:00:00+05:30,567.4249877929688,567.4249877929688,541.25,547.2000122070312,413.8890380859375,9917064,INFY.NS
2015-09-01 00:00:00+05:30,545.0,557.2999877929688,541.0,544.5,411.84686279296875,9071550,INFY.NS
2015-09-02 00:00:00+05:30,549.0,557.5,545.0,549.7249755859375,415.7988586425781,11171830,INFY.NS
2015-09-03 00:00:00+05:30,555.0750122070312,556.0,546.25,549.6749877929688,415.760986328125,8590536,INFY.NS
2015-09-04 00:00:00+05:30,551.5,555.5,533.5,536.9749755859375,406.1551208496094,7318888,INFY.NS
2015-09-07 00:00:00+05:30,542.4749755859375,542.5,527.5,529.375,400.4065856933594,5180988,INFY.NS
2015-09-08 00:00:00+05:30,531.0,537.0,526.1500244140625,529.4000244140625,400.425537109375,5459496,INFY.NS
2015-09-09 00:00:00+05:30,543.5499877929688,549.7999877929688,536.0,544.3499755859375,411.7333068847656,9148664,INFY.NS
2015-09-10 00:00:00+05:30,542.4500122070312,545.75,530.5,540.2249755859375,408.61322021484375,8363004,INFY.NS
2015-09-11 00:00:00+05:30,545.7750244140625,553.2000122070312,542.75,545.375,412.50860595703125,9883810,INFY.NS
2015-09-14 00:00:00+05:30,549.5,552.0,541.3250122070312,549.875,415.9122314453125,6557076,INFY.NS
2015-09-15 00:00:00+05:30,549.7000122070312,551.5999755859375,544.0750122070312,549.5999755859375,415.7043151855469,5291886,INFY.NS
2015-09-16 00:00:00+05:30,554.0,554.875,549.1500244140625,550.8250122070312,416.630859375,7478240,INFY.NS
2015-09-18 00:00:00+05:30,555.9000244140625,558.9500122070312,549.5250244140625,552.2249755859375,417.6897277832031,11576876,INFY.NS
2015-09-21 00:00:00+05:30,550.0,554.4249877929688,546.25,552.3250122070312,417.76544189453125,4351234,INFY.NS
2015-09-22 00:00:00+05:30,557.5,567.9749755859375,550.5499877929688,553.7249755859375,418.82440185546875,9626986,INFY.NS
2015-09-23 00:00:00+05:30,553.7249755859375,563.1749877929688,548.7249755859375,558.125,422.1524353027344,4758254,INFY.NS
2015-09-24 00:00:00+05:30,556.75,576.3499755859375,555.0,570.2750244140625,431.3423767089844,13399262,INFY.NS
2015-09-28 00:00:00+05:30,569.9749755859375,571.4249877929688,550.5,552.7750244140625,418.10577392578125,9788464,INFY.NS
2015-09-29 00:00:00+05:30,551.0,566.7000122070312,548.75,560.9249877929688,424.27020263671875,8699370,INFY.NS
2015-09-30 00:00:00+05:30,567.2000122070312,584.4749755859375,562.9749755859375,580.9749755859375,439.4356384277344,9495692,INFY.NS
2015-10-01 00:00:00+05:30,584.9500122070312,598.875,580.0,586.5250244140625,443.6334533691406,10864394,INFY.NS
2015-10-05 00:00:00+05:30,586.5,594.6749877929688,581.0,590.875,446.9236755371094,6881760,INFY.NS
2015-10-06 00:00:00+05:30,593.5250244140625,596.2750244140625,574.0499877929688,577.2999877929688,436.6559143066406,8711880,INFY.NS
2015-10-07 00:00:00+05:30,578.0,584.375,564.2249755859375,566.5999755859375,428.5627136230469,9182488,INFY.NS
2015-10-08 00:00:00+05:30,568.2000122070312,574.7999877929688,563.0250244140625,566.0750122070312,428.1656188964844,9080874,INFY.NS
2015-10-09 00:00:00+05:30,568.0,586.4500122070312,568.0,583.7000122070312,441.4967346191406,11782138,INFY.NS
2015-10-12 00:00:00+05:30,599.5,609.9000244140625,554.5,561.4500122070312,424.66741943359375,30404970,INFY.NS
2015-10-13 00:00:00+05:30,553.7249755859375,555.5,542.5999755859375,549.7000122070312,415.77996826171875,15326862,INFY.NS
2015-10-14 00:00:00+05:30,545.7249755859375,557.7750244140625,543.5999755859375,548.7999877929688,415.09918212890625,8865510,INFY.NS
2015-10-15 00:00:00+05:30,549.9500122070312,552.1749877929688,544.5499877929688,548.6749877929688,415.00469970703125,8255666,INFY.NS
2015-10-16 00:00:00+05:30,549.5,550.7000122070312,545.0,547.4500122070312,417.8861999511719,6418992,INFY.NS
2015-10-19 00:00:00+05:30,551.0,558.0,550.25,555.9749755859375,424.3935546875,7347494,INFY.NS
2015-10-20 00:00:00+05:30,556.5,565.0,555.2999877929688,562.9749755859375,429.7369689941406,8788310,INFY.NS
2015-10-21 00:00:00+05:30,562.5,573.4249877929688,562.5,569.2000122070312,434.48870849609375,7278098,INFY.NS
2015-10-23 00:00:00+05:30,570.9000244140625,576.5,562.5499877929688,574.9500122070312,438.8778381347656,6033362,INFY.NS
2015-10-26 00:00:00+05:30,577.0,579.25,571.5750122070312,576.0750122070312,439.73651123046875,3195942,INFY.NS
2015-10-27 00:00:00+05:30,575.0,577.5,572.0499877929688,574.7000122070312,438.6870422363281,5263748,INFY.NS
2015-10-28 00:00:00+05:30,572.25,579.0,569.5,576.5999755859375,440.1372985839844,5255472,INFY.NS
2015-10-29 00:00:00+05:30,576.5499877929688,577.9500122070312,568.0250244140625,572.5250244140625,437.0267639160156,5887324,INFY.NS
2015-10-30 00:00:00+05:30,572.5,572.5,565.0,567.7249755859375,433.3627624511719,4044676,INFY.NS
2015-11-02 00:00:00+05:30,565.0,567.9000244140625,557.0499877929688,565.5999755859375,431.74066162109375,3544988,INFY.NS
2015-11-03 00:00:00+05:30,566.7000122070312,575.2249755859375,566.7000122070312,572.75,437.1985168457031,3614682,INFY.NS
2015-11-04 00:00:00+05:30,575.0499877929688,578.7999877929688,566.1500244140625,568.4000244140625,433.87811279296875,3205572,INFY.NS
2015-11-05 00:00:00+05:30,571.4749755859375,572.5,559.7000122070312,561.4500122070312,428.57293701171875,2345306,INFY.NS
2015-11-06 00:00:00+05:30,561.5,571.9500122070312,561.4500122070312,569.1500244140625,434.45050048828125,3026172,INFY.NS
2015-11-09 00:00:00+05:30,560.0,570.0,557.5999755859375,567.2999877929688,433.0382995605469,6125676,INFY.NS
2015-11-10 00:00:00+05:30,563.75,563.75,550.0499877929688,551.9249877929688,421.3021240234375,4680052,INFY.NS
2015-11-13 00:00:00+05:30,549.9749755859375,553.0,545.0,550.4000244140625,420.1380920410156,3520868,INFY.NS
2015-11-16 00:00:00+05:30,541.8250122070312,547.0,533.5999755859375,540.0999755859375,412.2757873535156,6808334,INFY.NS
2015-11-17 00:00:00+05:30,540.0,541.4500122070312,526.0,530.75,405.13861083984375,7184106,INFY.NS
2015-11-18 00:00:00+05:30,520.5,522.5750122070312,505.625,510.0,389.2994079589844,10125252,INFY.NS
2015-11-19 00:00:00+05:30,515.125,526.0,511.8999938964844,523.9000244140625,399.90972900390625,8539622,INFY.NS
2015-11-20 00:00:00+05:30,524.0,531.5999755859375,521.0250244140625,526.2000122070312,401.6654357910156,6082978,INFY.NS
2015-11-23 00:00:00+05:30,525.0,531.2000122070312,519.0,526.8499755859375,402.1615295410156,5616350,INFY.NS
2015-11-24 00:00:00+05:30,525.0,525.4000244140625,518.5,520.5750122070312,397.3716735839844,4325802,INFY.NS
2015-11-26 00:00:00+05:30,520.4749755859375,529.75,520.0250244140625,526.2000122070312,401.6654357910156,9853968,INFY.NS
2015-11-27 00:00:00+05:30,529.0,535.0,522.5,533.1749877929688,406.9895935058594,5142478,INFY.NS
2015-11-30 00:00:00+05:30,535.0,549.1500244140625,528.0999755859375,543.9500122070312,415.2145690917969,18105534,INFY.NS
2015-12-01 00:00:00+05:30,544.0,547.5,536.4749755859375,539.5,411.81781005859375,5898550,INFY.NS
2015-12-02 00:00:00+05:30,539.9749755859375,539.9749755859375,529.5,530.3499755859375,404.8331298828125,6397616,INFY.NS
2015-12-03 00:00:00+05:30,530.5,532.4000244140625,524.5250244140625,528.875,403.7073059082031,5504726,INFY.NS
2015-12-04 00:00:00+05:30,524.5,532.4500122070312,520.0499877929688,524.5250244140625,400.3868713378906,8375530,INFY.NS
2015-12-07 00:00:00+05:30,527.6500244140625,529.5,520.0,523.125,399.3182067871094,4513870,INFY.NS
