Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-16 00:00:00+05:30,377.6499938964844,383.8500061035156,375.1000061035156,377.04998779296875,153.3354949951172,4307836,COALINDIA.NS
2015-02-18 00:00:00+05:30,377.6000061035156,384.70001220703125,377.1000061035156,380.3500061035156,154.6775360107422,5508230,COALINDIA.NS
2015-02-19 00:00:00+05:30,380.45001220703125,390.0,375.8500061035156,383.95001220703125,156.14154052734375,6011878,COALINDIA.NS
2015-02-20 00:00:00+05:30,381.6000061035156,385.0,377.29998779296875,382.75,155.6535186767578,5970211,COALINDIA.NS
2015-02-23 00:00:00+05:30,384.8500061035156,386.79998779296875,382.20001220703125,384.20001220703125,156.24322509765625,4701758,COALINDIA.NS
2015-02-24 00:00:00+05:30,387.0,390.25,382.79998779296875,384.20001220703125,156.24322509765625,4510109,COALINDIA.NS
2015-02-25 00:00:00+05:30,387.79998779296875,389.79998779296875,383.8500061035156,386.6000061035156,157.2191925048828,3296025,COALINDIA.NS
2015-02-26 00:00:00+05:30,385.54998779296875,386.95001220703125,378.5,384.3500061035156,156.30426025390625,10641810,COALINDIA.NS
2015-02-27 00:00:00+05:30,386.3999938964844,398.0,384.95001220703125,395.25,160.7369842529297,24773100,COALINDIA.NS
2015-03-02 00:00:00+05:30,394.79998779296875,398.20001220703125,386.1000061035156,394.75,160.53358459472656,8425861,COALINDIA.NS
2015-03-03 00:00:00+05:30,373.5,382.0,373.0,379.6499938964844,162.9369659423828,5328335,COALINDIA.NS
2015-03-04 00:00:00+05:30,382.0,382.0,370.0,371.54998779296875,159.46067810058594,4497793,COALINDIA.NS
2015-03-05 00:00:00+05:30,372.0,375.20001220703125,362.0,363.95001220703125,156.1989288330078,4971903,COALINDIA.NS
2015-03-09 00:00:00+05:30,361.8999938964844,369.1499938964844,356.1000061035156,357.29998779296875,153.34483337402344,4555473,COALINDIA.NS
2015-03-10 00:00:00+05:30,359.0,371.79998779296875,358.1499938964844,370.70001220703125,159.09585571289062,4533632,COALINDIA.NS
2015-03-11 00:00:00+05:30,369.0,370.70001220703125,366.0,369.29998779296875,158.49502563476562,3136497,COALINDIA.NS
2015-03-12 00:00:00+05:30,369.8500061035156,372.25,363.0,364.70001220703125,156.5207977294922,2979075,COALINDIA.NS
2015-03-13 00:00:00+05:30,366.95001220703125,369.5,363.5,365.1000061035156,156.6924591064453,2770431,COALINDIA.NS
2015-03-16 00:00:00+05:30,367.0,367.0,361.04998779296875,364.3999938964844,156.39205932617188,2446877,COALINDIA.NS
2015-03-17 00:00:00+05:30,368.0,368.3999938964844,359.6499938964844,361.79998779296875,155.27621459960938,2003857,COALINDIA.NS
2015-03-18 00:00:00+05:30,362.20001220703125,365.75,361.04998779296875,364.54998779296875,156.45643615722656,1296884,COALINDIA.NS
2015-03-19 00:00:00+05:30,366.5,369.5,363.0,365.3500061035156,156.7997589111328,2412424,COALINDIA.NS
2015-03-20 00:00:00+05:30,365.95001220703125,371.0,363.6000061035156,368.25,158.0443572998047,2118984,COALINDIA.NS
2015-03-23 00:00:00+05:30,368.0,370.3500061035156,363.1000061035156,369.0,158.36627197265625,2544068,COALINDIA.NS
2015-03-24 00:00:00+05:30,367.54998779296875,373.0,366.54998779296875,370.04998779296875,158.81687927246094,1960112,COALINDIA.NS
2015-03-25 00:00:00+05:30,371.3999938964844,371.3999938964844,360.1000061035156,361.79998779296875,155.27621459960938,1851588,COALINDIA.NS
2015-03-26 00:00:00+05:30,358.8500061035156,360.0,350.0,352.29998779296875,151.19900512695312,3834991,COALINDIA.NS
2015-03-27 00:00:00+05:30,353.1499938964844,354.45001220703125,346.3999938964844,348.0,149.35353088378906,2344094,COALINDIA.NS
2015-03-30 00:00:00+05:30,350.95001220703125,359.95001220703125,346.6499938964844,359.29998779296875,154.20327758789062,2451097,COALINDIA.NS
2015-03-31 00:00:00+05:30,360.0,365.95001220703125,359.54998779296875,362.8999938964844,155.74826049804688,3477225,COALINDIA.NS
2015-04-01 00:00:00+05:30,362.8999938964844,364.25,358.0,363.0,155.7912139892578,1428949,COALINDIA.NS
2015-04-06 00:00:00+05:30,364.04998779296875,364.6000061035156,358.70001220703125,360.75,154.8255615234375,1248881,COALINDIA.NS
2015-04-07 00:00:00+05:30,360.75,362.3999938964844,356.3999938964844,359.6000061035156,154.3319854736328,1859700,COALINDIA.NS
2015-04-08 00:00:00+05:30,365.25,382.70001220703125,365.1000061035156,380.3500061035156,163.23741149902344,6874570,COALINDIA.NS
2015-04-09 00:00:00+05:30,383.3500061035156,389.3999938964844,378.8999938964844,386.95001220703125,166.06996154785156,3309241,COALINDIA.NS
2015-04-10 00:00:00+05:30,383.95001220703125,390.20001220703125,383.8999938964844,389.0,166.9497833251953,3579563,COALINDIA.NS
2015-04-13 00:00:00+05:30,389.3999938964844,395.70001220703125,383.79998779296875,392.3500061035156,168.3875274658203,2909461,COALINDIA.NS
2015-04-15 00:00:00+05:30,391.70001220703125,391.70001220703125,384.0,385.95001220703125,165.64080810546875,4149634,COALINDIA.NS
2015-04-16 00:00:00+05:30,385.95001220703125,386.04998779296875,381.6000061035156,383.6499938964844,164.6536865234375,2034424,COALINDIA.NS
2015-04-17 00:00:00+05:30,382.04998779296875,385.1499938964844,379.04998779296875,380.3999938964844,163.25888061523438,2106426,COALINDIA.NS
2015-04-20 00:00:00+05:30,381.8500061035156,382.75,370.54998779296875,372.04998779296875,159.6752471923828,3400318,COALINDIA.NS
2015-04-21 00:00:00+05:30,372.04998779296875,378.70001220703125,372.04998779296875,374.3999938964844,160.68380737304688,1820148,COALINDIA.NS
2015-04-22 00:00:00+05:30,374.25,380.8999938964844,373.45001220703125,379.20001220703125,162.743896484375,2165103,COALINDIA.NS
2015-04-23 00:00:00+05:30,382.0,385.8999938964844,380.8999938964844,384.25,164.91123962402344,2812629,COALINDIA.NS
2015-04-24 00:00:00+05:30,384.0,384.8500061035156,374.1499938964844,376.25,161.477783203125,2896474,COALINDIA.NS
2015-04-27 00:00:00+05:30,377.29998779296875,380.0,370.70001220703125,377.6499938964844,162.07861328125,2202533,COALINDIA.NS
2015-04-28 00:00:00+05:30,377.0,378.0,370.79998779296875,372.3999938964844,159.82545471191406,3455021,COALINDIA.NS
2015-04-29 00:00:00+05:30,371.0,375.04998779296875,369.6499938964844,370.95001220703125,159.20314025878906,2453973,COALINDIA.NS
2015-04-30 00:00:00+05:30,368.20001220703125,370.3999938964844,359.20001220703125,362.75,155.68392944335938,4879254,COALINDIA.NS
2015-05-04 00:00:00+05:30,366.0,371.3999938964844,363.1000061035156,369.79998779296875,158.7096405029297,1970167,COALINDIA.NS
2015-05-05 00:00:00+05:30,368.8999938964844,368.8999938964844,361.5,364.3999938964844,156.39205932617188,2200905,COALINDIA.NS
2015-05-06 00:00:00+05:30,362.1499938964844,364.0,352.1499938964844,353.1000061035156,151.54234313964844,3280440,COALINDIA.NS
2015-05-07 00:00:00+05:30,353.79998779296875,362.1000061035156,352.5,360.79998779296875,154.84701538085938,2921296,COALINDIA.NS
2015-05-08 00:00:00+05:30,362.29998779296875,365.95001220703125,358.3999938964844,363.70001220703125,156.0915985107422,2285680,COALINDIA.NS
2015-05-11 00:00:00+05:30,365.0,374.8999938964844,365.0,371.95001220703125,159.63232421875,3000387,COALINDIA.NS
2015-05-12 00:00:00+05:30,373.95001220703125,376.6000061035156,367.0,369.20001220703125,158.45205688476562,4880073,COALINDIA.NS
2015-05-13 00:00:00+05:30,370.20001220703125,372.6499938964844,365.0,368.95001220703125,158.34481811523438,2227226,COALINDIA.NS
2015-05-14 00:00:00+05:30,368.95001220703125,371.5,363.6000061035156,370.20001220703125,158.8813018798828,2518413,COALINDIA.NS
2015-05-15 00:00:00+05:30,370.95001220703125,371.29998779296875,364.6000061035156,366.8999938964844,157.46499633789062,2370660,COALINDIA.NS
2015-05-18 00:00:00+05:30,367.8500061035156,368.8500061035156,364.20001220703125,366.1000061035156,157.1216278076172,1902932,COALINDIA.NS
2015-05-19 00:00:00+05:30,366.0,366.3999938964844,362.79998779296875,363.6499938964844,156.07015991210938,3367308,COALINDIA.NS
2015-05-20 00:00:00+05:30,364.1000061035156,365.20001220703125,359.3999938964844,361.3500061035156,155.08302307128906,3619042,COALINDIA.NS
2015-05-21 00:00:00+05:30,363.5,374.8999938964844,363.5,373.70001220703125,160.3833770751953,3494856,COALINDIA.NS
2015-05-22 00:00:00+05:30,376.45001220703125,376.54998779296875,369.20001220703125,374.75,160.83401489257812,1724948,COALINDIA.NS
2015-05-25 00:00:00+05:30,374.0,376.6000061035156,366.6000061035156,369.8999938964844,158.75253295898438,1558758,COALINDIA.NS
2015-05-26 00:00:00+05:30,369.0,376.3999938964844,367.8500061035156,375.0,160.94129943847656,1825840,COALINDIA.NS
2015-05-27 00:00:00+05:30,373.8999938964844,384.0,372.0,383.04998779296875,164.39617919921875,2478570,COALINDIA.NS
2015-05-28 00:00:00+05:30,382.95001220703125,388.0,377.3999938964844,383.3500061035156,164.52493286132812,3353352,COALINDIA.NS
2015-05-29 00:00:00+05:30,381.95001220703125,393.75,380.95001220703125,391.04998779296875,167.8296356201172,6003508,COALINDIA.NS
2015-06-01 00:00:00+05:30,392.0,396.45001220703125,390.0,391.79998779296875,168.15147399902344,2859251,COALINDIA.NS
2015-06-02 00:00:00+05:30,392.0,393.45001220703125,382.5,383.5,164.58934020996094,2191899,COALINDIA.NS
2015-06-03 00:00:00+05:30,382.0,392.70001220703125,381.3999938964844,387.25,166.19873046875,4210717,COALINDIA.NS
2015-06-04 00:00:00+05:30,387.0,390.8999938964844,383.25,388.54998779296875,166.75669860839844,2843287,COALINDIA.NS
2015-06-05 00:00:00+05:30,392.04998779296875,409.75,392.04998779296875,405.3500061035156,173.9668426513672,9218970,COALINDIA.NS
2015-06-08 00:00:00+05:30,406.3500061035156,413.95001220703125,399.3999938964844,400.95001220703125,172.07843017578125,6610246,COALINDIA.NS
2015-06-09 00:00:00+05:30,398.95001220703125,404.0,395.1499938964844,401.29998779296875,172.22866821289062,3662673,COALINDIA.NS
2015-06-10 00:00:00+05:30,401.70001220703125,406.79998779296875,401.25,404.8999938964844,173.77369689941406,4448352,COALINDIA.NS
2015-06-11 00:00:00+05:30,406.29998779296875,409.0,399.0,400.1000061035156,171.7136993408203,3080462,COALINDIA.NS
2015-06-12 00:00:00+05:30,400.1000061035156,401.0,393.6000061035156,396.1000061035156,169.9969482421875,3609449,COALINDIA.NS
2015-06-15 00:00:00+05:30,397.8500061035156,399.0,391.95001220703125,394.29998779296875,169.2244415283203,4389850,COALINDIA.NS
2015-06-16 00:00:00+05:30,395.0,398.5,393.3999938964844,397.3500061035156,170.53343200683594,5719136,COALINDIA.NS
2015-06-17 00:00:00+05:30,399.0,402.70001220703125,396.75,398.1000061035156,170.85531616210938,4690179,COALINDIA.NS
2015-06-18 00:00:00+05:30,402.29998779296875,402.29998779296875,392.6000061035156,394.54998779296875,169.33169555664062,2862686,COALINDIA.NS
2015-06-19 00:00:00+05:30,397.0,399.29998779296875,391.6000061035156,393.6499938964844,168.9454345703125,2788874,COALINDIA.NS
2015-06-22 00:00:00+05:30,395.54998779296875,403.79998779296875,395.54998779296875,399.70001220703125,171.5419921875,3765670,COALINDIA.NS
2015-06-23 00:00:00+05:30,400.3999938964844,419.75,399.70001220703125,415.3999938964844,178.28004455566406,6294096,COALINDIA.NS
2015-06-24 00:00:00+05:30,418.8999938964844,421.5,408.75,412.29998779296875,176.94960021972656,5522329,COALINDIA.NS
2015-06-25 00:00:00+05:30,410.8999938964844,414.1000061035156,409.04998779296875,411.3500061035156,176.54188537597656,6149596,COALINDIA.NS
2015-06-26 00:00:00+05:30,411.3999938964844,416.0,408.0,411.3999938964844,176.56336975097656,2521061,COALINDIA.NS
2015-06-29 00:00:00+05:30,408.75,414.25,399.3999938964844,407.70001220703125,174.9754180908203,2017827,COALINDIA.NS
2015-06-30 00:00:00+05:30,409.79998779296875,422.6000061035156,409.45001220703125,421.25,180.79075622558594,9240034,COALINDIA.NS
2015-07-01 00:00:00+05:30,422.54998779296875,429.29998779296875,422.0,425.5,182.61474609375,7247029,COALINDIA.NS
2015-07-02 00:00:00+05:30,426.45001220703125,427.45001220703125,419.5,424.04998779296875,181.992431640625,4018078,COALINDIA.NS
2015-07-03 00:00:00+05:30,424.04998779296875,424.5,415.0,417.5,179.18138122558594,2469598,COALINDIA.NS
2015-07-06 00:00:00+05:30,415.0,422.6000061035156,413.70001220703125,419.75,180.14697265625,4931673,COALINDIA.NS
2015-07-07 00:00:00+05:30,420.75,430.70001220703125,419.20001220703125,428.8999938964844,184.07395935058594,5529091,COALINDIA.NS
2015-07-08 00:00:00+05:30,427.25,427.79998779296875,414.5,417.1499938964844,179.03114318847656,5123404,COALINDIA.NS
2015-07-09 00:00:00+05:30,420.0,422.70001220703125,416.45001220703125,417.1499938964844,179.03114318847656,2934615,COALINDIA.NS
2015-07-10 00:00:00+05:30,421.0,425.0,418.70001220703125,419.95001220703125,180.23281860351562,3748152,COALINDIA.NS
2015-07-13 00:00:00+05:30,421.95001220703125,422.0,416.1000061035156,419.95001220703125,180.23281860351562,2023481,COALINDIA.NS
2015-07-14 00:00:00+05:30,421.3999938964844,435.45001220703125,420.1000061035156,434.1499938964844,186.32711791992188,6061876,COALINDIA.NS
2015-07-15 00:00:00+05:30,439.0,440.79998779296875,435.6000061035156,436.6499938964844,187.40005493164062,3890009,COALINDIA.NS
2015-07-16 00:00:00+05:30,438.3999938964844,441.20001220703125,437.0,438.29998779296875,188.10821533203125,2685433,COALINDIA.NS
2015-07-17 00:00:00+05:30,438.3999938964844,438.45001220703125,429.0,430.1499938964844,184.6104278564453,1939162,COALINDIA.NS
2015-07-20 00:00:00+05:30,432.0,432.0,423.8999938964844,425.45001220703125,182.59329223632812,3351240,COALINDIA.NS
2015-07-21 00:00:00+05:30,428.75,432.5,424.25,428.6499938964844,183.9666290283203,3572121,COALINDIA.NS
2015-07-22 00:00:00+05:30,426.25,433.6499938964844,426.25,432.3500061035156,185.5546417236328,3028536,COALINDIA.NS
2015-07-23 00:00:00+05:30,434.6000061035156,437.0,430.20001220703125,431.5,185.18978881835938,3970346,COALINDIA.NS
2015-07-24 00:00:00+05:30,430.5,434.79998779296875,425.0,426.04998779296875,182.850830078125,4240548,COALINDIA.NS
2015-07-27 00:00:00+05:30,426.45001220703125,426.6499938964844,419.75,423.6000061035156,181.79930114746094,6244014,COALINDIA.NS
2015-07-28 00:00:00+05:30,424.95001220703125,427.45001220703125,417.5,420.8500061035156,180.6190948486328,4224368,COALINDIA.NS
2015-07-29 00:00:00+05:30,421.29998779296875,424.0,418.20001220703125,420.1499938964844,180.3186798095703,5348695,COALINDIA.NS
2015-07-30 00:00:00+05:30,421.6499938964844,424.0,417.20001220703125,420.3500061035156,180.4044952392578,7044484,COALINDIA.NS
2015-07-31 00:00:00+05:30,425.5,442.79998779296875,424.20001220703125,439.04998779296875,188.43008422851562,5559406,COALINDIA.NS
2015-08-03 00:00:00+05:30,441.0,442.45001220703125,428.6000061035156,431.70001220703125,185.27561950683594,2794167,COALINDIA.NS
2015-08-04 00:00:00+05:30,435.0,444.5,431.20001220703125,443.3999938964844,190.2969970703125,4990892,COALINDIA.NS
2015-08-05 00:00:00+05:30,445.0,447.1000061035156,436.6000061035156,438.5,188.19407653808594,3410332,COALINDIA.NS
2015-08-06 00:00:00+05:30,437.04998779296875,439.8999938964844,430.45001220703125,431.3999938964844,185.14686584472656,4162278,COALINDIA.NS
2015-08-07 00:00:00+05:30,430.79998779296875,434.1000061035156,412.1499938964844,414.70001220703125,177.97964477539062,7480783,COALINDIA.NS
2015-08-10 00:00:00+05:30,417.8999938964844,418.04998779296875,405.75,407.95001220703125,175.08270263671875,5571855,COALINDIA.NS
2015-08-11 00:00:00+05:30,409.5,410.0,390.3500061035156,392.70001220703125,168.5377655029297,8619915,COALINDIA.NS
2015-08-12 00:00:00+05:30,394.79998779296875,394.79998779296875,362.20001220703125,371.3999938964844,159.3963165283203,14392544,COALINDIA.NS
2015-08-13 00:00:00+05:30,371.8999938964844,378.8999938964844,365.0,377.04998779296875,161.8211212158203,7986914,COALINDIA.NS
2015-08-14 00:00:00+05:30,377.0,381.8999938964844,373.5,377.54998779296875,162.03570556640625,2980717,COALINDIA.NS
2015-08-17 00:00:00+05:30,379.95001220703125,381.79998779296875,374.3999938964844,379.8500061035156,163.02279663085938,2719119,COALINDIA.NS
2015-08-18 00:00:00+05:30,380.6000061035156,383.6000061035156,359.6000061035156,364.1499938964844,156.2847900390625,7856857,COALINDIA.NS
2015-08-19 00:00:00+05:30,363.6000061035156,365.3999938964844,354.5,355.6499938964844,152.63673400878906,4342672,COALINDIA.NS
2015-08-20 00:00:00+05:30,356.04998779296875,361.29998779296875,348.25,349.8500061035156,150.14749145507812,4973865,COALINDIA.NS
2015-08-21 00:00:00+05:30,347.8999938964844,353.04998779296875,345.5,348.6499938964844,149.63250732421875,3733692,COALINDIA.NS
2015-08-24 00:00:00+05:30,340.0,343.8999938964844,332.45001220703125,336.6000061035156,144.4609375,9826523,COALINDIA.NS
2015-08-25 00:00:00+05:30,341.1000061035156,355.0,340.54998779296875,353.6000061035156,151.75694274902344,8086602,COALINDIA.NS
2015-08-26 00:00:00+05:30,352.70001220703125,362.75,349.70001220703125,358.1499938964844,153.7096710205078,4958051,COALINDIA.NS
2015-08-27 00:00:00+05:30,362.8999938964844,366.3999938964844,354.8500061035156,361.8500061035156,155.2976531982422,11449981,COALINDIA.NS
2015-08-28 00:00:00+05:30,367.0,367.0,354.70001220703125,357.54998779296875,153.45216369628906,4320791,COALINDIA.NS
2015-08-31 00:00:00+05:30,355.95001220703125,367.95001220703125,351.29998779296875,366.3500061035156,157.22897338867188,4502846,COALINDIA.NS
2015-09-01 00:00:00+05:30,362.0,365.5,346.25,354.70001220703125,152.22903442382812,3454778,COALINDIA.NS
2015-09-02 00:00:00+05:30,357.0,359.20001220703125,342.04998779296875,344.3500061035156,147.7870330810547,4050972,COALINDIA.NS
2015-09-03 00:00:00+05:30,346.25,351.45001220703125,339.6000061035156,345.29998779296875,148.1947479248047,3216240,COALINDIA.NS
2015-09-04 00:00:00+05:30,345.0,349.29998779296875,338.0,347.5,149.13894653320312,3506413,COALINDIA.NS
2015-09-07 00:00:00+05:30,351.8999938964844,351.8999938964844,336.0,337.45001220703125,144.82571411132812,3456022,COALINDIA.NS
2015-09-08 00:00:00+05:30,338.0,340.5,335.0,337.3500061035156,144.78282165527344,5328867,COALINDIA.NS
2015-09-09 00:00:00+05:30,343.79998779296875,343.79998779296875,337.5,338.95001220703125,145.46949768066406,6479310,COALINDIA.NS
2015-09-10 00:00:00+05:30,336.79998779296875,340.5,334.1000061035156,338.3500061035156,145.2119903564453,3799294,COALINDIA.NS
2015-09-11 00:00:00+05:30,340.0,340.70001220703125,333.0,333.8500061035156,143.28067016601562,1813830,COALINDIA.NS
2015-09-14 00:00:00+05:30,335.0,340.45001220703125,331.04998779296875,339.29998779296875,145.6197052001953,2800185,COALINDIA.NS
2015-09-15 00:00:00+05:30,340.0,340.70001220703125,336.1499938964844,338.04998779296875,145.08322143554688,3505826,COALINDIA.NS
2015-09-16 00:00:00+05:30,339.8999938964844,340.6000061035156,336.20001220703125,337.45001220703125,144.82571411132812,8157111,COALINDIA.NS
2015-09-18 00:00:00+05:30,341.0,345.0,338.3999938964844,343.3500061035156,147.3578643798828,6337365,COALINDIA.NS
2015-09-21 00:00:00+05:30,342.0,343.5,338.5,342.20001220703125,146.86431884765625,3328761,COALINDIA.NS
2015-09-22 00:00:00+05:30,344.0,344.75,322.25,323.6000061035156,138.8816375732422,3776365,COALINDIA.NS
2015-09-23 00:00:00+05:30,321.0,330.0,317.6000061035156,327.79998779296875,140.68417358398438,3327509,COALINDIA.NS
2015-09-24 00:00:00+05:30,327.29998779296875,328.1000061035156,316.0,318.3999938964844,136.64990234375,5936377,COALINDIA.NS
2015-09-28 00:00:00+05:30,321.5,321.5,307.54998779296875,308.8500061035156,132.55126953125,7962444,COALINDIA.NS
2015-09-29 00:00:00+05:30,306.8500061035156,317.20001220703125,300.79998779296875,315.3999938964844,135.36236572265625,7414233,COALINDIA.NS
2015-09-30 00:00:00+05:30,318.0,329.1000061035156,316.20001220703125,327.6000061035156,140.5983428955078,7806132,COALINDIA.NS
2015-10-01 00:00:00+05:30,329.54998779296875,330.3500061035156,324.5,328.3500061035156,140.92022705078125,2815897,COALINDIA.NS
2015-10-05 00:00:00+05:30,330.0,333.20001220703125,323.70001220703125,329.75,141.5210723876953,3601833,COALINDIA.NS
2015-10-06 00:00:00+05:30,333.0,344.04998779296875,329.20001220703125,342.70001220703125,147.07887268066406,4666670,COALINDIA.NS
2015-10-07 00:00:00+05:30,342.95001220703125,348.8999938964844,339.6000061035156,346.25,148.60250854492188,3319321,COALINDIA.NS
2015-10-08 00:00:00+05:30,346.3999938964844,348.70001220703125,343.3500061035156,346.20001220703125,148.58102416992188,2394780,COALINDIA.NS
2015-10-09 00:00:00+05:30,348.0,348.75,334.54998779296875,335.8500061035156,144.13905334472656,3407835,COALINDIA.NS
2015-10-12 00:00:00+05:30,337.0,340.0,332.0,334.3999938964844,143.5167694091797,2260848,COALINDIA.NS
2015-10-13 00:00:00+05:30,332.0,341.79998779296875,331.5,340.3500061035156,146.0703125,1960525,COALINDIA.NS
2015-10-14 00:00:00+05:30,339.8999938964844,339.8999938964844,334.1000061035156,334.75,143.66693115234375,1985322,COALINDIA.NS
2015-10-15 00:00:00+05:30,336.25,343.3999938964844,333.0,341.3999938964844,146.52096557617188,2765986,COALINDIA.NS
2015-10-16 00:00:00+05:30,342.70001220703125,342.79998779296875,335.25,338.6000061035156,145.31927490234375,2787049,COALINDIA.NS
2015-10-19 00:00:00+05:30,338.6000061035156,340.3999938964844,335.6000061035156,337.79998779296875,144.9759521484375,1741503,COALINDIA.NS
2015-10-20 00:00:00+05:30,338.0,338.5,334.0,334.95001220703125,143.75279235839844,1736696,COALINDIA.NS
2015-10-21 00:00:00+05:30,335.1000061035156,339.70001220703125,333.8500061035156,337.25,144.73989868164062,7302126,COALINDIA.NS
2015-10-23 00:00:00+05:30,340.0,343.79998779296875,338.5,341.8999938964844,146.735595703125,2219876,COALINDIA.NS
2015-10-26 00:00:00+05:30,344.3999938964844,344.70001220703125,332.1000061035156,333.3999938964844,143.0875701904297,3866037,COALINDIA.NS
2015-10-27 00:00:00+05:30,333.5,335.1000061035156,328.1000061035156,332.29998779296875,142.61544799804688,3829306,COALINDIA.NS
2015-10-28 00:00:00+05:30,330.79998779296875,335.0,327.20001220703125,330.20001220703125,141.71420288085938,3432045,COALINDIA.NS
2015-10-29 00:00:00+05:30,330.1499938964844,332.0,320.75,321.79998779296875,138.10910034179688,7634777,COALINDIA.NS
2015-10-30 00:00:00+05:30,321.1000061035156,326.5,318.75,319.8999938964844,137.29367065429688,3556422,COALINDIA.NS
2015-11-02 00:00:00+05:30,320.0,326.0,316.54998779296875,325.0,139.4824676513672,2024779,COALINDIA.NS
2015-11-03 00:00:00+05:30,326.8999938964844,327.95001220703125,324.79998779296875,325.8500061035156,139.84727478027344,1681515,COALINDIA.NS
2015-11-04 00:00:00+05:30,327.1000061035156,331.3500061035156,325.1499938964844,330.45001220703125,141.82151794433594,2142185,COALINDIA.NS
2015-11-05 00:00:00+05:30,330.8999938964844,339.45001220703125,328.3500061035156,337.1000061035156,144.675537109375,3740920,COALINDIA.NS
2015-11-06 00:00:00+05:30,338.79998779296875,345.0,333.0,342.20001220703125,146.86431884765625,3849776,COALINDIA.NS
