Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-01-30 00:00:00+05:30,41.88999938964844,42.602500915527344,40.10100173950195,40.50550079345703,39.07162857055664,5898700,BAJFINANCE.NS
2015-02-02 00:00:00+05:30,40.9900016784668,42.29949951171875,40.18949890136719,41.60100173950195,40.12835693359375,3765600,BAJFINANCE.NS
2015-02-03 00:00:00+05:30,41.994998931884766,42.54999923706055,41.400001525878906,41.722999572753906,40.24603271484375,2104900,BAJFINANCE.NS
2015-02-04 00:00:00+05:30,41.99850082397461,42.099998474121094,40.542999267578125,41.071998596191406,39.618072509765625,2867700,BAJFINANCE.NS
2015-02-05 00:00:00+05:30,41.484500885009766,42.20000076293945,40.55099868774414,41.30500030517578,39.84283447265625,3847300,BAJFINANCE.NS
2015-02-06 00:00:00+05:30,41.30500030517578,41.349998474121094,39.709999084472656,40.42499923706055,38.993988037109375,3343100,BAJFINANCE.NS
2015-02-09 00:00:00+05:30,40.42499923706055,40.5,39.650001525878906,40.06999969482422,38.651546478271484,980600,BAJFINANCE.NS
2015-02-10 00:00:00+05:30,40.310001373291016,40.5,39.66899871826172,40.03799819946289,38.62067794799805,1728700,BAJFINANCE.NS
2015-02-11 00:00:00+05:30,40.47999954223633,41.41999816894531,40.05550003051758,41.12350082397461,39.667762756347656,2503400,BAJFINANCE.NS
2015-02-12 00:00:00+05:30,41.20000076293945,41.62200164794922,40.640499114990234,41.26250076293945,39.80183792114258,1900700,BAJFINANCE.NS
2015-02-13 00:00:00+05:30,40.86000061035156,42.04999923706055,40.86000061035156,41.84400177001953,40.362754821777344,1042000,BAJFINANCE.NS
2015-02-16 00:00:00+05:30,43.98849868774414,43.98849868774414,41.84400177001953,43.0625,41.538116455078125,3374400,BAJFINANCE.NS
2015-02-18 00:00:00+05:30,43.880001068115234,43.880001068115234,42.06549835205078,43.189998626708984,41.661102294921875,2920100,BAJFINANCE.NS
2015-02-19 00:00:00+05:30,43.22050094604492,43.28850173950195,42.0099983215332,43.09450149536133,41.56898498535156,2802200,BAJFINANCE.NS
2015-02-20 00:00:00+05:30,42.9005012512207,42.910499572753906,41.29999923706055,41.9119987487793,40.42833709716797,5721400,BAJFINANCE.NS
2015-02-23 00:00:00+05:30,41.599998474121094,42.5,41.37350082397461,41.6254997253418,40.15198516845703,1133200,BAJFINANCE.NS
2015-02-24 00:00:00+05:30,41.82749938964844,41.900001525878906,41.0004997253418,41.20349884033203,39.74491500854492,1707400,BAJFINANCE.NS
2015-02-25 00:00:00+05:30,41.566001892089844,41.900001525878906,40.599998474121094,40.814998626708984,39.370174407958984,5669600,BAJFINANCE.NS
2015-02-26 00:00:00+05:30,40.970001220703125,41.5890007019043,40.70000076293945,40.96849822998047,39.51823425292969,1905200,BAJFINANCE.NS
2015-02-27 00:00:00+05:30,41.10049819946289,41.5989990234375,40.61050033569336,41.07099914550781,39.61710739135742,2808100,BAJFINANCE.NS
2015-03-02 00:00:00+05:30,43.904998779296875,44.439998626708984,42.63349914550781,43.7135009765625,42.166080474853516,4168400,BAJFINANCE.NS
2015-03-03 00:00:00+05:30,44.25,44.77000045776367,42.95000076293945,43.29899978637695,41.7662353515625,2753700,BAJFINANCE.NS
2015-03-04 00:00:00+05:30,43.30099868774414,43.9900016784668,42.599998474121094,43.12950134277344,41.60273742675781,2221400,BAJFINANCE.NS
2015-03-05 00:00:00+05:30,42.86800003051758,43.720001220703125,42.747501373291016,43.41849899291992,41.88151168823242,1266200,BAJFINANCE.NS
2015-03-09 00:00:00+05:30,43.86000061035156,43.86000061035156,41.5,42.14899826049805,40.65695571899414,2486700,BAJFINANCE.NS
2015-03-10 00:00:00+05:30,42.5,42.9900016784668,41.46900177001953,41.82500076293945,40.344417572021484,1462900,BAJFINANCE.NS
2015-03-11 00:00:00+05:30,42.02000045776367,42.07400131225586,40.900001525878906,41.32699966430664,39.864044189453125,1320800,BAJFINANCE.NS
2015-03-12 00:00:00+05:30,41.400001525878906,42.25,41.11050033569336,41.39500045776367,39.92964172363281,1240500,BAJFINANCE.NS
2015-03-13 00:00:00+05:30,41.79999923706055,42.06449890136719,40.79949951171875,41.07600021362305,39.6219367980957,2544500,BAJFINANCE.NS
2015-03-16 00:00:00+05:30,41.540000915527344,41.540000915527344,39.93000030517578,40.05099868774414,38.633216857910156,7726900,BAJFINANCE.NS
2015-03-17 00:00:00+05:30,40.29999923706055,41.20000076293945,40.12099838256836,40.3390007019043,38.91102981567383,3119500,BAJFINANCE.NS
2015-03-18 00:00:00+05:30,40.4010009765625,41.099998474121094,40.01150131225586,40.480499267578125,39.04751968383789,4020200,BAJFINANCE.NS
2015-03-19 00:00:00+05:30,40.560001373291016,41.061500549316406,40.25,40.35499954223633,38.926456451416016,1964100,BAJFINANCE.NS
2015-03-20 00:00:00+05:30,40.75,41.4900016784668,39.01150131225586,40.20500183105469,38.781776428222656,3521000,BAJFINANCE.NS
2015-03-23 00:00:00+05:30,40.43000030517578,40.43000030517578,39.61149978637695,39.93000030517578,38.51649856567383,4545900,BAJFINANCE.NS
2015-03-24 00:00:00+05:30,40.0,40.400001525878906,39.320499420166016,39.68050003051758,38.27583694458008,2209100,BAJFINANCE.NS
2015-03-25 00:00:00+05:30,39.51250076293945,39.70000076293945,39.209999084472656,39.481998443603516,38.08436584472656,2225600,BAJFINANCE.NS
2015-03-26 00:00:00+05:30,39.5,40.29999923706055,39.380001068115234,39.56549835205078,38.1649055480957,2005500,BAJFINANCE.NS
2015-03-27 00:00:00+05:30,39.79999923706055,39.9995002746582,39.41999816894531,39.61650085449219,38.21410369873047,1488400,BAJFINANCE.NS
2015-03-30 00:00:00+05:30,39.9900016784668,40.70000076293945,39.61650085449219,39.996498107910156,38.580650329589844,2434500,BAJFINANCE.NS
2015-03-31 00:00:00+05:30,40.310001373291016,41.9900016784668,39.89899826049805,41.08449935913086,39.630130767822266,3770100,BAJFINANCE.NS
2015-04-01 00:00:00+05:30,41.58000183105469,41.58000183105469,40.62200164794922,41.4005012512207,39.93494415283203,1292300,BAJFINANCE.NS
2015-04-06 00:00:00+05:30,41.58000183105469,42.7400016784668,41.54999923706055,42.40850067138672,40.90726852416992,1274900,BAJFINANCE.NS
2015-04-07 00:00:00+05:30,42.75,43.650001525878906,42.10300064086914,43.4119987487793,41.875240325927734,1844900,BAJFINANCE.NS
2015-04-08 00:00:00+05:30,43.4114990234375,45.29999923706055,42.85599899291992,44.891998291015625,43.30284881591797,1882400,BAJFINANCE.NS
2015-04-09 00:00:00+05:30,45.41999816894531,46.9900016784668,44.000999450683594,45.04650115966797,43.45187759399414,5351800,BAJFINANCE.NS
2015-04-10 00:00:00+05:30,45.29999923706055,45.97999954223633,44.78799819946289,45.22100067138672,43.620208740234375,3245100,BAJFINANCE.NS
2015-04-13 00:00:00+05:30,45.22100067138672,45.22100067138672,44.20000076293945,44.537498474121094,42.96090316772461,3008200,BAJFINANCE.NS
2015-04-15 00:00:00+05:30,44.54999923706055,44.897499084472656,43.77000045776367,44.560001373291016,42.98260498046875,3832700,BAJFINANCE.NS
2015-04-16 00:00:00+05:30,44.72249984741211,46.04999923706055,43.75,45.8494987487793,44.22645568847656,1044800,BAJFINANCE.NS
2015-04-17 00:00:00+05:30,45.79949951171875,46.050498962402344,44.41299819946289,45.294498443603516,43.691097259521484,1872200,BAJFINANCE.NS
2015-04-20 00:00:00+05:30,44.72850036621094,45.939998626708984,44.387001037597656,45.58250045776367,43.968910217285156,1909900,BAJFINANCE.NS
2015-04-21 00:00:00+05:30,45.04999923706055,45.5,41.393001556396484,43.73400115966797,42.18584442138672,12573800,BAJFINANCE.NS
2015-04-22 00:00:00+05:30,43.10049819946289,43.9900016784668,41.91999816894531,42.79899978637695,41.2839469909668,1725600,BAJFINANCE.NS
2015-04-23 00:00:00+05:30,42.40999984741211,43.38650131225586,42.40999984741211,42.746498107910156,41.23330307006836,7722400,BAJFINANCE.NS
2015-04-24 00:00:00+05:30,42.12200164794922,42.599998474121094,41.20000076293945,41.39899826049805,39.93349838256836,2896900,BAJFINANCE.NS
2015-04-27 00:00:00+05:30,42.13999938964844,42.13999938964844,39.75,39.95199966430664,38.537723541259766,4170100,BAJFINANCE.NS
2015-04-28 00:00:00+05:30,39.1349983215332,41.989498138427734,39.1349983215332,40.077999114990234,38.65925598144531,2084600,BAJFINANCE.NS
2015-04-29 00:00:00+05:30,40.77000045776367,40.77000045776367,39.550498962402344,39.89500045776367,38.48274230957031,6349800,BAJFINANCE.NS
2015-04-30 00:00:00+05:30,39.840999603271484,42.0,39.5099983215332,40.44300079345703,39.0113410949707,4903600,BAJFINANCE.NS
2015-05-04 00:00:00+05:30,40.54899978637695,42.5,39.19599914550781,41.92649841308594,40.44232940673828,3258700,BAJFINANCE.NS
2015-05-05 00:00:00+05:30,42.599998474121094,43.95000076293945,42.5,42.9015007019043,41.3828239440918,3202100,BAJFINANCE.NS
2015-05-06 00:00:00+05:30,43.249000549316406,43.70249938964844,41.19449996948242,42.854000091552734,41.336997985839844,1621300,BAJFINANCE.NS
2015-05-07 00:00:00+05:30,43.59000015258789,43.59000015258789,40.9010009765625,41.80550003051758,40.32560729980469,1217700,BAJFINANCE.NS
2015-05-08 00:00:00+05:30,41.45199966430664,43.5,41.45199966430664,43.44449996948242,41.906593322753906,2022600,BAJFINANCE.NS
2015-05-11 00:00:00+05:30,43.319000244140625,44.5,43.00550079345703,43.47100067138672,41.93215560913086,1501100,BAJFINANCE.NS
2015-05-12 00:00:00+05:30,43.64849853515625,43.900001525878906,42.70050048828125,43.415000915527344,41.87813949584961,1168900,BAJFINANCE.NS
2015-05-13 00:00:00+05:30,43.55950164794922,44.0994987487793,43.11000061035156,43.270999908447266,41.73923110961914,1755000,BAJFINANCE.NS
2015-05-14 00:00:00+05:30,43.744998931884766,44.20000076293945,43.358001708984375,43.84700012207031,42.29484558105469,2771900,BAJFINANCE.NS
2015-05-15 00:00:00+05:30,43.945499420166016,44.9900016784668,43.920501708984375,44.8390007019043,43.25173568725586,1780800,BAJFINANCE.NS
2015-05-18 00:00:00+05:30,45.0,45.4900016784668,44.4005012512207,44.605499267578125,43.02649688720703,1529200,BAJFINANCE.NS
2015-05-19 00:00:00+05:30,44.989498138427734,45.41899871826172,44.3754997253418,44.81549835205078,43.229061126708984,1407200,BAJFINANCE.NS
2015-05-20 00:00:00+05:30,45.24800109863281,45.349998474121094,43.92599868774414,44.98749923706055,43.39496612548828,8276300,BAJFINANCE.NS
2015-05-21 00:00:00+05:30,45.19900131225586,46.0,44.72999954223633,45.77000045776367,44.149776458740234,4842800,BAJFINANCE.NS
2015-05-22 00:00:00+05:30,45.880001068115234,45.97800064086914,44.900001525878906,45.06999969482422,43.474552154541016,1645300,BAJFINANCE.NS
2015-05-25 00:00:00+05:30,45.0,45.497501373291016,44.41550064086914,45.03350067138672,43.4393424987793,2050000,BAJFINANCE.NS
2015-05-26 00:00:00+05:30,45.29399871826172,45.849998474121094,44.500999450683594,44.83300018310547,43.245941162109375,3720200,BAJFINANCE.NS
2015-05-27 00:00:00+05:30,44.66299819946289,45.130001068115234,43.05699920654297,44.11600112915039,42.55432891845703,4273000,BAJFINANCE.NS
2015-05-28 00:00:00+05:30,44.11600112915039,44.9995002746582,43.54999923706055,44.242000579833984,42.67586135864258,1993500,BAJFINANCE.NS
2015-05-29 00:00:00+05:30,44.9900016784668,45.88999938964844,41.15700149536133,42.16550064086914,40.67286682128906,23631300,BAJFINANCE.NS
2015-06-01 00:00:00+05:30,42.79999923706055,44.119998931884766,42.474998474121094,43.79899978637695,42.24854278564453,4038200,BAJFINANCE.NS
2015-06-02 00:00:00+05:30,44.40999984741211,44.40999984741211,42.474998474121094,42.84700012207031,41.33024215698242,2672400,BAJFINANCE.NS
2015-06-03 00:00:00+05:30,42.20000076293945,43.65700149536133,41.70000076293945,43.24850082397461,41.717525482177734,2593300,BAJFINANCE.NS
2015-06-04 00:00:00+05:30,43.292999267578125,43.79999923706055,42.08250045776367,43.522499084472656,41.98183059692383,1721700,BAJFINANCE.NS
2015-06-05 00:00:00+05:30,43.70000076293945,44.95000076293945,43.0,44.506500244140625,42.930992126464844,3294000,BAJFINANCE.NS
2015-06-08 00:00:00+05:30,45.097999572753906,45.097999572753906,44.05099868774414,44.72700119018555,43.1436882019043,2425500,BAJFINANCE.NS
2015-06-09 00:00:00+05:30,44.1150016784668,46.189998626708984,44.000999450683594,45.82350158691406,44.20138168334961,5611000,BAJFINANCE.NS
2015-06-10 00:00:00+05:30,45.540000915527344,45.95000076293945,45.04999923706055,45.53200149536133,43.92020034790039,2279800,BAJFINANCE.NS
2015-06-11 00:00:00+05:30,46.0,47.720001220703125,45.263999938964844,46.65299987792969,45.00151824951172,8594200,BAJFINANCE.NS
2015-06-12 00:00:00+05:30,46.650001525878906,47.14099884033203,45.09000015258789,46.76449966430664,45.109073638916016,3890000,BAJFINANCE.NS
2015-06-15 00:00:00+05:30,46.8125,47.327999114990234,46.540000915527344,47.15299987792969,45.48381805419922,2678700,BAJFINANCE.NS
2015-06-16 00:00:00+05:30,47.150001525878906,47.20000076293945,46.35150146484375,47.00149917602539,45.33767318725586,2233600,BAJFINANCE.NS
2015-06-17 00:00:00+05:30,47.025001525878906,47.900001525878906,46.96799850463867,47.762001037597656,46.07125473022461,9815000,BAJFINANCE.NS
2015-06-18 00:00:00+05:30,47.762001037597656,49.18000030517578,47.762001037597656,49.02899932861328,47.293399810791016,8103900,BAJFINANCE.NS
2015-06-19 00:00:00+05:30,49.040000915527344,52.40800094604492,49.040000915527344,51.580501556396484,49.754573822021484,7863000,BAJFINANCE.NS
2015-06-22 00:00:00+05:30,52.0,54.4900016784668,51.420501708984375,53.862998962402344,51.95627975463867,12956100,BAJFINANCE.NS
2015-06-23 00:00:00+05:30,54.18000030517578,54.18000030517578,52.45050048828125,53.191001892089844,51.308074951171875,5400400,BAJFINANCE.NS
2015-06-24 00:00:00+05:30,53.25,53.699501037597656,52.25,52.5369987487793,50.67722702026367,10692000,BAJFINANCE.NS
2015-06-25 00:00:00+05:30,52.58000183105469,54.0,51.599998474121094,53.8489990234375,51.94277572631836,7445800,BAJFINANCE.NS
2015-06-26 00:00:00+05:30,53.84000015258789,54.9900016784668,53.0,54.35749816894531,52.43328094482422,6722500,BAJFINANCE.NS
2015-06-29 00:00:00+05:30,52.300498962402344,54.70000076293945,52.21099853515625,54.55350112915039,52.62234115600586,5934300,BAJFINANCE.NS
2015-06-30 00:00:00+05:30,54.060001373291016,54.599998474121094,53.79999923706055,54.433998107910156,52.50706481933594,2855600,BAJFINANCE.NS
2015-07-01 00:00:00+05:30,54.5,55.6505012512207,54.29999923706055,54.981998443603516,53.03567123413086,5751000,BAJFINANCE.NS
2015-07-02 00:00:00+05:30,55.0,55.81999969482422,54.11000061035156,54.50600051879883,52.57652282714844,4948900,BAJFINANCE.NS
2015-07-03 00:00:00+05:30,54.55099868774414,55.900001525878906,54.55099868774414,55.611000061035156,53.64240264892578,5219900,BAJFINANCE.NS
2015-07-06 00:00:00+05:30,55.11000061035156,56.2504997253418,54.5994987487793,55.64250183105469,53.672794342041016,5063000,BAJFINANCE.NS
2015-07-07 00:00:00+05:30,56.185001373291016,56.599998474121094,55.32149887084961,55.58000183105469,53.61250305175781,5112400,BAJFINANCE.NS
2015-07-08 00:00:00+05:30,55.54999923706055,55.69900131225586,51.775001525878906,52.25899887084961,50.40906524658203,12273000,BAJFINANCE.NS
2015-07-09 00:00:00+05:30,52.06999969482422,52.69900131225586,49.70600128173828,50.2135009765625,48.6033821105957,18850200,BAJFINANCE.NS
2015-07-10 00:00:00+05:30,50.029998779296875,50.7859992980957,49.512001037597656,50.24700164794922,48.635807037353516,6691500,BAJFINANCE.NS
2015-07-13 00:00:00+05:30,50.5,51.400001525878906,50.40250015258789,50.95349884033203,49.31965637207031,9573700,BAJFINANCE.NS
2015-07-14 00:00:00+05:30,51.012001037597656,51.2400016784668,50.0,50.8224983215332,49.19285202026367,6645300,BAJFINANCE.NS
2015-07-15 00:00:00+05:30,50.8745002746582,51.790000915527344,50.8224983215332,51.57749938964844,49.923641204833984,4792000,BAJFINANCE.NS
2015-07-16 00:00:00+05:30,51.70000076293945,52.82749938964844,51.650001525878906,52.48899841308594,50.80592346191406,7216800,BAJFINANCE.NS
2015-07-17 00:00:00+05:30,52.417999267578125,53.089500427246094,51.599998474121094,51.78850173950195,50.12788772583008,8084100,BAJFINANCE.NS
2015-07-20 00:00:00+05:30,52.198001861572266,52.685001373291016,51.131500244140625,51.71500015258789,50.05673599243164,2941700,BAJFINANCE.NS
2015-07-21 00:00:00+05:30,51.70000076293945,52.294498443603516,50.81999969482422,51.067501068115234,49.43000030517578,4275200,BAJFINANCE.NS
2015-07-22 00:00:00+05:30,51.70000076293945,52.099998474121094,49.755001068115234,51.3129997253418,49.667625427246094,18540600,BAJFINANCE.NS
2015-07-23 00:00:00+05:30,51.70000076293945,52.25,51.0,51.402000427246094,49.7537727355957,9167900,BAJFINANCE.NS
2015-07-24 00:00:00+05:30,51.5,52.099998474121094,51.36000061035156,51.70100021362305,50.043190002441406,3066400,BAJFINANCE.NS
2015-07-27 00:00:00+05:30,51.70000076293945,52.50550079345703,51.00749969482422,52.28200149536133,50.60555648803711,7168100,BAJFINANCE.NS
2015-07-28 00:00:00+05:30,52.29999923706055,53.58700180053711,52.2495002746582,53.39350128173828,51.68141555786133,8062600,BAJFINANCE.NS
2015-07-29 00:00:00+05:30,53.69499969482422,55.0,53.4119987487793,54.39550018310547,52.65127944946289,5517800,BAJFINANCE.NS
2015-07-30 00:00:00+05:30,54.45000076293945,54.99549865722656,53.66899871826172,54.40599822998047,52.66144943237305,3616800,BAJFINANCE.NS
2015-07-31 00:00:00+05:30,54.04999923706055,55.472999572753906,53.80550003051758,55.112998962402344,53.34578323364258,6296500,BAJFINANCE.NS
2015-08-03 00:00:00+05:30,55.249000549316406,57.0,54.54999923706055,56.82350158691406,55.00143051147461,4170800,BAJFINANCE.NS
2015-08-04 00:00:00+05:30,57.0,57.08000183105469,55.01350021362305,56.26900100708008,54.46470642089844,4563800,BAJFINANCE.NS
2015-08-05 00:00:00+05:30,56.5,57.20199966430664,55.308998107910156,55.62049865722656,53.836997985839844,5596900,BAJFINANCE.NS
2015-08-06 00:00:00+05:30,55.70000076293945,56.0,53.92100143432617,54.60449981689453,52.85358428955078,3163800,BAJFINANCE.NS
2015-08-07 00:00:00+05:30,54.75,55.74850082397461,54.400001525878906,54.826499938964844,53.06846618652344,4062800,BAJFINANCE.NS
2015-08-10 00:00:00+05:30,55.29999923706055,55.75,54.16400146484375,54.387001037597656,52.64305114746094,4285300,BAJFINANCE.NS
2015-08-11 00:00:00+05:30,54.400001525878906,54.85900115966797,54.03799819946289,54.52299880981445,52.774688720703125,3530600,BAJFINANCE.NS
2015-08-12 00:00:00+05:30,55.0,55.0,52.70000076293945,53.11899948120117,51.41572189331055,4404000,BAJFINANCE.NS
2015-08-13 00:00:00+05:30,53.20000076293945,54.119998931884766,53.11899948120117,53.560001373291016,51.84257125854492,3891700,BAJFINANCE.NS
2015-08-14 00:00:00+05:30,53.98899841308594,54.470001220703125,53.1879997253418,54.11750030517578,52.382205963134766,6539900,BAJFINANCE.NS
2015-08-17 00:00:00+05:30,54.29899978637695,54.29899978637695,52.70100021362305,53.9995002746582,52.267982482910156,8362500,BAJFINANCE.NS
2015-08-18 00:00:00+05:30,54.0,54.20050048828125,53.8025016784668,53.97549819946289,52.2447509765625,3680800,BAJFINANCE.NS
2015-08-19 00:00:00+05:30,53.97549819946289,54.099998474121094,53.60049819946289,53.90999984741211,52.18135070800781,6178000,BAJFINANCE.NS
2015-08-20 00:00:00+05:30,53.85499954223633,54.0,52.800498962402344,53.077999114990234,51.37602615356445,5316000,BAJFINANCE.NS
2015-08-21 00:00:00+05:30,52.119998931884766,53.98400115966797,52.06999969482422,53.44350051879883,51.729820251464844,4970900,BAJFINANCE.NS
2015-08-24 00:00:00+05:30,50.54999923706055,52.5,47.51250076293945,48.70800018310547,47.14616394042969,14469900,BAJFINANCE.NS
2015-08-25 00:00:00+05:30,49.14550018310547,50.827999114990234,48.59049987792969,49.15549850463867,47.57931137084961,24910200,BAJFINANCE.NS
2015-08-26 00:00:00+05:30,49.4900016784668,50.650001525878906,48.91999816894531,49.67250061035156,48.079734802246094,11040300,BAJFINANCE.NS
2015-08-27 00:00:00+05:30,50.01499938964844,51.459999084472656,50.01499938964844,50.9995002746582,49.36417770385742,6201100,BAJFINANCE.NS
2015-08-28 00:00:00+05:30,51.051998138427734,51.28900146484375,48.869998931884766,50.525001525878906,48.9048957824707,20694900,BAJFINANCE.NS
2015-08-31 00:00:00+05:30,50.62350082397461,50.69449996948242,49.9900016784668,50.21200180053711,48.601932525634766,4484400,BAJFINANCE.NS
2015-09-01 00:00:00+05:30,50.21200180053711,50.75,48.849998474121094,49.35049819946289,47.76805877685547,6406400,BAJFINANCE.NS
2015-09-02 00:00:00+05:30,49.709999084472656,50.54999923706055,49.68050003051758,50.21950149536133,48.609188079833984,4201500,BAJFINANCE.NS
2015-09-03 00:00:00+05:30,50.707000732421875,52.41600036621094,50.707000732421875,52.02199935913086,50.3538932800293,14177400,BAJFINANCE.NS
2015-09-04 00:00:00+05:30,52.53799819946289,52.53799819946289,50.12300109863281,50.75600051879883,49.12848663330078,6736300,BAJFINANCE.NS
2015-09-07 00:00:00+05:30,51.619998931884766,51.619998931884766,49.84749984741211,50.390499114990234,48.77471160888672,5277800,BAJFINANCE.NS
2015-09-08 00:00:00+05:30,50.560001373291016,50.99800109863281,49.55799865722656,50.11600112915039,48.50900650024414,3858700,BAJFINANCE.NS
2015-09-09 00:00:00+05:30,50.999000549316406,51.167999267578125,50.0,50.4995002746582,48.880210876464844,5512500,BAJFINANCE.NS
2015-09-10 00:00:00+05:30,50.19900131225586,51.15599822998047,49.3849983215332,50.547000885009766,48.92619323730469,5638800,BAJFINANCE.NS
2015-09-11 00:00:00+05:30,51.329498291015625,51.329498291015625,49.986000061035156,50.368499755859375,48.7534065246582,2067800,BAJFINANCE.NS
2015-09-14 00:00:00+05:30,50.36000061035156,51.810001373291016,50.36000061035156,51.48849868774414,49.837493896484375,6167300,BAJFINANCE.NS
2015-09-15 00:00:00+05:30,51.75199890136719,52.689998626708984,51.25,52.349998474121094,50.67137145996094,6967300,BAJFINANCE.NS
2015-09-16 00:00:00+05:30,52.52349853515625,52.650001525878906,51.5,52.000999450683594,50.333560943603516,4191600,BAJFINANCE.NS
2015-09-18 00:00:00+05:30,52.20000076293945,52.7400016784668,49.25,49.65599822998047,48.06375503540039,34401500,BAJFINANCE.NS
2015-09-21 00:00:00+05:30,49.4900016784668,50.224998474121094,48.70000076293945,49.35900115966797,47.77628707885742,7069800,BAJFINANCE.NS
2015-09-22 00:00:00+05:30,49.630001068115234,49.64899826049805,47.834999084472656,48.2140007019043,46.667999267578125,12573700,BAJFINANCE.NS
2015-09-23 00:00:00+05:30,48.207000732421875,48.790000915527344,46.77050018310547,48.44900131225586,46.89546585083008,14319300,BAJFINANCE.NS
2015-09-24 00:00:00+05:30,48.451499938964844,48.90650177001953,47.88050079345703,48.680999755859375,47.12002182006836,2846800,BAJFINANCE.NS
2015-09-28 00:00:00+05:30,48.31100082397461,49.16299819946289,48.099998474121094,48.227500915527344,46.68106460571289,2262200,BAJFINANCE.NS
2015-09-29 00:00:00+05:30,47.60200119018555,51.4900016784668,47.32149887084961,51.109500885009766,49.47065734863281,10475100,BAJFINANCE.NS
2015-09-30 00:00:00+05:30,51.150001525878906,52.0,50.220001220703125,51.3125,49.66714096069336,8438400,BAJFINANCE.NS
2015-10-01 00:00:00+05:30,51.400001525878906,51.900001525878906,50.76599884033203,51.07550048828125,49.437740325927734,5197600,BAJFINANCE.NS
2015-10-05 00:00:00+05:30,51.89500045776367,52.334999084472656,51.10049819946289,52.07550048828125,50.405677795410156,4358800,BAJFINANCE.NS
2015-10-06 00:00:00+05:30,52.25,52.42399978637695,51.4275016784668,51.65399932861328,49.9976921081543,7465000,BAJFINANCE.NS
2015-10-07 00:00:00+05:30,51.650001525878906,52.0004997253418,50.871498107910156,51.20100021362305,49.5592155456543,5900600,BAJFINANCE.NS
2015-10-08 00:00:00+05:30,51.201499938964844,51.201499938964844,50.26599884033203,50.41450119018555,48.79793930053711,4041600,BAJFINANCE.NS
2015-10-09 00:00:00+05:30,50.51300048828125,51.779998779296875,49.400001525878906,49.9635009765625,48.36139678955078,5027700,BAJFINANCE.NS
2015-10-12 00:00:00+05:30,49.96500015258789,50.397499084472656,49.3650016784668,49.63399887084961,48.042457580566406,4935200,BAJFINANCE.NS
2015-10-13 00:00:00+05:30,49.130001068115234,49.95000076293945,49.130001068115234,49.76649856567383,48.170719146728516,3583700,BAJFINANCE.NS
