Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-01-21 00:00:00+05:30,82.85626983642578,83.27814483642578,82.15314483642578,82.63127136230469,51.73318862915039,2865190,POWERGRID.NS
2015-01-22 00:00:00+05:30,82.74376678466797,85.16252136230469,82.49064636230469,83.44689178466797,52.24383544921875,7016755,POWERGRID.NS
2015-01-23 00:00:00+05:30,83.70001983642578,84.3750228881836,82.80001831054688,84.12189483642578,52.666446685791016,4549463,POWERGRID.NS
2015-01-27 00:00:00+05:30,83.3906478881836,84.9375228881836,82.80001831054688,84.34689331054688,52.807281494140625,6048058,POWERGRID.NS
2015-01-28 00:00:00+05:30,84.62814331054688,85.33126831054688,83.8125228881836,84.06564331054688,52.63121032714844,5448999,POWERGRID.NS
2015-01-29 00:00:00+05:30,84.2906494140625,84.34689331054688,83.02501678466797,83.70001983642578,52.40230178833008,6923717,POWERGRID.NS
2015-01-30 00:00:00+05:30,83.5312728881836,84.6562728881836,82.1250228881836,83.2500228881836,52.120574951171875,3094145,POWERGRID.NS
2015-02-02 00:00:00+05:30,82.8281478881836,83.64376831054688,82.1250228881836,83.16564178466797,52.06775665283203,2427202,POWERGRID.NS
2015-02-03 00:00:00+05:30,83.75627136230469,84.03752136230469,82.4062728881836,82.80001831054688,51.838829040527344,1320013,POWERGRID.NS
2015-02-04 00:00:00+05:30,82.9687728881836,83.9531478881836,82.06877136230469,82.2656478881836,51.50429916381836,1740828,POWERGRID.NS
2015-02-05 00:00:00+05:30,82.2656478881836,82.63127136230469,80.26876831054688,80.80314636230469,50.588653564453125,2453418,POWERGRID.NS
2015-02-06 00:00:00+05:30,80.10002136230469,81.5625228881836,79.65001678466797,80.69064331054688,50.51821517944336,2422833,POWERGRID.NS
2015-02-09 00:00:00+05:30,80.4375228881836,80.69064331054688,78.75001525878906,79.56564331054688,49.81389617919922,2511094,POWERGRID.NS
2015-02-10 00:00:00+05:30,78.86251831054688,82.23751831054688,78.75001525878906,81.61876678466797,51.09929275512695,3982617,POWERGRID.NS
2015-02-11 00:00:00+05:30,82.1250228881836,83.72814178466797,81.5625228881836,81.9843978881836,51.32820129394531,5670681,POWERGRID.NS
2015-02-12 00:00:00+05:30,83.70001983642578,85.5000228881836,82.15314483642578,84.5156478881836,52.9129524230957,7776840,POWERGRID.NS
2015-02-13 00:00:00+05:30,85.3593978881836,85.89376831054688,84.0093994140625,85.2187728881836,53.3531608581543,8270115,POWERGRID.NS
2015-02-16 00:00:00+05:30,85.5000228881836,86.85002136230469,85.5000228881836,85.9218978881836,53.79338836669922,3789682,POWERGRID.NS
2015-02-18 00:00:00+05:30,85.5562744140625,87.1875228881836,85.0781478881836,87.0468978881836,54.497711181640625,4034642,POWERGRID.NS
2015-02-19 00:00:00+05:30,87.07501983642578,87.21564483642578,85.02189636230469,86.79376983642578,54.33921813964844,2708022,POWERGRID.NS
2015-02-20 00:00:00+05:30,86.56877136230469,87.07501983642578,85.66876983642578,86.2031478881836,53.969459533691406,4586215,POWERGRID.NS
2015-02-23 00:00:00+05:30,86.0625228881836,88.5937728881836,85.7812728881836,87.69377136230469,54.90269470214844,5857600,POWERGRID.NS
2015-02-24 00:00:00+05:30,87.69377136230469,88.70626831054688,87.49689483642578,88.1718978881836,55.2020378112793,3786009,POWERGRID.NS
2015-02-25 00:00:00+05:30,88.6500244140625,88.7343978881836,85.8375244140625,86.93439483642578,54.427268981933594,3842514,POWERGRID.NS
2015-02-26 00:00:00+05:30,86.6812744140625,88.00314331054688,84.82501983642578,85.9218978881836,53.79338836669922,7368101,POWERGRID.NS
2015-02-27 00:00:00+05:30,86.03439331054688,88.5937728881836,85.5562744140625,88.3687744140625,55.325294494628906,4870174,POWERGRID.NS
2015-03-02 00:00:00+05:30,88.7343978881836,89.4375228881836,87.41252136230469,88.14376831054688,55.18440628051758,3288237,POWERGRID.NS
2015-03-03 00:00:00+05:30,87.86251831054688,87.97502136230469,86.70939636230469,87.49689483642578,54.77942657470703,3773373,POWERGRID.NS
2015-03-04 00:00:00+05:30,87.83439636230469,88.5093994140625,86.1187744140625,86.87814331054688,54.39204788208008,4927543,POWERGRID.NS
2015-03-05 00:00:00+05:30,86.6250228881836,87.83439636230469,85.2750244140625,87.27189636230469,54.63857650756836,2511965,POWERGRID.NS
2015-03-09 00:00:00+05:30,86.23126983642578,86.8218994140625,84.20626831054688,84.5156478881836,53.149322509765625,2904210,POWERGRID.NS
2015-03-10 00:00:00+05:30,84.5156478881836,84.5718994140625,82.51876831054688,83.5312728881836,52.530277252197266,4007085,POWERGRID.NS
2015-03-11 00:00:00+05:30,84.03752136230469,84.3750228881836,82.94064331054688,83.19377136230469,52.31802749633789,3350372,POWERGRID.NS
2015-03-12 00:00:00+05:30,83.27814483642578,85.72502136230469,83.27814483642578,84.17814636230469,52.93708801269531,4034334,POWERGRID.NS
2015-03-13 00:00:00+05:30,84.5156478881836,84.60002136230469,82.1250228881836,82.46251678466797,51.85816955566406,3743353,POWERGRID.NS
2015-03-16 00:00:00+05:30,81.87189483642578,83.08126831054688,81.87189483642578,82.5468978881836,51.91123962402344,1546607,POWERGRID.NS
2015-03-17 00:00:00+05:30,82.74376678466797,83.8125228881836,82.15314483642578,83.05314636230469,52.22958755493164,4288235,POWERGRID.NS
2015-03-18 00:00:00+05:30,82.9687728881836,83.3906478881836,82.06877136230469,82.49064636230469,51.8758659362793,3493449,POWERGRID.NS
2015-03-19 00:00:00+05:30,82.49064636230469,83.9531478881836,81.5625228881836,82.18126678466797,51.681297302246094,2641643,POWERGRID.NS
2015-03-20 00:00:00+05:30,82.1250228881836,84.2906494140625,81.33751678466797,83.36251831054688,52.42414093017578,3763675,POWERGRID.NS
2015-03-23 00:00:00+05:30,84.0937728881836,85.44377136230469,83.55939483642578,83.92501831054688,52.777889251708984,4249360,POWERGRID.NS
2015-03-24 00:00:00+05:30,83.8125228881836,84.8531494140625,82.9687728881836,83.22189331054688,52.33572006225586,5170910,POWERGRID.NS
2015-03-25 00:00:00+05:30,83.1093978881836,83.55939483642578,82.23751831054688,82.4062728881836,51.82279586791992,6008163,POWERGRID.NS
2015-03-26 00:00:00+05:30,82.63127136230469,84.0937728881836,81.02814483642578,81.61876678466797,51.32756423950195,11848617,POWERGRID.NS
2015-03-27 00:00:00+05:30,81.61876678466797,82.09689331054688,80.55001831054688,81.4218978881836,51.203758239746094,3479176,POWERGRID.NS
2015-03-30 00:00:00+05:30,81.59064483642578,81.90001678466797,80.77501678466797,81.5625228881836,51.29218673706055,4359504,POWERGRID.NS
2015-03-31 00:00:00+05:30,81.8437728881836,82.37814331054688,81.2812728881836,81.7031478881836,51.38062286376953,4797950,POWERGRID.NS
2015-04-01 00:00:00+05:30,81.61876678466797,82.60314178466797,81.61876678466797,82.37814331054688,51.80510330200195,2808077,POWERGRID.NS
2015-04-06 00:00:00+05:30,82.35002136230469,84.06564331054688,82.04064178466797,83.22189331054688,52.33572006225586,5315447,POWERGRID.NS
2015-04-07 00:00:00+05:30,82.80001831054688,83.36251831054688,82.1250228881836,83.22189331054688,52.33572006225586,2457023,POWERGRID.NS
2015-04-08 00:00:00+05:30,82.99689483642578,84.26251983642578,82.6875228881836,82.85626983642578,52.10578155517578,4009038,POWERGRID.NS
2015-04-09 00:00:00+05:30,82.99689483642578,85.2750244140625,82.91252136230469,84.9375228881836,53.41462326049805,2422269,POWERGRID.NS
2015-04-10 00:00:00+05:30,85.2187728881836,86.09064483642578,84.54376983642578,85.89376831054688,54.01598358154297,2200148,POWERGRID.NS
2015-04-13 00:00:00+05:30,85.95001983642578,87.58126831054688,84.7968978881836,86.8218994140625,54.59966278076172,2208671,POWERGRID.NS
2015-04-15 00:00:00+05:30,87.15939331054688,87.7500228881836,84.9375228881836,85.24689483642578,53.60916519165039,2330815,POWERGRID.NS
2015-04-16 00:00:00+05:30,85.02189636230469,85.6406478881836,82.9687728881836,84.76876831054688,53.308502197265625,2492100,POWERGRID.NS
2015-04-17 00:00:00+05:30,84.76876831054688,85.2750244140625,83.86876678466797,84.4312744140625,53.096275329589844,3666806,POWERGRID.NS
2015-04-20 00:00:00+05:30,84.48751831054688,85.8375244140625,83.61564636230469,84.26251983642578,52.99013137817383,2278982,POWERGRID.NS
2015-04-21 00:00:00+05:30,84.3750228881836,85.5000228881836,83.30626678466797,83.72814178466797,52.654083251953125,2312891,POWERGRID.NS
2015-04-22 00:00:00+05:30,83.8125228881836,84.12189483642578,82.46251678466797,82.71564483642578,52.017364501953125,4849646,POWERGRID.NS
2015-04-23 00:00:00+05:30,83.2500228881836,83.78439331054688,82.06877136230469,82.49064636230469,51.8758659362793,3515131,POWERGRID.NS
2015-04-24 00:00:00+05:30,82.1250228881836,83.22189331054688,81.02814483642578,82.04064178466797,51.59286880493164,2613457,POWERGRID.NS
2015-04-27 00:00:00+05:30,82.18126678466797,83.1093978881836,81.2812728881836,81.53439331054688,51.27449417114258,2052351,POWERGRID.NS
2015-04-28 00:00:00+05:30,81.16876983642578,82.4062728881836,80.7187728881836,81.25314331054688,51.097625732421875,3429520,POWERGRID.NS
2015-04-29 00:00:00+05:30,81.19689178466797,81.45001983642578,80.1562728881836,80.46564483642578,50.60239028930664,2061972,POWERGRID.NS
2015-04-30 00:00:00+05:30,79.93126678466797,81.45001983642578,78.97502136230469,79.98751831054688,50.30173110961914,4099911,POWERGRID.NS
2015-05-04 00:00:00+05:30,80.4375228881836,81.33751678466797,79.31251525878906,81.08439636230469,50.99150085449219,3652050,POWERGRID.NS
2015-05-05 00:00:00+05:30,80.46564483642578,82.49064636230469,79.62189483642578,80.52189636230469,50.63779067993164,7999174,POWERGRID.NS
2015-05-06 00:00:00+05:30,80.2968978881836,80.2968978881836,78.77814483642578,79.08751678466797,49.7357292175293,6031578,POWERGRID.NS
2015-05-07 00:00:00+05:30,78.75001525878906,79.34064483642578,77.65314483642578,78.91876983642578,49.62961196899414,5448071,POWERGRID.NS
2015-05-08 00:00:00+05:30,79.31251525878906,79.98751831054688,78.58126831054688,78.75001525878906,49.52349090576172,2987105,POWERGRID.NS
2015-05-11 00:00:00+05:30,79.17189025878906,80.63439178466797,78.63751983642578,80.4375228881836,50.58470916748047,3927933,POWERGRID.NS
2015-05-12 00:00:00+05:30,80.38127136230469,80.46564483642578,77.96251678466797,78.35626983642578,49.27586364746094,4551824,POWERGRID.NS
2015-05-13 00:00:00+05:30,78.46876525878906,79.59376525878906,77.65314483642578,79.22814178466797,49.82417297363281,4097879,POWERGRID.NS
2015-05-14 00:00:00+05:30,79.20001983642578,79.20001983642578,77.76564025878906,78.41252136230469,49.311248779296875,3467677,POWERGRID.NS
2015-05-15 00:00:00+05:30,78.86251831054688,79.70626831054688,78.35626983642578,78.77814483642578,49.541175842285156,6305129,POWERGRID.NS
2015-05-18 00:00:00+05:30,78.46876525878906,79.28439331054688,78.04689025878906,78.77814483642578,49.541175842285156,14967798,POWERGRID.NS
2015-05-19 00:00:00+05:30,78.75001525878906,80.94377136230469,77.68126678466797,78.04689025878906,49.0813102722168,6595326,POWERGRID.NS
2015-05-20 00:00:00+05:30,78.24376678466797,79.53752136230469,78.21564483642578,79.20001983642578,49.80647277832031,5168468,POWERGRID.NS
2015-05-21 00:00:00+05:30,79.03126525878906,79.28439331054688,78.01876831054688,78.46876525878906,49.34661865234375,2628801,POWERGRID.NS
2015-05-22 00:00:00+05:30,78.35626983642578,79.84689331054688,77.28752136230469,79.28439331054688,49.85954666137695,5380668,POWERGRID.NS
2015-05-25 00:00:00+05:30,79.73439025878906,80.66252136230469,79.34064483642578,80.49376678466797,50.620086669921875,5557091,POWERGRID.NS
2015-05-26 00:00:00+05:30,80.66252136230469,80.77501678466797,79.62189483642578,80.46564483642578,50.60239028930664,2220470,POWERGRID.NS
2015-05-27 00:00:00+05:30,80.46564483642578,80.77501678466797,79.76251983642578,80.55001831054688,50.65545654296875,1137269,POWERGRID.NS
2015-05-28 00:00:00+05:30,81.1406478881836,81.1406478881836,79.05939483642578,80.55001831054688,50.65545654296875,3848527,POWERGRID.NS
2015-05-29 00:00:00+05:30,80.1562728881836,81.25314331054688,79.45314025878906,80.83126831054688,50.83232116699219,3473570,POWERGRID.NS
2015-06-01 00:00:00+05:30,82.49064636230469,82.63127136230469,80.0156478881836,80.49376678466797,50.620086669921875,15815832,POWERGRID.NS
2015-06-02 00:00:00+05:30,80.1562728881836,80.38127136230469,79.50939178466797,80.1562728881836,50.40784454345703,4635659,POWERGRID.NS
2015-06-03 00:00:00+05:30,79.95939636230469,80.8593978881836,79.17189025878906,80.55001831054688,50.65545654296875,6029264,POWERGRID.NS
2015-06-04 00:00:00+05:30,80.4375228881836,81.64689636230469,80.10002136230469,81.19689178466797,51.062255859375,8566490,POWERGRID.NS
2015-06-05 00:00:00+05:30,81.0000228881836,82.29376983642578,80.4375228881836,81.50627136230469,51.256813049316406,8696044,POWERGRID.NS
2015-06-08 00:00:00+05:30,81.81564331054688,82.51876831054688,80.97189331054688,82.20939636230469,51.69899368286133,4215142,POWERGRID.NS
2015-06-09 00:00:00+05:30,82.1250228881836,83.33439636230469,81.73126983642578,82.88439178466797,52.12348556518555,2699663,POWERGRID.NS
2015-06-10 00:00:00+05:30,82.99689483642578,83.36251831054688,82.23751831054688,82.77189636230469,52.0527229309082,2875048,POWERGRID.NS
2015-06-11 00:00:00+05:30,82.46251678466797,82.88439178466797,81.47814178466797,82.1250228881836,51.64592742919922,2113307,POWERGRID.NS
2015-06-12 00:00:00+05:30,81.8437728881836,82.09689331054688,80.0156478881836,81.78752136230469,51.43368148803711,2614529,POWERGRID.NS
2015-06-15 00:00:00+05:30,81.5625228881836,81.5625228881836,79.11564636230469,79.42501831054688,49.94797897338867,3574132,POWERGRID.NS
2015-06-16 00:00:00+05:30,79.20001983642578,81.36564636230469,79.03126525878906,81.05626678466797,50.97383499145508,2705206,POWERGRID.NS
2015-06-17 00:00:00+05:30,80.83126831054688,81.19689178466797,79.00314331054688,79.76251983642578,50.16022872924805,3030212,POWERGRID.NS
2015-06-18 00:00:00+05:30,79.48126983642578,80.26876831054688,79.22814178466797,79.84689331054688,50.21329116821289,4549773,POWERGRID.NS
2015-06-19 00:00:00+05:30,79.84689331054688,80.10002136230469,78.01876831054688,78.75001525878906,49.52349090576172,9119658,POWERGRID.NS
2015-06-22 00:00:00+05:30,79.22814178466797,79.98751831054688,78.97502136230469,79.48126983642578,49.983367919921875,1849073,POWERGRID.NS
2015-06-23 00:00:00+05:30,79.31251525878906,79.76251983642578,78.27189636230469,78.41252136230469,49.311248779296875,4200054,POWERGRID.NS
2015-06-24 00:00:00+05:30,78.21564483642578,79.05939483642578,78.21564483642578,78.66564178466797,49.470428466796875,3101425,POWERGRID.NS
2015-06-25 00:00:00+05:30,78.86251831054688,79.81877136230469,78.10314178466797,79.48126983642578,49.983367919921875,11124905,POWERGRID.NS
2015-06-26 00:00:00+05:30,79.03126525878906,79.45314025878906,78.13127136230469,78.24376678466797,49.20512390136719,4184617,POWERGRID.NS
2015-06-29 00:00:00+05:30,77.51251983642578,78.86251831054688,77.45626831054688,78.46876525878906,49.34661865234375,3452315,POWERGRID.NS
2015-06-30 00:00:00+05:30,78.46876525878906,78.97502136230469,77.42814636230469,78.24376678466797,49.20512390136719,2588831,POWERGRID.NS
2015-07-01 00:00:00+05:30,78.27189636230469,80.49376678466797,77.85002136230469,80.07189178466797,50.354774475097656,1988394,POWERGRID.NS
2015-07-02 00:00:00+05:30,80.40939331054688,80.4375228881836,79.08751678466797,79.59376525878906,50.054107666015625,2965570,POWERGRID.NS
2015-07-03 00:00:00+05:30,79.03126525878906,80.40939331054688,79.03126525878906,79.59376525878906,50.054107666015625,3051297,POWERGRID.NS
2015-07-06 00:00:00+05:30,79.03126525878906,79.98751831054688,78.58126831054688,78.75001525878906,49.52349090576172,2083899,POWERGRID.NS
2015-07-07 00:00:00+05:30,79.31251525878906,79.59376525878906,77.76564025878906,77.96251678466797,49.02824783325195,3234495,POWERGRID.NS
2015-07-08 00:00:00+05:30,77.68126678466797,78.30001831054688,76.72502136230469,77.62501525878906,48.816017150878906,2440394,POWERGRID.NS
2015-07-09 00:00:00+05:30,77.68126678466797,77.93439483642578,77.00627136230469,77.06251525878906,48.4622802734375,2478234,POWERGRID.NS
2015-07-10 00:00:00+05:30,77.11876678466797,78.27189636230469,76.97814178466797,77.99064636230469,49.04595184326172,2901055,POWERGRID.NS
2015-07-13 00:00:00+05:30,77.85002136230469,78.97502136230469,77.09064483642578,78.75001525878906,49.52349090576172,1612390,POWERGRID.NS
2015-07-14 00:00:00+05:30,78.80626678466797,79.28439331054688,78.07501983642578,78.86251831054688,49.594242095947266,2264950,POWERGRID.NS
2015-07-15 00:00:00+05:30,78.77814483642578,79.14376831054688,78.46876525878906,78.60939025878906,49.4350471496582,1504877,POWERGRID.NS
2015-07-16 00:00:00+05:30,78.58126831054688,78.83439636230469,78.24376678466797,78.52501678466797,49.38199996948242,1827243,POWERGRID.NS
2015-07-17 00:00:00+05:30,78.55314636230469,79.73439025878906,78.46876525878906,79.42501831054688,49.94797897338867,1696436,POWERGRID.NS
2015-07-20 00:00:00+05:30,79.73439025878906,79.73439025878906,78.77814483642578,78.86251831054688,49.594242095947266,1668294,POWERGRID.NS
2015-07-21 00:00:00+05:30,78.83439636230469,79.25627136230469,78.55314636230469,78.75001525878906,49.52349090576172,1315889,POWERGRID.NS
2015-07-22 00:00:00+05:30,78.58126831054688,80.5781478881836,78.07501983642578,80.32501983642578,50.51396179199219,1890132,POWERGRID.NS
2015-07-23 00:00:00+05:30,80.49376678466797,80.60626983642578,79.17189025878906,80.0156478881836,50.31940460205078,1225377,POWERGRID.NS
2015-07-24 00:00:00+05:30,79.98751831054688,80.40939331054688,79.42501831054688,79.90314483642578,50.24866485595703,1692284,POWERGRID.NS
2015-07-27 00:00:00+05:30,79.50939178466797,80.40939331054688,78.77814483642578,78.97502136230469,49.66499328613281,1296310,POWERGRID.NS
2015-07-28 00:00:00+05:30,79.31251525878906,79.70626831054688,78.44064331054688,79.50939178466797,50.00103759765625,1547151,POWERGRID.NS
2015-07-29 00:00:00+05:30,79.14376831054688,79.48126983642578,78.46876525878906,78.75001525878906,49.52349090576172,1900932,POWERGRID.NS
2015-07-30 00:00:00+05:30,78.86251831054688,80.5781478881836,78.69377136230469,80.10002136230469,50.37247848510742,2942993,POWERGRID.NS
2015-07-31 00:00:00+05:30,80.35314178466797,80.35314178466797,78.97502136230469,79.87501525878906,50.2309684753418,1956499,POWERGRID.NS
2015-08-03 00:00:00+05:30,79.34064483642578,80.38127136230469,78.91876983642578,79.08751678466797,49.7357292175293,1508372,POWERGRID.NS
2015-08-04 00:00:00+05:30,79.03126525878906,80.1562728881836,78.72189331054688,79.31251525878906,49.877235412597656,1001510,POWERGRID.NS
2015-08-05 00:00:00+05:30,79.31251525878906,79.56564331054688,78.80626678466797,79.17189025878906,49.78880310058594,1107859,POWERGRID.NS
2015-08-06 00:00:00+05:30,78.91876983642578,79.81877136230469,78.86251831054688,79.34064483642578,49.89491653442383,1295185,POWERGRID.NS
2015-08-07 00:00:00+05:30,79.05939483642578,80.04376983642578,78.38439178466797,78.52501678466797,49.38199996948242,2213871,POWERGRID.NS
2015-08-10 00:00:00+05:30,78.80626678466797,79.59376525878906,77.28752136230469,77.65314483642578,48.83369827270508,2570753,POWERGRID.NS
2015-08-11 00:00:00+05:30,78.75001525878906,79.20001983642578,76.27501678466797,77.59689331054688,48.79833221435547,3873211,POWERGRID.NS
2015-08-12 00:00:00+05:30,77.06251525878906,77.56877136230469,76.33126831054688,76.50001525878906,48.1085319519043,1472522,POWERGRID.NS
2015-08-13 00:00:00+05:30,76.38751983642578,77.96251678466797,70.87501525878906,77.51251983642578,48.74525833129883,2470225,POWERGRID.NS
2015-08-14 00:00:00+05:30,77.51251983642578,78.21564483642578,77.45626831054688,77.82189178466797,48.9398307800293,1304682,POWERGRID.NS
2015-08-17 00:00:00+05:30,77.90626525878906,78.44064331054688,77.03439331054688,77.68126678466797,48.85137939453125,813782,POWERGRID.NS
2015-08-18 00:00:00+05:30,77.68126678466797,78.01876831054688,76.86564636230469,77.28752136230469,48.60376739501953,1461999,POWERGRID.NS
2015-08-19 00:00:00+05:30,77.34376525878906,77.85002136230469,76.55626678466797,76.75314331054688,48.26772689819336,2417706,POWERGRID.NS
2015-08-20 00:00:00+05:30,75.99376678466797,77.03439331054688,75.57189178466797,76.55626678466797,48.1439094543457,2256015,POWERGRID.NS
2015-08-21 00:00:00+05:30,75.93751525878906,76.05001831054688,74.84064483642578,75.03752136230469,47.18882369995117,4024183,POWERGRID.NS
2015-08-24 00:00:00+05:30,73.60314178466797,74.53126525878906,71.83126831054688,73.74376678466797,46.375221252441406,7651174,POWERGRID.NS
2015-08-25 00:00:00+05:30,73.68751525878906,75.17814636230469,70.39688873291016,72.33751678466797,45.49085998535156,12357515,POWERGRID.NS
2015-08-26 00:00:00+05:30,72.33751678466797,74.70001983642578,72.00001525878906,73.65939331054688,46.32215881347656,2616303,POWERGRID.NS
2015-08-27 00:00:00+05:30,74.50314331054688,77.87814331054688,73.26564025878906,75.85314178466797,47.70173645019531,5402025,POWERGRID.NS
2015-08-28 00:00:00+05:30,76.27501678466797,77.34376525878906,75.20626831054688,76.02189636230469,47.80785369873047,2205183,POWERGRID.NS
2015-08-31 00:00:00+05:30,75.65626525878906,76.19064331054688,73.18126678466797,73.49064636230469,46.21603775024414,2305711,POWERGRID.NS
2015-09-01 00:00:00+05:30,72.75939178466797,73.74376678466797,72.00001525878906,72.61876678466797,45.667728424072266,3973158,POWERGRID.NS
2015-09-02 00:00:00+05:30,72.73126983642578,73.12501525878906,69.60939025878906,70.42501831054688,44.28815460205078,4507483,POWERGRID.NS
2015-09-03 00:00:00+05:30,70.53751373291016,72.02814483642578,70.36876678466797,71.55001831054688,44.995628356933594,3114461,POWERGRID.NS
2015-09-04 00:00:00+05:30,71.38126373291016,71.38126373291016,68.87814331054688,69.52501678466797,43.72216796875,3868544,POWERGRID.NS
2015-09-07 00:00:00+05:30,69.07501983642578,70.25626373291016,67.80938720703125,68.79376983642578,43.725746154785156,3112256,POWERGRID.NS
2015-09-08 00:00:00+05:30,68.62501525878906,71.71876525878906,68.11876678466797,70.90314483642578,45.06648254394531,2951677,POWERGRID.NS
2015-09-09 00:00:00+05:30,72.78752136230469,73.40626525878906,70.08751678466797,70.87501525878906,45.0485954284668,3201416,POWERGRID.NS
2015-09-10 00:00:00+05:30,70.17189025878906,70.17189025878906,67.89376831054688,69.38439178466797,44.10114669799805,3984541,POWERGRID.NS
2015-09-11 00:00:00+05:30,69.75001525878906,70.76251983642578,69.24376678466797,69.91876983642578,44.440799713134766,1783681,POWERGRID.NS
2015-09-14 00:00:00+05:30,70.20001983642578,71.97189331054688,69.46876525878906,71.74689483642578,45.6027717590332,2400945,POWERGRID.NS
2015-09-15 00:00:00+05:30,71.71876525878906,73.20939636230469,70.87501525878906,72.19689178466797,45.888797760009766,3189547,POWERGRID.NS
2015-09-16 00:00:00+05:30,72.28126525878906,73.96876525878906,72.00001525878906,73.74376678466797,46.872005462646484,2668351,POWERGRID.NS
2015-09-18 00:00:00+05:30,74.25001525878906,75.88127136230469,73.96876525878906,75.09376525878906,47.730064392089844,2710372,POWERGRID.NS
2015-09-21 00:00:00+05:30,74.70001983642578,77.06251525878906,74.08126831054688,76.80939483642578,48.82052993774414,3040868,POWERGRID.NS
2015-09-22 00:00:00+05:30,76.89376831054688,77.06251525878906,72.70314025878906,73.68751525878906,46.836238861083984,2618545,POWERGRID.NS
2015-09-23 00:00:00+05:30,73.71564483642578,74.25001525878906,70.76251983642578,71.88751983642578,45.6921501159668,5775906,POWERGRID.NS
2015-09-24 00:00:00+05:30,72.00001525878906,73.15314483642578,70.05939483642578,70.53751373291016,44.83409118652344,9733917,POWERGRID.NS
2015-09-28 00:00:00+05:30,71.12814331054688,72.56251525878906,70.14376831054688,71.32501983642578,45.33460998535156,2407051,POWERGRID.NS
2015-09-29 00:00:00+05:30,70.79064178466797,73.40626525878906,70.53751373291016,72.19689178466797,45.888797760009766,2414852,POWERGRID.NS
2015-09-30 00:00:00+05:30,72.22502136230469,74.64376831054688,72.19689178466797,74.44689178466797,47.318904876708984,3047665,POWERGRID.NS
2015-10-01 00:00:00+05:30,74.81251525878906,75.31877136230469,73.26564025878906,73.43439483642578,46.67535400390625,2020545,POWERGRID.NS
2015-10-05 00:00:00+05:30,73.68751525878906,75.45939636230469,73.65939331054688,74.53126525878906,47.372535705566406,1811432,POWERGRID.NS
2015-10-06 00:00:00+05:30,74.72814178466797,75.65626525878906,74.08126831054688,74.39064025878906,47.28314971923828,1868486,POWERGRID.NS
2015-10-07 00:00:00+05:30,74.58751678466797,74.92501831054688,74.08126831054688,74.55939483642578,47.39039993286133,1403044,POWERGRID.NS
2015-10-08 00:00:00+05:30,74.75627136230469,74.81251525878906,74.02501678466797,74.50314331054688,47.35464859008789,1318938,POWERGRID.NS
2015-10-09 00:00:00+05:30,74.81251525878906,75.09376525878906,74.19377136230469,74.55939483642578,47.39039993286133,1421375,POWERGRID.NS
2015-10-12 00:00:00+05:30,74.53126525878906,75.20626831054688,74.13751983642578,74.98126983642578,47.65856170654297,1574616,POWERGRID.NS
2015-10-13 00:00:00+05:30,74.81251525878906,75.20626831054688,74.50314331054688,74.84064483642578,47.569175720214844,715400,POWERGRID.NS
2015-10-14 00:00:00+05:30,74.75627136230469,75.09376525878906,74.36251831054688,74.81251525878906,47.551292419433594,1722301,POWERGRID.NS
2015-10-15 00:00:00+05:30,75.09376525878906,76.19064331054688,74.92501831054688,75.96564483642578,48.28424072265625,2959602,POWERGRID.NS
