Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-05 00:00:00+05:30,609.5,616.7750244140625,602.0,614.3250122070312,555.6373901367188,1604900,M&M.NS
2015-03-09 00:00:00+05:30,612.0,614.4000244140625,600.5,603.4000244140625,545.7559814453125,1868972,M&M.NS
2015-03-10 00:00:00+05:30,605.0999755859375,622.25,605.0999755859375,614.125,555.4564208984375,1823950,M&M.NS
2015-03-11 00:00:00+05:30,612.3499755859375,632.75,609.0999755859375,630.1500244140625,569.9505615234375,1966554,M&M.NS
2015-03-12 00:00:00+05:30,630.1500244140625,630.625,616.625,620.5750122070312,561.2903442382812,1995764,M&M.NS
2015-03-13 00:00:00+05:30,626.5,626.5,610.25,613.875,555.2303466796875,1215886,M&M.NS
2015-03-16 00:00:00+05:30,616.0,616.0,603.7750244140625,609.875,551.6124267578125,1130904,M&M.NS
2015-03-17 00:00:00+05:30,612.625,619.125,602.875,616.125,557.265380859375,5156560,M&M.NS
2015-03-18 00:00:00+05:30,615.0250244140625,616.4500122070312,605.0,607.75,549.6904907226562,1164304,M&M.NS
2015-03-19 00:00:00+05:30,614.0,615.9249877929688,600.5,603.7000122070312,546.0274047851562,1550130,M&M.NS
2015-03-20 00:00:00+05:30,602.5,602.5,577.2000122070312,582.6500244140625,526.9883422851562,3144054,M&M.NS
2015-03-23 00:00:00+05:30,586.2249755859375,600.0,579.125,592.75,536.1234130859375,2470122,M&M.NS
2015-03-24 00:00:00+05:30,587.5,611.6749877929688,587.0999755859375,596.0250244140625,539.0855102539062,2037534,M&M.NS
2015-03-25 00:00:00+05:30,596.0250244140625,607.5,596.0250244140625,605.1749877929688,547.361572265625,1495138,M&M.NS
2015-03-26 00:00:00+05:30,602.1749877929688,611.0,583.4249877929688,600.5499877929688,543.1783447265625,5380628,M&M.NS
2015-03-27 00:00:00+05:30,601.5999755859375,602.5,586.1500244140625,594.25,537.4802856445312,1580906,M&M.NS
2015-03-30 00:00:00+05:30,599.0,606.2000122070312,591.7999877929688,600.1500244140625,542.8165283203125,1381266,M&M.NS
2015-03-31 00:00:00+05:30,601.25,605.0,590.0,593.9000244140625,537.1636352539062,1622908,M&M.NS
2015-04-01 00:00:00+05:30,594.0,604.0,589.0750122070312,601.0499877929688,543.6305541992188,1379942,M&M.NS
2015-04-06 00:00:00+05:30,597.9000244140625,622.5,595.4000244140625,621.3250122070312,561.9686889648438,1813774,M&M.NS
2015-04-07 00:00:00+05:30,621.9500122070312,641.9000244140625,615.7750244140625,634.4249877929688,573.8170776367188,1322082,M&M.NS
2015-04-08 00:00:00+05:30,637.5,640.8250122070312,628.5499877929688,637.0999755859375,576.2366333007812,1054736,M&M.NS
2015-04-09 00:00:00+05:30,637.5,639.9249877929688,630.5,637.2750244140625,576.39501953125,1213928,M&M.NS
2015-04-10 00:00:00+05:30,637.0,645.0,633.0250244140625,643.375,581.9122314453125,928554,M&M.NS
2015-04-13 00:00:00+05:30,641.4500122070312,641.4500122070312,620.5,623.9000244140625,564.2977294921875,1573142,M&M.NS
2015-04-15 00:00:00+05:30,622.0499877929688,623.0,601.9249877929688,604.4500122070312,546.7056884765625,3648224,M&M.NS
2015-04-16 00:00:00+05:30,605.0250244140625,617.5,600.625,614.25,555.569580078125,2282350,M&M.NS
2015-04-17 00:00:00+05:30,616.0,619.0,607.0750122070312,612.25,553.7606201171875,914614,M&M.NS
2015-04-20 00:00:00+05:30,609.0,612.25,591.2999877929688,593.8499755859375,537.1183471679688,3364204,M&M.NS
2015-04-21 00:00:00+05:30,595.0,604.875,587.5,595.2249755859375,538.3619995117188,1125000,M&M.NS
2015-04-22 00:00:00+05:30,597.5,610.5,588.2249755859375,606.4749755859375,548.537353515625,1662436,M&M.NS
2015-04-23 00:00:00+05:30,610.5,610.5,591.5,599.4249877929688,542.160888671875,1658818,M&M.NS
2015-04-24 00:00:00+05:30,598.625,602.5,584.0,586.0499877929688,530.0634765625,4042390,M&M.NS
2015-04-27 00:00:00+05:30,584.0250244140625,591.125,574.4749755859375,582.9749755859375,527.2822265625,2429722,M&M.NS
2015-04-28 00:00:00+05:30,583.3499755859375,596.0,575.0,591.0999755859375,534.631103515625,1349770,M&M.NS
2015-04-29 00:00:00+05:30,591.5,592.3499755859375,580.5,586.3250122070312,530.3123168945312,1009096,M&M.NS
2015-04-30 00:00:00+05:30,585.0,586.9749755859375,568.8499755859375,572.5,517.8079833984375,3247284,M&M.NS
2015-05-04 00:00:00+05:30,575.5,604.4749755859375,575.5,601.25,543.8114624023438,1616036,M&M.NS
2015-05-05 00:00:00+05:30,601.0,601.0,584.2249755859375,589.625,533.2969970703125,1315182,M&M.NS
2015-05-06 00:00:00+05:30,589.625,593.0,579.2249755859375,581.5750122070312,526.0159912109375,2243846,M&M.NS
2015-05-07 00:00:00+05:30,581.3250122070312,589.0,572.0,585.375,529.4529418945312,1957782,M&M.NS
2015-05-08 00:00:00+05:30,588.0,604.2999877929688,587.5,590.1749877929688,533.79443359375,954900,M&M.NS
2015-05-11 00:00:00+05:30,591.5,605.0,591.5,597.125,540.08056640625,707060,M&M.NS
2015-05-12 00:00:00+05:30,597.125,597.125,585.0,588.5499877929688,532.3246459960938,1630000,M&M.NS
2015-05-13 00:00:00+05:30,594.5,613.625,588.5250244140625,603.4500122070312,545.80126953125,2096774,M&M.NS
2015-05-14 00:00:00+05:30,603.9500122070312,615.7000122070312,597.7750244140625,613.5750122070312,554.9591064453125,2122604,M&M.NS
2015-05-15 00:00:00+05:30,615.0,628.0999755859375,613.6749877929688,624.5250244140625,564.863037109375,1670000,M&M.NS
2015-05-18 00:00:00+05:30,622.4749755859375,634.25,615.8250122070312,631.8250122070312,571.4656372070312,942950,M&M.NS
2015-05-19 00:00:00+05:30,631.8250122070312,638.5,622.3250122070312,626.9249877929688,567.0336303710938,1390012,M&M.NS
2015-05-20 00:00:00+05:30,626.9249877929688,633.6749877929688,618.0,625.375,565.6316528320312,1165122,M&M.NS
2015-05-21 00:00:00+05:30,627.5,631.3499755859375,620.7750244140625,624.4749755859375,564.8176879882812,1292072,M&M.NS
2015-05-22 00:00:00+05:30,627.5,629.8499755859375,621.9249877929688,627.8250122070312,567.84765625,1502662,M&M.NS
2015-05-25 00:00:00+05:30,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,569.769775390625,756930,M&M.NS
2015-05-26 00:00:00+05:30,629.9500122070312,636.4500122070312,626.0,631.5250244140625,571.1942138671875,705404,M&M.NS
2015-05-27 00:00:00+05:30,628.0,629.25,606.9749755859375,611.4000244140625,552.9918212890625,1997572,M&M.NS
2015-05-28 00:00:00+05:30,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,541.8441772460938,2378236,M&M.NS
2015-05-29 00:00:00+05:30,597.5,633.875,584.8250122070312,629.0499877929688,568.9556274414062,6907312,M&M.NS
2015-06-01 00:00:00+05:30,629.0499877929688,635.0,620.0,629.0499877929688,568.9556274414062,1242246,M&M.NS
2015-06-02 00:00:00+05:30,629.4500122070312,632.375,609.4500122070312,612.2999877929688,553.8057250976562,1425648,M&M.NS
2015-06-03 00:00:00+05:30,613.125,614.25,600.0499877929688,602.4249877929688,544.8742065429688,1276568,M&M.NS
2015-06-04 00:00:00+05:30,603.5,608.875,590.0250244140625,597.7999877929688,540.6910400390625,1169336,M&M.NS
2015-06-05 00:00:00+05:30,598.125,615.3499755859375,595.0499877929688,602.9249877929688,545.326416015625,1311658,M&M.NS
2015-06-08 00:00:00+05:30,604.0,610.5,594.3250122070312,603.2000122070312,545.5751342773438,1142562,M&M.NS
2015-06-09 00:00:00+05:30,603.0499877929688,610.9249877929688,598.75,602.5999755859375,545.032470703125,962068,M&M.NS
2015-06-10 00:00:00+05:30,601.0,615.0,600.0999755859375,610.25,551.9515991210938,936760,M&M.NS
2015-06-11 00:00:00+05:30,613.0,613.0,592.5,593.7999877929688,537.0730590820312,1028418,M&M.NS
2015-06-12 00:00:00+05:30,595.0,599.5,588.0,596.4749755859375,539.4925537109375,1206728,M&M.NS
2015-06-15 00:00:00+05:30,597.5,614.125,595.5,610.1500244140625,551.8611450195312,1435222,M&M.NS
2015-06-16 00:00:00+05:30,617.4749755859375,619.5,608.9249877929688,616.4749755859375,557.5818481445312,1340132,M&M.NS
2015-06-17 00:00:00+05:30,617.75,629.4749755859375,611.75,626.7750244140625,566.8980712890625,2391462,M&M.NS
2015-06-18 00:00:00+05:30,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,567.0789184570312,1893300,M&M.NS
2015-06-19 00:00:00+05:30,627.0,662.3499755859375,626.7999877929688,652.7750244140625,590.4141235351562,3766568,M&M.NS
2015-06-22 00:00:00+05:30,655.0,661.2999877929688,649.0,656.0,593.3310546875,1686240,M&M.NS
2015-06-23 00:00:00+05:30,656.5,669.5,653.5,668.0499877929688,604.2299194335938,1157398,M&M.NS
2015-06-24 00:00:00+05:30,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,588.9669189453125,1481094,M&M.NS
2015-06-25 00:00:00+05:30,640.375,655.3499755859375,638.75,649.9000244140625,587.8138427734375,2473112,M&M.NS
2015-06-26 00:00:00+05:30,650.0499877929688,658.9500122070312,646.5,652.0499877929688,589.7584838867188,1320310,M&M.NS
2015-06-29 00:00:00+05:30,645.0,647.5,638.25,642.0750122070312,580.736328125,1287240,M&M.NS
2015-06-30 00:00:00+05:30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,579.9223022460938,2502056,M&M.NS
2015-07-01 00:00:00+05:30,640.0,651.0,636.5250244140625,644.0,582.4774780273438,1826964,M&M.NS
2015-07-02 00:00:00+05:30,646.0,662.4000244140625,644.625,656.7249755859375,593.9867553710938,1513902,M&M.NS
2015-07-03 00:00:00+05:30,660.0,664.9500122070312,654.0,656.3250122070312,593.6251220703125,1733252,M&M.NS
2015-07-06 00:00:00+05:30,649.5,662.7249755859375,647.5,660.875,597.7403564453125,1210678,M&M.NS
2015-07-07 00:00:00+05:30,659.0,667.0,655.5,658.9000244140625,595.9540405273438,1246580,M&M.NS
2015-07-08 00:00:00+05:30,656.0,656.0499877929688,637.25,639.5750122070312,578.4752197265625,2030192,M&M.NS
2015-07-09 00:00:00+05:30,645.8250122070312,645.8250122070312,630.5,632.0,571.6239013671875,958292,M&M.NS
2015-07-10 00:00:00+05:30,629.0,635.9249877929688,622.6749877929688,624.7750244140625,565.089111328125,3604156,M&M.NS
2015-07-13 00:00:00+05:30,635.0,636.0,625.5250244140625,633.7999877929688,573.2517700195312,1739946,M&M.NS
2015-07-14 00:00:00+05:30,635.0,637.0,625.5,634.9749755859375,574.3145751953125,913798,M&M.NS
2015-07-15 00:00:00+05:30,636.0,647.0,635.0250244140625,644.0,582.4774780273438,1395890,M&M.NS
2015-07-16 00:00:00+05:30,639.0,644.8499755859375,633.625,638.4249877929688,582.8654174804688,1644288,M&M.NS
2015-07-17 00:00:00+05:30,641.9500122070312,650.8499755859375,636.0,648.2999877929688,591.8810424804688,2085314,M&M.NS
2015-07-20 00:00:00+05:30,652.5,658.5,646.4500122070312,657.2000122070312,600.0064697265625,1363818,M&M.NS
2015-07-21 00:00:00+05:30,658.4500122070312,661.5,644.4000244140625,649.2999877929688,592.7941284179688,836144,M&M.NS
2015-07-22 00:00:00+05:30,649.0499877929688,675.0,647.5,671.125,612.7197265625,1867150,M&M.NS
2015-07-23 00:00:00+05:30,674.0,684.0,672.7750244140625,679.4500122070312,620.3203125,2399756,M&M.NS
2015-07-24 00:00:00+05:30,681.3499755859375,681.3499755859375,662.0,664.8499755859375,606.9906616210938,719700,M&M.NS
2015-07-27 00:00:00+05:30,659.5,670.0,655.5499877929688,657.9749755859375,600.7140502929688,900076,M&M.NS
2015-07-28 00:00:00+05:30,660.0,669.75,653.2750244140625,657.0,599.8239135742188,1242534,M&M.NS
2015-07-29 00:00:00+05:30,661.9500122070312,663.5,650.0,657.7750244140625,600.531494140625,1372156,M&M.NS
2015-07-30 00:00:00+05:30,662.8250122070312,671.75,655.5999755859375,658.875,601.5357666015625,1368146,M&M.NS
2015-07-31 00:00:00+05:30,664.2999877929688,691.0,661.5,681.7999877929688,622.4656372070312,2508732,M&M.NS
2015-08-03 00:00:00+05:30,677.0,677.0,666.0,668.9500122070312,610.7339477539062,831716,M&M.NS
2015-08-04 00:00:00+05:30,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,622.7852783203125,1124208,M&M.NS
2015-08-05 00:00:00+05:30,683.0,694.9749755859375,674.8250122070312,693.4249877929688,633.0789794921875,1282268,M&M.NS
2015-08-06 00:00:00+05:30,693.25,703.7249755859375,686.8499755859375,698.625,637.8264770507812,1255418,M&M.NS
2015-08-07 00:00:00+05:30,697.5,721.0250244140625,692.5,695.1500244140625,634.6539306640625,4958870,M&M.NS
2015-08-10 00:00:00+05:30,690.0,697.4749755859375,676.0,679.8499755859375,620.6853637695312,1431622,M&M.NS
2015-08-11 00:00:00+05:30,681.4500122070312,684.4749755859375,667.5,669.7750244140625,611.4871826171875,1486050,M&M.NS
2015-08-12 00:00:00+05:30,669.5,669.75,647.5,649.7000122070312,593.1591796875,1515180,M&M.NS
2015-08-13 00:00:00+05:30,651.5499877929688,674.0,650.5,669.7999877929688,611.510009765625,1535240,M&M.NS
2015-08-14 00:00:00+05:30,674.0,690.9000244140625,672.5,689.0750122070312,629.1076049804688,1466162,M&M.NS
2015-08-17 00:00:00+05:30,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,616.7367553710938,790168,M&M.NS
2015-08-18 00:00:00+05:30,677.0499877929688,685.875,675.5499877929688,682.4749755859375,623.08203125,844484,M&M.NS
2015-08-19 00:00:00+05:30,683.5,692.3499755859375,674.3499755859375,682.8250122070312,623.4014892578125,1065202,M&M.NS
2015-08-20 00:00:00+05:30,685.0,687.5999755859375,663.8250122070312,667.375,609.2960205078125,1406780,M&M.NS
2015-08-21 00:00:00+05:30,661.5,664.9000244140625,644.0,661.125,603.5899658203125,1548770,M&M.NS
2015-08-24 00:00:00+05:30,642.4500122070312,649.0,612.5,621.625,567.5275268554688,2079760,M&M.NS
2015-08-25 00:00:00+05:30,625.0,636.9749755859375,613.0,625.4749755859375,571.04248046875,2133382,M&M.NS
2015-08-26 00:00:00+05:30,627.5750122070312,631.0,602.5499877929688,607.75,554.8599853515625,2001506,M&M.NS
2015-08-27 00:00:00+05:30,623.3499755859375,623.5,607.5,615.0999755859375,561.5703735351562,4865668,M&M.NS
2015-08-28 00:00:00+05:30,618.2999877929688,623.5250244140625,609.5,616.9749755859375,563.2821655273438,3995432,M&M.NS
2015-08-31 00:00:00+05:30,615.5,621.0,605.8499755859375,610.4500122070312,557.3250122070312,3746160,M&M.NS
2015-09-01 00:00:00+05:30,603.75,609.1749877929688,584.5,588.5999755859375,537.3764038085938,3174664,M&M.NS
2015-09-02 00:00:00+05:30,592.5,593.9500122070312,562.75,567.2750244140625,517.9074096679688,4493220,M&M.NS
2015-09-03 00:00:00+05:30,571.9749755859375,579.0,546.0750122070312,570.3250122070312,520.6919555664062,2712720,M&M.NS
2015-09-04 00:00:00+05:30,569.0,570.75,550.5,555.2999877929688,506.9745178222656,2989644,M&M.NS
2015-09-07 00:00:00+05:30,555.5,561.2000122070312,546.375,555.4500122070312,507.1114196777344,1389426,M&M.NS
2015-09-08 00:00:00+05:30,555.5,581.2000122070312,551.5,572.9500122070312,523.0885009765625,2745142,M&M.NS
2015-09-09 00:00:00+05:30,582.5499877929688,591.9500122070312,575.5999755859375,585.2999877929688,534.3637084960938,3132170,M&M.NS
2015-09-10 00:00:00+05:30,583.0,591.7750244140625,574.0499877929688,585.0499877929688,534.135498046875,1425516,M&M.NS
2015-09-11 00:00:00+05:30,591.4500122070312,597.4500122070312,580.0250244140625,583.25,532.4921264648438,1622658,M&M.NS
2015-09-14 00:00:00+05:30,585.2999877929688,589.9000244140625,576.5250244140625,586.375,535.3450927734375,1439596,M&M.NS
2015-09-15 00:00:00+05:30,583.0499877929688,585.875,572.5499877929688,575.9500122070312,525.827392578125,1468462,M&M.NS
2015-09-16 00:00:00+05:30,579.5,585.0,575.5250244140625,583.9749755859375,533.1541137695312,1953384,M&M.NS
2015-09-18 00:00:00+05:30,587.5250244140625,607.4500122070312,584.875,599.625,547.4420776367188,5269170,M&M.NS
2015-09-21 00:00:00+05:30,591.0,598.9749755859375,588.5250244140625,592.6500244140625,541.0740356445312,2274848,M&M.NS
2015-09-22 00:00:00+05:30,598.5,601.2000122070312,589.375,593.7000122070312,542.0326538085938,4025672,M&M.NS
2015-09-23 00:00:00+05:30,587.5,610.75,586.5250244140625,604.125,551.5504150390625,3068924,M&M.NS
2015-09-24 00:00:00+05:30,602.5,616.5,598.75,610.5,557.3706665039062,4290468,M&M.NS
2015-09-28 00:00:00+05:30,612.4749755859375,619.9000244140625,606.4249877929688,610.7999877929688,557.64453125,1689472,M&M.NS
2015-09-29 00:00:00+05:30,603.0,639.5499877929688,600.7999877929688,624.8499755859375,570.4718627929688,6506062,M&M.NS
2015-09-30 00:00:00+05:30,625.5499877929688,634.4249877929688,622.7999877929688,631.9000244140625,576.9083251953125,5297210,M&M.NS
2015-10-01 00:00:00+05:30,638.5,639.0,621.5750122070312,625.0250244140625,570.6317138671875,2110700,M&M.NS
2015-10-05 00:00:00+05:30,627.75,640.0,627.75,635.3499755859375,580.0581665039062,2226118,M&M.NS
2015-10-06 00:00:00+05:30,638.5,645.0,629.625,632.125,577.11376953125,2787718,M&M.NS
2015-10-07 00:00:00+05:30,630.5250244140625,649.4749755859375,630.0,643.9249877929688,587.8867797851562,1427976,M&M.NS
2015-10-08 00:00:00+05:30,647.2249755859375,647.375,633.5999755859375,636.3250122070312,580.9481811523438,9205452,M&M.NS
2015-10-09 00:00:00+05:30,640.0,643.7999877929688,633.2249755859375,636.6749877929688,581.2677612304688,1427498,M&M.NS
2015-10-12 00:00:00+05:30,635.0750122070312,641.25,630.0,637.4500122070312,581.975341796875,1496340,M&M.NS
2015-10-13 00:00:00+05:30,636.0499877929688,645.0,635.0,641.4749755859375,585.6500244140625,2852984,M&M.NS
2015-10-14 00:00:00+05:30,641.4749755859375,645.0,636.5,644.0499877929688,588.0009155273438,567184,M&M.NS
2015-10-15 00:00:00+05:30,646.0,650.7000122070312,633.6500244140625,637.4249877929688,581.9524536132812,2148492,M&M.NS
2015-10-16 00:00:00+05:30,639.0,647.4749755859375,634.125,644.4249877929688,588.3433837890625,1478824,M&M.NS
2015-10-19 00:00:00+05:30,645.0,649.9500122070312,637.9749755859375,640.625,584.8740234375,1646242,M&M.NS
2015-10-20 00:00:00+05:30,641.0,642.0,623.5250244140625,625.3250122070312,570.9054565429688,3016880,M&M.NS
2015-10-21 00:00:00+05:30,623.9749755859375,631.9000244140625,616.0,628.3250122070312,573.6444091796875,1502156,M&M.NS
2015-10-23 00:00:00+05:30,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,569.07958984375,1629182,M&M.NS
2015-10-26 00:00:00+05:30,625.0,629.9500122070312,618.3250122070312,622.6500244140625,568.46337890625,1165248,M&M.NS
2015-10-27 00:00:00+05:30,621.0,630.1749877929688,616.6500244140625,625.0250244140625,570.6317138671875,1624822,M&M.NS
2015-10-28 00:00:00+05:30,621.0,626.5999755859375,610.0999755859375,613.4500122070312,560.0639038085938,3883340,M&M.NS
2015-10-29 00:00:00+05:30,614.0,618.5,607.0,613.9000244140625,560.474853515625,2387748,M&M.NS
2015-10-30 00:00:00+05:30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,540.2980346679688,1933272,M&M.NS
2015-11-02 00:00:00+05:30,600.0250244140625,618.25,600.0250244140625,604.4249877929688,551.8242797851562,2576854,M&M.NS
2015-11-03 00:00:00+05:30,605.9500122070312,617.75,605.25,616.4749755859375,562.8256225585938,1311030,M&M.NS
2015-11-04 00:00:00+05:30,616.4749755859375,629.75,616.4749755859375,627.1500244140625,572.5716552734375,908280,M&M.NS
2015-11-05 00:00:00+05:30,625.5,634.875,622.7999877929688,629.875,575.0594482421875,1734508,M&M.NS
2015-11-06 00:00:00+05:30,627.5,634.5,606.5,624.7750244140625,570.4033813476562,2328754,M&M.NS
2015-11-09 00:00:00+05:30,610.5,632.5,607.2750244140625,624.5499877929688,570.1979370117188,1149942,M&M.NS
2015-11-10 00:00:00+05:30,623.5499877929688,634.0,617.75,630.5750122070312,575.6986083984375,1205674,M&M.NS
2015-11-13 00:00:00+05:30,622.7000122070312,629.75,621.3499755859375,625.7000122070312,571.2479248046875,3279020,M&M.NS
2015-11-16 00:00:00+05:30,625.0,644.3250122070312,619.0999755859375,638.9500122070312,583.3447875976562,4053098,M&M.NS
2015-11-17 00:00:00+05:30,639.5,649.0,634.75,644.4000244140625,588.3204956054688,3017600,M&M.NS
2015-11-18 00:00:00+05:30,642.5,652.0,637.1500244140625,639.1500244140625,583.5274047851562,1383404,M&M.NS
2015-11-19 00:00:00+05:30,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,589.8268432617188,921622,M&M.NS
2015-11-20 00:00:00+05:30,646.0499877929688,662.5,645.6500244140625,657.625,600.3945922851562,3969672,M&M.NS
2015-11-23 00:00:00+05:30,657.625,667.1500244140625,653.5999755859375,661.75,604.1605834960938,1826316,M&M.NS
2015-11-24 00:00:00+05:30,661.75,662.9749755859375,655.9000244140625,659.7750244140625,602.357421875,2482202,M&M.NS
2015-11-26 00:00:00+05:30,662.4749755859375,676.9749755859375,658.5,673.125,614.545654296875,1818860,M&M.NS
2015-11-27 00:00:00+05:30,678.0,686.0,674.7000122070312,675.5999755859375,616.8052978515625,3275350,M&M.NS
2015-11-30 00:00:00+05:30,676.5,684.9000244140625,675.8499755859375,682.75,623.3330688476562,4884086,M&M.NS
2015-12-01 00:00:00+05:30,685.0,690.75,678.25,684.4500122070312,624.8850708007812,2366346,M&M.NS
2015-12-02 00:00:00+05:30,687.5,688.4749755859375,681.75,685.2249755859375,625.5925903320312,2032040,M&M.NS
2015-12-03 00:00:00+05:30,684.25,684.375,670.2999877929688,672.8499755859375,614.2945556640625,1129668,M&M.NS
2015-12-04 00:00:00+05:30,667.7999877929688,671.5999755859375,656.125,657.6500244140625,600.4174194335938,1567306,M&M.NS
2015-12-07 00:00:00+05:30,659.25,665.7000122070312,653.8499755859375,661.8499755859375,604.251708984375,1126844,M&M.NS
2015-12-08 00:00:00+05:30,660.0,666.4249877929688,651.0499877929688,657.125,599.9381103515625,1853618,M&M.NS
