Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-18 00:00:00+05:30,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,938.870361328125,2187792,LT.NS
2015-02-19 00:00:00+05:30,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,958.7389526367188,2808871,LT.NS
2015-02-20 00:00:00+05:30,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,946.9136352539062,5372566,LT.NS
2015-02-23 00:00:00+05:30,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,952.2196044921875,3558913,LT.NS
2015-02-24 00:00:00+05:30,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,971.4672241210938,3186507,LT.NS
2015-02-25 00:00:00+05:30,1150.0,1156.5333251953125,1124.0,1131.933349609375,958.3721923828125,2760175,LT.NS
2015-02-26 00:00:00+05:30,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,947.1678466796875,2867676,LT.NS
2015-02-27 00:00:00+05:30,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,992.8313598632812,6404554,LT.NS
2015-03-02 00:00:00+05:30,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1042.0228271484375,7276993,LT.NS
2015-03-03 00:00:00+05:30,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1045.155517578125,3566704,LT.NS
2015-03-04 00:00:00+05:30,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1037.3944091796875,4956996,LT.NS
2015-03-05 00:00:00+05:30,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1030.7056884765625,2831550,LT.NS
2015-03-09 00:00:00+05:30,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,994.7224731445312,2366515,LT.NS
2015-03-10 00:00:00+05:30,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,989.1626586914062,2668429,LT.NS
2015-03-11 00:00:00+05:30,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,981.9660034179688,2817523,LT.NS
2015-03-12 00:00:00+05:30,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,986.3120727539062,2488366,LT.NS
2015-03-13 00:00:00+05:30,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,955.1263427734375,3480124,LT.NS
2015-03-16 00:00:00+05:30,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,948.155517578125,1994878,LT.NS
2015-03-17 00:00:00+05:30,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,968.3907470703125,2178091,LT.NS
2015-03-18 00:00:00+05:30,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,959.021240234375,1931079,LT.NS
2015-03-19 00:00:00+05:30,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,949.6231079101562,3146062,LT.NS
2015-03-20 00:00:00+05:30,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,942.8214721679688,2528511,LT.NS
2015-03-23 00:00:00+05:30,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,944.232666015625,1682382,LT.NS
2015-03-24 00:00:00+05:30,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,943.8377075195312,2093748,LT.NS
2015-03-25 00:00:00+05:30,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,921.5982666015625,2524261,LT.NS
2015-03-26 00:00:00+05:30,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,922.5578002929688,5232288,LT.NS
2015-03-27 00:00:00+05:30,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,946.99853515625,4774842,LT.NS
2015-03-30 00:00:00+05:30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,975.785400390625,3359008,LT.NS
2015-03-31 00:00:00+05:30,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,970.6488647460938,2813583,LT.NS
2015-04-01 00:00:00+05:30,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,978.8895263671875,1500330,LT.NS
2015-04-06 00:00:00+05:30,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,992.23876953125,2732079,LT.NS
2015-04-07 00:00:00+05:30,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,998.899169921875,2142483,LT.NS
2015-04-08 00:00:00+05:30,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1004.4027099609375,2066943,LT.NS
2015-04-09 00:00:00+05:30,1190.0,1192.0,1170.4000244140625,1180.5333251953125,999.52001953125,1702879,LT.NS
2015-04-10 00:00:00+05:30,1180.0,1185.3333740234375,1166.6666259765625,1176.0,995.6819458007812,1415592,LT.NS
2015-04-13 00:00:00+05:30,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1017.9774780273438,2358313,LT.NS
2015-04-15 00:00:00+05:30,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1009.0311889648438,2280493,LT.NS
2015-04-16 00:00:00+05:30,1192.0,1192.0,1160.0,1169.5333251953125,990.2067260742188,2251882,LT.NS
2015-04-17 00:00:00+05:30,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,981.9940795898438,1497997,LT.NS
2015-04-20 00:00:00+05:30,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,958.6824951171875,2375331,LT.NS
2015-04-21 00:00:00+05:30,1132.0,1146.933349609375,1120.0,1125.8333740234375,953.207275390625,2067291,LT.NS
2015-04-22 00:00:00+05:30,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,985.296142578125,2776149,LT.NS
2015-04-23 00:00:00+05:30,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,973.1605224609375,2547232,LT.NS
2015-04-24 00:00:00+05:30,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,947.4783325195312,2187252,LT.NS
2015-04-27 00:00:00+05:30,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,941.3257446289062,2775021,LT.NS
2015-04-28 00:00:00+05:30,1123.0,1123.0,1090.6666259765625,1110.300048828125,940.0557861328125,3310885,LT.NS
2015-04-29 00:00:00+05:30,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,934.2984008789062,2125135,LT.NS
2015-04-30 00:00:00+05:30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,920.7799072265625,3737527,LT.NS
2015-05-04 00:00:00+05:30,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,919.651123046875,2455548,LT.NS
2015-05-05 00:00:00+05:30,1090.0,1110.0,1084.5,1094.933349609375,927.04541015625,2135422,LT.NS
2015-05-06 00:00:00+05:30,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,883.15966796875,4843735,LT.NS
2015-05-07 00:00:00+05:30,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,885.5586547851562,3978019,LT.NS
2015-05-08 00:00:00+05:30,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,903.8184204101562,3842286,LT.NS
2015-05-11 00:00:00+05:30,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,911.7488403320312,3087799,LT.NS
2015-05-12 00:00:00+05:30,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,880.1963500976562,3287785,LT.NS
2015-05-13 00:00:00+05:30,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,897.299072265625,2439559,LT.NS
2015-05-14 00:00:00+05:30,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,890.0457763671875,1777146,LT.NS
2015-05-15 00:00:00+05:30,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,898.5690307617188,2762061,LT.NS
2015-05-18 00:00:00+05:30,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,910.083740234375,1792155,LT.NS
2015-05-19 00:00:00+05:30,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,914.7969360351562,2281797,LT.NS
2015-05-20 00:00:00+05:30,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,910.1964111328125,1442643,LT.NS
2015-05-21 00:00:00+05:30,1080.0,1094.0,1072.9000244140625,1092.199951171875,924.7311401367188,2451279,LT.NS
2015-05-22 00:00:00+05:30,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,933.282470703125,2647665,LT.NS
2015-05-25 00:00:00+05:30,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,920.187255859375,1397434,LT.NS
2015-05-26 00:00:00+05:30,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,913.4987182617188,2059530,LT.NS
2015-05-27 00:00:00+05:30,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,923.0940551757812,1575588,LT.NS
2015-05-28 00:00:00+05:30,1091.4000244140625,1093.9000244140625,1070.0,1084.5,918.2119140625,2633245,LT.NS
2015-05-29 00:00:00+05:30,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,933.8468017578125,4191568,LT.NS
2015-06-01 00:00:00+05:30,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,962.6900634765625,5386807,LT.NS
2015-06-02 00:00:00+05:30,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,944.627685546875,4373604,LT.NS
2015-06-03 00:00:00+05:30,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,933.395263671875,3209997,LT.NS
2015-06-04 00:00:00+05:30,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,938.3624877929688,1967170,LT.NS
2015-06-05 00:00:00+05:30,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,950.3006591796875,2404830,LT.NS
2015-06-08 00:00:00+05:30,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,947.5629272460938,2129532,LT.NS
2015-06-09 00:00:00+05:30,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,940.8742065429688,1416730,LT.NS
2015-06-10 00:00:00+05:30,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,962.9722900390625,2389308,LT.NS
2015-06-11 00:00:00+05:30,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,946.0953369140625,2981295,LT.NS
2015-06-12 00:00:00+05:30,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,935.5402221679688,1835109,LT.NS
2015-06-15 00:00:00+05:30,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,941.720703125,1700772,LT.NS
2015-06-16 00:00:00+05:30,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,946.8010864257812,2043630,LT.NS
2015-06-17 00:00:00+05:30,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,965.6815185546875,3984108,LT.NS
2015-06-18 00:00:00+05:30,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,969.2374877929688,2842159,LT.NS
2015-06-19 00:00:00+05:30,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,968.6449584960938,2126232,LT.NS
2015-06-22 00:00:00+05:30,1150.0,1159.3333740234375,1144.36669921875,1155.0,977.9017944335938,1613481,LT.NS
2015-06-23 00:00:00+05:30,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,997.1212158203125,2350728,LT.NS
2015-06-24 00:00:00+05:30,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,989.6143188476562,1816593,LT.NS
2015-06-25 00:00:00+05:30,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1021.5051879882812,4201746,LT.NS
2015-06-26 00:00:00+05:30,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1005.1080322265625,1818054,LT.NS
2015-06-29 00:00:00+05:30,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1010.6677856445312,3110302,LT.NS
2015-06-30 00:00:00+05:30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1006.293701171875,3076677,LT.NS
2015-07-01 00:00:00+05:30,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1022.6060791015625,2471292,LT.NS
2015-07-02 00:00:00+05:30,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1016.1993408203125,1335757,LT.NS
2015-07-03 00:00:00+05:30,1200.0,1216.6666259765625,1195.0,1204.86669921875,1020.1222534179688,1830951,LT.NS
2015-07-06 00:00:00+05:30,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1025.061279296875,2029512,LT.NS
2015-07-07 00:00:00+05:30,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1022.4083862304688,1728982,LT.NS
2015-07-08 00:00:00+05:30,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1019.6424560546875,2385891,LT.NS
2015-07-09 00:00:00+05:30,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1043.6033935546875,2888308,LT.NS
2015-07-10 00:00:00+05:30,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1059.125732421875,2696910,LT.NS
2015-07-13 00:00:00+05:30,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1048.5701904296875,2160397,LT.NS
2015-07-14 00:00:00+05:30,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1048.48583984375,1669578,LT.NS
2015-07-15 00:00:00+05:30,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1055.1744384765625,1757511,LT.NS
2015-07-16 00:00:00+05:30,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1054.412353515625,2124406,LT.NS
2015-07-17 00:00:00+05:30,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1056.4163818359375,2513529,LT.NS
2015-07-20 00:00:00+05:30,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1053.9891357421875,1654725,LT.NS
2015-07-21 00:00:00+05:30,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1041.3739013671875,1305582,LT.NS
2015-07-22 00:00:00+05:30,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1046.73583984375,1643224,LT.NS
2015-07-23 00:00:00+05:30,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1033.5277099609375,2011395,LT.NS
2015-07-24 00:00:00+05:30,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1017.3283081054688,1986279,LT.NS
2015-07-27 00:00:00+05:30,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,984.0260620117188,3556780,LT.NS
2015-07-28 00:00:00+05:30,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,992.8313598632812,1856446,LT.NS
2015-07-29 00:00:00+05:30,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1010.52685546875,1687711,LT.NS
2015-07-30 00:00:00+05:30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1001.18505859375,2621203,LT.NS
2015-07-31 00:00:00+05:30,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1011.0631103515625,2882673,LT.NS
2015-08-03 00:00:00+05:30,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1004.3743286132812,4953312,LT.NS
2015-08-04 00:00:00+05:30,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1001.749267578125,2105218,LT.NS
2015-08-05 00:00:00+05:30,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1004.4871215820312,1552152,LT.NS
2015-08-06 00:00:00+05:30,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1033.3587646484375,2809791,LT.NS
2015-08-07 00:00:00+05:30,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1034.8826904296875,2368350,LT.NS
2015-08-10 00:00:00+05:30,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1027.7139892578125,2166975,LT.NS
2015-08-11 00:00:00+05:30,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1016.6509399414062,1658853,LT.NS
2015-08-12 00:00:00+05:30,1195.0333251953125,1195.13330078125,1168.0,1175.0,994.8352661132812,2478813,LT.NS
2015-08-13 00:00:00+05:30,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,993.5088500976562,3626170,LT.NS
2015-08-14 00:00:00+05:30,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1015.7196655273438,1955958,LT.NS
2015-08-17 00:00:00+05:30,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1004.9105224609375,1508725,LT.NS
2015-08-18 00:00:00+05:30,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1016.0865478515625,2073873,LT.NS
2015-08-19 00:00:00+05:30,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1024.299560546875,1626091,LT.NS
2015-08-20 00:00:00+05:30,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1005.7574462890625,2032938,LT.NS
2015-08-21 00:00:00+05:30,1170.0,1170.0,1150.0,1160.0,982.1351928710938,3087904,LT.NS
2015-08-24 00:00:00+05:30,1132.0,1132.0,1070.0,1087.699951171875,920.9210815429688,4809892,LT.NS
2015-08-25 00:00:00+05:30,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,917.0263061523438,5436565,LT.NS
2015-08-26 00:00:00+05:30,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,898.7101440429688,3418867,LT.NS
2015-08-27 00:00:00+05:30,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,914.4301147460938,6486766,LT.NS
2015-08-28 00:00:00+05:30,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,912.39794921875,3557331,LT.NS
2015-08-31 00:00:00+05:30,1078.0,1086.6666259765625,1066.0,1068.5999755859375,904.7496948242188,2546173,LT.NS
2015-09-01 00:00:00+05:30,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,888.3556518554688,4791088,LT.NS
2015-09-02 00:00:00+05:30,1056.0,1056.0,1013.2999877929688,1018.433349609375,871.1063842773438,4657150,LT.NS
2015-09-03 00:00:00+05:30,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,894.5711059570312,3510199,LT.NS
2015-09-04 00:00:00+05:30,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,874.6417236328125,3262708,LT.NS
2015-09-07 00:00:00+05:30,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,860.7566528320312,1831632,LT.NS
2015-09-08 00:00:00+05:30,1010.0,1046.0,993.3333129882812,1043.0,892.1190795898438,2772253,LT.NS
2015-09-09 00:00:00+05:30,1057.0,1065.0,1040.0,1061.6666259765625,908.0855102539062,3469864,LT.NS
2015-09-10 00:00:00+05:30,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,921.115234375,2940453,LT.NS
2015-09-11 00:00:00+05:30,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,914.044189453125,2370705,LT.NS
2015-09-14 00:00:00+05:30,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,915.7550048828125,1564111,LT.NS
2015-09-15 00:00:00+05:30,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,888.498291015625,4171896,LT.NS
2015-09-16 00:00:00+05:30,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,883.1096801757812,3774322,LT.NS
2015-09-18 00:00:00+05:30,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,878.49072265625,3023722,LT.NS
2015-09-21 00:00:00+05:30,1020.0,1038.2332763671875,1018.3333129882812,1033.5,883.9934692382812,2421045,LT.NS
2015-09-22 00:00:00+05:30,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,846.7576904296875,4925386,LT.NS
2015-09-23 00:00:00+05:30,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,852.659423828125,4148463,LT.NS
2015-09-24 00:00:00+05:30,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,833.9276123046875,3337753,LT.NS
2015-09-28 00:00:00+05:30,976.0,979.3666381835938,950.4000244140625,953.3666381835938,815.4521484375,3741877,LT.NS
2015-09-29 00:00:00+05:30,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,824.68994140625,4576866,LT.NS
2015-09-30 00:00:00+05:30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,836.0943603515625,3287628,LT.NS
2015-10-01 00:00:00+05:30,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,849.6944580078125,2706871,LT.NS
2015-10-05 00:00:00+05:30,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,884.2216186523438,3955770,LT.NS
2015-10-06 00:00:00+05:30,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,886.616455078125,3646411,LT.NS
2015-10-07 00:00:00+05:30,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,880.8572998046875,1399029,LT.NS
2015-10-08 00:00:00+05:30,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,874.5562744140625,1634403,LT.NS
2015-10-09 00:00:00+05:30,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,881.7981567382812,2046471,LT.NS
2015-10-12 00:00:00+05:30,1036.6666259765625,1044.1666259765625,1033.0,1036.0,886.1318359375,1188325,LT.NS
2015-10-13 00:00:00+05:30,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,881.4558715820312,1813896,LT.NS
2015-10-14 00:00:00+05:30,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,878.3482666015625,1693611,LT.NS
2015-10-15 00:00:00+05:30,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,889.8382568359375,1884301,LT.NS
2015-10-16 00:00:00+05:30,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,915.184814453125,2580712,LT.NS
2015-10-19 00:00:00+05:30,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,901.4139404296875,1893249,LT.NS
2015-10-20 00:00:00+05:30,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,897.27978515625,2194296,LT.NS
2015-10-21 00:00:00+05:30,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,884.107421875,2086108,LT.NS
2015-10-23 00:00:00+05:30,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,861.2127685546875,4297068,LT.NS
2015-10-26 00:00:00+05:30,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,860.1581420898438,2636010,LT.NS
2015-10-27 00:00:00+05:30,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,852.3458251953125,3801229,LT.NS
2015-10-28 00:00:00+05:30,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,851.2054443359375,2522211,LT.NS
2015-10-29 00:00:00+05:30,996.6666870117188,997.2999877929688,977.7333374023438,980.5,838.6603393554688,2901601,LT.NS
2015-10-30 00:00:00+05:30,982.0,998.4666748046875,933.3333129882812,940.5,804.4468994140625,11414433,LT.NS
2015-11-02 00:00:00+05:30,933.3333129882812,936.0,916.1666870117188,925.7666625976562,791.844970703125,7422958,LT.NS
2015-11-03 00:00:00+05:30,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,783.0918579101562,5215915,LT.NS
