Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-25 00:00:00+05:30,1163.4737548828125,1165.9638671875,1127.0186767578125,1136.1822509765625,1084.607177734375,1071664,GRASIM.NS
2017-09-26 00:00:00+05:30,1141.4613037109375,1141.4613037109375,1120.1461181640625,1125.972900390625,1074.8614501953125,1764650,GRASIM.NS
2017-09-27 00:00:00+05:30,1137.4771728515625,1137.6265869140625,1103.96044921875,1113.1240234375,1062.5958251953125,1147422,GRASIM.NS
2017-09-28 00:00:00+05:30,1109.0899658203125,1139.96728515625,1096.7391357421875,1123.1341552734375,1072.1513671875,1683695,GRASIM.NS
2017-09-29 00:00:00+05:30,1133.4432373046875,1137.2779541015625,1117.556396484375,1129.458984375,1078.18896484375,944999,GRASIM.NS
2017-10-03 00:00:00+05:30,1140.16650390625,1159.8880615234375,1133.5926513671875,1154.5093994140625,1102.102294921875,648520,GRASIM.NS
2017-10-04 00:00:00+05:30,1153.114990234375,1155.8541259765625,1139.51904296875,1145.5450439453125,1093.544921875,210926,GRASIM.NS
2017-10-05 00:00:00+05:30,1144.449462890625,1162.627197265625,1136.4810791015625,1156.0533447265625,1103.576416015625,368128,GRASIM.NS
2017-10-06 00:00:00+05:30,1163.1749267578125,1164.1212158203125,1140.7142333984375,1147.23828125,1095.1612548828125,377535,GRASIM.NS
2017-10-09 00:00:00+05:30,1150.4256591796875,1159.3900146484375,1142.1585693359375,1151.969482421875,1099.6778564453125,253835,GRASIM.NS
2017-10-10 00:00:00+05:30,1155.4058837890625,1175.02783203125,1135.534912109375,1149.3798828125,1097.2056884765625,1006981,GRASIM.NS
2017-10-11 00:00:00+05:30,1157.49755859375,1170.645263671875,1142.4573974609375,1145.3458251953125,1093.3548583984375,490807,GRASIM.NS
2017-10-12 00:00:00+05:30,1146.5411376953125,1154.0113525390625,1122.6859130859375,1131.5506591796875,1080.18603515625,587292,GRASIM.NS
2017-10-13 00:00:00+05:30,1132.4969482421875,1147.0889892578125,1124.777587890625,1142.6068115234375,1090.740234375,920668,GRASIM.NS
2017-10-16 00:00:00+05:30,1150.3260498046875,1159.3900146484375,1136.6802978515625,1137.9752197265625,1086.31884765625,645842,GRASIM.NS
2017-10-17 00:00:00+05:30,1138.27392578125,1147.935546875,1124.927001953125,1130.0068359375,1078.7120361328125,688736,GRASIM.NS
2017-10-18 00:00:00+05:30,1130.1064453125,1144.9971923828125,1117.357177734375,1142.1087646484375,1090.2647705078125,339736,GRASIM.NS
2017-10-19 00:00:00+05:30,1141.4613037109375,1147.4375,1123.5325927734375,1134.140380859375,1082.6580810546875,101971,GRASIM.NS
2017-10-23 00:00:00+05:30,1140.4652099609375,1183.294921875,1120.0465087890625,1177.3685302734375,1123.923828125,648221,GRASIM.NS
2017-10-24 00:00:00+05:30,1175.87451171875,1203.2158203125,1171.740966796875,1176.17333984375,1122.782958984375,594993,GRASIM.NS
2017-10-25 00:00:00+05:30,1187.2293701171875,1220.1484375,1175.27685546875,1206.950927734375,1152.163330078125,960327,GRASIM.NS
2017-10-26 00:00:00+05:30,1206.950927734375,1214.470947265625,1184.6396484375,1188.773193359375,1134.8109130859375,420582,GRASIM.NS
2017-10-27 00:00:00+05:30,1194.05224609375,1205.2078857421875,1176.7210693359375,1182.0001220703125,1128.34521484375,540996,GRASIM.NS
2017-10-30 00:00:00+05:30,1185.2869873046875,1199.1319580078125,1185.2869873046875,1193.65380859375,1139.4698486328125,403677,GRASIM.NS
2017-10-31 00:00:00+05:30,1192.25927734375,1231.3040771484375,1192.25927734375,1222.2401123046875,1166.758544921875,1071072,GRASIM.NS
2017-11-01 00:00:00+05:30,1227.0709228515625,1250.2288818359375,1211.78173828125,1242.360107421875,1185.96533203125,1146430,GRASIM.NS
2017-11-02 00:00:00+05:30,1249.0335693359375,1294.8514404296875,1248.9837646484375,1288.327392578125,1229.845947265625,1198653,GRASIM.NS
2017-11-03 00:00:00+05:30,1291.86328125,1294.8016357421875,1267.8089599609375,1282.79931640625,1224.568603515625,733882,GRASIM.NS
2017-11-06 00:00:00+05:30,1279.9107666015625,1289.8712158203125,1276.1756591796875,1281.5045166015625,1223.3328857421875,370730,GRASIM.NS
2017-11-07 00:00:00+05:30,1289.8712158203125,1289.8712158203125,1224.132568359375,1251.125244140625,1194.3326416015625,671170,GRASIM.NS
2017-11-08 00:00:00+05:30,1253.0177001953125,1255.009765625,1233.196533203125,1248.5853271484375,1191.907958984375,306692,GRASIM.NS
2017-11-09 00:00:00+05:30,1251.025634765625,1253.1671142578125,1207.7974853515625,1222.4393310546875,1166.9488525390625,440253,GRASIM.NS
2017-11-10 00:00:00+05:30,1222.4393310546875,1254.0137939453125,1210.23779296875,1241.1649169921875,1184.824462890625,656841,GRASIM.NS
2017-11-13 00:00:00+05:30,1242.360107421875,1247.78857421875,1212.18017578125,1220.1484375,1164.761962890625,350354,GRASIM.NS
2017-11-14 00:00:00+05:30,1207.199951171875,1234.441650390625,1186.1834716796875,1201.87109375,1147.3143310546875,966937,GRASIM.NS
2017-11-15 00:00:00+05:30,1195.2474365234375,1195.2474365234375,1158.9915771484375,1174.13134765625,1120.8336181640625,546891,GRASIM.NS
2017-11-16 00:00:00+05:30,1175.32666015625,1189.719482421875,1150.4754638671875,1155.4556884765625,1103.005859375,809174,GRASIM.NS
2017-11-17 00:00:00+05:30,1173.7828369140625,1189.271240234375,1168.3543701171875,1172.2388916015625,1119.0272216796875,1212747,GRASIM.NS
2017-11-20 00:00:00+05:30,1165.3662109375,1187.577880859375,1155.9537353515625,1177.7669677734375,1124.3043212890625,971496,GRASIM.NS
2017-11-21 00:00:00+05:30,1185.2869873046875,1188.773193359375,1157.94580078125,1164.0216064453125,1111.1827392578125,641956,GRASIM.NS
2017-11-22 00:00:00+05:30,1165.3662109375,1199.2315673828125,1163.2745361328125,1189.470458984375,1135.4764404296875,1176404,GRASIM.NS
2017-11-23 00:00:00+05:30,1190.2672119140625,1208.1959228515625,1190.2672119140625,1204.6600341796875,1149.976318359375,624399,GRASIM.NS
2017-11-24 00:00:00+05:30,1198.434814453125,1214.968994140625,1190.4166259765625,1196.841064453125,1142.512451171875,538080,GRASIM.NS
2017-11-27 00:00:00+05:30,1194.25146484375,1198.036376953125,1182.2989501953125,1189.9683837890625,1135.9517822265625,688819,GRASIM.NS
2017-11-28 00:00:00+05:30,1184.291015625,1192.80712890625,1163.5733642578125,1170.894287109375,1117.743408203125,653737,GRASIM.NS
2017-11-29 00:00:00+05:30,1170.346435546875,1186.9803466796875,1165.6650390625,1177.7669677734375,1124.3043212890625,685759,GRASIM.NS
2017-11-30 00:00:00+05:30,1180.306884765625,1181.3028564453125,1161.033447265625,1165.2666015625,1112.371337890625,1482422,GRASIM.NS
2017-12-01 00:00:00+05:30,1172.3385009765625,1172.3385009765625,1139.61865234375,1145.8936767578125,1093.8778076171875,407769,GRASIM.NS
2017-12-04 00:00:00+05:30,1145.4454345703125,1159.7386474609375,1121.59033203125,1131.5008544921875,1080.13818359375,808272,GRASIM.NS
2017-12-05 00:00:00+05:30,1127.5167236328125,1135.086669921875,1104.45849609375,1111.4306640625,1060.97900390625,653731,GRASIM.NS
2017-12-06 00:00:00+05:30,1108.791259765625,1122.13818359375,1085.68310546875,1091.6094970703125,1042.0576171875,733326,GRASIM.NS
2017-12-07 00:00:00+05:30,1096.6395263671875,1117.556396484375,1090.613525390625,1115.2156982421875,1064.592529296875,796563,GRASIM.NS
2017-12-08 00:00:00+05:30,1119.9967041015625,1139.07080078125,1118.5523681640625,1129.55859375,1078.2841796875,547309,GRASIM.NS
2017-12-11 00:00:00+05:30,1134.389404296875,1136.1324462890625,1121.54052734375,1129.458984375,1078.18896484375,630509,GRASIM.NS
2017-12-12 00:00:00+05:30,1129.458984375,1130.654296875,1111.0323486328125,1114.9168701171875,1064.30712890625,706887,GRASIM.NS
2017-12-13 00:00:00+05:30,1113.07421875,1139.36962890625,1103.31298828125,1114.2196044921875,1063.641357421875,799545,GRASIM.NS
2017-12-14 00:00:00+05:30,1118.5523681640625,1149.330078125,1092.6553955078125,1138.77197265625,1087.079345703125,925404,GRASIM.NS
2017-12-15 00:00:00+05:30,1146.4415283203125,1149.2802734375,1126.520751953125,1135.086669921875,1083.5615234375,850182,GRASIM.NS
2017-12-18 00:00:00+05:30,1124.5286865234375,1142.6566162109375,1099.279052734375,1125.674072265625,1074.576171875,928296,GRASIM.NS
2017-12-19 00:00:00+05:30,1125.624267578125,1137.4771728515625,1120.64404296875,1132.3475341796875,1080.946533203125,887084,GRASIM.NS
2017-12-20 00:00:00+05:30,1127.5167236328125,1131.451171875,1115.6141357421875,1118.7017822265625,1067.920166015625,961730,GRASIM.NS
2017-12-21 00:00:00+05:30,1129.857421875,1137.4273681640625,1118.4527587890625,1123.8314208984375,1072.8170166015625,769163,GRASIM.NS
2017-12-22 00:00:00+05:30,1125.723876953125,1136.9791259765625,1123.5325927734375,1129.658203125,1078.3792724609375,362352,GRASIM.NS
2017-12-26 00:00:00+05:30,1133.4930419921875,1146.2423095703125,1129.55859375,1141.0130615234375,1089.2186279296875,422247,GRASIM.NS
2017-12-27 00:00:00+05:30,1141.0130615234375,1148.8818359375,1130.5048828125,1135.634521484375,1084.0843505859375,293065,GRASIM.NS
2017-12-28 00:00:00+05:30,1136.4810791015625,1140.4652099609375,1118.7515869140625,1124.727783203125,1073.6727294921875,297028,GRASIM.NS
2017-12-29 00:00:00+05:30,1129.5087890625,1165.9638671875,1125.923095703125,1161.133056640625,1108.425537109375,693176,GRASIM.NS
2018-01-01 00:00:00+05:30,1160.4359130859375,1165.1669921875,1136.3814697265625,1139.41943359375,1087.6973876953125,188269,GRASIM.NS
2018-01-02 00:00:00+05:30,1143.951416015625,1149.5291748046875,1124.5286865234375,1135.036865234375,1083.513916015625,334784,GRASIM.NS
2018-01-03 00:00:00+05:30,1129.5087890625,1144.798095703125,1119.6480712890625,1122.7357177734375,1071.7711181640625,670232,GRASIM.NS
2018-01-04 00:00:00+05:30,1130.056640625,1170.844482421875,1123.9310302734375,1165.6650390625,1112.7515869140625,1012807,GRASIM.NS
2018-01-05 00:00:00+05:30,1172.0396728515625,1214.1722412109375,1166.11328125,1209.3912353515625,1154.4930419921875,1014661,GRASIM.NS
2018-01-08 00:00:00+05:30,1208.1959228515625,1210.68603515625,1185.2869873046875,1198.235595703125,1143.8436279296875,898877,GRASIM.NS
2018-01-09 00:00:00+05:30,1199.7296142578125,1238.9736328125,1191.8111572265625,1232.598876953125,1176.647216796875,1064611,GRASIM.NS
2018-01-10 00:00:00+05:30,1235.9356689453125,1244.5513916015625,1219.3515625,1230.6068115234375,1174.7454833984375,745166,GRASIM.NS
2018-01-11 00:00:00+05:30,1240.0692138671875,1250.726806640625,1217.0108642578125,1239.0732421875,1182.827392578125,755517,GRASIM.NS
2018-01-12 00:00:00+05:30,1242.559326171875,1244.4517822265625,1207.050537109375,1216.8116455078125,1161.576416015625,793507,GRASIM.NS
2018-01-15 00:00:00+05:30,1218.2559814453125,1256.10546875,1216.8116455078125,1237.927734375,1181.7342529296875,1910875,GRASIM.NS
2018-01-16 00:00:00+05:30,1238.0771484375,1253.0177001953125,1209.7398681640625,1224.132568359375,1168.565185546875,860989,GRASIM.NS
2018-01-17 00:00:00+05:30,1225.128662109375,1250.0296630859375,1208.3951416015625,1243.057373046875,1186.6309814453125,718085,GRASIM.NS
2018-01-18 00:00:00+05:30,1244.7506103515625,1250.0296630859375,1198.235595703125,1212.7777099609375,1157.7257080078125,593063,GRASIM.NS
2018-01-19 00:00:00+05:30,1215.168212890625,1226.6724853515625,1180.406494140625,1218.7042236328125,1163.383056640625,746121,GRASIM.NS
2018-01-22 00:00:00+05:30,1219.15234375,1236.9814453125,1201.2236328125,1234.391845703125,1178.3587646484375,426132,GRASIM.NS
2018-01-23 00:00:00+05:30,1240.0692138671875,1242.609130859375,1211.18408203125,1218.5548095703125,1163.2406005859375,975410,GRASIM.NS
2018-01-24 00:00:00+05:30,1220.1484375,1220.1484375,1190.5162353515625,1195.2972412109375,1141.0386962890625,457560,GRASIM.NS
2018-01-25 00:00:00+05:30,1190.2672119140625,1207.050537109375,1179.211181640625,1188.275146484375,1134.3353271484375,889953,GRASIM.NS
2018-01-29 00:00:00+05:30,1185.4364013671875,1196.0443115234375,1170.197021484375,1179.858642578125,1126.3009033203125,647388,GRASIM.NS
2018-01-30 00:00:00+05:30,1175.72509765625,1180.207275390625,1151.4217529296875,1158.6429443359375,1106.0482177734375,475080,GRASIM.NS
2018-01-31 00:00:00+05:30,1155.4058837890625,1163.3243408203125,1138.22412109375,1155.4556884765625,1103.005859375,484129,GRASIM.NS
2018-02-01 00:00:00+05:30,1155.5054931640625,1194.3509521484375,1129.1104736328125,1184.19140625,1130.43701171875,940721,GRASIM.NS
2018-02-02 00:00:00+05:30,1175.32666015625,1178.2650146484375,1114.4188232421875,1124.3792724609375,1073.340087890625,755111,GRASIM.NS
2018-02-05 00:00:00+05:30,1105.6038818359375,1119.8472900390625,1074.1290283203125,1093.701171875,1044.0545654296875,1202620,GRASIM.NS
2018-02-06 00:00:00+05:30,1062.774169921875,1073.8302001953125,1023.1318359375,1061.2303466796875,1013.0576782226562,1626128,GRASIM.NS
2018-02-07 00:00:00+05:30,1067.75439453125,1086.18115234375,1047.3853759765625,1053.760009765625,1005.9263916015625,640357,GRASIM.NS
2018-02-08 00:00:00+05:30,1054.805908203125,1110.8829345703125,1046.090576171875,1104.25927734375,1054.1331787109375,848646,GRASIM.NS
2018-02-09 00:00:00+05:30,1083.1929931640625,1119.5484619140625,1070.7923583984375,1104.5579833984375,1054.4183349609375,801200,GRASIM.NS
2018-02-12 00:00:00+05:30,1106.6995849609375,1132.0487060546875,1106.1019287109375,1127.8155517578125,1076.620361328125,494226,GRASIM.NS
2018-02-14 00:00:00+05:30,1124.5784912109375,1148.134765625,1111.9287109375,1122.28759765625,1071.3431396484375,1026475,GRASIM.NS
2018-02-15 00:00:00+05:30,1125.524658203125,1139.46923828125,1094.6474609375,1099.279052734375,1049.3792724609375,703707,GRASIM.NS
2018-02-16 00:00:00+05:30,1105.4046630859375,1111.978515625,1085.68310546875,1095.6932373046875,1045.9560546875,415498,GRASIM.NS
2018-02-19 00:00:00+05:30,1095.6932373046875,1103.06396484375,1077.3662109375,1085.38427734375,1036.1151123046875,404203,GRASIM.NS
2018-02-20 00:00:00+05:30,1088.3226318359375,1119.5484619140625,1084.68701171875,1114.2196044921875,1063.641357421875,400838,GRASIM.NS
2018-02-21 00:00:00+05:30,1119.5484619140625,1122.5863037109375,1095.6434326171875,1106.2015380859375,1055.9874267578125,404367,GRASIM.NS
2018-02-22 00:00:00+05:30,1110.3350830078125,1117.506591796875,1098.233154296875,1106.0023193359375,1055.7972412109375,780080,GRASIM.NS
2018-02-23 00:00:00+05:30,1108.592041015625,1137.3775634765625,1108.592041015625,1132.1981201171875,1080.803955078125,463827,GRASIM.NS
2018-02-26 00:00:00+05:30,1144.150634765625,1179.310791015625,1138.0748291015625,1175.92431640625,1122.545166015625,818391,GRASIM.NS
2018-02-27 00:00:00+05:30,1187.627685546875,1196.890869140625,1155.7047119140625,1167.30859375,1114.3206787109375,798997,GRASIM.NS
2018-02-28 00:00:00+05:30,1158.5931396484375,1170.744873046875,1141.3118896484375,1148.134765625,1096.017333984375,1100025,GRASIM.NS
2018-03-01 00:00:00+05:30,1148.134765625,1182.2989501953125,1148.134765625,1161.979736328125,1109.233642578125,1141309,GRASIM.NS
2018-03-05 00:00:00+05:30,1155.4058837890625,1160.684814453125,1133.4930419921875,1137.2281494140625,1085.6055908203125,476050,GRASIM.NS
2018-03-06 00:00:00+05:30,1144.449462890625,1146.2423095703125,1117.556396484375,1129.458984375,1078.18896484375,498982,GRASIM.NS
2018-03-07 00:00:00+05:30,1125.524658203125,1140.36572265625,1106.4505615234375,1110.4844970703125,1060.075927734375,679111,GRASIM.NS
2018-03-08 00:00:00+05:30,1120.29541015625,1125.574462890625,1085.63330078125,1096.2908935546875,1046.526611328125,1001891,GRASIM.NS
2018-03-09 00:00:00+05:30,1102.51611328125,1104.10986328125,1090.464111328125,1095.9920654296875,1046.241455078125,759633,GRASIM.NS
2018-03-12 00:00:00+05:30,1101.9683837890625,1108.741455078125,1095.9422607421875,1101.6197509765625,1051.61376953125,800253,GRASIM.NS
2018-03-13 00:00:00+05:30,1103.61181640625,1109.8868408203125,1093.8505859375,1104.8070068359375,1054.6561279296875,847122,GRASIM.NS
2018-03-14 00:00:00+05:30,1102.1177978515625,1121.49072265625,1100.4742431640625,1117.307373046875,1066.589111328125,973667,GRASIM.NS
2018-03-15 00:00:00+05:30,1118.5523681640625,1126.520751953125,1097.6356201171875,1103.56201171875,1053.4676513671875,969970,GRASIM.NS
2018-03-16 00:00:00+05:30,1107.346923828125,1110.5343017578125,1085.78271484375,1089.218994140625,1039.775634765625,1533339,GRASIM.NS
2018-03-19 00:00:00+05:30,1089.218994140625,1100.3248291015625,1063.770263671875,1093.8505859375,1044.1971435546875,855699,GRASIM.NS
2018-03-20 00:00:00+05:30,1090.613525390625,1099.627685546875,1078.7108154296875,1091.7589111328125,1042.2003173828125,880833,GRASIM.NS
2018-03-21 00:00:00+05:30,1090.962158203125,1099.129638671875,1080.951904296875,1090.364501953125,1040.8692626953125,835453,GRASIM.NS
2018-03-22 00:00:00+05:30,1095.6434326171875,1095.6434326171875,1080.902099609375,1088.5716552734375,1039.1575927734375,1322686,GRASIM.NS
2018-03-23 00:00:00+05:30,1066.75830078125,1083.1431884765625,1042.6541748046875,1078.3123779296875,1029.3643798828125,947002,GRASIM.NS
2018-03-26 00:00:00+05:30,1082.6949462890625,1084.43798828125,1044.596435546875,1076.3203125,1027.46240234375,1088350,GRASIM.NS
2018-03-27 00:00:00+05:30,1075.822265625,1092.4063720703125,1060.8817138671875,1084.53759765625,1035.3070068359375,737144,GRASIM.NS
2018-03-28 00:00:00+05:30,1080.702880859375,1096.6395263671875,1036.528564453125,1046.7379150390625,999.222900390625,7172583,GRASIM.NS
2018-04-02 00:00:00+05:30,1049.82568359375,1088.2728271484375,1040.861328125,1084.93603515625,1035.687255859375,1471569,GRASIM.NS
2018-04-03 00:00:00+05:30,1077.7147216796875,1088.2728271484375,1062.873779296875,1083.5914306640625,1034.4036865234375,906202,GRASIM.NS
2018-04-04 00:00:00+05:30,1091.4600830078125,1091.5098876953125,1050.8216552734375,1055.154541015625,1007.257568359375,983760,GRASIM.NS
2018-04-05 00:00:00+05:30,1073.5313720703125,1094.896484375,1061.3797607421875,1089.916259765625,1040.44140625,988552,GRASIM.NS
2018-04-06 00:00:00+05:30,1087.6751708984375,1098.133544921875,1077.416015625,1080.304443359375,1031.265869140625,691793,GRASIM.NS
2018-04-09 00:00:00+05:30,1088.6712646484375,1090.015869140625,1072.286376953125,1074.2286376953125,1025.466064453125,488008,GRASIM.NS
2018-04-10 00:00:00+05:30,1076.71875,1085.73291015625,1070.8421630859375,1077.615234375,1028.6988525390625,433103,GRASIM.NS
2018-04-11 00:00:00+05:30,1078.7108154296875,1080.204833984375,1055.9014892578125,1064.4674072265625,1016.147705078125,566323,GRASIM.NS
2018-04-12 00:00:00+05:30,1063.770263671875,1063.919677734375,1055.3536376953125,1060.2342529296875,1012.1066284179688,960329,GRASIM.NS
2018-04-13 00:00:00+05:30,1060.0350341796875,1069.7464599609375,1055.8018798828125,1059.4375,1011.3461303710938,623336,GRASIM.NS
2018-04-16 00:00:00+05:30,1052.8138427734375,1092.9542236328125,1052.7640380859375,1088.0736083984375,1038.6822509765625,808907,GRASIM.NS
2018-04-17 00:00:00+05:30,1090.663330078125,1094.6474609375,1072.834228515625,1090.414306640625,1040.916748046875,471399,GRASIM.NS
2018-04-18 00:00:00+05:30,1091.7589111328125,1096.1414794921875,1082.8443603515625,1088.5218505859375,1039.1103515625,560217,GRASIM.NS
2018-04-19 00:00:00+05:30,1089.667236328125,1110.5841064453125,1088.4222412109375,1099.777099609375,1049.8546142578125,1118667,GRASIM.NS
2018-04-20 00:00:00+05:30,1096.3406982421875,1105.1556396484375,1080.702880859375,1096.4403076171875,1046.669189453125,355385,GRASIM.NS
2018-04-23 00:00:00+05:30,1098.432373046875,1101.6695556640625,1077.7147216796875,1080.802490234375,1031.7412109375,677070,GRASIM.NS
2018-04-24 00:00:00+05:30,1085.78271484375,1093.3028564453125,1074.6768798828125,1076.12109375,1027.2725830078125,580420,GRASIM.NS
2018-04-25 00:00:00+05:30,1073.2325439453125,1079.6571044921875,1044.845458984375,1058.142578125,1010.1100463867188,1548224,GRASIM.NS
2018-04-26 00:00:00+05:30,1061.6785888671875,1070.6429443359375,1049.82568359375,1064.9654541015625,1016.6231689453125,719547,GRASIM.NS
2018-04-27 00:00:00+05:30,1069.2484130859375,1084.68701171875,1064.9654541015625,1082.4957275390625,1033.357666015625,838147,GRASIM.NS
2018-04-30 00:00:00+05:30,1082.5455322265625,1095.6434326171875,1078.7606201171875,1089.368408203125,1039.9183349609375,408559,GRASIM.NS
2018-05-02 00:00:00+05:30,1094.6474609375,1110.4844970703125,1085.28466796875,1091.4102783203125,1041.8675537109375,2662170,GRASIM.NS
2018-05-03 00:00:00+05:30,1094.5478515625,1102.1177978515625,1074.2286376953125,1083.1929931640625,1034.0233154296875,741605,GRASIM.NS
2018-05-04 00:00:00+05:30,1084.68701171875,1084.68701171875,1065.0650634765625,1069.6468505859375,1021.0919799804688,584244,GRASIM.NS
2018-05-07 00:00:00+05:30,1073.6309814453125,1078.1131591796875,1059.7860107421875,1072.734619140625,1024.039794921875,808646,GRASIM.NS
2018-05-08 00:00:00+05:30,1075.423828125,1100.5738525390625,1071.240478515625,1088.2728271484375,1038.8726806640625,929372,GRASIM.NS
2018-05-09 00:00:00+05:30,1081.898193359375,1093.4521484375,1077.31640625,1090.613525390625,1041.107177734375,301697,GRASIM.NS
2018-05-10 00:00:00+05:30,1080.802490234375,1095.1455078125,1071.041259765625,1088.7210693359375,1039.300537109375,938142,GRASIM.NS
2018-05-11 00:00:00+05:30,1091.8585205078125,1104.45849609375,1078.1131591796875,1096.3905029296875,1046.621826171875,1046691,GRASIM.NS
2018-05-14 00:00:00+05:30,1096.6893310546875,1102.51611328125,1086.52978515625,1095.7430419921875,1046.003662109375,966421,GRASIM.NS
2018-05-15 00:00:00+05:30,1095.6434326171875,1099.528076171875,1079.3582763671875,1085.13525390625,1035.8773193359375,1200842,GRASIM.NS
2018-05-16 00:00:00+05:30,1075.822265625,1084.68701171875,1066.75830078125,1078.1131591796875,1029.1739501953125,456957,GRASIM.NS
2018-05-17 00:00:00+05:30,1078.1131591796875,1091.8087158203125,1072.236572265625,1078.9100341796875,1029.934814453125,840761,GRASIM.NS
2018-05-18 00:00:00+05:30,1078.7108154296875,1086.9281005859375,1053.809814453125,1058.640625,1010.5853271484375,771446,GRASIM.NS
2018-05-21 00:00:00+05:30,1057.1964111328125,1067.10693359375,1025.9705810546875,1031.74755859375,984.9130859375,941554,GRASIM.NS
2018-05-22 00:00:00+05:30,1031.39892578125,1038.3712158203125,1006.9959716796875,1035.383056640625,988.383544921875,638562,GRASIM.NS
2018-05-23 00:00:00+05:30,1040.861328125,1054.805908203125,1022.982421875,1043.2020263671875,995.84765625,1851373,GRASIM.NS
2018-05-24 00:00:00+05:30,1043.8494873046875,1050.72216796875,991.557373046875,1017.653564453125,971.4588623046875,1019279,GRASIM.NS
2018-05-25 00:00:00+05:30,1021.9365844726562,1033.5902099609375,1003.2608032226562,1026.568115234375,979.9688720703125,1026099,GRASIM.NS
2018-05-28 00:00:00+05:30,1036.877197265625,1065.7623291015625,1017.952392578125,1056.1505126953125,1008.2084350585938,625466,GRASIM.NS
2018-05-29 00:00:00+05:30,1060.6824951171875,1071.738525390625,1046.2398681640625,1053.610595703125,1005.7837524414062,674917,GRASIM.NS
2018-05-30 00:00:00+05:30,1041.9569091796875,1054.158447265625,1030.1041259765625,1037.3751220703125,990.2852783203125,731767,GRASIM.NS
2018-05-31 00:00:00+05:30,1038.7696533203125,1089.268798828125,1024.9744873046875,1035.681884765625,988.6688232421875,1442657,GRASIM.NS
2018-06-01 00:00:00+05:30,1040.76171875,1044.397216796875,1017.0061645507812,1024.6258544921875,978.11474609375,913804,GRASIM.NS
2018-06-04 00:00:00+05:30,1025.9207763671875,1041.1103515625,1011.3785400390625,1030.75146484375,983.9622802734375,838646,GRASIM.NS
2018-06-05 00:00:00+05:30,1028.9088134765625,1029.8551025390625,1009.436279296875,1020.1934814453125,973.883544921875,673214,GRASIM.NS
2018-06-06 00:00:00+05:30,1018.9484252929688,1038.5206298828125,1008.4402465820312,1030.0045166015625,983.249267578125,597685,GRASIM.NS
2018-06-07 00:00:00+05:30,1034.8851318359375,1052.8138427734375,1032.9427490234375,1039.4669189453125,992.2821044921875,597047,GRASIM.NS
2018-06-08 00:00:00+05:30,1035.881103515625,1035.881103515625,1019.9444580078125,1024.5262451171875,978.01953125,811956,GRASIM.NS
2018-06-11 00:00:00+05:30,1026.169677734375,1055.8018798828125,1022.7333984375,1044.945068359375,997.5115966796875,418209,GRASIM.NS
2018-06-12 00:00:00+05:30,1048.63037109375,1049.82568359375,1027.912841796875,1034.6859130859375,987.7182006835938,566513,GRASIM.NS
2018-06-13 00:00:00+05:30,1034.7855224609375,1039.2677001953125,1027.414794921875,1032.8929443359375,986.006591796875,423007,GRASIM.NS
2018-06-14 00:00:00+05:30,1031.79736328125,1044.845458984375,1027.265380859375,1032.09619140625,985.2459716796875,600430,GRASIM.NS
2018-06-15 00:00:00+05:30,1019.9444580078125,1030.80126953125,1014.4662475585938,1027.713623046875,981.0623168945312,644251,GRASIM.NS
2018-06-18 00:00:00+05:30,1030.75146484375,1030.90087890625,1012.0260009765625,1016.0599365234375,969.9376220703125,546427,GRASIM.NS
2018-06-19 00:00:00+05:30,1011.9761962890625,1011.9761962890625,996.23876953125,1006.0995483398438,960.4293212890625,950187,GRASIM.NS
2018-06-20 00:00:00+05:30,1011.8765869140625,1019.3468627929688,1000.023681640625,1013.27099609375,967.2752685546875,874428,GRASIM.NS
2018-06-21 00:00:00+05:30,1012.9722290039062,1014.9642944335938,1003.0118408203125,1007.9421997070312,962.1883544921875,590148,GRASIM.NS
2018-06-22 00:00:00+05:30,1005.9501342773438,1010.9801025390625,987.9716186523438,1006.3983764648438,960.714599609375,709128,GRASIM.NS
2018-06-25 00:00:00+05:30,1008.2410278320312,1016.5081787109375,998.0316162109375,1002.5635986328125,957.053955078125,746981,GRASIM.NS
2018-06-26 00:00:00+05:30,996.6371459960938,1035.781494140625,991.358154296875,1032.59423828125,985.7213745117188,822788,GRASIM.NS
2018-06-27 00:00:00+05:30,1027.016357421875,1030.90087890625,1017.4544067382812,1021.6875610351562,975.3097534179688,1055043,GRASIM.NS
2018-06-28 00:00:00+05:30,1011.8765869140625,1017.3049926757812,985.2822875976562,999.6253051757812,954.2490844726562,1697388,GRASIM.NS
2018-06-29 00:00:00+05:30,1005.8007202148438,1010.9801025390625,993.2506103515625,1002.8624267578125,957.3392944335938,597236,GRASIM.NS
2018-07-02 00:00:00+05:30,1000.023681640625,1004.0078735351562,978.16064453125,983.3898315429688,938.75048828125,497257,GRASIM.NS
2018-07-03 00:00:00+05:30,977.1148071289062,988.8182373046875,960.23193359375,981.945556640625,937.3718872070312,536261,GRASIM.NS
2018-07-04 00:00:00+05:30,981.0989379882812,981.5969848632812,957.5426025390625,961.6263427734375,917.9749145507812,909022,GRASIM.NS
2018-07-05 00:00:00+05:30,962.0745849609375,970.3417358398438,948.2794189453125,964.763916015625,920.9700317382812,1563007,GRASIM.NS
2018-07-06 00:00:00+05:30,968.0508422851562,989.9636840820312,961.0785522460938,984.6348876953125,939.9390258789062,800166,GRASIM.NS
