Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-11-08 00:00:00+05:30,80.28753662109375,82.78128814697266,79.53753662109375,82.33129119873047,58.36642837524414,11039135,GAIL.NS
2016-11-09 00:00:00+05:30,79.68753814697266,84.13129425048828,78.37503814697266,83.71878814697266,59.35005187988281,11764911,GAIL.NS
2016-11-10 00:00:00+05:30,84.93754577636719,85.50004577636719,83.55004119873047,84.23442077636719,59.715606689453125,9535029,GAIL.NS
2016-11-11 00:00:00+05:30,83.32504272460938,84.00003814697266,80.27816772460938,82.17191314697266,58.253440856933594,12884212,GAIL.NS
2016-11-15 00:00:00+05:30,83.06253814697266,83.77503967285156,78.86254119873047,81.73129272460938,57.941070556640625,13113390,GAIL.NS
2016-11-16 00:00:00+05:30,82.68753814697266,83.59691619873047,79.59378814697266,80.30628967285156,56.93086242675781,13224601,GAIL.NS
2016-11-17 00:00:00+05:30,79.68753814697266,81.97503662109375,79.68753814697266,81.55316162109375,57.814796447753906,5577938,GAIL.NS
2016-11-18 00:00:00+05:30,81.59066772460938,82.79066467285156,79.69691467285156,80.06253814697266,56.7580680847168,7143313,GAIL.NS
2016-11-21 00:00:00+05:30,80.62503814697266,81.28128814697266,78.75003814697266,78.90941619873047,55.94057083129883,8165921,GAIL.NS
2016-11-22 00:00:00+05:30,79.31253814697266,80.38128662109375,76.50003814697266,77.72816467285156,55.103172302246094,10506437,GAIL.NS
2016-11-23 00:00:00+05:30,78.50628662109375,78.75941467285156,76.59378814697266,77.31566619873047,54.81072998046875,8745131,GAIL.NS
2016-11-24 00:00:00+05:30,76.67816162109375,77.37191009521484,75.18753814697266,75.47816467285156,53.50810241699219,8457281,GAIL.NS
2016-11-25 00:00:00+05:30,76.29378509521484,78.69378662109375,75.68441009521484,78.22503662109375,55.45541000366211,11191557,GAIL.NS
2016-11-28 00:00:00+05:30,78.03753662109375,79.46253967285156,77.53128814697266,78.28128814697266,55.49528884887695,12354164,GAIL.NS
2016-11-29 00:00:00+05:30,78.28128814697266,80.46566772460938,78.15941619873047,80.25003814697266,56.89097595214844,17421249,GAIL.NS
2016-11-30 00:00:00+05:30,80.96253967285156,81.15003967285156,79.21878814697266,79.64066314697266,56.458980560302734,13277833,GAIL.NS
2016-12-01 00:00:00+05:30,79.87503814697266,83.51254272460938,79.86566162109375,82.43441772460938,58.43953323364258,20656880,GAIL.NS
2016-12-02 00:00:00+05:30,81.75003814697266,83.13754272460938,80.85941314697266,81.16879272460938,57.54230499267578,9675579,GAIL.NS
2016-12-05 00:00:00+05:30,80.95316314697266,81.45941162109375,79.84691619873047,80.14691162109375,56.81787872314453,7131591,GAIL.NS
2016-12-06 00:00:00+05:30,80.62503814697266,81.78753662109375,80.45629119873047,80.88754272460938,57.34292221069336,9313184,GAIL.NS
2016-12-07 00:00:00+05:30,81.00003814697266,81.60003662109375,79.51879119873047,80.16566467285156,56.83116912841797,5605266,GAIL.NS
2016-12-08 00:00:00+05:30,80.98129272460938,81.88128662109375,80.35316467285156,80.60629272460938,57.143531799316406,7954033,GAIL.NS
2016-12-09 00:00:00+05:30,81.16879272460938,81.44066619873047,80.06253814697266,80.50316619873047,57.07042694091797,4569939,GAIL.NS
2016-12-12 00:00:00+05:30,80.20316314697266,80.67191314697266,79.35003662109375,80.45629119873047,57.037200927734375,6176108,GAIL.NS
2016-12-13 00:00:00+05:30,80.33441162109375,80.62503814697266,79.01254272460938,79.66879272460938,56.47892761230469,7934588,GAIL.NS
2016-12-14 00:00:00+05:30,79.68753814697266,79.73441314697266,78.37503814697266,78.58129119873047,55.707977294921875,5982098,GAIL.NS
2016-12-15 00:00:00+05:30,78.21566772460938,79.60316467285156,77.62503814697266,78.17816162109375,55.42219161987305,4980136,GAIL.NS
2016-12-16 00:00:00+05:30,78.37503814697266,79.40628814697266,76.99691009521484,77.83129119873047,55.17627716064453,8858747,GAIL.NS
2016-12-19 00:00:00+05:30,77.62503814697266,80.30628967285156,77.43753814697266,79.84691619873047,56.60519027709961,10799498,GAIL.NS
2016-12-20 00:00:00+05:30,79.64066314697266,81.09378814697266,79.50003814697266,80.59691619873047,57.13689422607422,9238422,GAIL.NS
2016-12-21 00:00:00+05:30,80.62503814697266,81.14066314697266,79.35003662109375,80.65316772460938,57.17676544189453,6705175,GAIL.NS
2016-12-22 00:00:00+05:30,80.21253967285156,80.70941162109375,79.55628967285156,79.86566162109375,56.618492126464844,6522007,GAIL.NS
2016-12-23 00:00:00+05:30,79.76254272460938,81.37503814697266,78.37503814697266,80.91566467285156,57.362857818603516,7355196,GAIL.NS
2016-12-26 00:00:00+05:30,80.62503814697266,81.32816314697266,79.51879119873047,80.34378814697266,56.95744323730469,6732823,GAIL.NS
2016-12-27 00:00:00+05:30,80.43753814697266,80.78441619873047,78.89066314697266,79.50941467285156,56.365936279296875,9639963,GAIL.NS
2016-12-28 00:00:00+05:30,79.59378814697266,80.02503967285156,78.60003662109375,79.62191772460938,56.44569396972656,6881361,GAIL.NS
2016-12-29 00:00:00+05:30,79.62191772460938,80.79379272460938,78.46878814697266,79.79066467285156,56.56532287597656,23794036,GAIL.NS
2016-12-30 00:00:00+05:30,79.83753967285156,83.06253814697266,79.40628814697266,82.35004425048828,58.379722595214844,14911629,GAIL.NS
2017-01-02 00:00:00+05:30,82.50003814697266,82.81879425048828,81.37503814697266,81.59066772460938,57.841373443603516,10613872,GAIL.NS
2017-01-03 00:00:00+05:30,81.69378662109375,83.38129425048828,81.37503814697266,82.77191925048828,58.67878723144531,8824646,GAIL.NS
2017-01-04 00:00:00+05:30,82.73441314697266,83.77503967285156,82.17191314697266,82.52816772460938,58.505985260009766,8954096,GAIL.NS
2017-01-05 00:00:00+05:30,83.47504425048828,83.55004119873047,82.40628814697266,82.90316772460938,58.77183151245117,9387595,GAIL.NS
2017-01-06 00:00:00+05:30,83.32504272460938,84.51567077636719,82.68753814697266,82.97816467285156,58.82500457763672,8334070,GAIL.NS
2017-01-09 00:00:00+05:30,83.15628814697266,83.38129425048828,81.55316162109375,81.69378662109375,57.91447830200195,7309292,GAIL.NS
2017-01-10 00:00:00+05:30,81.82504272460938,83.21253967285156,81.82504272460938,82.63129425048828,58.57911682128906,11857402,GAIL.NS
2017-01-11 00:00:00+05:30,82.89379119873047,83.86878967285156,82.43441772460938,83.38129425048828,59.110801696777344,18613393,GAIL.NS
2017-01-12 00:00:00+05:30,83.43753814697266,84.18754577636719,82.72504425048828,82.88441467285156,58.758544921875,9899445,GAIL.NS
2017-01-13 00:00:00+05:30,82.92191314697266,85.31254577636719,82.92191314697266,84.79692077636719,60.1143684387207,15361058,GAIL.NS
2017-01-16 00:00:00+05:30,84.93754577636719,85.49066925048828,83.73754119873047,83.96253967285156,59.522857666015625,8243515,GAIL.NS
2017-01-17 00:00:00+05:30,83.96253967285156,84.85316467285156,82.03128814697266,83.55004119873047,59.230411529541016,9382971,GAIL.NS
2017-01-18 00:00:00+05:30,83.81253814697266,84.33753967285156,81.78753662109375,82.40628814697266,58.41958999633789,9979611,GAIL.NS
2017-01-19 00:00:00+05:30,82.78128814697266,87.18754577636719,81.84378814697266,86.55941772460938,61.36384582519531,38467447,GAIL.NS
2017-01-20 00:00:00+05:30,87.19691467285156,88.34066772460938,85.63129425048828,86.26879119873047,61.15781021118164,29237004,GAIL.NS
2017-01-23 00:00:00+05:30,86.34379577636719,89.05316925048828,86.33441925048828,88.29379272460938,62.593360900878906,18316854,GAIL.NS
2017-01-24 00:00:00+05:30,88.87504577636719,89.14691925048828,87.88129425048828,88.9781723022461,63.078556060791016,12483417,GAIL.NS
2017-01-25 00:00:00+05:30,89.06254577636719,89.62504577636719,88.21879577636719,89.23129272460938,63.25798797607422,19441472,GAIL.NS
2017-01-27 00:00:00+05:30,90.00004577636719,92.5875473022461,90.00004577636719,90.3844223022461,64.07547760009766,30091243,GAIL.NS
2017-01-30 00:00:00+05:30,90.56254577636719,90.93754577636719,89.80316925048828,90.72191619873047,64.31471252441406,11130933,GAIL.NS
2017-01-31 00:00:00+05:30,90.18754577636719,90.28129577636719,87.18754577636719,87.77816772460938,62.22782516479492,41387664,GAIL.NS
2017-02-01 00:00:00+05:30,88.06879425048828,91.50004577636719,86.92504119873047,90.91879272460938,64.45429992675781,22370186,GAIL.NS
2017-02-02 00:00:00+05:30,90.2437973022461,90.70317077636719,89.15629577636719,89.33441925048828,64.4610595703125,16115085,GAIL.NS
2017-02-03 00:00:00+05:30,89.43754577636719,90.28129577636719,88.17192077636719,89.75629425048828,64.76545715332031,10974650,GAIL.NS
2017-02-06 00:00:00+05:30,89.94379425048828,90.84379577636719,89.53129577636719,90.45941925048828,65.2728271484375,10021930,GAIL.NS
2017-02-07 00:00:00+05:30,90.93754577636719,91.99691772460938,88.6031723022461,89.28754425048828,64.42723083496094,12659583,GAIL.NS
2017-02-08 00:00:00+05:30,89.45629119873047,91.40629577636719,89.06254577636719,91.00316619873047,65.6651840209961,5495634,GAIL.NS
2017-02-09 00:00:00+05:30,91.29379272460938,92.690673828125,91.01254272460938,91.94066619873047,66.3416519165039,10523797,GAIL.NS
2017-02-10 00:00:00+05:30,92.43754577636719,92.43754577636719,90.20629119873047,90.62816619873047,65.39458465576172,10038117,GAIL.NS
2017-02-13 00:00:00+05:30,91.68754577636719,92.19379425048828,89.15629577636719,90.32817077636719,65.1781234741211,12641289,GAIL.NS
2017-02-14 00:00:00+05:30,90.37504577636719,93.1500473022461,90.1969223022461,92.89691925048828,67.03165435791016,20148453,GAIL.NS
2017-02-15 00:00:00+05:30,93.55316925048828,93.70317077636719,91.6031723022461,92.596923828125,66.81517791748047,16901500,GAIL.NS
2017-02-16 00:00:00+05:30,92.8219223022461,94.68754577636719,92.71879577636719,94.30316925048828,68.04637908935547,13917134,GAIL.NS
2017-02-17 00:00:00+05:30,94.518798828125,96.18754577636719,93.60004425048828,95.66254425048828,69.02723693847656,16152642,GAIL.NS
2017-02-20 00:00:00+05:30,95.85942077636719,99.00004577636719,95.66254425048828,98.268798828125,70.90784454345703,24304873,GAIL.NS
2017-02-21 00:00:00+05:30,98.43754577636719,99.5250473022461,97.518798828125,98.25004577636719,70.89430236816406,14274856,GAIL.NS
2017-02-22 00:00:00+05:30,98.24067687988281,98.25004577636719,96.89067077636719,97.2938003540039,70.20430755615234,13106654,GAIL.NS
2017-02-23 00:00:00+05:30,97.7906723022461,99.4781723022461,96.2906723022461,97.0406723022461,70.02165985107422,39941404,GAIL.NS
2017-02-27 00:00:00+05:30,97.63129425048828,98.66255187988281,96.393798828125,96.6187973022461,69.71725463867188,24344494,GAIL.NS
2017-02-28 00:00:00+05:30,97.0125503540039,97.8094253540039,96.18754577636719,96.9188003540039,69.9337158203125,11344687,GAIL.NS
2017-03-01 00:00:00+05:30,97.1344223022461,97.4813003540039,94.3875503540039,94.940673828125,68.50635528564453,21243749,GAIL.NS
2017-03-02 00:00:00+05:30,95.62504577636719,96.206298828125,93.56254577636719,94.050048828125,67.86371612548828,17344268,GAIL.NS
2017-03-03 00:00:00+05:30,94.17192077636719,97.87504577636719,94.12504577636719,97.54692077636719,70.38694763183594,32165461,GAIL.NS
2017-03-06 00:00:00+05:30,98.42817687988281,98.5125503540039,96.9469223022461,97.92192077636719,70.65753936767578,29952875,GAIL.NS
2017-03-07 00:00:00+05:30,97.50004577636719,98.80317687988281,97.50004577636719,98.4188003540039,71.01606750488281,45832142,GAIL.NS
2017-03-08 00:00:00+05:30,98.3062973022461,100.1531753540039,96.1969223022461,97.26567077636719,70.18400573730469,87017903,GAIL.NS
2017-03-09 00:00:00+05:30,94.0000228881836,95.7500228881836,92.2750244140625,94.8125228881836,68.41389465332031,75627829,GAIL.NS
2017-03-10 00:00:00+05:30,94.97502136230469,95.85002136230469,93.88751983642578,94.5625228881836,68.2334976196289,23588478,GAIL.NS
2017-03-14 00:00:00+05:30,96.3375244140625,96.9625244140625,93.32501983642578,93.95001983642578,67.79154205322266,43188489,GAIL.NS
2017-03-15 00:00:00+05:30,94.1125259399414,94.5250244140625,93.20001983642578,93.82501983642578,67.70134735107422,18482835,GAIL.NS
2017-03-16 00:00:00+05:30,94.3000259399414,94.8625259399414,94.1500244140625,94.70001983642578,68.33273315429688,17090399,GAIL.NS
2017-03-17 00:00:00+05:30,94.70001983642578,95.0000228881836,93.2500228881836,93.78752136230469,67.67428588867188,14585000,GAIL.NS
2017-03-20 00:00:00+05:30,93.45001983642578,94.2500228881836,92.7750244140625,93.5875244140625,67.52997589111328,14287104,GAIL.NS
2017-03-21 00:00:00+05:30,93.7500228881836,93.78752136230469,91.66252136230469,92.57501983642578,66.79936981201172,11079669,GAIL.NS
2017-03-22 00:00:00+05:30,92.22502136230469,92.95001983642578,91.8375244140625,92.2500228881836,66.56487274169922,12129004,GAIL.NS
2017-03-23 00:00:00+05:30,92.72502136230469,94.47502136230469,92.35002136230469,94.22502136230469,67.98995971679688,15281900,GAIL.NS
2017-03-24 00:00:00+05:30,94.2375259399414,95.7500228881836,93.7500228881836,95.32501983642578,68.78369140625,13769876,GAIL.NS
2017-03-27 00:00:00+05:30,95.70001983642578,96.0000228881836,93.76251983642578,93.9250259399414,67.77350616455078,8936477,GAIL.NS
2017-03-28 00:00:00+05:30,94.3625259399414,94.3625259399414,92.9000244140625,93.70001983642578,67.61112976074219,13661412,GAIL.NS
2017-03-29 00:00:00+05:30,93.97502136230469,93.9875259399414,93.0500259399414,93.3625259399414,67.36760711669922,9669245,GAIL.NS
2017-03-30 00:00:00+05:30,93.2750244140625,96.7375259399414,93.2750244140625,94.7500228881836,68.36880493164062,72235753,GAIL.NS
2017-03-31 00:00:00+05:30,94.6750259399414,95.41252136230469,93.82501983642578,94.2375259399414,67.99899291992188,6247926,GAIL.NS
2017-04-03 00:00:00+05:30,94.2500228881836,96.85002136230469,94.2500228881836,96.1875228881836,69.40604400634766,18616195,GAIL.NS
2017-04-05 00:00:00+05:30,96.72502136230469,96.72502136230469,94.8125228881836,95.60002136230469,68.98212432861328,10334565,GAIL.NS
2017-04-06 00:00:00+05:30,95.2500228881836,97.13752746582031,95.0500259399414,96.66252136230469,69.74878692626953,10287329,GAIL.NS
2017-04-07 00:00:00+05:30,96.60002136230469,98.0000228881836,96.07502746582031,96.66252136230469,69.74878692626953,11926217,GAIL.NS
2017-04-10 00:00:00+05:30,96.7750244140625,97.2500228881836,95.85002136230469,96.2125244140625,69.424072265625,5620346,GAIL.NS
2017-04-11 00:00:00+05:30,96.5000228881836,97.0000228881836,95.97502136230469,96.1875228881836,69.40604400634766,6538078,GAIL.NS
2017-04-12 00:00:00+05:30,96.3750228881836,97.0000228881836,94.2500228881836,94.5625228881836,68.2334976196289,9523669,GAIL.NS
2017-04-13 00:00:00+05:30,94.2750244140625,96.1125259399414,94.2750244140625,94.9250259399414,68.49506378173828,11681405,GAIL.NS
2017-04-17 00:00:00+05:30,95.0250244140625,99.10002136230469,95.0250244140625,98.6250228881836,71.16488647460938,10852685,GAIL.NS
2017-04-18 00:00:00+05:30,99.6750259399414,100.8750228881836,98.20002746582031,98.63752746582031,71.17390441894531,18292783,GAIL.NS
2017-04-19 00:00:00+05:30,99.35002136230469,99.97502136230469,97.26252746582031,98.45002746582031,71.03860473632812,18718815,GAIL.NS
2017-04-20 00:00:00+05:30,98.7500228881836,103.0000228881836,98.28752136230469,100.4375228881836,72.47273254394531,28212020,GAIL.NS
2017-04-21 00:00:00+05:30,101.07502746582031,102.2500228881836,99.3125228881836,99.8750228881836,72.06684112548828,10540721,GAIL.NS
2017-04-24 00:00:00+05:30,100.2500228881836,103.5500259399414,99.78752136230469,103.1750259399414,74.4480209350586,16265743,GAIL.NS
2017-04-25 00:00:00+05:30,103.9625244140625,103.97502136230469,102.5250244140625,102.8750228881836,74.23155212402344,11754317,GAIL.NS
2017-04-26 00:00:00+05:30,103.4625244140625,105.03752899169922,102.35002136230469,103.3125228881836,74.54723358154297,14198672,GAIL.NS
2017-04-27 00:00:00+05:30,103.7500228881836,105.47502899169922,102.8750228881836,104.60002899169922,75.47627258300781,13007852,GAIL.NS
2017-04-28 00:00:00+05:30,104.7125244140625,106.1250228881836,103.7500228881836,105.9875259399414,76.4774398803711,15115244,GAIL.NS
2017-05-02 00:00:00+05:30,106.0000228881836,107.82502746582031,104.8125228881836,107.3750228881836,77.4786148071289,7607678,GAIL.NS
2017-05-03 00:00:00+05:30,107.70002746582031,108.4250259399414,105.8125228881836,106.41252899169922,76.78411102294922,9024801,GAIL.NS
2017-05-04 00:00:00+05:30,106.72502899169922,107.70002746582031,105.6250228881836,107.1750259399414,77.33429718017578,6289682,GAIL.NS
2017-05-05 00:00:00+05:30,107.1250228881836,107.2500228881836,103.41252136230469,104.70002746582031,75.54842376708984,17191227,GAIL.NS
2017-05-08 00:00:00+05:30,105.20002746582031,105.60002899169922,103.63752746582031,104.53752899169922,75.43116760253906,5120094,GAIL.NS
2017-05-09 00:00:00+05:30,104.6750259399414,105.7500228881836,103.7500228881836,105.45002746582031,76.089599609375,3049967,GAIL.NS
2017-05-10 00:00:00+05:30,105.4250259399414,105.6750259399414,104.0500259399414,104.3750228881836,75.31390380859375,4306486,GAIL.NS
2017-05-11 00:00:00+05:30,104.5000228881836,104.7750244140625,101.2500228881836,102.07502746582031,73.654296875,12766648,GAIL.NS
2017-05-12 00:00:00+05:30,102.0000228881836,103.1500244140625,100.0000228881836,102.3000259399414,73.81665802001953,9808589,GAIL.NS
2017-05-15 00:00:00+05:30,103.26252746582031,103.8125228881836,102.5000228881836,103.5000228881836,74.68253326416016,4310202,GAIL.NS
2017-05-16 00:00:00+05:30,103.95002746582031,104.0000228881836,102.5625228881836,102.85002136230469,74.21350860595703,9739333,GAIL.NS
2017-05-17 00:00:00+05:30,102.8750228881836,103.22502136230469,101.4000244140625,102.07502746582031,73.654296875,8008417,GAIL.NS
2017-05-18 00:00:00+05:30,101.5875244140625,102.2500228881836,100.3750228881836,101.1875228881836,73.01390838623047,8528557,GAIL.NS
2017-05-19 00:00:00+05:30,101.0000228881836,101.5875244140625,99.0000228881836,100.26252746582031,72.3464584350586,11391337,GAIL.NS
2017-05-22 00:00:00+05:30,101.07502746582031,101.07502746582031,96.76252746582031,97.5500259399414,70.38920593261719,9425145,GAIL.NS
2017-05-23 00:00:00+05:30,95.0250244140625,96.6125259399414,91.3750228881836,95.0875244140625,68.61231994628906,39740402,GAIL.NS
2017-05-24 00:00:00+05:30,95.5000228881836,98.1875228881836,93.78752136230469,97.66252136230469,70.4703598022461,16205523,GAIL.NS
2017-05-25 00:00:00+05:30,98.13752746582031,100.9875259399414,97.97502136230469,100.2500228881836,72.3374252319336,31087132,GAIL.NS
2017-05-26 00:00:00+05:30,99.9250259399414,100.7500228881836,99.5000228881836,100.4375228881836,72.47273254394531,8098961,GAIL.NS
2017-05-29 00:00:00+05:30,100.0000228881836,101.4375228881836,98.78752136230469,100.28752136230469,72.36448669433594,8526705,GAIL.NS
2017-05-30 00:00:00+05:30,99.53752136230469,102.13752746582031,99.5000228881836,101.3625259399414,73.14019012451172,8251669,GAIL.NS
2017-05-31 00:00:00+05:30,101.60002136230469,104.45002746582031,101.60002136230469,103.5000228881836,74.68253326416016,30850860,GAIL.NS
2017-06-01 00:00:00+05:30,103.5000228881836,103.7500228881836,101.8625259399414,102.5875244140625,74.02410888671875,6816110,GAIL.NS
2017-06-02 00:00:00+05:30,102.8125228881836,103.35002136230469,99.8750228881836,100.5875244140625,72.5809555053711,10371625,GAIL.NS
2017-06-05 00:00:00+05:30,100.5250244140625,101.20002746582031,99.26252746582031,99.5000228881836,71.7962417602539,6400998,GAIL.NS
2017-06-06 00:00:00+05:30,99.5875244140625,101.0000228881836,98.5625228881836,99.72502136230469,71.9585952758789,6538686,GAIL.NS
2017-06-07 00:00:00+05:30,99.8750228881836,102.1750259399414,99.8750228881836,100.6500244140625,72.62606811523438,8441873,GAIL.NS
2017-06-08 00:00:00+05:30,100.6250228881836,101.13752746582031,96.13752746582031,97.1500244140625,70.10057067871094,15894588,GAIL.NS
2017-06-09 00:00:00+05:30,97.0000228881836,97.0000228881836,94.6125259399414,95.28752136230469,68.75663757324219,12983612,GAIL.NS
2017-06-12 00:00:00+05:30,95.2500228881836,96.8125228881836,94.16252136230469,95.35002136230469,68.8017349243164,11904249,GAIL.NS
2017-06-13 00:00:00+05:30,95.5000228881836,96.7500228881836,94.85002136230469,95.4250259399414,68.85585021972656,7454938,GAIL.NS
2017-06-14 00:00:00+05:30,95.5250244140625,96.1250228881836,94.7500228881836,95.26251983642578,68.73860168457031,9138717,GAIL.NS
2017-06-15 00:00:00+05:30,95.0000228881836,95.28752136230469,93.2500228881836,94.1500244140625,67.93582916259766,17629959,GAIL.NS
2017-06-16 00:00:00+05:30,94.66252136230469,95.3750228881836,94.3125228881836,94.5875244140625,68.25153350830078,15152688,GAIL.NS
2017-06-19 00:00:00+05:30,94.8375244140625,95.3625259399414,93.57501983642578,95.16252136230469,68.66642761230469,6883162,GAIL.NS
2017-06-20 00:00:00+05:30,95.16252136230469,95.85002136230469,93.4250259399414,93.8000259399414,67.68331146240234,10092945,GAIL.NS
2017-06-21 00:00:00+05:30,93.82501983642578,93.88751983642578,91.67501831054688,92.0625228881836,66.4295654296875,7241782,GAIL.NS
2017-06-22 00:00:00+05:30,91.38751983642578,91.86251831054688,88.80001831054688,90.0250244140625,64.95936584472656,22694774,GAIL.NS
2017-06-23 00:00:00+05:30,90.60002136230469,90.95001983642578,87.7500228881836,88.53752136230469,63.886043548583984,14160340,GAIL.NS
2017-06-27 00:00:00+05:30,89.0000228881836,90.66252136230469,86.66252136230469,89.92501831054688,64.88721466064453,11146889,GAIL.NS
2017-06-28 00:00:00+05:30,90.60002136230469,91.8750228881836,88.7750244140625,89.01251983642578,64.2287826538086,12670948,GAIL.NS
2017-06-29 00:00:00+05:30,89.5000228881836,91.05001831054688,89.11251831054688,90.5875244140625,65.36527252197266,16320915,GAIL.NS
2017-06-30 00:00:00+05:30,90.47502136230469,90.97502136230469,88.82501983642578,90.36251831054688,65.2029037475586,5438174,GAIL.NS
2017-07-03 00:00:00+05:30,90.5000228881836,91.9375228881836,89.7750244140625,91.7750244140625,66.22213745117188,5475430,GAIL.NS
2017-07-04 00:00:00+05:30,91.4375228881836,92.2375259399414,90.03752136230469,91.3375244140625,65.90643310546875,6246658,GAIL.NS
2017-07-05 00:00:00+05:30,92.0000228881836,92.0000228881836,90.3750228881836,90.76251983642578,65.49151611328125,4730722,GAIL.NS
2017-07-06 00:00:00+05:30,90.7750244140625,91.11251831054688,89.35002136230469,90.3750228881836,65.2119369506836,7395286,GAIL.NS
2017-07-07 00:00:00+05:30,90.2500228881836,90.2500228881836,88.8750228881836,89.73751831054688,64.75192260742188,8295153,GAIL.NS
2017-07-10 00:00:00+05:30,90.0250244140625,98.32502746582031,90.0250244140625,91.5000228881836,66.02369689941406,953743,GAIL.NS
2017-07-11 00:00:00+05:30,91.86251831054688,92.6125259399414,90.42501831054688,90.8125228881836,65.52761840820312,4271174,GAIL.NS
2017-07-12 00:00:00+05:30,91.0250244140625,93.1875228881836,90.8125228881836,92.4625244140625,66.71820831298828,14249440,GAIL.NS
2017-07-13 00:00:00+05:30,92.97502136230469,93.3750228881836,91.9375228881836,93.01251983642578,67.11506652832031,7703466,GAIL.NS
2017-07-14 00:00:00+05:30,93.4000244140625,98.1250228881836,92.8750228881836,97.5875244140625,70.41625213623047,23462814,GAIL.NS
2017-07-17 00:00:00+05:30,97.0000228881836,97.6125259399414,95.3000259399414,96.53752136230469,69.65859985351562,13184076,GAIL.NS
2017-07-18 00:00:00+05:30,96.0000228881836,96.5000228881836,93.78752136230469,94.76251983642578,68.3778076171875,12872532,GAIL.NS
2017-07-19 00:00:00+05:30,95.3750228881836,96.0000228881836,94.57501983642578,94.8375244140625,68.43193054199219,8738237,GAIL.NS
2017-07-20 00:00:00+05:30,95.0000228881836,95.2500228881836,94.0000228881836,94.78752136230469,68.39584350585938,10066285,GAIL.NS
2017-07-21 00:00:00+05:30,94.78752136230469,96.0000228881836,93.7375259399414,94.2500228881836,68.00801086425781,9733077,GAIL.NS
2017-07-24 00:00:00+05:30,94.60002136230469,94.9875259399414,93.4000244140625,94.2500228881836,68.00801086425781,13351828,GAIL.NS
2017-07-25 00:00:00+05:30,94.47502136230469,95.2500228881836,93.0500259399414,93.3375244140625,67.34957885742188,11745953,GAIL.NS
2017-07-26 00:00:00+05:30,93.5250244140625,96.1875228881836,93.10002136230469,93.91252136230469,67.76448822021484,13204248,GAIL.NS
2017-07-27 00:00:00+05:30,94.3625259399414,95.8750228881836,94.1250228881836,94.6750259399414,68.31468200683594,14733136,GAIL.NS
2017-07-28 00:00:00+05:30,94.9250259399414,96.5625228881836,94.5500259399414,94.9875259399414,68.5401611328125,9975937,GAIL.NS
2017-07-31 00:00:00+05:30,95.3625259399414,96.5000228881836,93.8000259399414,94.1875228881836,67.96290588378906,7666974,GAIL.NS
2017-08-01 00:00:00+05:30,94.3750228881836,95.20001983642578,93.16252136230469,93.4625244140625,67.43977355957031,8900425,GAIL.NS
2017-08-02 00:00:00+05:30,93.6750259399414,93.95001983642578,92.0250244140625,92.47502136230469,66.72720336914062,3709231,GAIL.NS
2017-08-03 00:00:00+05:30,92.5250244140625,93.85002136230469,92.3750228881836,92.63751983642578,66.84447479248047,5336930,GAIL.NS
2017-08-04 00:00:00+05:30,93.0000228881836,96.0000228881836,92.5000228881836,94.4375228881836,68.14330291748047,12792376,GAIL.NS
2017-08-07 00:00:00+05:30,95.1750259399414,96.22502136230469,94.8000259399414,95.4000244140625,68.83781433105469,12953232,GAIL.NS
2017-08-08 00:00:00+05:30,95.4000244140625,97.3750228881836,95.32501983642578,96.6875228881836,69.766845703125,12942672,GAIL.NS
2017-08-09 00:00:00+05:30,97.2500228881836,97.3375244140625,94.8125228881836,95.5500259399414,68.946044921875,7047722,GAIL.NS
2017-08-10 00:00:00+05:30,95.20001983642578,95.5625228881836,90.0000228881836,91.2500228881836,65.84329986572266,10568573,GAIL.NS
2017-08-11 00:00:00+05:30,88.9375228881836,93.3625259399414,88.9375228881836,92.2375259399414,66.55585479736328,15335524,GAIL.NS
2017-08-14 00:00:00+05:30,93.4625244140625,93.97502136230469,92.51251983642578,93.1250228881836,67.19625091552734,10091753,GAIL.NS
2017-08-16 00:00:00+05:30,94.0875244140625,94.0875244140625,92.45001983642578,92.8000259399414,66.96173095703125,11141685,GAIL.NS
2017-08-17 00:00:00+05:30,93.47502136230469,94.47502136230469,92.5000228881836,94.0500259399414,67.86369323730469,5800926,GAIL.NS
2017-08-18 00:00:00+05:30,93.45001983642578,96.1750259399414,93.20001983642578,95.3125228881836,68.77466583251953,10066689,GAIL.NS
2017-08-21 00:00:00+05:30,95.47502136230469,96.60002136230469,93.0000228881836,93.5500259399414,67.50291442871094,13272172,GAIL.NS
2017-08-22 00:00:00+05:30,94.5500259399414,95.0000228881836,93.3000259399414,94.4375228881836,68.14330291748047,13580848,GAIL.NS
2017-08-23 00:00:00+05:30,95.20001983642578,97.03752136230469,94.6250228881836,96.3625259399414,69.53233337402344,13068068,GAIL.NS
2017-08-24 00:00:00+05:30,96.63752746582031,97.6250228881836,95.26251983642578,95.7500228881836,69.09037780761719,13136528,GAIL.NS
2017-08-28 00:00:00+05:30,96.0000228881836,96.9250259399414,95.3750228881836,95.5000228881836,68.90996551513672,9499841,GAIL.NS
2017-08-29 00:00:00+05:30,95.45001983642578,96.32502746582031,94.4875259399414,94.7500228881836,68.36880493164062,3647071,GAIL.NS
2017-08-30 00:00:00+05:30,95.3750228881836,96.0250244140625,95.0500259399414,95.2500228881836,68.72958374023438,5261326,GAIL.NS
