Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-06-14 00:00:00+05:30,2800.0,2838.949951171875,2800.0,2825.14990234375,2221.047119140625,157837,BAJAJ-AUTO.NS
2017-06-15 00:00:00+05:30,2819.0,2848.199951171875,2808.550048828125,2814.39990234375,2212.595703125,131874,BAJAJ-AUTO.NS
2017-06-16 00:00:00+05:30,2815.0,2829.699951171875,2801.39990234375,2809.800048828125,2208.979248046875,209497,BAJAJ-AUTO.NS
2017-06-19 00:00:00+05:30,2855.0,2894.0,2815.0,2827.75,2223.09130859375,500836,BAJAJ-AUTO.NS
2017-06-20 00:00:00+05:30,2810.0,2827.949951171875,2806.5,2815.300048828125,2213.303466796875,274896,BAJAJ-AUTO.NS
2017-06-21 00:00:00+05:30,2812.0,2828.10009765625,2790.5,2817.5,2215.032958984375,143712,BAJAJ-AUTO.NS
2017-06-22 00:00:00+05:30,2817.5,2851.0,2807.35009765625,2845.699951171875,2237.202880859375,223966,BAJAJ-AUTO.NS
2017-06-23 00:00:00+05:30,2850.0,2850.449951171875,2817.0,2824.300048828125,2220.378662109375,154968,BAJAJ-AUTO.NS
2017-06-27 00:00:00+05:30,2828.449951171875,2829.14990234375,2761.0,2779.300048828125,2185.001708984375,322785,BAJAJ-AUTO.NS
2017-06-28 00:00:00+05:30,2789.0,2801.0,2770.199951171875,2777.050048828125,2183.232421875,284660,BAJAJ-AUTO.NS
2017-06-29 00:00:00+05:30,2787.800048828125,2812.0,2779.25,2801.300048828125,2202.297119140625,224331,BAJAJ-AUTO.NS
2017-06-30 00:00:00+05:30,2796.0,2799.699951171875,2764.449951171875,2791.199951171875,2194.35693359375,266443,BAJAJ-AUTO.NS
2017-07-03 00:00:00+05:30,2769.0,2793.5,2750.550048828125,2789.35009765625,2192.90283203125,335713,BAJAJ-AUTO.NS
2017-07-04 00:00:00+05:30,2790.0,2790.0,2755.0,2769.64990234375,2177.41455078125,331944,BAJAJ-AUTO.NS
2017-07-05 00:00:00+05:30,2761.300048828125,2784.449951171875,2751.0,2771.25,2178.672607421875,251283,BAJAJ-AUTO.NS
2017-07-06 00:00:00+05:30,2734.0,2741.0,2722.89990234375,2728.60009765625,2188.57861328125,488894,BAJAJ-AUTO.NS
2017-07-07 00:00:00+05:30,2716.0,2733.0,2694.5,2708.25,2172.255615234375,290037,BAJAJ-AUTO.NS
2017-07-10 00:00:00+05:30,2721.14990234375,2738.89990234375,2712.199951171875,2730.64990234375,2190.222412109375,20707,BAJAJ-AUTO.NS
2017-07-11 00:00:00+05:30,2735.699951171875,2803.0,2735.699951171875,2792.75,2240.0322265625,393672,BAJAJ-AUTO.NS
2017-07-12 00:00:00+05:30,2801.0,2818.0,2774.300048828125,2785.85009765625,2234.497802734375,288437,BAJAJ-AUTO.NS
2017-07-13 00:00:00+05:30,2795.0,2806.75,2780.449951171875,2789.75,2237.626220703125,303857,BAJAJ-AUTO.NS
2017-07-14 00:00:00+05:30,2800.0,2816.89990234375,2767.550048828125,2809.800048828125,2253.7080078125,150816,BAJAJ-AUTO.NS
2017-07-17 00:00:00+05:30,2819.85009765625,2828.550048828125,2800.0,2821.25,2262.891845703125,134022,BAJAJ-AUTO.NS
2017-07-18 00:00:00+05:30,2827.800048828125,2847.89990234375,2818.0,2831.75,2271.313720703125,195878,BAJAJ-AUTO.NS
2017-07-19 00:00:00+05:30,2834.0,2835.0,2802.39990234375,2823.699951171875,2264.856689453125,247730,BAJAJ-AUTO.NS
2017-07-20 00:00:00+05:30,2823.39990234375,2855.85009765625,2800.10009765625,2818.60009765625,2260.7666015625,675692,BAJAJ-AUTO.NS
2017-07-21 00:00:00+05:30,2818.60009765625,2840.699951171875,2806.35009765625,2815.800048828125,2258.5205078125,319397,BAJAJ-AUTO.NS
2017-07-24 00:00:00+05:30,2815.0,2834.949951171875,2802.199951171875,2826.75,2267.303466796875,204810,BAJAJ-AUTO.NS
2017-07-25 00:00:00+05:30,2840.0,2862.39990234375,2819.25,2847.699951171875,2284.107177734375,220402,BAJAJ-AUTO.NS
2017-07-26 00:00:00+05:30,2846.0,2852.800048828125,2829.199951171875,2841.35009765625,2279.013916015625,252553,BAJAJ-AUTO.NS
2017-07-27 00:00:00+05:30,2849.5,2869.10009765625,2825.050048828125,2840.300048828125,2278.17138671875,306789,BAJAJ-AUTO.NS
2017-07-28 00:00:00+05:30,2810.0,2867.0,2804.449951171875,2828.14990234375,2268.426513671875,136729,BAJAJ-AUTO.NS
2017-07-31 00:00:00+05:30,2845.0,2845.0,2785.0,2808.550048828125,2252.70556640625,173664,BAJAJ-AUTO.NS
2017-08-01 00:00:00+05:30,2812.0,2830.5,2798.050048828125,2823.39990234375,2264.6162109375,190726,BAJAJ-AUTO.NS
2017-08-02 00:00:00+05:30,2789.949951171875,2817.699951171875,2786.0,2802.89990234375,2248.173583984375,298840,BAJAJ-AUTO.NS
2017-08-03 00:00:00+05:30,2805.0,2838.699951171875,2800.050048828125,2834.25,2273.31884765625,325945,BAJAJ-AUTO.NS
2017-08-04 00:00:00+05:30,2824.0,2900.0,2811.14990234375,2874.64990234375,2305.723388671875,257208,BAJAJ-AUTO.NS
2017-08-07 00:00:00+05:30,2875.0,2903.550048828125,2868.35009765625,2889.25,2317.433837890625,169287,BAJAJ-AUTO.NS
2017-08-08 00:00:00+05:30,2890.0,2981.0,2876.0,2911.60009765625,2335.3603515625,763401,BAJAJ-AUTO.NS
2017-08-09 00:00:00+05:30,2919.5,2929.050048828125,2807.10009765625,2831.14990234375,2270.83251953125,305248,BAJAJ-AUTO.NS
2017-08-10 00:00:00+05:30,2818.0,2831.14990234375,2761.0,2796.199951171875,2242.7998046875,497306,BAJAJ-AUTO.NS
2017-08-11 00:00:00+05:30,2780.0,2798.449951171875,2750.0,2788.199951171875,2236.383056640625,321890,BAJAJ-AUTO.NS
2017-08-14 00:00:00+05:30,2798.0,2841.800048828125,2786.0,2831.60009765625,2271.193603515625,165120,BAJAJ-AUTO.NS
2017-08-16 00:00:00+05:30,2832.0,2861.0,2810.050048828125,2849.199951171875,2285.31005859375,129201,BAJAJ-AUTO.NS
2017-08-17 00:00:00+05:30,2850.0,2868.10009765625,2816.0,2825.85009765625,2266.58154296875,152160,BAJAJ-AUTO.NS
2017-08-18 00:00:00+05:30,2817.800048828125,2824.300048828125,2791.0,2811.35009765625,2254.951171875,128913,BAJAJ-AUTO.NS
2017-08-21 00:00:00+05:30,2811.0,2820.0,2760.10009765625,2766.5,2218.9775390625,77884,BAJAJ-AUTO.NS
2017-08-22 00:00:00+05:30,2779.89990234375,2779.89990234375,2731.550048828125,2740.550048828125,2198.163330078125,80340,BAJAJ-AUTO.NS
2017-08-23 00:00:00+05:30,2757.0,2769.89990234375,2720.050048828125,2754.64990234375,2209.472900390625,117188,BAJAJ-AUTO.NS
2017-08-24 00:00:00+05:30,2764.300048828125,2764.300048828125,2710.10009765625,2728.550048828125,2188.538330078125,213909,BAJAJ-AUTO.NS
2017-08-28 00:00:00+05:30,2740.0,2753.199951171875,2704.0,2742.050048828125,2199.366455078125,227147,BAJAJ-AUTO.NS
2017-08-29 00:00:00+05:30,2740.0,2751.199951171875,2715.0,2726.60009765625,2186.973876953125,175171,BAJAJ-AUTO.NS
2017-08-30 00:00:00+05:30,2735.0,2766.949951171875,2735.0,2750.550048828125,2206.18408203125,147597,BAJAJ-AUTO.NS
2017-08-31 00:00:00+05:30,2760.0,2828.449951171875,2731.35009765625,2814.5,2257.477783203125,508660,BAJAJ-AUTO.NS
2017-09-01 00:00:00+05:30,2827.89990234375,2935.0,2827.89990234375,2916.35009765625,2339.1708984375,722050,BAJAJ-AUTO.NS
2017-09-04 00:00:00+05:30,2916.0,2933.60009765625,2889.949951171875,2915.14990234375,2338.2080078125,345756,BAJAJ-AUTO.NS
2017-09-05 00:00:00+05:30,2927.0,2969.699951171875,2905.050048828125,2950.699951171875,2366.721923828125,353285,BAJAJ-AUTO.NS
2017-09-06 00:00:00+05:30,2938.0,2939.0,2900.050048828125,2920.550048828125,2342.5390625,171348,BAJAJ-AUTO.NS
2017-09-07 00:00:00+05:30,2940.0,2977.0,2900.949951171875,2965.449951171875,2378.552978515625,292925,BAJAJ-AUTO.NS
2017-09-08 00:00:00+05:30,2952.0,2984.5,2906.199951171875,2915.449951171875,2338.44873046875,177449,BAJAJ-AUTO.NS
2017-09-11 00:00:00+05:30,2940.0,2948.0,2910.0,2929.60009765625,2349.7978515625,153148,BAJAJ-AUTO.NS
2017-09-12 00:00:00+05:30,2939.0,2946.949951171875,2915.0,2935.75,2354.73095703125,139203,BAJAJ-AUTO.NS
2017-09-13 00:00:00+05:30,2929.0,2974.0,2920.0,2934.949951171875,2354.089111328125,168435,BAJAJ-AUTO.NS
2017-09-14 00:00:00+05:30,2945.0,2956.949951171875,2916.050048828125,2928.35009765625,2348.795654296875,128663,BAJAJ-AUTO.NS
2017-09-15 00:00:00+05:30,2918.0,3036.050048828125,2901.5,3025.60009765625,2426.798828125,578878,BAJAJ-AUTO.NS
2017-09-18 00:00:00+05:30,3045.10009765625,3149.0,3045.10009765625,3137.39990234375,2516.47216796875,719616,BAJAJ-AUTO.NS
2017-09-19 00:00:00+05:30,3138.0,3155.050048828125,3108.300048828125,3115.449951171875,2498.866455078125,232404,BAJAJ-AUTO.NS
2017-09-20 00:00:00+05:30,3115.0,3119.699951171875,3084.199951171875,3090.550048828125,2478.894287109375,179312,BAJAJ-AUTO.NS
2017-09-21 00:00:00+05:30,3090.550048828125,3135.0,3068.64990234375,3078.85009765625,2469.510009765625,339952,BAJAJ-AUTO.NS
2017-09-22 00:00:00+05:30,3064.0,3084.64990234375,3008.050048828125,3042.449951171875,2440.314208984375,277811,BAJAJ-AUTO.NS
2017-09-25 00:00:00+05:30,3058.39990234375,3058.39990234375,3004.800048828125,3044.10009765625,2441.637451171875,412640,BAJAJ-AUTO.NS
2017-09-26 00:00:00+05:30,3032.0,3058.0,3030.0,3044.89990234375,2442.278564453125,210821,BAJAJ-AUTO.NS
2017-09-27 00:00:00+05:30,3055.199951171875,3066.0,3007.0,3031.25,2431.33056640625,271027,BAJAJ-AUTO.NS
2017-09-28 00:00:00+05:30,3034.0,3056.0,3019.050048828125,3039.449951171875,2437.907470703125,324106,BAJAJ-AUTO.NS
2017-09-29 00:00:00+05:30,3064.0,3138.60009765625,3051.14990234375,3109.39990234375,2494.013427734375,368325,BAJAJ-AUTO.NS
2017-10-03 00:00:00+05:30,3186.0,3212.949951171875,3145.64990234375,3162.199951171875,2536.36376953125,481726,BAJAJ-AUTO.NS
2017-10-04 00:00:00+05:30,3152.449951171875,3209.0,3129.10009765625,3173.5,2545.427490234375,203556,BAJAJ-AUTO.NS
2017-10-05 00:00:00+05:30,3175.0,3190.0,3121.300048828125,3130.800048828125,2511.178466796875,131961,BAJAJ-AUTO.NS
2017-10-06 00:00:00+05:30,3145.10009765625,3154.75,3131.0,3141.550048828125,2519.80078125,125550,BAJAJ-AUTO.NS
2017-10-09 00:00:00+05:30,3138.0,3151.89990234375,3118.0,3125.449951171875,2506.886962890625,113070,BAJAJ-AUTO.NS
2017-10-10 00:00:00+05:30,3142.89990234375,3142.89990234375,3105.64990234375,3134.699951171875,2514.30615234375,213575,BAJAJ-AUTO.NS
2017-10-11 00:00:00+05:30,3134.699951171875,3216.89990234375,3106.0,3143.89990234375,2521.685546875,432980,BAJAJ-AUTO.NS
2017-10-12 00:00:00+05:30,3169.949951171875,3173.5,3117.0,3155.89990234375,2531.31103515625,311670,BAJAJ-AUTO.NS
2017-10-13 00:00:00+05:30,3164.0,3180.0,3136.0,3160.85009765625,2535.28125,255125,BAJAJ-AUTO.NS
2017-10-16 00:00:00+05:30,3175.0,3239.0,3170.10009765625,3224.800048828125,2586.574951171875,255885,BAJAJ-AUTO.NS
2017-10-17 00:00:00+05:30,3235.0,3315.0,3218.64990234375,3259.949951171875,2614.767822265625,920067,BAJAJ-AUTO.NS
2017-10-18 00:00:00+05:30,3249.949951171875,3265.0,3208.199951171875,3226.800048828125,2588.1787109375,288969,BAJAJ-AUTO.NS
2017-10-19 00:00:00+05:30,3231.89990234375,3240.64990234375,3198.10009765625,3217.949951171875,2581.08056640625,60297,BAJAJ-AUTO.NS
2017-10-23 00:00:00+05:30,3192.0,3229.0,3158.0,3217.64990234375,2580.839599609375,300953,BAJAJ-AUTO.NS
2017-10-24 00:00:00+05:30,3210.550048828125,3229.0,3195.25,3210.050048828125,2574.74365234375,166189,BAJAJ-AUTO.NS
2017-10-25 00:00:00+05:30,3264.0,3264.0,3219.550048828125,3232.25,2592.550048828125,123563,BAJAJ-AUTO.NS
2017-10-26 00:00:00+05:30,3233.89990234375,3295.0,3211.75,3283.39990234375,2633.5771484375,185904,BAJAJ-AUTO.NS
2017-10-27 00:00:00+05:30,3300.0,3344.89990234375,3275.699951171875,3300.14990234375,2647.01220703125,277293,BAJAJ-AUTO.NS
2017-10-30 00:00:00+05:30,3310.699951171875,3323.89990234375,3275.0,3282.199951171875,2632.6142578125,139317,BAJAJ-AUTO.NS
2017-10-31 00:00:00+05:30,3270.050048828125,3296.0,3250.449951171875,3257.10009765625,2612.48193359375,195420,BAJAJ-AUTO.NS
2017-11-01 00:00:00+05:30,3270.0,3293.949951171875,3229.85009765625,3239.75,2598.565673828125,282258,BAJAJ-AUTO.NS
2017-11-02 00:00:00+05:30,3277.0,3278.0,3216.550048828125,3241.10009765625,2599.64892578125,199530,BAJAJ-AUTO.NS
2017-11-03 00:00:00+05:30,3228.0,3254.0,3211.0,3217.449951171875,2580.67919921875,183308,BAJAJ-AUTO.NS
2017-11-06 00:00:00+05:30,3211.0,3244.5,3199.0,3209.85009765625,2574.58349609375,154249,BAJAJ-AUTO.NS
2017-11-07 00:00:00+05:30,3239.0,3239.0,3146.050048828125,3161.64990234375,2535.922607421875,281480,BAJAJ-AUTO.NS
2017-11-08 00:00:00+05:30,3174.89990234375,3211.14990234375,3162.800048828125,3189.050048828125,2557.89990234375,250148,BAJAJ-AUTO.NS
2017-11-09 00:00:00+05:30,3197.949951171875,3216.89990234375,3192.050048828125,3200.0,2566.6826171875,267945,BAJAJ-AUTO.NS
2017-11-10 00:00:00+05:30,3200.0,3275.0,3181.449951171875,3253.35009765625,2609.474365234375,416184,BAJAJ-AUTO.NS
2017-11-13 00:00:00+05:30,3268.0,3282.699951171875,3215.10009765625,3223.0,2585.130859375,246148,BAJAJ-AUTO.NS
2017-11-14 00:00:00+05:30,3239.699951171875,3287.10009765625,3203.10009765625,3266.550048828125,2620.06201171875,230037,BAJAJ-AUTO.NS
2017-11-15 00:00:00+05:30,3260.0,3282.0,3207.25,3212.949951171875,2577.06982421875,165929,BAJAJ-AUTO.NS
2017-11-16 00:00:00+05:30,3225.0,3250.0,3187.550048828125,3208.85009765625,2573.78125,159508,BAJAJ-AUTO.NS
2017-11-17 00:00:00+05:30,3230.0,3246.449951171875,3193.25,3206.85009765625,2572.177001953125,247099,BAJAJ-AUTO.NS
2017-11-20 00:00:00+05:30,3200.0,3255.0,3200.0,3242.0,2600.370361328125,209888,BAJAJ-AUTO.NS
2017-11-21 00:00:00+05:30,3254.699951171875,3307.0,3251.0,3300.25,2647.092041015625,218921,BAJAJ-AUTO.NS
2017-11-22 00:00:00+05:30,3316.949951171875,3348.0,3307.10009765625,3313.199951171875,2657.479248046875,304485,BAJAJ-AUTO.NS
2017-11-23 00:00:00+05:30,3324.0,3329.60009765625,3250.0,3264.64990234375,2618.53759765625,149829,BAJAJ-AUTO.NS
2017-11-24 00:00:00+05:30,3310.0,3327.89990234375,3278.949951171875,3288.300048828125,2637.50732421875,336075,BAJAJ-AUTO.NS
2017-11-27 00:00:00+05:30,3289.0,3289.0,3255.75,3271.39990234375,2623.9521484375,208372,BAJAJ-AUTO.NS
2017-11-28 00:00:00+05:30,3275.0,3307.800048828125,3261.10009765625,3289.14990234375,2638.1884765625,231860,BAJAJ-AUTO.NS
2017-11-29 00:00:00+05:30,3301.0,3330.949951171875,3294.0,3315.89990234375,2659.644775390625,287207,BAJAJ-AUTO.NS
2017-11-30 00:00:00+05:30,3304.449951171875,3373.800048828125,3285.85009765625,3305.5,2651.302978515625,489763,BAJAJ-AUTO.NS
2017-12-01 00:00:00+05:30,3338.0,3339.300048828125,3202.199951171875,3216.89990234375,2580.23779296875,438600,BAJAJ-AUTO.NS
2017-12-04 00:00:00+05:30,3246.89990234375,3247.0,3182.800048828125,3198.699951171875,2565.639892578125,177911,BAJAJ-AUTO.NS
2017-12-05 00:00:00+05:30,3197.699951171875,3197.699951171875,3145.550048828125,3163.89990234375,2537.727294921875,272147,BAJAJ-AUTO.NS
2017-12-06 00:00:00+05:30,3155.0,3155.0,3102.64990234375,3109.550048828125,2494.134033203125,212605,BAJAJ-AUTO.NS
2017-12-07 00:00:00+05:30,3110.64990234375,3208.89990234375,3110.64990234375,3196.050048828125,2563.5146484375,292357,BAJAJ-AUTO.NS
2017-12-08 00:00:00+05:30,3235.699951171875,3239.949951171875,3200.0,3212.64990234375,2576.829345703125,268936,BAJAJ-AUTO.NS
2017-12-11 00:00:00+05:30,3216.10009765625,3237.35009765625,3173.800048828125,3210.85009765625,2575.385498046875,175534,BAJAJ-AUTO.NS
2017-12-12 00:00:00+05:30,3210.35009765625,3210.85009765625,3156.0,3165.699951171875,2539.1708984375,219008,BAJAJ-AUTO.NS
2017-12-13 00:00:00+05:30,3160.0,3196.0,3132.0,3151.300048828125,2527.620849609375,240391,BAJAJ-AUTO.NS
2017-12-14 00:00:00+05:30,3160.0,3171.0,3133.199951171875,3162.800048828125,2536.845458984375,168975,BAJAJ-AUTO.NS
2017-12-15 00:00:00+05:30,3188.0,3265.0,3163.699951171875,3198.800048828125,2565.72021484375,679114,BAJAJ-AUTO.NS
2017-12-18 00:00:00+05:30,3179.89990234375,3240.949951171875,3038.89990234375,3226.75,2588.138916015625,315433,BAJAJ-AUTO.NS
2017-12-19 00:00:00+05:30,3235.0,3330.800048828125,3230.14990234375,3319.800048828125,2662.77294921875,423748,BAJAJ-AUTO.NS
2017-12-20 00:00:00+05:30,3318.85009765625,3340.0,3269.050048828125,3301.199951171875,2647.85400390625,261149,BAJAJ-AUTO.NS
2017-12-21 00:00:00+05:30,3300.0,3320.0,3278.0,3289.449951171875,2638.429443359375,130594,BAJAJ-AUTO.NS
2017-12-22 00:00:00+05:30,3277.0,3358.050048828125,3255.550048828125,3328.949951171875,2670.112060546875,307746,BAJAJ-AUTO.NS
2017-12-26 00:00:00+05:30,3350.0,3385.0,3312.449951171875,3369.0,2702.236083984375,301225,BAJAJ-AUTO.NS
2017-12-27 00:00:00+05:30,3385.0,3385.0,3320.0,3339.050048828125,2678.21337890625,206665,BAJAJ-AUTO.NS
2017-12-28 00:00:00+05:30,3327.0,3343.949951171875,3280.0,3295.14990234375,2643.001220703125,251949,BAJAJ-AUTO.NS
2017-12-29 00:00:00+05:30,3295.0,3341.0,3285.5,3333.60009765625,2673.841796875,165478,BAJAJ-AUTO.NS
2018-01-01 00:00:00+05:30,3340.0,3345.050048828125,3276.39990234375,3289.25,2638.26904296875,174560,BAJAJ-AUTO.NS
2018-01-02 00:00:00+05:30,3309.0,3348.0,3280.0,3294.75,2642.680419921875,297721,BAJAJ-AUTO.NS
2018-01-03 00:00:00+05:30,3310.0,3310.199951171875,3231.550048828125,3241.050048828125,2599.6083984375,372267,BAJAJ-AUTO.NS
2018-01-04 00:00:00+05:30,3244.0,3274.25,3219.0,3264.449951171875,2618.377685546875,256909,BAJAJ-AUTO.NS
2018-01-05 00:00:00+05:30,3263.0,3294.0,3244.050048828125,3279.85009765625,2630.729736328125,113508,BAJAJ-AUTO.NS
2018-01-08 00:00:00+05:30,3285.10009765625,3296.699951171875,3265.25,3275.75,2627.441162109375,120330,BAJAJ-AUTO.NS
2018-01-09 00:00:00+05:30,3276.0,3284.5,3231.050048828125,3243.5,2601.573486328125,324363,BAJAJ-AUTO.NS
2018-01-10 00:00:00+05:30,3228.25,3240.0,3200.199951171875,3207.39990234375,2572.618408203125,296961,BAJAJ-AUTO.NS
2018-01-11 00:00:00+05:30,3210.0,3220.300048828125,3180.14990234375,3193.39990234375,2561.388916015625,324132,BAJAJ-AUTO.NS
2018-01-12 00:00:00+05:30,3208.89990234375,3214.0,3152.25,3175.35009765625,2546.911376953125,193239,BAJAJ-AUTO.NS
2018-01-15 00:00:00+05:30,3182.199951171875,3189.0,3154.5,3166.0,2539.41162109375,109156,BAJAJ-AUTO.NS
2018-01-16 00:00:00+05:30,3176.0,3185.0,3140.050048828125,3160.050048828125,2534.6396484375,175692,BAJAJ-AUTO.NS
2018-01-17 00:00:00+05:30,3158.0,3216.60009765625,3154.35009765625,3194.14990234375,2561.990478515625,224799,BAJAJ-AUTO.NS
2018-01-18 00:00:00+05:30,3210.0,3241.89990234375,3191.0,3201.199951171875,2567.6455078125,282478,BAJAJ-AUTO.NS
2018-01-19 00:00:00+05:30,3207.800048828125,3223.75,3173.449951171875,3210.39990234375,2575.024658203125,143928,BAJAJ-AUTO.NS
2018-01-22 00:00:00+05:30,3200.0,3283.0,3200.0,3274.5,2626.438232421875,223845,BAJAJ-AUTO.NS
2018-01-23 00:00:00+05:30,3280.0,3324.0,3272.050048828125,3295.949951171875,2643.64306640625,324780,BAJAJ-AUTO.NS
2018-01-24 00:00:00+05:30,3295.0,3349.949951171875,3277.050048828125,3341.550048828125,2680.21826171875,402759,BAJAJ-AUTO.NS
2018-01-25 00:00:00+05:30,3344.0,3345.89990234375,3295.0,3311.699951171875,2656.27587890625,246647,BAJAJ-AUTO.NS
2018-01-29 00:00:00+05:30,3317.0,3377.949951171875,3293.550048828125,3363.89990234375,2698.14501953125,365342,BAJAJ-AUTO.NS
2018-01-30 00:00:00+05:30,3373.949951171875,3404.949951171875,3341.10009765625,3358.300048828125,2693.6533203125,425678,BAJAJ-AUTO.NS
2018-01-31 00:00:00+05:30,3348.0,3385.800048828125,3256.14990234375,3337.14990234375,2676.689208984375,275934,BAJAJ-AUTO.NS
2018-02-01 00:00:00+05:30,3340.0,3421.199951171875,3290.0,3412.949951171875,2737.487548828125,439064,BAJAJ-AUTO.NS
2018-02-02 00:00:00+05:30,3419.0,3468.35009765625,3166.949951171875,3241.300048828125,2599.80908203125,1269438,BAJAJ-AUTO.NS
2018-02-05 00:00:00+05:30,3200.0,3233.0,3140.60009765625,3185.550048828125,2555.092529296875,585934,BAJAJ-AUTO.NS
2018-02-06 00:00:00+05:30,3005.0,3157.949951171875,3005.0,3135.10009765625,2514.627197265625,270751,BAJAJ-AUTO.NS
2018-02-07 00:00:00+05:30,3198.300048828125,3198.300048828125,3125.199951171875,3135.550048828125,2514.988037109375,223029,BAJAJ-AUTO.NS
2018-02-08 00:00:00+05:30,3155.0,3189.949951171875,3131.89990234375,3157.949951171875,2532.955078125,202895,BAJAJ-AUTO.NS
2018-02-09 00:00:00+05:30,3129.0,3142.5,3080.85009765625,3099.25,2485.872314453125,175504,BAJAJ-AUTO.NS
2018-02-12 00:00:00+05:30,3134.0,3162.89990234375,3082.0,3154.10009765625,2529.866943359375,239055,BAJAJ-AUTO.NS
2018-02-14 00:00:00+05:30,3155.0,3159.949951171875,3100.0,3109.75,2494.29443359375,286070,BAJAJ-AUTO.NS
2018-02-15 00:00:00+05:30,3125.0,3167.10009765625,3097.550048828125,3143.5,2521.365234375,148715,BAJAJ-AUTO.NS
2018-02-16 00:00:00+05:30,3158.0,3158.0,3095.550048828125,3103.89990234375,2489.601806640625,132450,BAJAJ-AUTO.NS
2018-02-19 00:00:00+05:30,3110.0,3117.5,3010.0,3030.60009765625,2430.80908203125,219206,BAJAJ-AUTO.NS
2018-02-20 00:00:00+05:30,3032.0,3070.5,3010.75,3049.85009765625,2446.249267578125,236222,BAJAJ-AUTO.NS
2018-02-21 00:00:00+05:30,3080.89990234375,3081.550048828125,3003.10009765625,3012.60009765625,2416.37158203125,275688,BAJAJ-AUTO.NS
2018-02-22 00:00:00+05:30,3014.800048828125,3014.800048828125,2966.0,2974.300048828125,2385.651611328125,369716,BAJAJ-AUTO.NS
2018-02-23 00:00:00+05:30,2988.0,3007.949951171875,2960.10009765625,2986.39990234375,2395.356689453125,377558,BAJAJ-AUTO.NS
2018-02-26 00:00:00+05:30,3004.0,3044.0,3000.89990234375,3008.699951171875,2413.243408203125,203189,BAJAJ-AUTO.NS
2018-02-27 00:00:00+05:30,3040.0,3058.0,3022.0,3034.699951171875,2434.097412109375,325597,BAJAJ-AUTO.NS
2018-02-28 00:00:00+05:30,3010.0,3056.64990234375,2990.0,3020.60009765625,2422.7880859375,519406,BAJAJ-AUTO.NS
2018-03-01 00:00:00+05:30,3067.10009765625,3080.0,3008.050048828125,3020.89990234375,2423.028564453125,503301,BAJAJ-AUTO.NS
2018-03-05 00:00:00+05:30,3020.89990234375,3020.89990234375,2931.75,2943.550048828125,2360.987548828125,287300,BAJAJ-AUTO.NS
2018-03-06 00:00:00+05:30,2969.89990234375,2976.050048828125,2883.25,2899.199951171875,2325.41455078125,258501,BAJAJ-AUTO.NS
2018-03-07 00:00:00+05:30,2898.0,2940.0,2875.0,2903.89990234375,2329.184326171875,185188,BAJAJ-AUTO.NS
2018-03-08 00:00:00+05:30,2919.699951171875,2945.0,2891.10009765625,2923.89990234375,2345.22607421875,143854,BAJAJ-AUTO.NS
2018-03-09 00:00:00+05:30,2934.0,2966.89990234375,2918.14990234375,2935.39990234375,2354.449951171875,205178,BAJAJ-AUTO.NS
2018-03-12 00:00:00+05:30,2956.0,2966.0,2931.0,2957.75,2372.376708984375,246428,BAJAJ-AUTO.NS
2018-03-13 00:00:00+05:30,2959.0,3004.0,2952.949951171875,2971.75,2383.60595703125,287288,BAJAJ-AUTO.NS
2018-03-14 00:00:00+05:30,2963.0,2969.0,2936.0,2950.550048828125,2366.60205078125,225181,BAJAJ-AUTO.NS
2018-03-15 00:00:00+05:30,2960.0,2971.89990234375,2936.5,2948.75,2365.157958984375,181457,BAJAJ-AUTO.NS
2018-03-16 00:00:00+05:30,2940.0,2958.0,2890.35009765625,2910.449951171875,2334.4384765625,338593,BAJAJ-AUTO.NS
2018-03-19 00:00:00+05:30,2913.550048828125,2920.85009765625,2842.64990234375,2849.449951171875,2285.5107421875,231927,BAJAJ-AUTO.NS
2018-03-20 00:00:00+05:30,2843.89990234375,2888.25,2830.300048828125,2873.0,2304.39990234375,227109,BAJAJ-AUTO.NS
2018-03-21 00:00:00+05:30,2889.949951171875,2890.449951171875,2835.35009765625,2851.800048828125,2287.3955078125,231405,BAJAJ-AUTO.NS
2018-03-22 00:00:00+05:30,2851.89990234375,2873.75,2822.0,2834.949951171875,2273.88037109375,325295,BAJAJ-AUTO.NS
2018-03-23 00:00:00+05:30,2814.89990234375,2817.25,2745.0,2789.949951171875,2237.78662109375,451122,BAJAJ-AUTO.NS
2018-03-26 00:00:00+05:30,2788.0,2864.75,2732.050048828125,2848.64990234375,2284.868896484375,299008,BAJAJ-AUTO.NS
2018-03-27 00:00:00+05:30,2861.0,2863.89990234375,2791.0,2798.300048828125,2244.48388671875,304403,BAJAJ-AUTO.NS
2018-03-28 00:00:00+05:30,2775.0,2792.300048828125,2735.550048828125,2744.699951171875,2201.49169921875,680019,BAJAJ-AUTO.NS
2018-04-02 00:00:00+05:30,2755.0,2815.949951171875,2749.0,2808.949951171875,2253.026123046875,396178,BAJAJ-AUTO.NS
2018-04-03 00:00:00+05:30,2790.0,2829.89990234375,2785.0,2792.0,2239.430908203125,324121,BAJAJ-AUTO.NS
2018-04-04 00:00:00+05:30,2807.0,2816.0,2746.25,2766.0,2218.576171875,308672,BAJAJ-AUTO.NS
