Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-06-03 00:00:00+05:30,328.8999938964844,332.45001220703125,318.0,323.0,296.0376281738281,2959167,ZEEL.NS
2015-06-04 00:00:00+05:30,323.0,327.6000061035156,320.0,325.3500061035156,298.19134521484375,1813821,ZEEL.NS
2015-06-05 00:00:00+05:30,324.0,338.0,320.70001220703125,336.6000061035156,308.5023193359375,3111895,ZEEL.NS
2015-06-08 00:00:00+05:30,338.0,341.8999938964844,331.29998779296875,332.0,304.2862854003906,3114153,ZEEL.NS
2015-06-09 00:00:00+05:30,332.0,334.95001220703125,325.0,327.8999938964844,300.5285339355469,1314735,ZEEL.NS
2015-06-10 00:00:00+05:30,330.0,336.8999938964844,326.5,334.3999938964844,306.4859313964844,1276379,ZEEL.NS
2015-06-11 00:00:00+05:30,337.95001220703125,340.1000061035156,330.20001220703125,332.95001220703125,305.1569519042969,1750395,ZEEL.NS
2015-06-12 00:00:00+05:30,335.75,336.1000061035156,330.6499938964844,333.70001220703125,305.8443603515625,779489,ZEEL.NS
2015-06-15 00:00:00+05:30,334.0,340.0,331.25,339.25,310.93109130859375,1515607,ZEEL.NS
2015-06-16 00:00:00+05:30,338.25,347.0,334.6000061035156,345.0,316.2010803222656,2013937,ZEEL.NS
2015-06-17 00:00:00+05:30,346.79998779296875,352.75,341.54998779296875,351.1000061035156,321.7919006347656,2795132,ZEEL.NS
2015-06-18 00:00:00+05:30,348.6499938964844,353.75,345.25,347.0,318.03411865234375,1354886,ZEEL.NS
2015-06-19 00:00:00+05:30,347.79998779296875,349.25,339.0,340.1000061035156,311.71014404296875,1234574,ZEEL.NS
2015-06-22 00:00:00+05:30,343.6000061035156,346.95001220703125,338.79998779296875,345.3500061035156,316.5218505859375,939170,ZEEL.NS
2015-06-23 00:00:00+05:30,345.3500061035156,347.20001220703125,338.8500061035156,345.54998779296875,316.7051696777344,1240791,ZEEL.NS
2015-06-24 00:00:00+05:30,345.8999938964844,358.95001220703125,344.70001220703125,355.20001220703125,325.5496826171875,3883808,ZEEL.NS
2015-06-25 00:00:00+05:30,355.0,362.25,352.0,358.54998779296875,328.6199645996094,2412267,ZEEL.NS
2015-06-26 00:00:00+05:30,358.0,360.8999938964844,354.0,359.25,329.2615661621094,1129200,ZEEL.NS
2015-06-29 00:00:00+05:30,346.0,357.75,346.0,356.1499938964844,326.42034912109375,1214425,ZEEL.NS
2015-06-30 00:00:00+05:30,354.6000061035156,369.3999938964844,354.6000061035156,367.8999938964844,337.18951416015625,3053780,ZEEL.NS
2015-07-01 00:00:00+05:30,367.8999938964844,368.95001220703125,362.04998779296875,363.79998779296875,333.4317321777344,1675326,ZEEL.NS
2015-07-02 00:00:00+05:30,363.8500061035156,371.3999938964844,363.79998779296875,369.1000061035156,338.28936767578125,1783180,ZEEL.NS
2015-07-03 00:00:00+05:30,368.0,370.79998779296875,367.20001220703125,369.3999938964844,338.56427001953125,771577,ZEEL.NS
2015-07-06 00:00:00+05:30,367.0,374.6499938964844,366.6499938964844,373.70001220703125,342.5053405761719,2028822,ZEEL.NS
2015-07-07 00:00:00+05:30,373.04998779296875,374.79998779296875,365.1000061035156,367.6000061035156,336.9145812988281,2027667,ZEEL.NS
2015-07-08 00:00:00+05:30,365.0,368.0,354.3500061035156,355.8500061035156,326.1454162597656,2585634,ZEEL.NS
2015-07-09 00:00:00+05:30,358.54998779296875,358.54998779296875,350.0,353.0,325.59197998046875,1249057,ZEEL.NS
2015-07-10 00:00:00+05:30,351.79998779296875,364.0,351.79998779296875,361.1499938964844,333.10919189453125,1772441,ZEEL.NS
2015-07-13 00:00:00+05:30,364.70001220703125,380.0,360.3999938964844,373.75,344.7308654785156,1779739,ZEEL.NS
2015-07-14 00:00:00+05:30,374.95001220703125,375.5,367.25,374.5,345.4226379394531,1475541,ZEEL.NS
2015-07-15 00:00:00+05:30,375.6499938964844,385.8999938964844,373.25,375.6000061035156,346.4372253417969,5729299,ZEEL.NS
2015-07-16 00:00:00+05:30,379.45001220703125,382.95001220703125,376.04998779296875,382.20001220703125,352.5247802734375,1989486,ZEEL.NS
2015-07-17 00:00:00+05:30,384.25,385.0,373.75,377.29998779296875,348.00518798828125,1389759,ZEEL.NS
2015-07-20 00:00:00+05:30,376.5,381.3999938964844,370.79998779296875,378.6499938964844,349.25042724609375,1653937,ZEEL.NS
2015-07-21 00:00:00+05:30,377.29998779296875,389.0,377.29998779296875,387.20001220703125,357.1365661621094,3689418,ZEEL.NS
2015-07-22 00:00:00+05:30,387.0,408.20001220703125,387.0,407.25,375.62982177734375,3606087,ZEEL.NS
2015-07-23 00:00:00+05:30,409.0,409.29998779296875,393.6499938964844,395.25,364.5615539550781,2771748,ZEEL.NS
2015-07-24 00:00:00+05:30,398.8999938964844,402.79998779296875,388.0,391.04998779296875,360.6876220703125,2368111,ZEEL.NS
2015-07-27 00:00:00+05:30,394.0,400.1000061035156,389.8500061035156,393.0,362.4862365722656,1457508,ZEEL.NS
2015-07-28 00:00:00+05:30,392.79998779296875,400.6000061035156,388.8999938964844,392.1000061035156,361.6560974121094,2306518,ZEEL.NS
2015-07-29 00:00:00+05:30,393.70001220703125,401.75,392.5,400.5,369.4039001464844,1611745,ZEEL.NS
2015-07-30 00:00:00+05:30,404.45001220703125,404.45001220703125,395.5,399.70001220703125,368.6660461425781,3066839,ZEEL.NS
2015-07-31 00:00:00+05:30,401.0,402.29998779296875,394.5,398.79998779296875,367.83587646484375,1641685,ZEEL.NS
2015-08-03 00:00:00+05:30,398.8500061035156,402.20001220703125,396.5,398.70001220703125,367.74365234375,667286,ZEEL.NS
2015-08-04 00:00:00+05:30,403.0,405.29998779296875,399.04998779296875,403.20001220703125,371.894287109375,2609875,ZEEL.NS
2015-08-05 00:00:00+05:30,408.3999938964844,416.8500061035156,406.5,414.5,382.3169250488281,3415385,ZEEL.NS
2015-08-06 00:00:00+05:30,414.5,416.0,407.70001220703125,415.04998779296875,382.8241882324219,1906686,ZEEL.NS
2015-08-07 00:00:00+05:30,415.25,417.70001220703125,406.79998779296875,410.3999938964844,378.5352478027344,1647443,ZEEL.NS
2015-08-10 00:00:00+05:30,410.0,415.3500061035156,405.79998779296875,409.6000061035156,377.79736328125,882985,ZEEL.NS
2015-08-11 00:00:00+05:30,409.0,418.20001220703125,409.0,414.79998779296875,382.5935974121094,982625,ZEEL.NS
2015-08-12 00:00:00+05:30,413.0,418.75,399.6499938964844,401.6000061035156,370.4185485839844,1356894,ZEEL.NS
2015-08-13 00:00:00+05:30,401.6000061035156,411.0,399.0,400.79998779296875,369.6806335449219,1447259,ZEEL.NS
2015-08-14 00:00:00+05:30,398.0,421.70001220703125,398.0,419.79998779296875,387.20538330078125,1674969,ZEEL.NS
2015-08-17 00:00:00+05:30,415.0,418.1499938964844,406.20001220703125,409.1000061035156,377.3362121582031,1124164,ZEEL.NS
2015-08-18 00:00:00+05:30,409.29998779296875,412.29998779296875,404.1000061035156,406.3500061035156,374.7997131347656,1693445,ZEEL.NS
2015-08-19 00:00:00+05:30,407.1499938964844,408.79998779296875,399.0,405.79998779296875,374.29241943359375,1172957,ZEEL.NS
2015-08-20 00:00:00+05:30,405.0,406.45001220703125,391.0,394.5,363.8697814941406,1721757,ZEEL.NS
2015-08-21 00:00:00+05:30,391.0,391.1499938964844,377.6000061035156,383.20001220703125,353.4471740722656,3088270,ZEEL.NS
2015-08-24 00:00:00+05:30,369.20001220703125,373.8500061035156,346.70001220703125,358.70001220703125,330.84942626953125,3059361,ZEEL.NS
2015-08-25 00:00:00+05:30,365.0,372.04998779296875,355.3999938964844,365.45001220703125,337.0753173828125,4419332,ZEEL.NS
2015-08-26 00:00:00+05:30,358.54998779296875,377.6499938964844,358.54998779296875,368.8500061035156,340.2113037109375,3074553,ZEEL.NS
2015-08-27 00:00:00+05:30,372.6000061035156,375.0,362.70001220703125,371.0,342.19439697265625,4254812,ZEEL.NS
2015-08-28 00:00:00+05:30,377.6000061035156,392.8999938964844,375.20001220703125,387.79998779296875,357.69000244140625,3144551,ZEEL.NS
2015-08-31 00:00:00+05:30,388.0,389.0,379.0,384.79998779296875,354.9229431152344,2007786,ZEEL.NS
2015-09-01 00:00:00+05:30,380.0,381.54998779296875,366.0,371.6499938964844,342.7939147949219,2247154,ZEEL.NS
2015-09-02 00:00:00+05:30,373.70001220703125,376.8500061035156,360.0,361.0,332.9708557128906,3146977,ZEEL.NS
2015-09-03 00:00:00+05:30,363.79998779296875,371.95001220703125,360.3500061035156,367.95001220703125,339.3811950683594,1944303,ZEEL.NS
2015-09-04 00:00:00+05:30,369.45001220703125,374.0,359.6499938964844,360.3999938964844,332.41741943359375,3507953,ZEEL.NS
2015-09-07 00:00:00+05:30,360.3999938964844,365.6499938964844,358.6000061035156,360.3999938964844,332.41741943359375,1509043,ZEEL.NS
2015-09-08 00:00:00+05:30,361.1499938964844,372.3999938964844,357.8500061035156,369.8999938964844,341.1797790527344,1818377,ZEEL.NS
2015-09-09 00:00:00+05:30,374.5,386.6000061035156,374.3999938964844,385.04998779296875,355.15350341796875,1855339,ZEEL.NS
2015-09-10 00:00:00+05:30,382.79998779296875,395.3999938964844,376.29998779296875,392.1000061035156,361.6560974121094,2049659,ZEEL.NS
2015-09-11 00:00:00+05:30,394.0,399.04998779296875,388.1000061035156,392.0,361.56390380859375,2001623,ZEEL.NS
2015-09-14 00:00:00+05:30,393.1000061035156,396.8999938964844,391.75,395.20001220703125,364.5154724121094,1197568,ZEEL.NS
2015-09-15 00:00:00+05:30,396.0,398.0,392.5,394.0,363.4085998535156,1425312,ZEEL.NS
2015-09-16 00:00:00+05:30,394.45001220703125,398.1000061035156,394.3999938964844,395.8999938964844,365.16107177734375,1201798,ZEEL.NS
2015-09-18 00:00:00+05:30,399.29998779296875,406.79998779296875,395.3500061035156,398.6499938964844,367.6975402832031,2423414,ZEEL.NS
2015-09-21 00:00:00+05:30,396.70001220703125,403.20001220703125,395.8500061035156,401.70001220703125,370.5107727050781,900067,ZEEL.NS
2015-09-22 00:00:00+05:30,403.0,403.5,385.54998779296875,389.8500061035156,359.580810546875,1152813,ZEEL.NS
2015-09-23 00:00:00+05:30,383.0,390.20001220703125,378.0,387.3500061035156,357.2749328613281,1410076,ZEEL.NS
2015-09-24 00:00:00+05:30,387.3500061035156,399.8999938964844,384.04998779296875,394.54998779296875,363.9158630371094,1966984,ZEEL.NS
2015-09-28 00:00:00+05:30,397.79998779296875,397.79998779296875,382.75,383.6499938964844,353.8621826171875,763642,ZEEL.NS
2015-09-29 00:00:00+05:30,380.0,393.5,377.0,391.1000061035156,360.7337951660156,1836485,ZEEL.NS
2015-09-30 00:00:00+05:30,394.95001220703125,396.1000061035156,388.29998779296875,392.45001220703125,361.97894287109375,2221047,ZEEL.NS
2015-10-01 00:00:00+05:30,392.45001220703125,403.0,384.45001220703125,400.6000061035156,369.4961853027344,2231208,ZEEL.NS
2015-10-05 00:00:00+05:30,404.79998779296875,406.1000061035156,400.20001220703125,402.6499938964844,371.386962890625,1747745,ZEEL.NS
2015-10-06 00:00:00+05:30,405.0,405.0,397.5,399.0,368.0203857421875,1360555,ZEEL.NS
2015-10-07 00:00:00+05:30,399.1000061035156,401.0,392.5,399.3999938964844,368.38934326171875,1217685,ZEEL.NS
2015-10-08 00:00:00+05:30,400.20001220703125,403.95001220703125,395.29998779296875,397.54998779296875,366.6829833984375,946190,ZEEL.NS
2015-10-09 00:00:00+05:30,403.8999938964844,403.8999938964844,398.25,401.45001220703125,370.2801513671875,1368389,ZEEL.NS
2015-10-12 00:00:00+05:30,403.20001220703125,405.8999938964844,398.3500061035156,401.29998779296875,370.14178466796875,569277,ZEEL.NS
2015-10-13 00:00:00+05:30,403.0,404.0,397.5,401.29998779296875,370.14178466796875,805554,ZEEL.NS
2015-10-14 00:00:00+05:30,398.1000061035156,401.0,380.6000061035156,386.6000061035156,356.5831604003906,10382179,ZEEL.NS
2015-10-15 00:00:00+05:30,390.8999938964844,422.75,390.8999938964844,418.75,386.2369079589844,10395979,ZEEL.NS
2015-10-16 00:00:00+05:30,417.75,426.3500061035156,414.04998779296875,423.45001220703125,390.572021484375,3867850,ZEEL.NS
2015-10-19 00:00:00+05:30,420.29998779296875,432.3999938964844,416.3500061035156,430.3500061035156,396.936279296875,2417911,ZEEL.NS
2015-10-20 00:00:00+05:30,429.8999938964844,437.04998779296875,427.3500061035156,435.6499938964844,401.82470703125,2265169,ZEEL.NS
2015-10-21 00:00:00+05:30,434.04998779296875,440.6499938964844,432.1499938964844,434.1000061035156,400.3951110839844,2856545,ZEEL.NS
2015-10-23 00:00:00+05:30,437.0,438.3500061035156,429.79998779296875,432.1499938964844,398.59649658203125,2324249,ZEEL.NS
2015-10-26 00:00:00+05:30,437.25,437.25,424.25,424.95001220703125,391.95556640625,2370772,ZEEL.NS
2015-10-27 00:00:00+05:30,424.0,428.29998779296875,421.1499938964844,424.79998779296875,391.817138671875,2673636,ZEEL.NS
2015-10-28 00:00:00+05:30,423.70001220703125,427.0,417.75,420.79998779296875,388.12774658203125,2603192,ZEEL.NS
2015-10-29 00:00:00+05:30,421.20001220703125,422.95001220703125,414.6499938964844,415.70001220703125,383.4237976074219,2916664,ZEEL.NS
2015-10-30 00:00:00+05:30,415.70001220703125,421.1499938964844,406.0,408.6499938964844,376.9211120605469,2159297,ZEEL.NS
2015-11-02 00:00:00+05:30,412.95001220703125,415.0,405.0,412.8999938964844,380.84112548828125,2642350,ZEEL.NS
2015-11-03 00:00:00+05:30,414.95001220703125,416.45001220703125,412.45001220703125,414.8999938964844,382.6858215332031,2732271,ZEEL.NS
2015-11-04 00:00:00+05:30,415.20001220703125,417.8999938964844,412.70001220703125,415.1499938964844,382.91644287109375,2599447,ZEEL.NS
2015-11-05 00:00:00+05:30,414.95001220703125,414.95001220703125,404.04998779296875,406.04998779296875,374.52294921875,962740,ZEEL.NS
2015-11-06 00:00:00+05:30,408.75,411.25,394.8500061035156,398.45001220703125,367.5131530761719,2654554,ZEEL.NS
2015-11-09 00:00:00+05:30,393.20001220703125,393.70001220703125,385.8500061035156,390.8999938964844,360.5492858886719,2779743,ZEEL.NS
2015-11-10 00:00:00+05:30,387.0,398.3500061035156,384.70001220703125,387.20001220703125,357.1365661621094,1872753,ZEEL.NS
2015-11-13 00:00:00+05:30,385.8999938964844,388.1000061035156,375.79998779296875,377.3500061035156,348.0514221191406,4395598,ZEEL.NS
2015-11-16 00:00:00+05:30,377.3500061035156,382.8999938964844,374.54998779296875,379.1000061035156,349.6654968261719,3496301,ZEEL.NS
2015-11-17 00:00:00+05:30,383.0,384.29998779296875,376.8500061035156,379.8999938964844,350.4034118652344,1814631,ZEEL.NS
2015-11-18 00:00:00+05:30,381.29998779296875,383.75,378.04998779296875,379.1000061035156,349.6654968261719,2297968,ZEEL.NS
