Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-05-11 00:00:00+05:30,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.3672332763672,410950,BAJAJFINSV.NS
2015-05-12 00:00:00+05:30,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.8661346435547,243300,BAJAJFINSV.NS
2015-05-13 00:00:00+05:30,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.46258544921875,110850,BAJAJFINSV.NS
2015-05-14 00:00:00+05:30,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.3672332763672,829440,BAJAJFINSV.NS
2015-05-15 00:00:00+05:30,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.5760040283203,254670,BAJAJFINSV.NS
2015-05-18 00:00:00+05:30,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.09698486328125,263620,BAJAJFINSV.NS
2015-05-19 00:00:00+05:30,146.19500732421875,147.30499267578125,144.5,146.625,145.7630615234375,173240,BAJAJFINSV.NS
2015-05-20 00:00:00+05:30,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.1824188232422,577790,BAJAJFINSV.NS
2015-05-21 00:00:00+05:30,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.1964111328125,472550,BAJAJFINSV.NS
2015-05-22 00:00:00+05:30,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.2601318359375,159890,BAJAJFINSV.NS
2015-05-25 00:00:00+05:30,145.5,149.3000030517578,145.5,148.14999389648438,147.2790985107422,197680,BAJAJFINSV.NS
2015-05-26 00:00:00+05:30,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.3288116455078,229300,BAJAJFINSV.NS
2015-05-27 00:00:00+05:30,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.38392639160156,517940,BAJAJFINSV.NS
2015-05-28 00:00:00+05:30,154.22500610351562,157.5,152.5,152.98500061035156,152.08567810058594,577130,BAJAJFINSV.NS
2015-05-29 00:00:00+05:30,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.81231689453125,351950,BAJAJFINSV.NS
2015-06-01 00:00:00+05:30,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.59539794921875,170290,BAJAJFINSV.NS
2015-06-02 00:00:00+05:30,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.6450958251953,2491530,BAJAJFINSV.NS
2015-06-03 00:00:00+05:30,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.76846313476562,5312670,BAJAJFINSV.NS
2015-06-04 00:00:00+05:30,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.12046813964844,954550,BAJAJFINSV.NS
2015-06-05 00:00:00+05:30,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.6243133544922,719690,BAJAJFINSV.NS
2015-06-08 00:00:00+05:30,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.29220581054688,553770,BAJAJFINSV.NS
2015-06-09 00:00:00+05:30,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.39114379882812,371370,BAJAJFINSV.NS
2015-06-10 00:00:00+05:30,157.0,157.75,154.0,155.1199951171875,154.20814514160156,555620,BAJAJFINSV.NS
2015-06-11 00:00:00+05:30,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.07980346679688,659300,BAJAJFINSV.NS
2015-06-12 00:00:00+05:30,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.23751831054688,320530,BAJAJFINSV.NS
2015-06-15 00:00:00+05:30,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.04368591308594,101610,BAJAJFINSV.NS
2015-06-16 00:00:00+05:30,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.62115478515625,143960,BAJAJFINSV.NS
2015-06-17 00:00:00+05:30,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.14804077148438,3990730,BAJAJFINSV.NS
2015-06-18 00:00:00+05:30,151.0,154.5,150.0,151.7449951171875,150.85296630859375,157500,BAJAJFINSV.NS
2015-06-19 00:00:00+05:30,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.8728485107422,164050,BAJAJFINSV.NS
2015-06-22 00:00:00+05:30,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.80821228027344,2239910,BAJAJFINSV.NS
2015-06-23 00:00:00+05:30,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.66317749023438,1053780,BAJAJFINSV.NS
2015-06-24 00:00:00+05:30,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.30711364746094,210990,BAJAJFINSV.NS
2015-06-25 00:00:00+05:30,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.2316436767578,563050,BAJAJFINSV.NS
2015-06-26 00:00:00+05:30,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.17784118652344,1398710,BAJAJFINSV.NS
2015-06-29 00:00:00+05:30,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.56468200683594,663200,BAJAJFINSV.NS
2015-06-30 00:00:00+05:30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.30935668945312,157910,BAJAJFINSV.NS
2015-07-01 00:00:00+05:30,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.84439086914062,275780,BAJAJFINSV.NS
2015-07-02 00:00:00+05:30,156.0,162.39999389648438,156.0,160.22999572753906,159.2880859375,741550,BAJAJFINSV.NS
2015-07-03 00:00:00+05:30,160.5,171.0,160.5,168.1999969482422,167.21121215820312,696800,BAJAJFINSV.NS
2015-07-06 00:00:00+05:30,167.5,178.72000122070312,165.60000610351562,171.9250030517578,170.91433715820312,875650,BAJAJFINSV.NS
2015-07-07 00:00:00+05:30,172.52000427246094,178.5,172.0,176.60000610351562,175.5618896484375,844810,BAJAJFINSV.NS
2015-07-08 00:00:00+05:30,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.88087463378906,396000,BAJAJFINSV.NS
2015-07-09 00:00:00+05:30,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.03964233398438,255640,BAJAJFINSV.NS
2015-07-10 00:00:00+05:30,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.6766357421875,406910,BAJAJFINSV.NS
2015-07-13 00:00:00+05:30,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.01995849609375,144870,BAJAJFINSV.NS
2015-07-14 00:00:00+05:30,172.5,176.0,172.16000366210938,173.84500122070312,172.9951629638672,163820,BAJAJFINSV.NS
2015-07-15 00:00:00+05:30,175.5,178.14999389648438,174.52499389648438,176.7899932861328,175.92576599121094,313510,BAJAJFINSV.NS
2015-07-16 00:00:00+05:30,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.22898864746094,167590,BAJAJFINSV.NS
2015-07-17 00:00:00+05:30,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.14427185058594,202900,BAJAJFINSV.NS
2015-07-20 00:00:00+05:30,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.49732971191406,492960,BAJAJFINSV.NS
2015-07-21 00:00:00+05:30,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.79571533203125,129830,BAJAJFINSV.NS
2015-07-22 00:00:00+05:30,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.8802032470703,390460,BAJAJFINSV.NS
2015-07-23 00:00:00+05:30,173.0,176.0,171.5,172.9600067138672,172.114501953125,1788230,BAJAJFINSV.NS
2015-07-24 00:00:00+05:30,174.5,179.0,171.89999389648438,172.69000244140625,171.8457794189453,774280,BAJAJFINSV.NS
2015-07-27 00:00:00+05:30,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.81585693359375,311800,BAJAJFINSV.NS
2015-07-28 00:00:00+05:30,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.17913818359375,449530,BAJAJFINSV.NS
2015-07-29 00:00:00+05:30,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.47836303710938,1676300,BAJAJFINSV.NS
2015-07-30 00:00:00+05:30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.4188690185547,917450,BAJAJFINSV.NS
2015-07-31 00:00:00+05:30,184.5,187.0,183.3000030517578,184.57000732421875,183.66773986816406,790090,BAJAJFINSV.NS
2015-08-03 00:00:00+05:30,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.57369995117188,945030,BAJAJFINSV.NS
2015-08-04 00:00:00+05:30,192.1999969482422,216.0,190.89999389648438,202.6649932861328,201.6742706298828,2569640,BAJAJFINSV.NS
2015-08-05 00:00:00+05:30,204.6999969482422,205.0,196.99000549316406,199.10499572753906,198.13165283203125,820370,BAJAJFINSV.NS
2015-08-06 00:00:00+05:30,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.6485137939453,658970,BAJAJFINSV.NS
2015-08-07 00:00:00+05:30,194.49000549316406,203.60000610351562,194.0,201.0050048828125,200.0223846435547,1441930,BAJAJFINSV.NS
2015-08-10 00:00:00+05:30,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.35562133789062,495890,BAJAJFINSV.NS
2015-08-11 00:00:00+05:30,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.6044464111328,467820,BAJAJFINSV.NS
2015-08-12 00:00:00+05:30,200.5,201.39999389648438,196.36000061035156,198.68499755859375,197.71372985839844,613260,BAJAJFINSV.NS
2015-08-13 00:00:00+05:30,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.58889770507812,1917260,BAJAJFINSV.NS
2015-08-14 00:00:00+05:30,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.27081298828125,250470,BAJAJFINSV.NS
2015-08-17 00:00:00+05:30,195.68499755859375,199.0,193.0,194.27999877929688,193.33026123046875,316820,BAJAJFINSV.NS
2015-08-18 00:00:00+05:30,194.97999572753906,195.10000610351562,191.5,192.05999755859375,191.12112426757812,197940,BAJAJFINSV.NS
2015-08-19 00:00:00+05:30,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.47402954101562,309280,BAJAJFINSV.NS
2015-08-20 00:00:00+05:30,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,187.01626586914062,2315400,BAJAJFINSV.NS
2015-08-21 00:00:00+05:30,186.19000244140625,189.5,182.5,187.8000030517578,186.88194274902344,342140,BAJAJFINSV.NS
2015-08-24 00:00:00+05:30,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.63177490234375,1031710,BAJAJFINSV.NS
2015-08-25 00:00:00+05:30,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,169.9899139404297,849030,BAJAJFINSV.NS
2015-08-26 00:00:00+05:30,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.5620880126953,386910,BAJAJFINSV.NS
2015-08-27 00:00:00+05:30,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.6121063232422,331030,BAJAJFINSV.NS
2015-08-28 00:00:00+05:30,175.5,184.69500732421875,175.5,181.5050048828125,180.6177215576172,998140,BAJAJFINSV.NS
2015-08-31 00:00:00+05:30,180.5,187.8000030517578,177.0,180.97999572753906,180.0952606201172,293190,BAJAJFINSV.NS
2015-09-01 00:00:00+05:30,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.39346313476562,529790,BAJAJFINSV.NS
2015-09-02 00:00:00+05:30,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.6522674560547,620820,BAJAJFINSV.NS
2015-09-03 00:00:00+05:30,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,184.11550903320312,432430,BAJAJFINSV.NS
2015-09-04 00:00:00+05:30,185.5749969482422,191.0,182.11500549316406,182.875,181.9810028076172,517290,BAJAJFINSV.NS
2015-09-07 00:00:00+05:30,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.19427490234375,661500,BAJAJFINSV.NS
2015-09-08 00:00:00+05:30,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.14450073242188,916880,BAJAJFINSV.NS
2015-09-09 00:00:00+05:30,178.0,183.99000549316406,178.0,181.11500549316406,180.22962951660156,285980,BAJAJFINSV.NS
2015-09-10 00:00:00+05:30,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.64247131347656,556230,BAJAJFINSV.NS
2015-09-11 00:00:00+05:30,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,178.14981079101562,145740,BAJAJFINSV.NS
2015-09-14 00:00:00+05:30,179.5,189.3000030517578,179.5,188.15499877929688,187.23521423339844,767210,BAJAJFINSV.NS
2015-09-15 00:00:00+05:30,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.31959533691406,305970,BAJAJFINSV.NS
2015-09-16 00:00:00+05:30,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.3443145751953,279180,BAJAJFINSV.NS
2015-09-18 00:00:00+05:30,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.55319213867188,1849440,BAJAJFINSV.NS
2015-09-21 00:00:00+05:30,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.72193908691406,1032150,BAJAJFINSV.NS
2015-09-22 00:00:00+05:30,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.6025390625,553330,BAJAJFINSV.NS
2015-09-23 00:00:00+05:30,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.50283813476562,331160,BAJAJFINSV.NS
2015-09-24 00:00:00+05:30,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.6370086669922,316100,BAJAJFINSV.NS
2015-09-28 00:00:00+05:30,175.0,176.0,172.6999969482422,173.0800018310547,172.23388671875,249640,BAJAJFINSV.NS
2015-09-29 00:00:00+05:30,172.19000244140625,175.5,169.375,172.39500427246094,171.55224609375,978370,BAJAJFINSV.NS
2015-09-30 00:00:00+05:30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.10452270507812,5383950,BAJAJFINSV.NS
2015-10-01 00:00:00+05:30,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.3983154296875,610890,BAJAJFINSV.NS
2015-10-05 00:00:00+05:30,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.06036376953125,672080,BAJAJFINSV.NS
2015-10-06 00:00:00+05:30,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.3238983154297,802070,BAJAJFINSV.NS
2015-10-07 00:00:00+05:30,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.4581298828125,405640,BAJAJFINSV.NS
2015-10-08 00:00:00+05:30,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.19442749023438,226510,BAJAJFINSV.NS
2015-10-09 00:00:00+05:30,177.5050048828125,180.0,177.0,179.44500732421875,178.56776428222656,718380,BAJAJFINSV.NS
2015-10-12 00:00:00+05:30,181.0,181.5,178.6999969482422,179.14500427246094,178.26922607421875,478720,BAJAJFINSV.NS
2015-10-13 00:00:00+05:30,179.0,179.88499450683594,174.8000030517578,175.82000732421875,174.9604949951172,232490,BAJAJFINSV.NS
2015-10-14 00:00:00+05:30,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.7465362548828,134410,BAJAJFINSV.NS
2015-10-15 00:00:00+05:30,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.8161163330078,179370,BAJAJFINSV.NS
2015-10-16 00:00:00+05:30,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.16458129882812,1513530,BAJAJFINSV.NS
2015-10-19 00:00:00+05:30,178.8000030517578,179.8000030517578,177.5,178.85000610351562,177.97569274902344,522420,BAJAJFINSV.NS
2015-10-20 00:00:00+05:30,179.0,186.3000030517578,179.0,182.4149932861328,181.52325439453125,1031550,BAJAJFINSV.NS
