Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-10-18 00:00:00+05:30,1213.0,1219.3499755859375,1205.0,1210.75,1149.6748046875,1291073,INDUSINDBK.NS
2016-10-19 00:00:00+05:30,1216.699951171875,1217.0,1202.0,1211.300048828125,1150.19677734375,520312,INDUSINDBK.NS
2016-10-20 00:00:00+05:30,1210.199951171875,1220.75,1202.050048828125,1206.800048828125,1145.9237060546875,1014093,INDUSINDBK.NS
2016-10-21 00:00:00+05:30,1210.0,1226.300048828125,1202.0999755859375,1224.300048828125,1162.5411376953125,1005741,INDUSINDBK.NS
2016-10-24 00:00:00+05:30,1221.0,1224.050048828125,1212.4000244140625,1216.3499755859375,1154.9920654296875,653636,INDUSINDBK.NS
2016-10-25 00:00:00+05:30,1216.0,1219.800048828125,1204.8499755859375,1209.300048828125,1148.2977294921875,1022585,INDUSINDBK.NS
2016-10-26 00:00:00+05:30,1202.25,1217.0,1198.3499755859375,1201.9000244140625,1141.27099609375,501178,INDUSINDBK.NS
2016-10-27 00:00:00+05:30,1197.699951171875,1200.449951171875,1171.0999755859375,1179.050048828125,1119.57373046875,1173549,INDUSINDBK.NS
2016-10-28 00:00:00+05:30,1178.0,1202.0,1172.0,1199.800048828125,1139.277099609375,788007,INDUSINDBK.NS
2016-11-01 00:00:00+05:30,1197.0,1221.0,1186.25,1214.25,1152.998046875,1707549,INDUSINDBK.NS
2016-11-02 00:00:00+05:30,1204.25,1236.449951171875,1200.0,1229.449951171875,1167.431396484375,2223984,INDUSINDBK.NS
2016-11-03 00:00:00+05:30,1217.0,1234.0,1217.0,1230.9000244140625,1168.80810546875,530638,INDUSINDBK.NS
2016-11-04 00:00:00+05:30,1234.0,1234.0,1206.75,1219.199951171875,1157.6982421875,795944,INDUSINDBK.NS
2016-11-07 00:00:00+05:30,1225.75,1228.9000244140625,1209.6500244140625,1215.699951171875,1154.3748779296875,578154,INDUSINDBK.NS
2016-11-08 00:00:00+05:30,1217.9000244140625,1217.9000244140625,1203.0,1211.0,1149.9119873046875,698079,INDUSINDBK.NS
2016-11-09 00:00:00+05:30,1155.0,1207.550048828125,1150.0,1199.199951171875,1138.707275390625,2434361,INDUSINDBK.NS
2016-11-10 00:00:00+05:30,1209.699951171875,1228.75,1203.1500244140625,1214.1500244140625,1152.9031982421875,1440450,INDUSINDBK.NS
2016-11-11 00:00:00+05:30,1210.0,1229.1500244140625,1188.050048828125,1192.3499755859375,1132.2027587890625,1474968,INDUSINDBK.NS
2016-11-15 00:00:00+05:30,1198.9000244140625,1199.949951171875,1080.0,1093.0999755859375,1037.9593505859375,3708003,INDUSINDBK.NS
2016-11-16 00:00:00+05:30,1100.0999755859375,1116.3499755859375,1076.0,1095.1500244140625,1039.9058837890625,2615803,INDUSINDBK.NS
2016-11-17 00:00:00+05:30,1096.699951171875,1112.4000244140625,1090.0,1100.3499755859375,1044.8436279296875,2056516,INDUSINDBK.NS
2016-11-18 00:00:00+05:30,1106.300048828125,1130.0,1097.050048828125,1101.6500244140625,1046.0782470703125,1120978,INDUSINDBK.NS
2016-11-21 00:00:00+05:30,1108.0,1108.0,1045.949951171875,1059.0999755859375,1005.67431640625,1829643,INDUSINDBK.NS
2016-11-22 00:00:00+05:30,1071.75,1076.75,1057.25,1071.550048828125,1017.49658203125,1431659,INDUSINDBK.NS
2016-11-23 00:00:00+05:30,1078.0,1078.050048828125,1060.0,1064.949951171875,1011.2293090820312,890424,INDUSINDBK.NS
2016-11-24 00:00:00+05:30,1061.199951171875,1067.9000244140625,1036.699951171875,1044.4000244140625,991.7160034179688,2066988,INDUSINDBK.NS
2016-11-25 00:00:00+05:30,1044.9000244140625,1081.9000244140625,1044.9000244140625,1073.3499755859375,1019.2056274414062,1085823,INDUSINDBK.NS
2016-11-28 00:00:00+05:30,1063.0,1073.699951171875,1046.0999755859375,1050.3499755859375,997.36572265625,1181510,INDUSINDBK.NS
2016-11-29 00:00:00+05:30,1050.0,1069.800048828125,1042.5,1059.949951171875,1006.4815673828125,1316715,INDUSINDBK.NS
2016-11-30 00:00:00+05:30,1064.0,1096.5999755859375,1057.6500244140625,1086.6500244140625,1031.834716796875,1847669,INDUSINDBK.NS
2016-12-01 00:00:00+05:30,1084.0,1089.0,1071.5999755859375,1080.699951171875,1026.1849365234375,1099195,INDUSINDBK.NS
2016-12-02 00:00:00+05:30,1076.9000244140625,1076.9000244140625,1052.0999755859375,1056.5,1003.20556640625,1630301,INDUSINDBK.NS
2016-12-05 00:00:00+05:30,1055.5,1088.699951171875,1052.300048828125,1083.75,1029.0809326171875,871979,INDUSINDBK.NS
2016-12-06 00:00:00+05:30,1090.0,1091.949951171875,1073.050048828125,1082.699951171875,1028.0838623046875,525242,INDUSINDBK.NS
2016-12-07 00:00:00+05:30,1086.0,1088.449951171875,1057.550048828125,1076.1500244140625,1021.8643188476562,998392,INDUSINDBK.NS
2016-12-08 00:00:00+05:30,1081.9000244140625,1106.5999755859375,1081.0,1098.300048828125,1042.8970947265625,1091448,INDUSINDBK.NS
2016-12-09 00:00:00+05:30,1105.0,1116.949951171875,1092.3499755859375,1112.8499755859375,1056.7130126953125,1068419,INDUSINDBK.NS
2016-12-12 00:00:00+05:30,1108.800048828125,1108.800048828125,1082.949951171875,1085.300048828125,1030.552978515625,412094,INDUSINDBK.NS
2016-12-13 00:00:00+05:30,1081.25,1094.0,1076.0,1089.800048828125,1034.825927734375,784710,INDUSINDBK.NS
2016-12-14 00:00:00+05:30,1088.949951171875,1088.949951171875,1068.5999755859375,1071.8499755859375,1017.7813110351562,791234,INDUSINDBK.NS
2016-12-15 00:00:00+05:30,1060.0,1092.9000244140625,1057.050048828125,1081.050048828125,1026.5172119140625,1327125,INDUSINDBK.NS
2016-12-16 00:00:00+05:30,1082.0999755859375,1094.1500244140625,1069.199951171875,1082.699951171875,1028.0838623046875,2265499,INDUSINDBK.NS
2016-12-19 00:00:00+05:30,1081.0,1094.25,1074.0999755859375,1084.9000244140625,1030.1732177734375,769000,INDUSINDBK.NS
2016-12-20 00:00:00+05:30,1086.8499755859375,1088.9000244140625,1067.25,1071.9000244140625,1017.828857421875,1103786,INDUSINDBK.NS
2016-12-21 00:00:00+05:30,1075.0,1099.949951171875,1063.050048828125,1086.25,1031.4549560546875,1544748,INDUSINDBK.NS
2016-12-22 00:00:00+05:30,1079.0,1080.5999755859375,1049.25,1060.800048828125,1007.2887573242188,899704,INDUSINDBK.NS
2016-12-23 00:00:00+05:30,1051.050048828125,1069.4000244140625,1037.0,1062.0,1008.4281616210938,838333,INDUSINDBK.NS
2016-12-26 00:00:00+05:30,1061.0,1064.5,1048.800048828125,1060.5,1007.0038452148438,705664,INDUSINDBK.NS
2016-12-27 00:00:00+05:30,1060.0,1067.199951171875,1051.0999755859375,1063.3499755859375,1009.7100830078125,1193147,INDUSINDBK.NS
2016-12-28 00:00:00+05:30,1067.800048828125,1097.9000244140625,1060.199951171875,1082.0999755859375,1027.51416015625,1267710,INDUSINDBK.NS
2016-12-29 00:00:00+05:30,1076.0999755859375,1109.0,1074.25,1105.6500244140625,1049.876220703125,1340234,INDUSINDBK.NS
2016-12-30 00:00:00+05:30,1102.5,1115.949951171875,1097.5,1107.9000244140625,1052.0128173828125,909854,INDUSINDBK.NS
2017-01-02 00:00:00+05:30,1109.949951171875,1114.6500244140625,1082.3499755859375,1087.449951171875,1032.59423828125,512397,INDUSINDBK.NS
2017-01-03 00:00:00+05:30,1088.0,1113.9000244140625,1082.050048828125,1100.5999755859375,1045.0810546875,957645,INDUSINDBK.NS
2017-01-04 00:00:00+05:30,1094.0,1107.4000244140625,1093.0,1100.1500244140625,1044.653564453125,795470,INDUSINDBK.NS
2017-01-05 00:00:00+05:30,1107.0,1129.8499755859375,1104.050048828125,1127.550048828125,1070.6715087890625,2264164,INDUSINDBK.NS
2017-01-06 00:00:00+05:30,1132.0,1155.0,1130.300048828125,1144.050048828125,1086.3392333984375,1139667,INDUSINDBK.NS
2017-01-09 00:00:00+05:30,1146.0999755859375,1163.449951171875,1138.0999755859375,1159.25,1100.7724609375,713170,INDUSINDBK.NS
2017-01-10 00:00:00+05:30,1170.0,1171.0999755859375,1142.050048828125,1160.699951171875,1102.1494140625,2779939,INDUSINDBK.NS
2017-01-11 00:00:00+05:30,1185.0,1239.1500244140625,1185.0,1233.800048828125,1171.5618896484375,5867928,INDUSINDBK.NS
2017-01-12 00:00:00+05:30,1234.0999755859375,1235.0,1208.3499755859375,1219.9000244140625,1158.363037109375,1447717,INDUSINDBK.NS
2017-01-13 00:00:00+05:30,1223.800048828125,1236.5,1203.0,1215.6500244140625,1154.327392578125,1059113,INDUSINDBK.NS
2017-01-16 00:00:00+05:30,1211.9000244140625,1225.4000244140625,1202.0,1217.5,1156.0841064453125,793088,INDUSINDBK.NS
2017-01-17 00:00:00+05:30,1220.0,1222.5999755859375,1207.8499755859375,1214.0999755859375,1152.8555908203125,935711,INDUSINDBK.NS
2017-01-18 00:00:00+05:30,1212.6500244140625,1233.0,1212.6500244140625,1227.800048828125,1165.864501953125,1190967,INDUSINDBK.NS
2017-01-19 00:00:00+05:30,1228.0999755859375,1230.050048828125,1211.0,1220.3499755859375,1158.7904052734375,962484,INDUSINDBK.NS
2017-01-20 00:00:00+05:30,1219.9000244140625,1240.699951171875,1209.0,1220.25,1158.6954345703125,1007939,INDUSINDBK.NS
2017-01-23 00:00:00+05:30,1212.300048828125,1235.0,1212.0,1231.25,1169.140380859375,1971140,INDUSINDBK.NS
2017-01-24 00:00:00+05:30,1235.0,1256.949951171875,1234.1500244140625,1251.550048828125,1188.416259765625,1981467,INDUSINDBK.NS
2017-01-25 00:00:00+05:30,1259.949951171875,1269.0,1251.449951171875,1265.4000244140625,1201.5677490234375,1643736,INDUSINDBK.NS
2017-01-27 00:00:00+05:30,1265.800048828125,1269.0,1250.800048828125,1253.3499755859375,1190.1256103515625,1004052,INDUSINDBK.NS
2017-01-30 00:00:00+05:30,1251.0,1256.699951171875,1233.050048828125,1239.699951171875,1177.1641845703125,764826,INDUSINDBK.NS
2017-01-31 00:00:00+05:30,1244.050048828125,1254.9000244140625,1236.550048828125,1252.050048828125,1188.8912353515625,1283594,INDUSINDBK.NS
2017-02-01 00:00:00+05:30,1261.0,1315.5,1246.0,1307.75,1241.781494140625,2248341,INDUSINDBK.NS
2017-02-02 00:00:00+05:30,1305.0,1305.9000244140625,1272.199951171875,1284.0,1219.2294921875,1664084,INDUSINDBK.NS
2017-02-03 00:00:00+05:30,1278.0,1314.699951171875,1272.0,1303.199951171875,1237.4608154296875,1485304,INDUSINDBK.NS
2017-02-06 00:00:00+05:30,1310.0,1335.5,1307.25,1317.050048828125,1250.6124267578125,1129942,INDUSINDBK.NS
2017-02-07 00:00:00+05:30,1320.0,1329.949951171875,1303.0999755859375,1324.25,1257.4490966796875,1535174,INDUSINDBK.NS
2017-02-08 00:00:00+05:30,1325.699951171875,1330.0,1300.0999755859375,1319.25,1252.7012939453125,841206,INDUSINDBK.NS
2017-02-09 00:00:00+05:30,1318.0,1322.949951171875,1296.75,1304.0,1238.220703125,907386,INDUSINDBK.NS
2017-02-10 00:00:00+05:30,1311.199951171875,1327.0,1311.199951171875,1322.5,1255.787353515625,962807,INDUSINDBK.NS
2017-02-13 00:00:00+05:30,1328.199951171875,1341.300048828125,1318.550048828125,1339.6500244140625,1272.0723876953125,1283959,INDUSINDBK.NS
2017-02-14 00:00:00+05:30,1342.8499755859375,1342.8499755859375,1323.0999755859375,1330.4000244140625,1263.288818359375,728131,INDUSINDBK.NS
2017-02-15 00:00:00+05:30,1329.0,1331.5,1313.0999755859375,1316.449951171875,1250.04248046875,606906,INDUSINDBK.NS
2017-02-16 00:00:00+05:30,1316.449951171875,1330.199951171875,1309.0,1319.5,1252.9388427734375,754405,INDUSINDBK.NS
2017-02-17 00:00:00+05:30,1335.0,1365.8499755859375,1327.3499755859375,1338.050048828125,1270.5531005859375,1855056,INDUSINDBK.NS
2017-02-20 00:00:00+05:30,1336.0,1342.3499755859375,1327.25,1336.449951171875,1269.03369140625,344125,INDUSINDBK.NS
2017-02-21 00:00:00+05:30,1339.699951171875,1347.4000244140625,1325.0,1331.199951171875,1264.048583984375,1661851,INDUSINDBK.NS
2017-02-22 00:00:00+05:30,1334.0,1339.699951171875,1321.949951171875,1326.550048828125,1259.6331787109375,1723289,INDUSINDBK.NS
2017-02-23 00:00:00+05:30,1332.4000244140625,1348.0,1329.050048828125,1340.75,1273.1168212890625,2590362,INDUSINDBK.NS
2017-02-27 00:00:00+05:30,1340.0,1347.9000244140625,1317.550048828125,1319.300048828125,1252.7490234375,1919392,INDUSINDBK.NS
2017-02-28 00:00:00+05:30,1324.0,1324.0,1309.050048828125,1312.5999755859375,1246.38671875,704053,INDUSINDBK.NS
2017-03-01 00:00:00+05:30,1320.5,1334.8499755859375,1315.050048828125,1326.199951171875,1259.3009033203125,807113,INDUSINDBK.NS
2017-03-02 00:00:00+05:30,1335.0,1335.0,1303.6500244140625,1306.449951171875,1240.547119140625,633250,INDUSINDBK.NS
2017-03-03 00:00:00+05:30,1307.699951171875,1308.0,1287.550048828125,1299.199951171875,1233.6629638671875,700768,INDUSINDBK.NS
2017-03-06 00:00:00+05:30,1306.800048828125,1328.949951171875,1303.8499755859375,1319.699951171875,1253.128662109375,625628,INDUSINDBK.NS
2017-03-07 00:00:00+05:30,1315.0999755859375,1336.3499755859375,1310.550048828125,1330.75,1263.6214599609375,1288272,INDUSINDBK.NS
2017-03-08 00:00:00+05:30,1332.0,1343.0,1323.25,1327.3499755859375,1260.392822265625,1492895,INDUSINDBK.NS
2017-03-09 00:00:00+05:30,1330.0,1337.9000244140625,1322.9000244140625,1326.300048828125,1259.39599609375,1446736,INDUSINDBK.NS
2017-03-10 00:00:00+05:30,1337.0,1341.0,1323.300048828125,1335.75,1268.369140625,1614891,INDUSINDBK.NS
2017-03-14 00:00:00+05:30,1359.0,1375.0,1345.300048828125,1354.199951171875,1285.8883056640625,930423,INDUSINDBK.NS
2017-03-15 00:00:00+05:30,1363.5,1363.5,1345.550048828125,1348.3499755859375,1280.33349609375,1142957,INDUSINDBK.NS
2017-03-16 00:00:00+05:30,1359.4000244140625,1383.0,1353.25,1376.550048828125,1307.1109619140625,1144936,INDUSINDBK.NS
2017-03-17 00:00:00+05:30,1380.5,1395.9000244140625,1368.550048828125,1383.550048828125,1313.7578125,1757368,INDUSINDBK.NS
2017-03-20 00:00:00+05:30,1384.9000244140625,1391.0999755859375,1373.699951171875,1379.5999755859375,1310.007080078125,951223,INDUSINDBK.NS
2017-03-21 00:00:00+05:30,1381.0,1396.0,1375.800048828125,1390.25,1320.1201171875,906658,INDUSINDBK.NS
2017-03-22 00:00:00+05:30,1378.3499755859375,1384.449951171875,1369.5,1376.5999755859375,1307.1583251953125,1449840,INDUSINDBK.NS
2017-03-23 00:00:00+05:30,1379.0999755859375,1389.8499755859375,1372.0,1383.9000244140625,1314.0902099609375,1541378,INDUSINDBK.NS
2017-03-24 00:00:00+05:30,1385.0,1404.5999755859375,1380.0,1389.550048828125,1319.4552001953125,1602574,INDUSINDBK.NS
2017-03-27 00:00:00+05:30,1383.199951171875,1413.949951171875,1382.0,1402.0999755859375,1331.3720703125,1263226,INDUSINDBK.NS
2017-03-28 00:00:00+05:30,1418.8499755859375,1418.8499755859375,1401.0,1404.25,1333.4134521484375,1115494,INDUSINDBK.NS
2017-03-29 00:00:00+05:30,1402.0999755859375,1429.9000244140625,1384.25,1398.300048828125,1327.763916015625,1609722,INDUSINDBK.NS
2017-03-30 00:00:00+05:30,1401.0,1429.4000244140625,1401.0,1422.300048828125,1350.5531005859375,1430611,INDUSINDBK.NS
2017-03-31 00:00:00+05:30,1420.0,1431.0,1401.5999755859375,1425.1500244140625,1353.25927734375,1086863,INDUSINDBK.NS
2017-04-03 00:00:00+05:30,1425.75,1427.949951171875,1400.4000244140625,1403.449951171875,1332.6539306640625,783296,INDUSINDBK.NS
2017-04-05 00:00:00+05:30,1408.0,1408.0,1393.050048828125,1400.949951171875,1330.2802734375,1461758,INDUSINDBK.NS
2017-04-06 00:00:00+05:30,1399.0,1426.0,1396.699951171875,1421.6500244140625,1349.9359130859375,782824,INDUSINDBK.NS
2017-04-07 00:00:00+05:30,1421.0,1426.25,1403.5999755859375,1412.199951171875,1340.962646484375,562553,INDUSINDBK.NS
2017-04-10 00:00:00+05:30,1412.5,1431.0,1409.050048828125,1425.3499755859375,1353.449462890625,725902,INDUSINDBK.NS
2017-04-11 00:00:00+05:30,1429.949951171875,1438.199951171875,1418.5,1424.5,1352.6422119140625,797974,INDUSINDBK.NS
2017-04-12 00:00:00+05:30,1425.0,1439.949951171875,1415.0,1437.75,1365.223876953125,418338,INDUSINDBK.NS
2017-04-13 00:00:00+05:30,1435.0,1444.3499755859375,1428.0999755859375,1437.699951171875,1365.1761474609375,582737,INDUSINDBK.NS
2017-04-17 00:00:00+05:30,1438.0,1442.25,1425.0,1435.25,1362.8497314453125,534509,INDUSINDBK.NS
2017-04-18 00:00:00+05:30,1432.4000244140625,1444.949951171875,1428.550048828125,1431.75,1359.5263671875,2004482,INDUSINDBK.NS
2017-04-19 00:00:00+05:30,1440.0,1443.75,1411.550048828125,1421.5999755859375,1349.888427734375,3107388,INDUSINDBK.NS
2017-04-20 00:00:00+05:30,1415.0,1443.1500244140625,1400.050048828125,1427.5999755859375,1355.585693359375,2637171,INDUSINDBK.NS
2017-04-21 00:00:00+05:30,1437.0,1444.449951171875,1430.050048828125,1435.0,1362.6123046875,1735248,INDUSINDBK.NS
2017-04-24 00:00:00+05:30,1439.0,1443.300048828125,1431.449951171875,1433.550048828125,1361.2357177734375,666961,INDUSINDBK.NS
2017-04-25 00:00:00+05:30,1437.0,1460.0,1434.0,1453.199951171875,1379.894287109375,1439089,INDUSINDBK.NS
2017-04-26 00:00:00+05:30,1461.0,1470.0,1454.4000244140625,1464.6500244140625,1390.7667236328125,1186077,INDUSINDBK.NS
2017-04-27 00:00:00+05:30,1462.0,1483.449951171875,1458.6500244140625,1470.6500244140625,1396.464111328125,1135148,INDUSINDBK.NS
2017-04-28 00:00:00+05:30,1470.699951171875,1480.5999755859375,1440.800048828125,1444.949951171875,1372.0604248046875,614095,INDUSINDBK.NS
2017-05-02 00:00:00+05:30,1454.0,1455.0,1440.1500244140625,1445.800048828125,1372.86767578125,955073,INDUSINDBK.NS
2017-05-03 00:00:00+05:30,1449.9000244140625,1451.449951171875,1429.0,1438.449951171875,1365.888427734375,635349,INDUSINDBK.NS
2017-05-04 00:00:00+05:30,1446.0,1446.0,1410.0999755859375,1420.25,1348.6065673828125,1452308,INDUSINDBK.NS
2017-05-05 00:00:00+05:30,1429.949951171875,1429.949951171875,1403.699951171875,1408.050048828125,1337.02197265625,1878351,INDUSINDBK.NS
2017-05-08 00:00:00+05:30,1406.5,1434.800048828125,1401.800048828125,1424.8499755859375,1352.9742431640625,1600519,INDUSINDBK.NS
2017-05-09 00:00:00+05:30,1432.0,1432.0,1415.550048828125,1420.9000244140625,1349.2236328125,781989,INDUSINDBK.NS
2017-05-10 00:00:00+05:30,1425.4000244140625,1435.0,1419.300048828125,1431.9000244140625,1359.6688232421875,420102,INDUSINDBK.NS
2017-05-11 00:00:00+05:30,1438.0,1438.0,1420.0,1426.300048828125,1354.3514404296875,839412,INDUSINDBK.NS
2017-05-12 00:00:00+05:30,1424.800048828125,1424.800048828125,1404.5,1411.75,1340.535400390625,602647,INDUSINDBK.NS
2017-05-15 00:00:00+05:30,1414.199951171875,1422.5999755859375,1403.4000244140625,1416.199951171875,1344.7606201171875,949033,INDUSINDBK.NS
2017-05-16 00:00:00+05:30,1417.75,1440.0,1410.449951171875,1436.949951171875,1364.464111328125,744209,INDUSINDBK.NS
2017-05-17 00:00:00+05:30,1438.0,1448.300048828125,1420.0,1425.449951171875,1353.5443115234375,579645,INDUSINDBK.NS
2017-05-18 00:00:00+05:30,1422.0,1422.0,1388.0,1406.5999755859375,1335.64501953125,640858,INDUSINDBK.NS
2017-05-19 00:00:00+05:30,1405.0,1413.25,1383.0,1389.25,1319.170166015625,1247834,INDUSINDBK.NS
2017-05-22 00:00:00+05:30,1390.3499755859375,1404.0,1375.199951171875,1389.300048828125,1319.218017578125,936813,INDUSINDBK.NS
2017-05-23 00:00:00+05:30,1389.300048828125,1398.9000244140625,1378.5,1393.949951171875,1323.63330078125,791125,INDUSINDBK.NS
2017-05-24 00:00:00+05:30,1403.949951171875,1422.949951171875,1392.0,1413.5999755859375,1342.2918701171875,1007226,INDUSINDBK.NS
2017-05-25 00:00:00+05:30,1420.0,1472.0,1418.050048828125,1461.5999755859375,1387.87060546875,1464760,INDUSINDBK.NS
2017-05-26 00:00:00+05:30,1458.0,1484.800048828125,1452.800048828125,1477.699951171875,1403.1583251953125,766520,INDUSINDBK.NS
2017-05-29 00:00:00+05:30,1479.0,1504.699951171875,1473.449951171875,1490.699951171875,1415.502685546875,655977,INDUSINDBK.NS
2017-05-30 00:00:00+05:30,1484.0,1494.0,1471.0,1473.8499755859375,1399.502685546875,594316,INDUSINDBK.NS
2017-05-31 00:00:00+05:30,1474.9000244140625,1487.449951171875,1472.0999755859375,1480.699951171875,1406.007080078125,536696,INDUSINDBK.NS
2017-06-01 00:00:00+05:30,1470.300048828125,1500.0,1470.300048828125,1485.5999755859375,1410.659912109375,560468,INDUSINDBK.NS
2017-06-02 00:00:00+05:30,1494.0999755859375,1519.949951171875,1483.0999755859375,1514.550048828125,1438.149658203125,638560,INDUSINDBK.NS
2017-06-05 00:00:00+05:30,1518.9000244140625,1519.25,1502.5999755859375,1505.25,1429.3187255859375,447987,INDUSINDBK.NS
2017-06-06 00:00:00+05:30,1509.699951171875,1523.0,1495.5,1511.0,1434.778564453125,456242,INDUSINDBK.NS
2017-06-07 00:00:00+05:30,1512.699951171875,1520.9000244140625,1502.0,1516.949951171875,1440.428466796875,392417,INDUSINDBK.NS
2017-06-08 00:00:00+05:30,1520.9000244140625,1536.699951171875,1517.050048828125,1524.0999755859375,1447.2177734375,1261815,INDUSINDBK.NS
2017-06-09 00:00:00+05:30,1520.0,1538.0,1512.949951171875,1526.8499755859375,1449.8289794921875,724205,INDUSINDBK.NS
2017-06-12 00:00:00+05:30,1520.0,1524.25,1502.0999755859375,1505.800048828125,1429.841064453125,325151,INDUSINDBK.NS
2017-06-13 00:00:00+05:30,1513.800048828125,1513.800048828125,1487.199951171875,1492.1500244140625,1416.879638671875,671410,INDUSINDBK.NS
2017-06-14 00:00:00+05:30,1497.0,1505.5999755859375,1485.1500244140625,1500.0999755859375,1424.428466796875,1032366,INDUSINDBK.NS
2017-06-15 00:00:00+05:30,1497.800048828125,1501.25,1487.449951171875,1491.0,1415.78759765625,424499,INDUSINDBK.NS
2017-06-16 00:00:00+05:30,1492.9000244140625,1513.0,1487.050048828125,1498.9000244140625,1423.2891845703125,1375090,INDUSINDBK.NS
2017-06-19 00:00:00+05:30,1503.0999755859375,1521.5,1499.5,1511.3499755859375,1435.111083984375,692751,INDUSINDBK.NS
2017-06-20 00:00:00+05:30,1512.0999755859375,1521.449951171875,1503.550048828125,1514.949951171875,1438.5294189453125,472248,INDUSINDBK.NS
2017-06-21 00:00:00+05:30,1508.300048828125,1512.0,1489.050048828125,1494.3499755859375,1418.968505859375,859762,INDUSINDBK.NS
2017-06-22 00:00:00+05:30,1497.8499755859375,1506.449951171875,1487.300048828125,1490.6500244140625,1415.455322265625,905839,INDUSINDBK.NS
2017-06-23 00:00:00+05:30,1493.699951171875,1503.0,1485.300048828125,1491.4000244140625,1416.1673583984375,596334,INDUSINDBK.NS
2017-06-27 00:00:00+05:30,1495.0,1502.0,1485.0,1490.1500244140625,1414.98046875,1285379,INDUSINDBK.NS
2017-06-28 00:00:00+05:30,1486.050048828125,1499.0,1463.1500244140625,1490.6500244140625,1415.455322265625,972763,INDUSINDBK.NS
2017-06-29 00:00:00+05:30,1495.050048828125,1509.800048828125,1474.1500244140625,1479.550048828125,1404.9151611328125,806219,INDUSINDBK.NS
2017-06-30 00:00:00+05:30,1468.6500244140625,1483.5,1462.300048828125,1478.949951171875,1404.345458984375,806197,INDUSINDBK.NS
2017-07-03 00:00:00+05:30,1482.9000244140625,1495.5999755859375,1472.75,1490.949951171875,1415.739990234375,1167857,INDUSINDBK.NS
2017-07-04 00:00:00+05:30,1477.050048828125,1501.0,1477.050048828125,1497.800048828125,1422.24462890625,812900,INDUSINDBK.NS
2017-07-05 00:00:00+05:30,1505.0,1519.8499755859375,1499.0,1516.3499755859375,1439.8587646484375,498116,INDUSINDBK.NS
2017-07-06 00:00:00+05:30,1523.5,1523.5,1506.1500244140625,1519.550048828125,1442.8974609375,803617,INDUSINDBK.NS
2017-07-07 00:00:00+05:30,1514.5,1529.9000244140625,1511.550048828125,1526.300048828125,1449.3070068359375,840805,INDUSINDBK.NS
2017-07-10 00:00:00+05:30,1538.9000244140625,1564.949951171875,1526.5,1560.3499755859375,1481.63916015625,240968,INDUSINDBK.NS
2017-07-11 00:00:00+05:30,1565.0,1571.0,1550.6500244140625,1560.699951171875,1481.971435546875,2874052,INDUSINDBK.NS
2017-07-12 00:00:00+05:30,1572.5999755859375,1581.199951171875,1562.0,1577.0,1497.44921875,1550156,INDUSINDBK.NS
2017-07-13 00:00:00+05:30,1581.0,1585.0,1561.300048828125,1579.9000244140625,1500.203125,712568,INDUSINDBK.NS
2017-07-14 00:00:00+05:30,1582.0,1582.9000244140625,1568.6500244140625,1574.5,1495.0755615234375,971789,INDUSINDBK.NS
2017-07-17 00:00:00+05:30,1576.0,1584.75,1560.0,1581.050048828125,1501.2952880859375,762299,INDUSINDBK.NS
2017-07-18 00:00:00+05:30,1575.550048828125,1581.9000244140625,1564.5,1570.0999755859375,1496.5770263671875,789508,INDUSINDBK.NS
2017-07-19 00:00:00+05:30,1576.0,1584.0,1569.5999755859375,1574.550048828125,1500.8184814453125,704416,INDUSINDBK.NS
2017-07-20 00:00:00+05:30,1579.0,1580.949951171875,1554.8499755859375,1560.0,1486.949951171875,747783,INDUSINDBK.NS
2017-07-21 00:00:00+05:30,1560.0,1568.9000244140625,1551.1500244140625,1566.6500244140625,1493.2884521484375,665760,INDUSINDBK.NS
2017-07-24 00:00:00+05:30,1565.6500244140625,1565.6500244140625,1549.5,1554.5,1481.7073974609375,980822,INDUSINDBK.NS
2017-07-25 00:00:00+05:30,1554.0,1556.9000244140625,1539.0999755859375,1542.5,1470.269287109375,1159201,INDUSINDBK.NS
2017-07-26 00:00:00+05:30,1543.800048828125,1585.0,1536.6500244140625,1580.199951171875,1506.203857421875,1175988,INDUSINDBK.NS
2017-07-27 00:00:00+05:30,1587.0,1625.9000244140625,1585.0,1606.699951171875,1531.463134765625,1980176,INDUSINDBK.NS
2017-07-28 00:00:00+05:30,1596.5,1637.3499755859375,1594.050048828125,1628.3499755859375,1552.09912109375,923109,INDUSINDBK.NS
2017-07-31 00:00:00+05:30,1634.300048828125,1650.800048828125,1616.5,1645.75,1568.684326171875,1287974,INDUSINDBK.NS
2017-08-01 00:00:00+05:30,1654.5999755859375,1674.0,1637.75,1665.699951171875,1587.7001953125,1150244,INDUSINDBK.NS
2017-08-02 00:00:00+05:30,1665.5,1668.449951171875,1648.5,1658.75,1581.07568359375,509282,INDUSINDBK.NS
2017-08-03 00:00:00+05:30,1655.0,1660.0,1638.050048828125,1645.199951171875,1568.1600341796875,462668,INDUSINDBK.NS
2017-08-04 00:00:00+05:30,1635.25,1670.9000244140625,1635.25,1664.699951171875,1586.7469482421875,557065,INDUSINDBK.NS
2017-08-07 00:00:00+05:30,1670.0,1674.550048828125,1647.699951171875,1650.5,1573.2120361328125,386830,INDUSINDBK.NS
