Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-01-30 00:00:00+05:30,452.5,455.0,438.2875061035156,447.9375,332.8823547363281,21415344,HCLTECH.NS
2015-02-02 00:00:00+05:30,450.0,475.0,449.51251220703125,472.75,351.3216857910156,10089756,HCLTECH.NS
2015-02-03 00:00:00+05:30,477.5,478.75,467.75,475.0625,353.0401916503906,8442272,HCLTECH.NS
2015-02-04 00:00:00+05:30,475.0,477.5,471.38751220703125,475.0874938964844,354.5513610839844,4939900,HCLTECH.NS
2015-02-05 00:00:00+05:30,475.0,495.2124938964844,471.73748779296875,493.1625061035156,368.04058837890625,8494896,HCLTECH.NS
2015-02-06 00:00:00+05:30,492.5,499.25,486.32501220703125,488.67498779296875,364.6915588378906,4023848,HCLTECH.NS
2015-02-09 00:00:00+05:30,485.25,502.375,482.82501220703125,498.57501220703125,372.0797424316406,4670508,HCLTECH.NS
2015-02-10 00:00:00+05:30,496.25,496.9624938964844,481.25,483.3374938964844,360.7082214355469,5786408,HCLTECH.NS
2015-02-11 00:00:00+05:30,484.92498779296875,491.75,480.29998779296875,488.92498779296875,364.8781433105469,2142516,HCLTECH.NS
2015-02-12 00:00:00+05:30,487.5,497.5,487.25,496.1000061035156,370.2326965332031,4365376,HCLTECH.NS
2015-02-13 00:00:00+05:30,497.5,501.0,494.20001220703125,498.23748779296875,371.82794189453125,3286008,HCLTECH.NS
2015-02-16 00:00:00+05:30,498.76251220703125,502.0,495.1499938964844,496.2124938964844,370.3166809082031,3024868,HCLTECH.NS
2015-02-18 00:00:00+05:30,497.88751220703125,510.0,496.88751220703125,508.2875061035156,379.32818603515625,6327804,HCLTECH.NS
2015-02-19 00:00:00+05:30,507.5,513.6749877929688,505.0,512.0374755859375,382.126708984375,4136952,HCLTECH.NS
2015-02-20 00:00:00+05:30,512.5,513.75,499.0249938964844,500.1875,373.28314208984375,2668572,HCLTECH.NS
2015-02-23 00:00:00+05:30,500.0,506.92498779296875,489.61248779296875,492.75,367.7326965332031,2666340,HCLTECH.NS
2015-02-24 00:00:00+05:30,492.75,499.70001220703125,488.9125061035156,494.01251220703125,368.6748962402344,3643048,HCLTECH.NS
2015-02-25 00:00:00+05:30,497.375,498.3999938964844,492.95001220703125,495.79998779296875,370.0089111328125,2276348,HCLTECH.NS
2015-02-26 00:00:00+05:30,495.75,502.0,491.23748779296875,493.86248779296875,368.5628967285156,4156644,HCLTECH.NS
2015-02-27 00:00:00+05:30,497.25,506.4125061035156,493.86248779296875,505.5,377.2478332519531,4808820,HCLTECH.NS
2015-03-02 00:00:00+05:30,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,377.7795715332031,4098336,HCLTECH.NS
2015-03-03 00:00:00+05:30,507.75,511.2250061035156,496.26251220703125,507.79998779296875,378.9643249511719,4306688,HCLTECH.NS
2015-03-04 00:00:00+05:30,509.25,512.9249877929688,505.0,509.0,379.8598327636719,3430308,HCLTECH.NS
2015-03-05 00:00:00+05:30,509.0,518.7249755859375,508.98748779296875,516.25,385.2703857421875,3448716,HCLTECH.NS
2015-03-09 00:00:00+05:30,514.1875,518.7249755859375,502.75,516.4249877929688,385.4010925292969,6555768,HCLTECH.NS
2015-03-10 00:00:00+05:30,513.75,517.25,507.0,511.0375061035156,381.38037109375,5425488,HCLTECH.NS
2015-03-11 00:00:00+05:30,515.0,529.2249755859375,508.88751220703125,514.7625122070312,384.1603698730469,10074260,HCLTECH.NS
2015-03-12 00:00:00+05:30,516.25,519.8250122070312,510.5625,513.1749877929688,382.97564697265625,4880440,HCLTECH.NS
2015-03-13 00:00:00+05:30,514.7000122070312,514.75,495.26251220703125,503.1499938964844,375.49407958984375,6368968,HCLTECH.NS
2015-03-16 00:00:00+05:30,505.0,516.5,503.5,514.25,383.77783203125,7937836,HCLTECH.NS
2015-03-17 00:00:00+05:30,516.7000122070312,517.2249755859375,508.25,509.7749938964844,380.43817138671875,10007444,HCLTECH.NS
2015-03-18 00:00:00+05:30,510.0,513.1875,498.76251220703125,501.63751220703125,374.3653259277344,18927840,HCLTECH.NS
2015-03-19 00:00:00+05:30,495.0,503.20001220703125,486.0,489.82501220703125,365.5498046875,10163240,HCLTECH.NS
2015-03-20 00:00:00+05:30,489.9750061035156,492.5,482.875,489.95001220703125,365.64312744140625,6271108,HCLTECH.NS
2015-03-23 00:00:00+05:30,490.2749938964844,493.79998779296875,480.875,484.20001220703125,361.3519592285156,3897136,HCLTECH.NS
2015-03-24 00:00:00+05:30,484.5,489.5,480.17498779296875,485.17498779296875,362.07958984375,5298696,HCLTECH.NS
2015-03-25 00:00:00+05:30,486.0,508.8999938964844,484.54998779296875,503.57501220703125,375.81134033203125,7518574,HCLTECH.NS
2015-03-26 00:00:00+05:30,503.0,505.0,489.04998779296875,493.70001220703125,368.4416809082031,7048128,HCLTECH.NS
2015-03-27 00:00:00+05:30,491.70001220703125,501.5,477.45001220703125,481.42498779296875,359.281005859375,4280330,HCLTECH.NS
2015-03-30 00:00:00+05:30,483.0,493.1000061035156,478.25,490.2250061035156,365.8483581542969,3275064,HCLTECH.NS
2015-03-31 00:00:00+05:30,490.0,492.0249938964844,483.5,490.20001220703125,365.8296813964844,3726676,HCLTECH.NS
2015-04-01 00:00:00+05:30,473.5,481.5,467.5,470.42498779296875,351.0718078613281,8281168,HCLTECH.NS
2015-04-06 00:00:00+05:30,466.5,469.5,456.07501220703125,466.0249938964844,347.7881774902344,7728748,HCLTECH.NS
2015-04-07 00:00:00+05:30,469.8999938964844,478.0,463.7250061035156,467.2749938964844,348.7210388183594,4348138,HCLTECH.NS
2015-04-08 00:00:00+05:30,472.4750061035156,484.5,470.0,479.42498779296875,357.7884216308594,3587334,HCLTECH.NS
2015-04-09 00:00:00+05:30,484.5,484.5,470.5,482.07501220703125,359.7661437988281,2674132,HCLTECH.NS
2015-04-10 00:00:00+05:30,479.6499938964844,488.8500061035156,478.0,483.625,360.9229431152344,2837478,HCLTECH.NS
2015-04-13 00:00:00+05:30,483.95001220703125,489.25,477.5,488.0249938964844,364.2065124511719,3099142,HCLTECH.NS
2015-04-15 00:00:00+05:30,489.0,489.0,469.375,472.25,352.4337158203125,3098572,HCLTECH.NS
2015-04-16 00:00:00+05:30,474.5,478.95001220703125,466.75,477.125,356.0719909667969,2057382,HCLTECH.NS
2015-04-17 00:00:00+05:30,474.0,475.3500061035156,467.2250061035156,470.04998779296875,350.7919616699219,3138232,HCLTECH.NS
2015-04-20 00:00:00+05:30,472.5,473.8500061035156,456.2749938964844,462.1499938964844,344.89630126953125,3223104,HCLTECH.NS
2015-04-21 00:00:00+05:30,420.3999938964844,460.0,417.54998779296875,445.32501220703125,332.3401184082031,14596284,HCLTECH.NS
2015-04-22 00:00:00+05:30,442.25,445.95001220703125,431.54998779296875,438.6499938964844,327.358642578125,7934682,HCLTECH.NS
2015-04-23 00:00:00+05:30,441.3999938964844,453.5,441.125,447.5,333.9632263183594,6391380,HCLTECH.NS
2015-04-24 00:00:00+05:30,445.5,456.3999938964844,443.70001220703125,448.4750061035156,336.1934509277344,6406490,HCLTECH.NS
2015-04-27 00:00:00+05:30,448.0249938964844,452.9750061035156,437.0,441.6000061035156,331.03961181640625,3789232,HCLTECH.NS
2015-04-28 00:00:00+05:30,439.32501220703125,441.875,427.17498779296875,435.25,326.2794494628906,5803656,HCLTECH.NS
2015-04-29 00:00:00+05:30,435.25,446.6000061035156,429.2250061035156,443.6000061035156,332.5389404296875,4076096,HCLTECH.NS
2015-04-30 00:00:00+05:30,441.04998779296875,444.0,431.25,440.2749938964844,330.0463562011719,7338470,HCLTECH.NS
2015-05-04 00:00:00+05:30,440.2749938964844,463.375,432.8999938964844,459.8999938964844,344.75799560546875,3352524,HCLTECH.NS
2015-05-05 00:00:00+05:30,461.5,464.5,452.57501220703125,455.9750061035156,341.8157653808594,3459534,HCLTECH.NS
2015-05-06 00:00:00+05:30,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,334.0193176269531,4595278,HCLTECH.NS
2015-05-07 00:00:00+05:30,448.04998779296875,462.4750061035156,440.04998779296875,460.375,345.1141052246094,3639964,HCLTECH.NS
2015-05-08 00:00:00+05:30,463.7250061035156,474.375,457.9750061035156,462.75,346.89447021484375,3579368,HCLTECH.NS
2015-05-11 00:00:00+05:30,467.25,474.75,461.70001220703125,470.95001220703125,353.0414733886719,3592212,HCLTECH.NS
2015-05-12 00:00:00+05:30,471.0,471.7250061035156,455.25,457.82501220703125,343.2025146484375,2464630,HCLTECH.NS
2015-05-13 00:00:00+05:30,458.0,472.0,458.0,468.6499938964844,351.3172912597656,2774824,HCLTECH.NS
2015-05-14 00:00:00+05:30,469.3999938964844,471.0,459.0,462.6499938964844,346.8194274902344,2252426,HCLTECH.NS
2015-05-15 00:00:00+05:30,462.5,467.3999938964844,453.75,456.95001220703125,342.5466003417969,3405608,HCLTECH.NS
2015-05-18 00:00:00+05:30,458.75,466.75,450.95001220703125,465.2749938964844,348.7872314453125,3014132,HCLTECH.NS
2015-05-19 00:00:00+05:30,465.0,468.375,460.0,467.07501220703125,350.13671875,2588934,HCLTECH.NS
2015-05-20 00:00:00+05:30,470.5,481.875,469.625,480.04998779296875,359.8631591796875,3073544,HCLTECH.NS
2015-05-21 00:00:00+05:30,481.9750061035156,486.9750061035156,480.0,485.125,363.6676330566406,2092768,HCLTECH.NS
2015-05-22 00:00:00+05:30,481.625,494.0,478.7250061035156,492.07501220703125,368.8775329589844,2995660,HCLTECH.NS
2015-05-25 00:00:00+05:30,492.5,505.0,486.625,499.57501220703125,374.4999084472656,3291366,HCLTECH.NS
2015-05-26 00:00:00+05:30,499.875,503.5,492.75,496.75,372.3820495605469,2462108,HCLTECH.NS
2015-05-27 00:00:00+05:30,495.0,502.4750061035156,492.1499938964844,495.75,371.6324768066406,2945442,HCLTECH.NS
2015-05-28 00:00:00+05:30,493.04998779296875,498.32501220703125,479.25,490.04998779296875,367.35955810546875,3337232,HCLTECH.NS
2015-05-29 00:00:00+05:30,488.0,522.4749755859375,481.0,505.375,378.8477478027344,11358676,HCLTECH.NS
2015-06-01 00:00:00+05:30,496.3999938964844,499.25,484.625,486.6499938964844,364.81072998046875,2304588,HCLTECH.NS
2015-06-02 00:00:00+05:30,488.5,493.45001220703125,473.3500061035156,476.3500061035156,357.0895080566406,2331440,HCLTECH.NS
2015-06-03 00:00:00+05:30,477.625,483.0,466.2250061035156,476.1499938964844,356.93951416015625,3619974,HCLTECH.NS
2015-06-04 00:00:00+05:30,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,352.5730285644531,3107452,HCLTECH.NS
2015-06-05 00:00:00+05:30,470.5,474.45001220703125,462.75,464.5,348.206298828125,3000646,HCLTECH.NS
2015-06-08 00:00:00+05:30,459.5,464.0,456.4750061035156,459.4750061035156,344.4393615722656,2978860,HCLTECH.NS
2015-06-09 00:00:00+05:30,457.5249938964844,462.5,450.625,455.70001220703125,341.609619140625,2442408,HCLTECH.NS
2015-06-10 00:00:00+05:30,457.5,473.0,454.875,471.2749938964844,353.28509521484375,5172246,HCLTECH.NS
2015-06-11 00:00:00+05:30,470.0249938964844,472.4750061035156,455.25,457.3999938964844,342.8839111328125,3641272,HCLTECH.NS
2015-06-12 00:00:00+05:30,456.95001220703125,456.95001220703125,441.375,448.17498779296875,335.9685363769531,3693056,HCLTECH.NS
2015-06-15 00:00:00+05:30,449.5,461.42498779296875,445.5,454.0249938964844,340.3539123535156,1717342,HCLTECH.NS
2015-06-16 00:00:00+05:30,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,339.697998046875,1778324,HCLTECH.NS
2015-06-17 00:00:00+05:30,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,339.697998046875,2501764,HCLTECH.NS
2015-06-18 00:00:00+05:30,457.70001220703125,460.2749938964844,452.1000061035156,456.875,342.4903564453125,2637416,HCLTECH.NS
2015-06-19 00:00:00+05:30,457.5249938964844,468.75,456.875,459.1000061035156,344.1581726074219,3563616,HCLTECH.NS
2015-06-22 00:00:00+05:30,459.6000061035156,467.75,456.0,465.7749938964844,349.16217041015625,1651062,HCLTECH.NS
2015-06-23 00:00:00+05:30,469.8500061035156,474.67498779296875,462.625,463.7250061035156,347.6253662109375,2200268,HCLTECH.NS
2015-06-24 00:00:00+05:30,464.5,471.95001220703125,464.25,469.04998779296875,351.6171569824219,2617310,HCLTECH.NS
2015-06-25 00:00:00+05:30,465.0,466.5249938964844,456.8999938964844,463.04998779296875,347.1192626953125,3102502,HCLTECH.NS
2015-06-26 00:00:00+05:30,463.5,480.0,463.5,478.625,358.7949523925781,3170238,HCLTECH.NS
2015-06-29 00:00:00+05:30,466.0,474.7250061035156,459.70001220703125,464.20001220703125,347.9814147949219,2336726,HCLTECH.NS
2015-06-30 00:00:00+05:30,463.7749938964844,464.7749938964844,455.5,459.875,344.7392578125,3974968,HCLTECH.NS
2015-07-01 00:00:00+05:30,458.625,474.5,458.54998779296875,472.0249938964844,353.8473205566406,2148066,HCLTECH.NS
2015-07-02 00:00:00+05:30,472.6000061035156,479.9750061035156,470.25,477.25,357.76416015625,1977048,HCLTECH.NS
2015-07-03 00:00:00+05:30,473.5,484.5,470.0,482.45001220703125,361.6622314453125,1725652,HCLTECH.NS
2015-07-06 00:00:00+05:30,472.54998779296875,487.75,471.75,484.9750061035156,363.55517578125,1624082,HCLTECH.NS
2015-07-07 00:00:00+05:30,482.5,483.8999938964844,466.5,468.1499938964844,350.94244384765625,2544644,HCLTECH.NS
2015-07-08 00:00:00+05:30,462.5,473.5,462.5,466.5,349.70562744140625,2349626,HCLTECH.NS
2015-07-09 00:00:00+05:30,469.5,469.5,456.125,458.7250061035156,343.8772277832031,2299680,HCLTECH.NS
2015-07-10 00:00:00+05:30,465.0,465.0,458.5249938964844,462.82501220703125,346.95068359375,2360456,HCLTECH.NS
2015-07-13 00:00:00+05:30,467.45001220703125,481.5,467.29998779296875,480.42498779296875,360.1443176269531,2415516,HCLTECH.NS
2015-07-14 00:00:00+05:30,481.5,484.0,474.0,477.4750061035156,357.9328918457031,2424140,HCLTECH.NS
2015-07-15 00:00:00+05:30,475.9750061035156,478.7250061035156,471.5,474.07501220703125,355.3841552734375,2391962,HCLTECH.NS
2015-07-16 00:00:00+05:30,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,358.53253173828125,1770108,HCLTECH.NS
2015-07-17 00:00:00+05:30,481.5,486.5,476.2749938964844,477.70001220703125,358.1015625,2073870,HCLTECH.NS
2015-07-20 00:00:00+05:30,478.3500061035156,479.8999938964844,471.5,473.32501220703125,354.8218994140625,1413184,HCLTECH.NS
2015-07-21 00:00:00+05:30,474.20001220703125,495.0,473.95001220703125,487.3999938964844,365.3729553222656,3963108,HCLTECH.NS
2015-07-22 00:00:00+05:30,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,368.4652404785156,1401298,HCLTECH.NS
2015-07-23 00:00:00+05:30,492.0,497.4750061035156,482.79998779296875,485.0249938964844,363.5926513671875,1595332,HCLTECH.NS
2015-07-24 00:00:00+05:30,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,357.0708312988281,2367716,HCLTECH.NS
2015-07-27 00:00:00+05:30,475.92498779296875,479.125,461.625,468.54998779296875,351.2423400878906,3351408,HCLTECH.NS
2015-07-28 00:00:00+05:30,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,346.08856201171875,2392180,HCLTECH.NS
2015-07-29 00:00:00+05:30,467.0,477.0,462.6499938964844,475.67498779296875,356.5835266113281,2906782,HCLTECH.NS
2015-07-30 00:00:00+05:30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,359.0386047363281,3093446,HCLTECH.NS
2015-07-31 00:00:00+05:30,478.0,503.0,478.0,499.125,374.16253662109375,3933792,HCLTECH.NS
2015-08-03 00:00:00+05:30,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,351.8982849121094,7071618,HCLTECH.NS
2015-08-04 00:00:00+05:30,471.29998779296875,475.0,465.0,466.45001220703125,349.6681823730469,3809446,HCLTECH.NS
2015-08-05 00:00:00+05:30,469.45001220703125,472.5,465.6000061035156,468.70001220703125,351.3547668457031,2358616,HCLTECH.NS
2015-08-06 00:00:00+05:30,473.1000061035156,475.0,470.82501220703125,473.0,354.5782165527344,1869728,HCLTECH.NS
2015-08-07 00:00:00+05:30,473.0,473.625,467.75,469.67498779296875,353.9565124511719,1818186,HCLTECH.NS
2015-08-10 00:00:00+05:30,469.625,475.0,465.04998779296875,468.2250061035156,352.86370849609375,2216746,HCLTECH.NS
2015-08-11 00:00:00+05:30,470.6000061035156,473.0,468.5,470.20001220703125,354.35205078125,1718378,HCLTECH.NS
2015-08-12 00:00:00+05:30,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,365.8070983886719,4219772,HCLTECH.NS
2015-08-13 00:00:00+05:30,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,363.8289794921875,3156994,HCLTECH.NS
2015-08-14 00:00:00+05:30,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,366.90008544921875,1578496,HCLTECH.NS
2015-08-17 00:00:00+05:30,488.20001220703125,490.1000061035156,481.0,484.2250061035156,364.9216613769531,1681246,HCLTECH.NS
2015-08-18 00:00:00+05:30,486.9750061035156,492.9750061035156,482.5,484.79998779296875,365.3550109863281,3223016,HCLTECH.NS
2015-08-19 00:00:00+05:30,487.5249938964844,498.8500061035156,485.75,494.07501220703125,372.3448486328125,3291464,HCLTECH.NS
2015-08-20 00:00:00+05:30,496.2250061035156,496.2250061035156,478.25,480.625,362.2086486816406,2518670,HCLTECH.NS
2015-08-21 00:00:00+05:30,478.5,488.75,470.0,482.45001220703125,363.5838928222656,3595260,HCLTECH.NS
2015-08-24 00:00:00+05:30,472.0,474.3999938964844,459.5249938964844,463.95001220703125,349.6419677734375,4216894,HCLTECH.NS
2015-08-25 00:00:00+05:30,465.0,466.8500061035156,444.95001220703125,457.0249938964844,344.4232177734375,5470038,HCLTECH.NS
2015-08-26 00:00:00+05:30,456.04998779296875,467.45001220703125,442.0,455.0,342.89715576171875,4808772,HCLTECH.NS
2015-08-27 00:00:00+05:30,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,344.0652160644531,4055770,HCLTECH.NS
2015-08-28 00:00:00+05:30,462.29998779296875,477.45001220703125,462.25,476.1000061035156,358.79840087890625,3081798,HCLTECH.NS
2015-08-31 00:00:00+05:30,479.1000061035156,490.0,479.1000061035156,485.5249938964844,365.90142822265625,5442574,HCLTECH.NS
2015-09-01 00:00:00+05:30,483.5,488.25,463.0,476.0,358.72308349609375,2847484,HCLTECH.NS
2015-09-02 00:00:00+05:30,475.0,484.4750061035156,472.04998779296875,474.45001220703125,357.55499267578125,4090120,HCLTECH.NS
2015-09-03 00:00:00+05:30,481.0,483.375,475.25,480.5,362.1144104003906,2251964,HCLTECH.NS
2015-09-04 00:00:00+05:30,479.125,482.17498779296875,468.0,470.1499938964844,354.3144226074219,2665780,HCLTECH.NS
2015-09-07 00:00:00+05:30,470.0,472.4750061035156,457.5,460.42498779296875,346.98553466796875,1340504,HCLTECH.NS
2015-09-08 00:00:00+05:30,459.0,472.0249938964844,459.0,468.17498779296875,352.8260803222656,2376662,HCLTECH.NS
2015-09-09 00:00:00+05:30,471.5,478.0,469.0,471.6000061035156,355.4072265625,2106428,HCLTECH.NS
2015-09-10 00:00:00+05:30,466.5,468.0,454.5,457.95001220703125,345.1202087402344,4118846,HCLTECH.NS
2015-09-11 00:00:00+05:30,460.5,462.4750061035156,453.2250061035156,460.1000061035156,346.7406005859375,2202750,HCLTECH.NS
2015-09-14 00:00:00+05:30,460.6000061035156,465.5,458.6000061035156,464.2749938964844,349.886962890625,1539742,HCLTECH.NS
2015-09-15 00:00:00+05:30,465.0,465.79998779296875,460.5,464.3999938964844,349.9811706542969,2451676,HCLTECH.NS
2015-09-16 00:00:00+05:30,469.0,473.82501220703125,465.07501220703125,469.45001220703125,353.786865234375,1801066,HCLTECH.NS
2015-09-18 00:00:00+05:30,477.0,477.95001220703125,468.79998779296875,475.2749938964844,358.1766357421875,2847952,HCLTECH.NS
2015-09-21 00:00:00+05:30,471.0249938964844,484.625,470.8500061035156,472.0,355.7086486816406,1972562,HCLTECH.NS
2015-09-22 00:00:00+05:30,473.5,482.75,465.5,467.5,352.3173522949219,3214488,HCLTECH.NS
2015-09-23 00:00:00+05:30,467.5,467.5,456.375,463.54998779296875,349.3405456542969,2276518,HCLTECH.NS
2015-09-24 00:00:00+05:30,464.0,479.25,463.79998779296875,477.4750061035156,359.834716796875,3062620,HCLTECH.NS
2015-09-28 00:00:00+05:30,478.0,482.2250061035156,472.5,475.25,358.15802001953125,1557438,HCLTECH.NS
2015-09-29 00:00:00+05:30,470.0,480.25,470.0,476.8500061035156,359.3637390136719,2818428,HCLTECH.NS
2015-09-30 00:00:00+05:30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,370.083984375,3516284,HCLTECH.NS
2015-10-01 00:00:00+05:30,445.0,457.3999938964844,417.42498779296875,428.5249938964844,322.9449157714844,26766424,HCLTECH.NS
2015-10-05 00:00:00+05:30,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,324.0188903808594,13383762,HCLTECH.NS
2015-10-06 00:00:00+05:30,431.5,434.0,424.3500061035156,426.79998779296875,321.64501953125,5909462,HCLTECH.NS
2015-10-07 00:00:00+05:30,422.5,424.375,405.54998779296875,408.6000061035156,307.9291687011719,13752674,HCLTECH.NS
2015-10-08 00:00:00+05:30,414.3999938964844,418.70001220703125,406.25,414.32501220703125,312.2435607910156,16981832,HCLTECH.NS
2015-10-09 00:00:00+05:30,417.75,425.3999938964844,416.75,424.6000061035156,319.9870910644531,9468336,HCLTECH.NS
2015-10-12 00:00:00+05:30,429.5,430.4750061035156,414.82501220703125,427.54998779296875,322.2102355957031,4835846,HCLTECH.NS
2015-10-13 00:00:00+05:30,426.0,426.5,413.17498779296875,414.95001220703125,312.7146911621094,5837378,HCLTECH.NS
2015-10-14 00:00:00+05:30,414.5,419.4750061035156,412.5,416.7749938964844,314.0899353027344,2702158,HCLTECH.NS
2015-10-15 00:00:00+05:30,417.5,419.45001220703125,414.0,417.5,314.6363830566406,3644676,HCLTECH.NS
2015-10-16 00:00:00+05:30,418.0249938964844,422.875,417.5,420.57501220703125,316.9537353515625,2270164,HCLTECH.NS
2015-10-19 00:00:00+05:30,415.0,430.5,409.3500061035156,428.875,323.2088317871094,10051980,HCLTECH.NS
2015-10-20 00:00:00+05:30,429.5,434.25,424.2250061035156,432.1499938964844,325.6768798828125,5670558,HCLTECH.NS
2015-10-21 00:00:00+05:30,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,325.2059326171875,2594696,HCLTECH.NS
2015-10-23 00:00:00+05:30,433.5,434.95001220703125,424.0,426.4750061035156,323.2728576660156,3064858,HCLTECH.NS
2015-10-26 00:00:00+05:30,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,327.2904968261719,4157440,HCLTECH.NS
2015-10-27 00:00:00+05:30,431.5,437.0,427.29998779296875,433.82501220703125,328.8442687988281,3081400,HCLTECH.NS
2015-10-28 00:00:00+05:30,433.5,440.0,427.0,438.7749938964844,332.596435546875,3351280,HCLTECH.NS
2015-10-29 00:00:00+05:30,438.8500061035156,442.6000061035156,436.625,437.95001220703125,331.97119140625,4243554,HCLTECH.NS
2015-10-30 00:00:00+05:30,438.0,438.5,433.7749938964844,435.8500061035156,330.37921142578125,2655794,HCLTECH.NS
2015-11-02 00:00:00+05:30,437.5,440.45001220703125,435.04998779296875,438.1499938964844,332.12274169921875,2020104,HCLTECH.NS
2015-11-03 00:00:00+05:30,438.125,440.95001220703125,437.125,438.04998779296875,332.0469665527344,2115610,HCLTECH.NS
2015-11-04 00:00:00+05:30,439.5,442.20001220703125,437.5,440.79998779296875,334.1314697265625,1683688,HCLTECH.NS
2015-11-05 00:00:00+05:30,440.79998779296875,441.8999938964844,437.0249938964844,438.75,332.57757568359375,2370498,HCLTECH.NS
2015-11-06 00:00:00+05:30,438.75,444.75,437.29998779296875,442.7250061035156,335.590576171875,2653852,HCLTECH.NS
2015-11-09 00:00:00+05:30,439.45001220703125,442.5,435.04998779296875,441.25,334.4726867675781,3043880,HCLTECH.NS
2015-11-10 00:00:00+05:30,438.125,439.92498779296875,423.6000061035156,425.6499938964844,322.6475524902344,1678382,HCLTECH.NS
2015-11-13 00:00:00+05:30,412.5,428.3999938964844,411.6000061035156,421.70001220703125,319.6534118652344,2950796,HCLTECH.NS
2015-11-16 00:00:00+05:30,414.04998779296875,421.20001220703125,412.5,419.29998779296875,317.834228515625,2876114,HCLTECH.NS
2015-11-17 00:00:00+05:30,422.25,429.95001220703125,417.875,428.375,324.7132263183594,3405776,HCLTECH.NS
2015-11-18 00:00:00+05:30,426.9750061035156,426.9750061035156,417.625,422.82501220703125,320.5062255859375,3046948,HCLTECH.NS
2015-11-19 00:00:00+05:30,425.0,438.42498779296875,423.0249938964844,436.9750061035156,331.2320556640625,3528336,HCLTECH.NS
