Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-01-23 00:00:00+05:30,1537.199951171875,1542.010009765625,1511.300048828125,1514.594970703125,1399.5858154296875,1040970,EICHERMOT.NS
2015-01-27 00:00:00+05:30,1519.0,1613.300048828125,1509.4200439453125,1608.925048828125,1486.7532958984375,1340650,EICHERMOT.NS
2015-01-28 00:00:00+05:30,1616.6949462890625,1649.175048828125,1600.0,1634.0250244140625,1509.9471435546875,850260,EICHERMOT.NS
2015-01-29 00:00:00+05:30,1645.4000244140625,1665.02001953125,1630.0999755859375,1647.885009765625,1522.7547607421875,615340,EICHERMOT.NS
2015-01-30 00:00:00+05:30,1650.0999755859375,1664.0,1602.0,1627.5899658203125,1504.0009765625,374570,EICHERMOT.NS
2015-02-02 00:00:00+05:30,1639.699951171875,1689.5,1637.780029296875,1656.175048828125,1530.4151611328125,508360,EICHERMOT.NS
2015-02-03 00:00:00+05:30,1649.5,1671.3900146484375,1625.5,1632.3599853515625,1508.4085693359375,310210,EICHERMOT.NS
2015-02-04 00:00:00+05:30,1637.5,1639.989990234375,1579.239990234375,1591.949951171875,1471.06689453125,272800,EICHERMOT.NS
2015-02-05 00:00:00+05:30,1592.0,1608.27001953125,1576.0450439453125,1583.7550048828125,1463.49462890625,291850,EICHERMOT.NS
2015-02-06 00:00:00+05:30,1589.800048828125,1598.0,1550.199951171875,1558.7750244140625,1440.411376953125,215600,EICHERMOT.NS
2015-02-09 00:00:00+05:30,1558.0,1558.0,1506.760009765625,1511.5550537109375,1396.77685546875,265960,EICHERMOT.NS
2015-02-10 00:00:00+05:30,1515.0,1553.0,1475.5050048828125,1513.31494140625,1398.403076171875,528920,EICHERMOT.NS
2015-02-11 00:00:00+05:30,1533.0,1620.0,1522.199951171875,1614.1300048828125,1491.5628662109375,398680,EICHERMOT.NS
2015-02-12 00:00:00+05:30,1626.0999755859375,1661.885009765625,1607.3800048828125,1641.7950439453125,1517.127197265625,426470,EICHERMOT.NS
2015-02-13 00:00:00+05:30,1658.699951171875,1687.199951171875,1540.199951171875,1626.739990234375,1503.215087890625,741780,EICHERMOT.NS
2015-02-16 00:00:00+05:30,1662.0999755859375,1678.800048828125,1597.5150146484375,1605.1099853515625,1483.227783203125,710030,EICHERMOT.NS
2015-02-18 00:00:00+05:30,1640.0,1704.7650146484375,1630.0,1694.72998046875,1566.042724609375,929620,EICHERMOT.NS
2015-02-19 00:00:00+05:30,1714.9000244140625,1720.0,1650.0,1664.0400390625,1537.6829833984375,492290,EICHERMOT.NS
2015-02-20 00:00:00+05:30,1668.5,1668.5,1630.1300048828125,1636.2099609375,1511.9664306640625,305210,EICHERMOT.NS
2015-02-23 00:00:00+05:30,1638.9000244140625,1641.780029296875,1592.5,1598.18994140625,1476.833251953125,332010,EICHERMOT.NS
2015-02-24 00:00:00+05:30,1600.0,1605.0,1569.89501953125,1584.2249755859375,1463.9287109375,392330,EICHERMOT.NS
2015-02-25 00:00:00+05:30,1592.800048828125,1602.0,1552.0,1559.6400146484375,1441.21044921875,438780,EICHERMOT.NS
2015-02-26 00:00:00+05:30,1560.0,1566.2900390625,1505.1099853515625,1520.5350341796875,1405.0748291015625,557840,EICHERMOT.NS
2015-02-27 00:00:00+05:30,1529.4000244140625,1584.9949951171875,1529.4000244140625,1580.6400146484375,1460.6158447265625,911790,EICHERMOT.NS
2015-03-02 00:00:00+05:30,1655.0,1670.0,1617.4000244140625,1642.60498046875,1517.875732421875,1004760,EICHERMOT.NS
2015-03-03 00:00:00+05:30,1634.949951171875,1634.949951171875,1568.6199951171875,1590.7950439453125,1469.999755859375,1177760,EICHERMOT.NS
2015-03-04 00:00:00+05:30,1540.0,1626.0,1530.0,1604.7950439453125,1482.9368896484375,2456430,EICHERMOT.NS
2015-03-05 00:00:00+05:30,1610.0,1618.800048828125,1586.0,1600.1099853515625,1478.607421875,439860,EICHERMOT.NS
2015-03-09 00:00:00+05:30,1587.5,1593.06005859375,1565.0,1569.97998046875,1450.76513671875,516080,EICHERMOT.NS
2015-03-10 00:00:00+05:30,1570.0,1604.739990234375,1569.97998046875,1594.780029296875,1473.6822509765625,814820,EICHERMOT.NS
2015-03-11 00:00:00+05:30,1602.0,1619.9000244140625,1590.0,1605.385009765625,1488.147705078125,513190,EICHERMOT.NS
2015-03-12 00:00:00+05:30,1614.0,1637.7349853515625,1606.0,1630.385009765625,1511.322021484375,485690,EICHERMOT.NS
2015-03-13 00:00:00+05:30,1636.4849853515625,1638.18994140625,1579.0400390625,1591.2750244140625,1475.0679931640625,431710,EICHERMOT.NS
2015-03-16 00:00:00+05:30,1592.0,1594.989990234375,1563.300048828125,1582.0350341796875,1466.5029296875,165110,EICHERMOT.NS
2015-03-17 00:00:00+05:30,1589.9000244140625,1605.9949951171875,1581.0,1594.2750244140625,1477.848876953125,313240,EICHERMOT.NS
2015-03-18 00:00:00+05:30,1595.0,1621.5999755859375,1588.5400390625,1604.4200439453125,1487.2529296875,256920,EICHERMOT.NS
2015-03-19 00:00:00+05:30,1614.0,1632.6949462890625,1603.010009765625,1611.1600341796875,1493.500732421875,579030,EICHERMOT.NS
2015-03-20 00:00:00+05:30,1611.0,1617.8599853515625,1592.06494140625,1601.75,1484.778076171875,338780,EICHERMOT.NS
2015-03-23 00:00:00+05:30,1608.9849853515625,1612.9000244140625,1575.125,1586.594970703125,1470.729736328125,188250,EICHERMOT.NS
2015-03-24 00:00:00+05:30,1589.5,1590.5,1544.719970703125,1550.1099853515625,1436.9093017578125,333070,EICHERMOT.NS
2015-03-25 00:00:00+05:30,1554.0,1569.9000244140625,1535.0,1557.280029296875,1443.555908203125,451180,EICHERMOT.NS
2015-03-26 00:00:00+05:30,1550.0,1574.530029296875,1529.614990234375,1553.8199462890625,1440.34814453125,1414180,EICHERMOT.NS
2015-03-27 00:00:00+05:30,1558.9949951171875,1560.0,1511.0999755859375,1549.074951171875,1435.949951171875,398000,EICHERMOT.NS
2015-03-30 00:00:00+05:30,1559.9000244140625,1609.5,1557.405029296875,1601.8900146484375,1484.9078369140625,383940,EICHERMOT.NS
2015-03-31 00:00:00+05:30,1615.0,1617.5,1582.1700439453125,1590.81494140625,1474.6416015625,386800,EICHERMOT.NS
2015-04-01 00:00:00+05:30,1592.9000244140625,1619.6949462890625,1583.0050048828125,1601.949951171875,1484.96337890625,458790,EICHERMOT.NS
2015-04-06 00:00:00+05:30,1609.43505859375,1609.43505859375,1552.0250244140625,1578.2449951171875,1462.9896240234375,653130,EICHERMOT.NS
2015-04-07 00:00:00+05:30,1579.9849853515625,1605.0,1571.5050048828125,1598.3299560546875,1481.60791015625,326890,EICHERMOT.NS
2015-04-08 00:00:00+05:30,1602.0,1659.0,1597.6300048828125,1652.4849853515625,1531.8079833984375,766960,EICHERMOT.NS
2015-04-09 00:00:00+05:30,1670.0,1670.0,1627.199951171875,1630.25,1511.1968994140625,538500,EICHERMOT.NS
2015-04-10 00:00:00+05:30,1633.5,1643.300048828125,1610.6300048828125,1623.0250244140625,1504.4993896484375,386810,EICHERMOT.NS
2015-04-13 00:00:00+05:30,1620.0,1623.0999755859375,1600.0999755859375,1607.0699462890625,1489.70947265625,436620,EICHERMOT.NS
2015-04-15 00:00:00+05:30,1609.989990234375,1612.0,1581.0,1587.27001953125,1471.355224609375,444450,EICHERMOT.NS
2015-04-16 00:00:00+05:30,1624.0,1624.0,1573.4000244140625,1583.719970703125,1468.0648193359375,1081000,EICHERMOT.NS
2015-04-17 00:00:00+05:30,1585.0,1587.5,1519.9949951171875,1531.1099853515625,1419.2967529296875,575680,EICHERMOT.NS
2015-04-20 00:00:00+05:30,1531.0,1531.0,1463.0,1476.199951171875,1368.396728515625,902330,EICHERMOT.NS
2015-04-21 00:00:00+05:30,1490.0,1494.8699951171875,1413.5999755859375,1431.030029296875,1326.5252685546875,904210,EICHERMOT.NS
2015-04-22 00:00:00+05:30,1440.0,1446.9949951171875,1406.0350341796875,1436.614990234375,1331.702392578125,1109130,EICHERMOT.NS
2015-04-23 00:00:00+05:30,1451.0,1484.60498046875,1445.0999755859375,1474.7049560546875,1367.0106201171875,475210,EICHERMOT.NS
2015-04-24 00:00:00+05:30,1474.199951171875,1485.9000244140625,1449.0400390625,1472.050048828125,1364.5499267578125,1226260,EICHERMOT.NS
2015-04-27 00:00:00+05:30,1455.5,1507.0,1390.010009765625,1477.10498046875,1369.2354736328125,982640,EICHERMOT.NS
2015-04-28 00:00:00+05:30,1475.0,1525.5,1467.06005859375,1517.5050048828125,1406.685302734375,487630,EICHERMOT.NS
2015-04-29 00:00:00+05:30,1521.0,1543.4849853515625,1511.2550048828125,1523.81005859375,1412.52978515625,384040,EICHERMOT.NS
2015-04-30 00:00:00+05:30,1520.199951171875,1534.699951171875,1510.0,1519.1600341796875,1408.2193603515625,635740,EICHERMOT.NS
2015-05-04 00:00:00+05:30,1544.1600341796875,1549.9949951171875,1530.0849609375,1533.4599609375,1421.4752197265625,260220,EICHERMOT.NS
2015-05-05 00:00:00+05:30,1533.300048828125,1572.1700439453125,1521.0999755859375,1555.550048828125,1441.9521484375,323440,EICHERMOT.NS
2015-05-06 00:00:00+05:30,1552.0,1569.8800048828125,1500.0,1508.030029296875,1397.9022216796875,465440,EICHERMOT.NS
2015-05-07 00:00:00+05:30,1507.5,1511.4000244140625,1449.4949951171875,1480.6949462890625,1372.5633544921875,750550,EICHERMOT.NS
2015-05-08 00:00:00+05:30,1493.0,1589.0,1470.0,1578.114990234375,1462.8692626953125,1368920,EICHERMOT.NS
2015-05-11 00:00:00+05:30,1597.0,1696.5,1593.800048828125,1687.1600341796875,1563.9508056640625,2452730,EICHERMOT.NS
2015-05-12 00:00:00+05:30,1695.0,1730.0,1660.0,1715.85498046875,1590.5501708984375,1304850,EICHERMOT.NS
2015-05-13 00:00:00+05:30,1745.5,1833.010009765625,1741.5999755859375,1808.9549560546875,1676.8514404296875,3417440,EICHERMOT.NS
2015-05-14 00:00:00+05:30,1800.0,1847.800048828125,1770.0999755859375,1817.614990234375,1684.8787841796875,1784400,EICHERMOT.NS
2015-05-15 00:00:00+05:30,1817.699951171875,1879.4849853515625,1817.699951171875,1872.199951171875,1735.4779052734375,1506160,EICHERMOT.NS
2015-05-18 00:00:00+05:30,1872.4300537109375,1915.5,1829.5,1859.7750244140625,1723.9600830078125,1626570,EICHERMOT.NS
2015-05-19 00:00:00+05:30,1861.5,1885.9649658203125,1807.5999755859375,1825.1500244140625,1691.8634033203125,1045160,EICHERMOT.NS
2015-05-20 00:00:00+05:30,1822.9000244140625,1861.699951171875,1810.3900146484375,1852.8499755859375,1717.540771484375,1050920,EICHERMOT.NS
2015-05-21 00:00:00+05:30,1850.0,1853.0,1830.5999755859375,1841.3299560546875,1706.862060546875,431240,EICHERMOT.NS
2015-05-22 00:00:00+05:30,1840.0,1873.0,1838.280029296875,1869.675048828125,1733.1370849609375,699030,EICHERMOT.NS
2015-05-25 00:00:00+05:30,1860.0,1954.5,1850.010009765625,1917.3399658203125,1777.3212890625,1777900,EICHERMOT.NS
2015-05-26 00:00:00+05:30,1910.0,1938.5,1881.635009765625,1890.9300537109375,1752.840087890625,1986630,EICHERMOT.NS
2015-05-27 00:00:00+05:30,1886.9599609375,1886.9599609375,1805.10498046875,1836.3050537109375,1702.2041015625,1934440,EICHERMOT.NS
2015-05-28 00:00:00+05:30,1838.0,1860.0,1779.5,1798.6199951171875,1667.271240234375,1915360,EICHERMOT.NS
2015-05-29 00:00:00+05:30,1805.0,1929.9949951171875,1780.9000244140625,1889.64501953125,1751.64892578125,12860700,EICHERMOT.NS
2015-06-01 00:00:00+05:30,1849.9000244140625,1892.5799560546875,1836.949951171875,1877.7900390625,1740.659423828125,1096380,EICHERMOT.NS
2015-06-02 00:00:00+05:30,1886.7550048828125,1895.800048828125,1798.0,1814.52001953125,1682.010009765625,1097880,EICHERMOT.NS
2015-06-03 00:00:00+05:30,1814.0,1844.5,1795.0999755859375,1819.114990234375,1686.2694091796875,897950,EICHERMOT.NS
2015-06-04 00:00:00+05:30,1750.0,1775.0,1696.074951171875,1731.175048828125,1604.7513427734375,3314370,EICHERMOT.NS
2015-06-05 00:00:00+05:30,1719.9000244140625,1747.699951171875,1706.2049560546875,1739.1700439453125,1612.162841796875,761860,EICHERMOT.NS
2015-06-08 00:00:00+05:30,1748.5,1756.0,1720.77001953125,1728.25,1602.0400390625,690480,EICHERMOT.NS
2015-06-09 00:00:00+05:30,1730.0,1730.0,1664.9749755859375,1710.875,1585.9337158203125,1049390,EICHERMOT.NS
2015-06-10 00:00:00+05:30,1719.800048828125,1768.72998046875,1712.699951171875,1759.2650146484375,1630.7901611328125,861190,EICHERMOT.NS
2015-06-11 00:00:00+05:30,1767.0999755859375,1775.0,1712.0,1724.43505859375,1598.5035400390625,595110,EICHERMOT.NS
2015-06-12 00:00:00+05:30,1724.9849853515625,1747.7099609375,1710.0,1740.4100341796875,1613.3121337890625,455360,EICHERMOT.NS
2015-06-15 00:00:00+05:30,1773.5,1812.3399658203125,1762.81005859375,1802.739990234375,1671.0899658203125,718280,EICHERMOT.NS
2015-06-16 00:00:00+05:30,1807.9000244140625,1852.5250244140625,1802.800048828125,1845.1800537109375,1710.4310302734375,1012840,EICHERMOT.NS
2015-06-17 00:00:00+05:30,1854.6199951171875,1949.9949951171875,1854.6199951171875,1928.8900146484375,1788.0279541015625,1717320,EICHERMOT.NS
2015-06-18 00:00:00+05:30,1933.614990234375,1968.800048828125,1930.0,1949.56494140625,1807.19287109375,1066240,EICHERMOT.NS
2015-06-19 00:00:00+05:30,1955.0150146484375,2004.989990234375,1918.0050048828125,1944.5150146484375,1802.5115966796875,3874280,EICHERMOT.NS
2015-06-22 00:00:00+05:30,1937.5,1965.800048828125,1925.0550537109375,1940.4849853515625,1798.776123046875,1000180,EICHERMOT.NS
2015-06-23 00:00:00+05:30,1940.0,1946.9949951171875,1918.0,1927.6800537109375,1786.9063720703125,577410,EICHERMOT.NS
2015-06-24 00:00:00+05:30,1925.0,1946.094970703125,1904.22998046875,1912.3499755859375,1772.695556640625,984390,EICHERMOT.NS
2015-06-25 00:00:00+05:30,1916.5,1958.5,1916.5,1948.3699951171875,1806.085205078125,1835900,EICHERMOT.NS
2015-06-26 00:00:00+05:30,1949.5,1967.800048828125,1930.0,1956.1650390625,1813.31103515625,408400,EICHERMOT.NS
2015-06-29 00:00:00+05:30,1920.155029296875,1939.9000244140625,1902.760009765625,1929.824951171875,1788.8944091796875,425730,EICHERMOT.NS
2015-06-30 00:00:00+05:30,1927.97998046875,1969.989990234375,1925.0050048828125,1958.6700439453125,1815.633056640625,577540,EICHERMOT.NS
2015-07-01 00:00:00+05:30,1974.199951171875,2045.0,1969.0999755859375,2035.2349853515625,1886.6068115234375,1219040,EICHERMOT.NS
2015-07-02 00:00:00+05:30,2040.0,2134.0,2040.0,2125.77001953125,1970.5301513671875,1601620,EICHERMOT.NS
2015-07-03 00:00:00+05:30,2139.39990234375,2155.5048828125,2019.5,2027.56005859375,1879.4921875,1986580,EICHERMOT.NS
2015-07-06 00:00:00+05:30,2010.0,2054.5,1990.0250244140625,2033.4300537109375,1884.93359375,951730,EICHERMOT.NS
2015-07-07 00:00:00+05:30,2047.300048828125,2054.889892578125,2020.0,2036.2550048828125,1887.55224609375,570230,EICHERMOT.NS
2015-07-08 00:00:00+05:30,2020.0050048828125,2061.2548828125,2012.5050048828125,2048.2548828125,1898.67578125,719440,EICHERMOT.NS
2015-07-09 00:00:00+05:30,2054.9951171875,2071.159912109375,2049.0048828125,2064.1201171875,1913.3824462890625,535190,EICHERMOT.NS
2015-07-10 00:00:00+05:30,2072.5,2080.0,2059.0,2076.5048828125,1924.8624267578125,447180,EICHERMOT.NS
2015-07-13 00:00:00+05:30,2080.199951171875,2121.0,2080.199951171875,2116.014892578125,1961.48779296875,530250,EICHERMOT.NS
2015-07-14 00:00:00+05:30,2119.4951171875,2119.4951171875,2070.0,2077.389892578125,1925.68310546875,595940,EICHERMOT.NS
2015-07-15 00:00:00+05:30,2077.4951171875,2081.9951171875,2060.5,2071.8349609375,1920.533935546875,405100,EICHERMOT.NS
2015-07-16 00:00:00+05:30,2075.0,2115.60009765625,2072.0,2107.875,1953.9417724609375,414520,EICHERMOT.NS
2015-07-17 00:00:00+05:30,2123.0,2123.0,2093.219970703125,2110.06494140625,1955.971923828125,270490,EICHERMOT.NS
2015-07-20 00:00:00+05:30,2119.0,2131.7900390625,2100.0,2124.804931640625,1969.6357421875,354460,EICHERMOT.NS
2015-07-21 00:00:00+05:30,2125.10009765625,2162.0,2125.0,2134.8349609375,1978.933349609375,620990,EICHERMOT.NS
2015-07-22 00:00:00+05:30,2138.5,2143.5,2073.5,2110.969970703125,1956.8106689453125,1130050,EICHERMOT.NS
2015-07-23 00:00:00+05:30,2106.300048828125,2106.300048828125,2036.1199951171875,2053.820068359375,1903.8345947265625,677200,EICHERMOT.NS
2015-07-24 00:00:00+05:30,2041.0,2059.794921875,2005.0,2011.385009765625,1864.4984130859375,813960,EICHERMOT.NS
2015-07-27 00:00:00+05:30,1990.114990234375,1996.0,1926.4200439453125,1934.7950439453125,1793.5015869140625,1163350,EICHERMOT.NS
2015-07-28 00:00:00+05:30,1944.5,1963.5,1913.25,1949.93994140625,1807.5406494140625,849090,EICHERMOT.NS
2015-07-29 00:00:00+05:30,1960.0,1972.375,1915.114990234375,1924.625,1784.07421875,842570,EICHERMOT.NS
2015-07-30 00:00:00+05:30,1939.4000244140625,1955.0999755859375,1890.7900390625,1902.7950439453125,1763.8385009765625,877940,EICHERMOT.NS
2015-07-31 00:00:00+05:30,1916.5,1925.010009765625,1869.5,1907.1199951171875,1767.84765625,1033940,EICHERMOT.NS
2015-08-03 00:00:00+05:30,1950.0,1950.0,1903.6199951171875,1908.31005859375,1768.95068359375,632610,EICHERMOT.NS
2015-08-04 00:00:00+05:30,1910.800048828125,2030.0,1895.510009765625,2017.81005859375,1870.454345703125,1375040,EICHERMOT.NS
2015-08-05 00:00:00+05:30,2048.0,2071.89990234375,2006.0999755859375,2056.659912109375,1906.4669189453125,1188320,EICHERMOT.NS
2015-08-06 00:00:00+05:30,2056.0,2067.300048828125,2037.5250244140625,2057.235107421875,1907.0001220703125,449180,EICHERMOT.NS
2015-08-07 00:00:00+05:30,2059.0,2076.89990234375,2042.925048828125,2063.155029296875,1912.4876708984375,359450,EICHERMOT.NS
2015-08-10 00:00:00+05:30,2060.0,2075.989990234375,2020.0,2036.4599609375,1887.7421875,366400,EICHERMOT.NS
2015-08-11 00:00:00+05:30,2038.9000244140625,2051.989990234375,1981.0,2016.324951171875,1869.07763671875,462080,EICHERMOT.NS
2015-08-12 00:00:00+05:30,2008.010009765625,2013.0,1973.300048828125,1984.9150390625,1839.9613037109375,375670,EICHERMOT.NS
2015-08-13 00:00:00+05:30,1987.050048828125,2026.800048828125,1981.0250244140625,1990.27001953125,1844.9254150390625,439660,EICHERMOT.NS
2015-08-14 00:00:00+05:30,2004.800048828125,2067.985107421875,1995.510009765625,2060.06005859375,1909.6187744140625,551230,EICHERMOT.NS
2015-08-17 00:00:00+05:30,2063.0,2075.0,2034.800048828125,2066.47998046875,1915.56982421875,402480,EICHERMOT.NS
2015-08-18 00:00:00+05:30,2085.044921875,2104.0,2067.10009765625,2094.4599609375,1941.506591796875,488900,EICHERMOT.NS
2015-08-19 00:00:00+05:30,2098.5,2136.0,2075.014892578125,2123.550048828125,1968.4722900390625,521390,EICHERMOT.NS
2015-08-20 00:00:00+05:30,2124.800048828125,2159.60009765625,2091.64501953125,2101.7548828125,1948.2689208984375,686080,EICHERMOT.NS
2015-08-21 00:00:00+05:30,2089.800048828125,2089.800048828125,2030.0,2046.4849853515625,1897.0352783203125,745150,EICHERMOT.NS
2015-08-24 00:00:00+05:30,1996.4849853515625,1996.5,1782.0999755859375,1858.550048828125,1722.8245849609375,1289170,EICHERMOT.NS
2015-08-25 00:00:00+05:30,1885.10498046875,1919.594970703125,1790.0,1869.89501953125,1733.341064453125,1385870,EICHERMOT.NS
2015-08-26 00:00:00+05:30,1868.9949951171875,1919.4949951171875,1849.9949951171875,1856.699951171875,1721.109619140625,754800,EICHERMOT.NS
2015-08-27 00:00:00+05:30,1895.0,1949.9749755859375,1872.3199462890625,1877.155029296875,1740.07080078125,689780,EICHERMOT.NS
2015-08-28 00:00:00+05:30,1900.0,1914.5849609375,1853.31005859375,1891.925048828125,1753.76220703125,757970,EICHERMOT.NS
2015-08-31 00:00:00+05:30,1894.4000244140625,1918.9649658203125,1877.2099609375,1901.47998046875,1762.6195068359375,1500930,EICHERMOT.NS
2015-09-01 00:00:00+05:30,1889.0,1908.800048828125,1803.4200439453125,1825.9300537109375,1692.586669921875,1010600,EICHERMOT.NS
2015-09-02 00:00:00+05:30,1843.5,1872.0,1823.0,1837.7249755859375,1703.5203857421875,940840,EICHERMOT.NS
2015-09-03 00:00:00+05:30,1857.699951171875,1864.300048828125,1830.31494140625,1838.2650146484375,1704.02099609375,475860,EICHERMOT.NS
2015-09-04 00:00:00+05:30,1838.2650146484375,1838.3050537109375,1776.0,1817.77001953125,1685.022705078125,615140,EICHERMOT.NS
2015-09-07 00:00:00+05:30,1821.5,1830.0,1729.0450439453125,1744.2950439453125,1616.9134521484375,736180,EICHERMOT.NS
2015-09-08 00:00:00+05:30,1747.7850341796875,1747.7850341796875,1671.1099853515625,1723.425048828125,1597.5673828125,1248080,EICHERMOT.NS
2015-09-09 00:00:00+05:30,1750.0,1802.72998046875,1732.2349853515625,1796.7349853515625,1665.5238037109375,1048270,EICHERMOT.NS
2015-09-10 00:00:00+05:30,1775.0,1869.43994140625,1745.0050048828125,1849.68994140625,1714.611572265625,977380,EICHERMOT.NS
2015-09-11 00:00:00+05:30,1859.0,1902.4000244140625,1859.0,1888.2049560546875,1750.3138427734375,906040,EICHERMOT.NS
2015-09-14 00:00:00+05:30,1897.5,1908.0,1851.1199951171875,1883.6500244140625,1746.091552734375,495720,EICHERMOT.NS
2015-09-15 00:00:00+05:30,1882.9649658203125,1896.489990234375,1842.0,1857.6300048828125,1721.9718017578125,860460,EICHERMOT.NS
2015-09-16 00:00:00+05:30,1865.0,1875.0,1762.875,1793.699951171875,1662.7103271484375,1147980,EICHERMOT.NS
2015-09-18 00:00:00+05:30,1814.969970703125,1847.5,1811.0,1823.4449462890625,1690.282958984375,566930,EICHERMOT.NS
2015-09-21 00:00:00+05:30,1815.0,1856.0,1805.2149658203125,1847.824951171875,1712.8826904296875,331240,EICHERMOT.NS
2015-09-22 00:00:00+05:30,1857.9000244140625,1874.6949462890625,1822.824951171875,1833.489990234375,1699.5946044921875,384670,EICHERMOT.NS
2015-09-23 00:00:00+05:30,1810.0,1859.9000244140625,1810.0,1825.43994140625,1692.13232421875,376810,EICHERMOT.NS
2015-09-24 00:00:00+05:30,1829.9949951171875,1833.2850341796875,1770.3349609375,1777.614990234375,1647.800048828125,990070,EICHERMOT.NS
2015-09-28 00:00:00+05:30,1791.4849853515625,1793.0,1720.0,1728.2550048828125,1602.044677734375,524080,EICHERMOT.NS
2015-09-29 00:00:00+05:30,1710.0,1778.8699951171875,1684.199951171875,1744.06494140625,1616.7000732421875,835400,EICHERMOT.NS
2015-09-30 00:00:00+05:30,1758.0250244140625,1784.4000244140625,1718.39501953125,1779.1600341796875,1649.232421875,921680,EICHERMOT.NS
2015-10-01 00:00:00+05:30,1800.0999755859375,1833.300048828125,1761.9849853515625,1828.635009765625,1695.0941162109375,1104200,EICHERMOT.NS
2015-10-05 00:00:00+05:30,1844.0,1880.0,1840.0,1877.2750244140625,1740.18212890625,702630,EICHERMOT.NS
2015-10-06 00:00:00+05:30,1892.469970703125,1893.5,1857.5,1863.02001953125,1726.9681396484375,466230,EICHERMOT.NS
2015-10-07 00:00:00+05:30,1855.0,1898.800048828125,1854.2550048828125,1890.5250244140625,1752.464599609375,574360,EICHERMOT.NS
2015-10-08 00:00:00+05:30,1900.0,1900.5250244140625,1860.7750244140625,1866.6300048828125,1730.314697265625,366520,EICHERMOT.NS
2015-10-09 00:00:00+05:30,1875.0,1886.324951171875,1825.260009765625,1831.8199462890625,1698.0465087890625,634010,EICHERMOT.NS
2015-10-12 00:00:00+05:30,1834.10498046875,1851.81494140625,1793.0999755859375,1798.2449951171875,1666.9234619140625,478200,EICHERMOT.NS
2015-10-13 00:00:00+05:30,1799.47998046875,1818.199951171875,1765.2249755859375,1782.0350341796875,1651.897216796875,672010,EICHERMOT.NS
2015-10-14 00:00:00+05:30,1780.0,1828.9000244140625,1780.0,1818.02001953125,1685.254150390625,307510,EICHERMOT.NS
2015-10-15 00:00:00+05:30,1823.5,1847.800048828125,1822.625,1831.114990234375,1697.39306640625,369030,EICHERMOT.NS
2015-10-16 00:00:00+05:30,1834.9000244140625,1844.39501953125,1819.0,1828.655029296875,1695.1126708984375,367070,EICHERMOT.NS
2015-10-19 00:00:00+05:30,1832.9599609375,1834.39501953125,1810.4100341796875,1824.1300048828125,1690.91796875,411100,EICHERMOT.NS
2015-10-20 00:00:00+05:30,1826.489990234375,1835.0,1805.0,1816.114990234375,1683.4886474609375,473380,EICHERMOT.NS
2015-10-21 00:00:00+05:30,1819.0,1843.0,1801.699951171875,1821.0550537109375,1688.0677490234375,609590,EICHERMOT.NS
2015-10-23 00:00:00+05:30,1830.5,1835.989990234375,1812.0,1815.864990234375,1683.2569580078125,572690,EICHERMOT.NS
