Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-09 00:00:00+05:30,606.5999755859375,622.5900268554688,601.4000244140625,619.8200073242188,576.450439453125,1760745,DRREDDY.NS
2015-02-10 00:00:00+05:30,622.2100219726562,629.0999755859375,615.0,626.0999755859375,582.2910766601562,1694925,DRREDDY.NS
2015-02-11 00:00:00+05:30,628.0599975585938,636.1799926757812,624.7899780273438,630.47998046875,586.3645629882812,1164455,DRREDDY.NS
2015-02-12 00:00:00+05:30,639.0,668.6300048828125,638.469970703125,666.239990234375,619.6223754882812,2286200,DRREDDY.NS
2015-02-13 00:00:00+05:30,672.0,673.7999877929688,664.2000122070312,668.7899780273438,621.9940185546875,1055275,DRREDDY.NS
2015-02-16 00:00:00+05:30,670.4000244140625,680.5599975585938,667.6300048828125,670.25,623.3517456054688,749685,DRREDDY.NS
2015-02-18 00:00:00+05:30,663.4000244140625,675.2000122070312,662.4199829101562,670.8499755859375,623.9098510742188,1048480,DRREDDY.NS
2015-02-19 00:00:00+05:30,669.4099731445312,679.3499755859375,662.5399780273438,676.5800170898438,629.2388305664062,858420,DRREDDY.NS
2015-02-20 00:00:00+05:30,679.5999755859375,684.989990234375,674.2000122070312,680.780029296875,633.1450805664062,757390,DRREDDY.NS
2015-02-23 00:00:00+05:30,680.4400024414062,684.7999877929688,672.52001953125,677.9600219726562,630.5223999023438,2079990,DRREDDY.NS
2015-02-24 00:00:00+05:30,675.0,682.0,668.0800170898438,671.9500122070312,624.932861328125,1082050,DRREDDY.NS
2015-02-25 00:00:00+05:30,675.0,677.010009765625,653.0,655.8699951171875,609.9779663085938,2027820,DRREDDY.NS
2015-02-26 00:00:00+05:30,650.5999755859375,656.5999755859375,645.4000244140625,650.4400024414062,604.927978515625,2485045,DRREDDY.NS
2015-02-27 00:00:00+05:30,649.7999877929688,659.7999877929688,640.2000122070312,655.6099853515625,609.7362060546875,2169240,DRREDDY.NS
2015-03-02 00:00:00+05:30,672.5999755859375,683.97998046875,666.4199829101562,677.3300170898438,629.9365234375,1361095,DRREDDY.NS
2015-03-03 00:00:00+05:30,681.7999877929688,696.5599975585938,672.6300048828125,681.5800170898438,633.8890991210938,1999645,DRREDDY.NS
2015-03-04 00:00:00+05:30,681.5800170898438,693.5999755859375,674.1199951171875,678.0900268554688,630.6431884765625,1453640,DRREDDY.NS
2015-03-05 00:00:00+05:30,677.6199951171875,689.97998046875,677.6199951171875,688.2999877929688,640.1387329101562,1404490,DRREDDY.NS
2015-03-09 00:00:00+05:30,690.3800048828125,703.4000244140625,690.3800048828125,693.510009765625,644.9843139648438,1170590,DRREDDY.NS
2015-03-10 00:00:00+05:30,696.0,696.0,682.1500244140625,687.4600219726562,639.3576049804688,1110320,DRREDDY.NS
2015-03-11 00:00:00+05:30,691.77001953125,706.3900146484375,673.6099853515625,693.5999755859375,645.0679321289062,1548505,DRREDDY.NS
2015-03-12 00:00:00+05:30,694.0,701.0,683.0399780273438,686.5599975585938,638.5205688476562,1841340,DRREDDY.NS
2015-03-13 00:00:00+05:30,691.7999877929688,692.8200073242188,671.7000122070312,675.3099975585938,628.0577392578125,970535,DRREDDY.NS
2015-03-16 00:00:00+05:30,678.0,679.719970703125,660.030029296875,662.5999755859375,616.2369995117188,1089025,DRREDDY.NS
2015-03-17 00:00:00+05:30,672.0,690.5499877929688,670.2000122070312,687.489990234375,639.3853759765625,1772035,DRREDDY.NS
2015-03-18 00:00:00+05:30,688.97998046875,690.7899780273438,680.0,685.4099731445312,637.451171875,852305,DRREDDY.NS
2015-03-19 00:00:00+05:30,694.0,696.0,682.2100219726562,684.9400024414062,637.013916015625,1389765,DRREDDY.NS
2015-03-20 00:00:00+05:30,687.6400146484375,693.0,674.2999877929688,685.3200073242188,637.367431640625,1539650,DRREDDY.NS
2015-03-23 00:00:00+05:30,686.0,693.969970703125,685.7000122070312,691.72998046875,643.3289794921875,948465,DRREDDY.NS
2015-03-24 00:00:00+05:30,699.7999877929688,705.0,692.5999755859375,702.2899780273438,653.1499633789062,2612275,DRREDDY.NS
2015-03-25 00:00:00+05:30,705.0,715.0,700.7999877929688,702.1199951171875,652.9917602539062,1969915,DRREDDY.NS
2015-03-26 00:00:00+05:30,694.0,698.4099731445312,670.2999877929688,689.1400146484375,640.9199829101562,2686595,DRREDDY.NS
2015-03-27 00:00:00+05:30,686.97998046875,686.97998046875,672.0399780273438,683.0800170898438,635.2841186523438,1219560,DRREDDY.NS
2015-03-30 00:00:00+05:30,691.5599975585938,691.5599975585938,674.5999755859375,685.0599975585938,637.1255493164062,1409625,DRREDDY.NS
2015-03-31 00:00:00+05:30,690.7999877929688,703.0,690.7999877929688,697.75,648.9276123046875,1400455,DRREDDY.NS
2015-04-01 00:00:00+05:30,708.2000122070312,713.3599853515625,700.3400268554688,706.72998046875,657.2791748046875,1413925,DRREDDY.NS
2015-04-06 00:00:00+05:30,706.0,738.9000244140625,705.7999877929688,735.5700073242188,684.101318359375,2183820,DRREDDY.NS
2015-04-07 00:00:00+05:30,733.5999755859375,740.989990234375,729.0399780273438,736.969970703125,685.4033203125,1164730,DRREDDY.NS
2015-04-08 00:00:00+05:30,735.0,755.0599975585938,732.4299926757812,751.0900268554688,698.535400390625,2219855,DRREDDY.NS
2015-04-09 00:00:00+05:30,751.010009765625,752.7999877929688,735.7999877929688,748.0499877929688,695.7080078125,1549295,DRREDDY.NS
2015-04-10 00:00:00+05:30,749.2000122070312,761.5599975585938,741.27001953125,759.47998046875,706.3382568359375,1077135,DRREDDY.NS
2015-04-13 00:00:00+05:30,756.0,761.5399780273438,746.2999877929688,759.0700073242188,705.9569702148438,1317300,DRREDDY.NS
2015-04-15 00:00:00+05:30,756.0,760.0,746.3300170898438,750.719970703125,698.1912231445312,1468240,DRREDDY.NS
2015-04-16 00:00:00+05:30,746.0,748.25,732.6400146484375,736.0599975585938,684.5570678710938,1167935,DRREDDY.NS
2015-04-17 00:00:00+05:30,733.0800170898438,740.0,724.0,729.4299926757812,678.3910522460938,1292220,DRREDDY.NS
2015-04-20 00:00:00+05:30,730.0,743.1900024414062,708.0399780273438,713.4000244140625,663.482666015625,1514980,DRREDDY.NS
2015-04-21 00:00:00+05:30,715.1799926757812,722.7999877929688,690.4000244140625,692.4000244140625,643.9520263671875,1936100,DRREDDY.NS
2015-04-22 00:00:00+05:30,698.010009765625,717.0,697.5999755859375,714.0599975585938,664.096435546875,1698220,DRREDDY.NS
2015-04-23 00:00:00+05:30,715.8400268554688,719.0,701.7999877929688,705.760009765625,656.377197265625,858435,DRREDDY.NS
2015-04-24 00:00:00+05:30,702.0999755859375,714.1799926757812,694.0700073242188,696.8300170898438,648.0719604492188,931160,DRREDDY.NS
2015-04-27 00:00:00+05:30,701.0,702.969970703125,671.02001953125,677.1199951171875,629.7411499023438,2723495,DRREDDY.NS
2015-04-28 00:00:00+05:30,677.4000244140625,686.1599731445312,668.1699829101562,682.4500122070312,634.6983032226562,1383945,DRREDDY.NS
2015-04-29 00:00:00+05:30,682.5999755859375,691.4500122070312,670.0,676.489990234375,629.1552734375,1168845,DRREDDY.NS
2015-04-30 00:00:00+05:30,676.0,676.0,655.2999877929688,662.0499877929688,615.7255859375,4007680,DRREDDY.NS
2015-05-04 00:00:00+05:30,666.0,681.0,663.2000122070312,679.010009765625,631.4989013671875,1264110,DRREDDY.NS
2015-05-05 00:00:00+05:30,678.0,684.0,670.2100219726562,680.530029296875,632.9124755859375,1574005,DRREDDY.NS
2015-05-06 00:00:00+05:30,678.0,681.760009765625,656.6099853515625,670.6799926757812,623.7516479492188,2039700,DRREDDY.NS
2015-05-07 00:00:00+05:30,662.239990234375,669.2000122070312,650.010009765625,656.5800170898438,610.6383666992188,2099680,DRREDDY.NS
2015-05-08 00:00:00+05:30,669.7999877929688,677.9500122070312,660.5999755859375,670.0900268554688,623.2030639648438,1342365,DRREDDY.NS
2015-05-11 00:00:00+05:30,676.0,681.9500122070312,667.75,671.9400024414062,624.9236450195312,1216890,DRREDDY.NS
2015-05-12 00:00:00+05:30,678.2000122070312,699.3400268554688,672.5700073242188,693.780029296875,645.2353515625,6354760,DRREDDY.NS
2015-05-13 00:00:00+05:30,699.3900146484375,706.0,691.0,698.8300170898438,649.9320678710938,1952595,DRREDDY.NS
2015-05-14 00:00:00+05:30,699.0999755859375,707.97998046875,694.0,703.8800048828125,654.6287231445312,1084320,DRREDDY.NS
2015-05-15 00:00:00+05:30,703.4000244140625,703.4000244140625,694.0,699.2899780273438,650.35986328125,977035,DRREDDY.NS
2015-05-18 00:00:00+05:30,700.0,726.7999877929688,699.0,724.489990234375,673.796630859375,1734110,DRREDDY.NS
2015-05-19 00:00:00+05:30,723.0,738.530029296875,716.0,727.2000122070312,676.3170166015625,1934910,DRREDDY.NS
2015-05-20 00:00:00+05:30,727.2000122070312,736.4000244140625,719.2000122070312,721.75,671.2482299804688,1224490,DRREDDY.NS
2015-05-21 00:00:00+05:30,724.5999755859375,729.9099731445312,718.0,723.8400268554688,673.1920776367188,1149350,DRREDDY.NS
2015-05-22 00:00:00+05:30,724.02001953125,732.0,719.0,728.530029296875,677.553955078125,1027005,DRREDDY.NS
2015-05-25 00:00:00+05:30,726.0,732.760009765625,715.27001953125,717.0900268554688,666.9144287109375,1001045,DRREDDY.NS
2015-05-26 00:00:00+05:30,717.4000244140625,721.0,707.5999755859375,709.4500122070312,659.8089599609375,1452145,DRREDDY.NS
2015-05-27 00:00:00+05:30,699.0599975585938,719.7000122070312,699.0,717.3300170898438,667.1375732421875,1199620,DRREDDY.NS
2015-05-28 00:00:00+05:30,717.3599853515625,720.0,700.0499877929688,705.5900268554688,656.2191162109375,1456865,DRREDDY.NS
2015-05-29 00:00:00+05:30,713.0,714.6099853515625,698.0,707.0499877929688,657.576904296875,3791700,DRREDDY.NS
2015-06-01 00:00:00+05:30,705.5999755859375,714.4000244140625,704.3200073242188,707.6900024414062,658.1720581054688,792215,DRREDDY.NS
2015-06-02 00:00:00+05:30,705.0,706.219970703125,693.0,694.75,646.1375122070312,861195,DRREDDY.NS
2015-06-03 00:00:00+05:30,693.4000244140625,695.0,679.7999877929688,685.6099853515625,637.6370849609375,741335,DRREDDY.NS
2015-06-04 00:00:00+05:30,686.6199951171875,693.9400024414062,679.7999877929688,684.4000244140625,636.5117797851562,827575,DRREDDY.NS
2015-06-05 00:00:00+05:30,686.0,694.3599853515625,681.0,683.1199951171875,635.3212890625,762220,DRREDDY.NS
2015-06-08 00:00:00+05:30,685.0,689.5999755859375,678.77001953125,681.4099731445312,633.7310180664062,927440,DRREDDY.NS
2015-06-09 00:00:00+05:30,680.0,680.0,662.5999755859375,664.3800048828125,617.892578125,1080750,DRREDDY.NS
2015-06-10 00:00:00+05:30,664.97998046875,675.9299926757812,664.97998046875,673.3200073242188,626.20703125,886690,DRREDDY.NS
2015-06-11 00:00:00+05:30,675.5999755859375,675.5999755859375,659.2000122070312,662.5499877929688,616.190673828125,947190,DRREDDY.NS
2015-06-12 00:00:00+05:30,663.239990234375,667.989990234375,660.77001953125,663.510009765625,617.08349609375,778335,DRREDDY.NS
2015-06-15 00:00:00+05:30,665.9400024414062,673.1599731445312,662.5999755859375,664.1199951171875,617.6508178710938,1237170,DRREDDY.NS
2015-06-16 00:00:00+05:30,664.4000244140625,667.0599975585938,653.3099975585938,657.3200073242188,611.3265380859375,1597855,DRREDDY.NS
2015-06-17 00:00:00+05:30,660.0,672.739990234375,660.0,669.4400024414062,622.5984497070312,1806375,DRREDDY.NS
2015-06-18 00:00:00+05:30,674.9600219726562,682.739990234375,671.3300170898438,675.489990234375,628.2251586914062,2159880,DRREDDY.NS
2015-06-19 00:00:00+05:30,678.2100219726562,685.3400268554688,674.8800048828125,676.9500122070312,629.5830078125,1766225,DRREDDY.NS
2015-06-22 00:00:00+05:30,680.2000122070312,686.0,680.0,685.1799926757812,637.2371826171875,1036010,DRREDDY.NS
2015-06-23 00:00:00+05:30,687.0,689.760009765625,684.5999755859375,688.6699829101562,640.48291015625,766625,DRREDDY.NS
2015-06-24 00:00:00+05:30,688.6699829101562,695.0,684.22998046875,686.9099731445312,638.8461303710938,1369165,DRREDDY.NS
2015-06-25 00:00:00+05:30,685.0,701.8699951171875,684.2899780273438,697.0900268554688,648.3138427734375,2353050,DRREDDY.NS
2015-06-26 00:00:00+05:30,699.4000244140625,708.0,697.9000244140625,706.02001953125,656.6189575195312,1224430,DRREDDY.NS
2015-06-29 00:00:00+05:30,699.7999877929688,708.2000122070312,685.5999755859375,704.22998046875,654.9542236328125,1130240,DRREDDY.NS
2015-06-30 00:00:00+05:30,699.4000244140625,713.0,690.6400146484375,711.8900146484375,662.0783081054688,1976490,DRREDDY.NS
2015-07-01 00:00:00+05:30,709.5999755859375,721.6199951171875,707.0800170898438,714.719970703125,664.7101440429688,1313440,DRREDDY.NS
2015-07-02 00:00:00+05:30,714.4000244140625,717.989990234375,707.280029296875,709.5399780273438,659.8927001953125,718390,DRREDDY.NS
2015-07-03 00:00:00+05:30,710.7999877929688,719.97998046875,710.0,717.5499877929688,667.3421630859375,704885,DRREDDY.NS
2015-07-06 00:00:00+05:30,709.2000122070312,746.5499877929688,709.2000122070312,743.3400268554688,691.3276977539062,2391555,DRREDDY.NS
2015-07-07 00:00:00+05:30,743.2000122070312,750.7999877929688,737.6900024414062,747.989990234375,695.6522216796875,1952545,DRREDDY.NS
2015-07-08 00:00:00+05:30,745.719970703125,754.0700073242188,741.0,744.1699829101562,692.0995483398438,1690125,DRREDDY.NS
2015-07-09 00:00:00+05:30,742.4000244140625,751.780029296875,742.3099975585938,746.4099731445312,694.1828002929688,964305,DRREDDY.NS
2015-07-10 00:00:00+05:30,746.9600219726562,752.8699951171875,742.5,750.0999755859375,701.373291015625,856355,DRREDDY.NS
2015-07-13 00:00:00+05:30,750.1400146484375,758.0,740.2000122070312,751.6300048828125,702.803955078125,965105,DRREDDY.NS
2015-07-14 00:00:00+05:30,759.989990234375,765.6699829101562,752.1099853515625,754.5900268554688,705.5715942382812,1374640,DRREDDY.NS
2015-07-15 00:00:00+05:30,758.1799926757812,763.989990234375,756.010009765625,763.0,713.435302734375,966060,DRREDDY.NS
2015-07-16 00:00:00+05:30,762.0,775.7999877929688,762.0,773.2999877929688,723.066162109375,1071235,DRREDDY.NS
2015-07-17 00:00:00+05:30,774.0,777.6799926757812,770.2999877929688,775.4099731445312,725.0391235351562,1133300,DRREDDY.NS
2015-07-20 00:00:00+05:30,779.0,786.7899780273438,773.010009765625,786.0499877929688,734.9879760742188,869360,DRREDDY.NS
2015-07-21 00:00:00+05:30,784.4000244140625,784.47998046875,767.0999755859375,770.6300048828125,720.5696411132812,746460,DRREDDY.NS
2015-07-22 00:00:00+05:30,770.0,779.6099853515625,766.260009765625,769.5499877929688,719.559814453125,689905,DRREDDY.NS
2015-07-23 00:00:00+05:30,774.7899780273438,792.97998046875,774.7899780273438,782.6799926757812,731.8368530273438,2702115,DRREDDY.NS
2015-07-24 00:00:00+05:30,785.2000122070312,787.7999877929688,777.1400146484375,781.780029296875,730.995361328125,1587895,DRREDDY.NS
2015-07-27 00:00:00+05:30,779.0,782.02001953125,765.3499755859375,770.969970703125,720.887451171875,1698575,DRREDDY.NS
2015-07-28 00:00:00+05:30,779.3800048828125,782.0,747.4500122070312,749.8200073242188,701.1114501953125,2594915,DRREDDY.NS
2015-07-29 00:00:00+05:30,753.0,756.9000244140625,733.5999755859375,742.469970703125,694.2388916015625,2177750,DRREDDY.NS
2015-07-30 00:00:00+05:30,747.7999877929688,786.7999877929688,744.2000122070312,782.6199951171875,731.7807006835938,6650085,DRREDDY.NS
2015-07-31 00:00:00+05:30,793.4000244140625,818.7000122070312,791.2100219726562,815.219970703125,762.262939453125,3523830,DRREDDY.NS
2015-08-03 00:00:00+05:30,818.02001953125,832.72998046875,808.9299926757812,828.780029296875,774.9421997070312,1823225,DRREDDY.NS
2015-08-04 00:00:00+05:30,830.1900024414062,838.989990234375,822.719970703125,832.3499755859375,778.2802124023438,2000230,DRREDDY.NS
2015-08-05 00:00:00+05:30,834.6199951171875,842.0,828.030029296875,838.3599853515625,783.8998413085938,1442725,DRREDDY.NS
2015-08-06 00:00:00+05:30,844.4000244140625,865.2999877929688,844.4000244140625,853.3200073242188,797.8881225585938,2328085,DRREDDY.NS
2015-08-07 00:00:00+05:30,851.5999755859375,855.0,846.0,851.77001953125,796.4388427734375,1073790,DRREDDY.NS
2015-08-10 00:00:00+05:30,851.4000244140625,863.6599731445312,848.6500244140625,851.9400024414062,796.5977783203125,1460555,DRREDDY.NS
2015-08-11 00:00:00+05:30,856.2000122070312,861.4000244140625,836.989990234375,844.77001953125,789.8934936523438,1371000,DRREDDY.NS
2015-08-12 00:00:00+05:30,845.6400146484375,857.1699829101562,840.7999877929688,855.0,799.4590454101562,1430370,DRREDDY.NS
2015-08-13 00:00:00+05:30,858.7999877929688,863.5900268554688,849.4199829101562,858.3499755859375,802.5913696289062,1165870,DRREDDY.NS
2015-08-14 00:00:00+05:30,862.5999755859375,867.5900268554688,845.5999755859375,851.5499877929688,796.233154296875,1352505,DRREDDY.NS
2015-08-17 00:00:00+05:30,843.7999877929688,845.7100219726562,831.8699951171875,836.2899780273438,781.96435546875,1080150,DRREDDY.NS
2015-08-18 00:00:00+05:30,840.9000244140625,844.7999877929688,831.8300170898438,838.27001953125,783.8157958984375,2100885,DRREDDY.NS
2015-08-19 00:00:00+05:30,846.0,853.75,839.4099731445312,846.260009765625,791.2866821289062,2782205,DRREDDY.NS
2015-08-20 00:00:00+05:30,850.2000122070312,865.5399780273438,850.2000122070312,859.1199951171875,803.311279296875,3407185,DRREDDY.NS
2015-08-21 00:00:00+05:30,862.5900268554688,862.5900268554688,842.239990234375,848.8099975585938,793.6710815429688,2078250,DRREDDY.NS
2015-08-24 00:00:00+05:30,830.0,839.7100219726562,804.8400268554688,808.6500244140625,756.119873046875,2007385,DRREDDY.NS
2015-08-25 00:00:00+05:30,815.2000122070312,830.0,786.4000244140625,821.0700073242188,767.7330322265625,2271915,DRREDDY.NS
2015-08-26 00:00:00+05:30,821.0,826.0,794.2000122070312,812.239990234375,759.4766235351562,2203760,DRREDDY.NS
2015-08-27 00:00:00+05:30,824.4000244140625,838.7999877929688,817.0800170898438,826.02001953125,772.3615112304688,3239700,DRREDDY.NS
2015-08-28 00:00:00+05:30,846.0,847.8200073242188,831.75,836.1500244140625,781.8334350585938,1473675,DRREDDY.NS
2015-08-31 00:00:00+05:30,839.9199829101562,863.9500122070312,836.1599731445312,860.530029296875,804.6297607421875,2316040,DRREDDY.NS
2015-09-01 00:00:00+05:30,860.969970703125,861.8900146484375,841.0,849.8200073242188,794.615478515625,2487615,DRREDDY.NS
2015-09-02 00:00:00+05:30,849.97998046875,856.5,835.4600219726562,840.030029296875,785.4614868164062,1677550,DRREDDY.NS
2015-09-03 00:00:00+05:30,846.989990234375,851.8900146484375,839.0399780273438,841.8400268554688,787.1539306640625,1048115,DRREDDY.NS
2015-09-04 00:00:00+05:30,840.0,840.0,805.0,810.5700073242188,757.9151000976562,1829070,DRREDDY.NS
2015-09-07 00:00:00+05:30,816.0,819.0,786.0,789.2999877929688,738.0267944335938,1125360,DRREDDY.NS
2015-09-08 00:00:00+05:30,789.4199829101562,802.0,770.3300170898438,795.510009765625,743.8334350585938,2082665,DRREDDY.NS
2015-09-09 00:00:00+05:30,812.0,815.3900146484375,791.3400268554688,808.2100219726562,755.70849609375,3668120,DRREDDY.NS
2015-09-10 00:00:00+05:30,803.6099853515625,803.8099975585938,792.0,794.7100219726562,743.0853271484375,3044895,DRREDDY.NS
2015-09-11 00:00:00+05:30,803.5999755859375,805.780029296875,793.219970703125,802.8400268554688,750.687255859375,1981335,DRREDDY.NS
2015-09-14 00:00:00+05:30,804.2999877929688,810.0,795.4000244140625,808.5399780273438,756.0169677734375,2069560,DRREDDY.NS
2015-09-15 00:00:00+05:30,806.0,806.0,796.1500244140625,799.3099975585938,747.3865966796875,1808375,DRREDDY.NS
2015-09-16 00:00:00+05:30,804.989990234375,804.989990234375,797.6099853515625,802.0800170898438,749.9765625,1729805,DRREDDY.NS
2015-09-18 00:00:00+05:30,807.5999755859375,809.0,799.4000244140625,801.1699829101562,749.125732421875,2746650,DRREDDY.NS
2015-09-21 00:00:00+05:30,799.8599853515625,799.8599853515625,788.2000122070312,791.4600219726562,740.0465698242188,1059220,DRREDDY.NS
2015-09-22 00:00:00+05:30,799.989990234375,799.989990234375,780.7999877929688,785.9400024414062,734.8851318359375,1332170,DRREDDY.NS
2015-09-23 00:00:00+05:30,781.9400024414062,791.4299926757812,771.4000244140625,786.9000244140625,735.7827758789062,878465,DRREDDY.NS
2015-09-24 00:00:00+05:30,790.0,799.7999877929688,787.3300170898438,794.0499877929688,742.4683227539062,2595465,DRREDDY.NS
2015-09-28 00:00:00+05:30,798.4000244140625,845.3800048828125,794.0,838.25,783.7971801757812,4571020,DRREDDY.NS
2015-09-29 00:00:00+05:30,827.6799926757812,829.4099731445312,804.0,816.2899780273438,763.2634887695312,2578965,DRREDDY.NS
2015-09-30 00:00:00+05:30,817.5999755859375,839.0,816.0,832.469970703125,778.3925170898438,2746920,DRREDDY.NS
2015-10-01 00:00:00+05:30,842.75,850.0,838.0,846.5900268554688,791.5952758789062,1986180,DRREDDY.NS
2015-10-05 00:00:00+05:30,846.0,846.0,832.8499755859375,836.0499877929688,781.7400512695312,1572510,DRREDDY.NS
2015-10-06 00:00:00+05:30,846.4000244140625,860.9000244140625,844.0,849.2999877929688,794.1290893554688,1675200,DRREDDY.NS
2015-10-07 00:00:00+05:30,849.2000122070312,849.2000122070312,837.3300170898438,839.1099853515625,784.6011352539062,1330320,DRREDDY.NS
2015-10-08 00:00:00+05:30,844.7999877929688,848.7899780273438,840.2000122070312,845.0399780273438,790.14599609375,1642270,DRREDDY.NS
2015-10-09 00:00:00+05:30,852.2000122070312,858.97998046875,847.1799926757812,851.5700073242188,796.251708984375,1328605,DRREDDY.NS
2015-10-12 00:00:00+05:30,844.2000122070312,856.719970703125,831.1900024414062,837.5,783.095703125,1210975,DRREDDY.NS
2015-10-13 00:00:00+05:30,840.0,850.5599975585938,834.5399780273438,845.6099853515625,790.6788940429688,1329840,DRREDDY.NS
2015-10-14 00:00:00+05:30,846.0,852.0,836.010009765625,839.3699951171875,784.8441772460938,1101435,DRREDDY.NS
2015-10-15 00:00:00+05:30,840.0,847.9199829101562,837.25,841.489990234375,786.8264770507812,1268355,DRREDDY.NS
2015-10-16 00:00:00+05:30,841.280029296875,855.9099731445312,832.0499877929688,854.0,798.5239868164062,1019710,DRREDDY.NS
2015-10-19 00:00:00+05:30,846.02001953125,872.0,842.0700073242188,869.52001953125,813.0357666015625,1683600,DRREDDY.NS
2015-10-20 00:00:00+05:30,874.0,877.3200073242188,854.1300048828125,863.9400024414062,807.8182373046875,1816010,DRREDDY.NS
2015-10-21 00:00:00+05:30,853.0,853.0,832.5999755859375,834.719970703125,780.4962158203125,4546375,DRREDDY.NS
2015-10-23 00:00:00+05:30,838.0,839.47998046875,828.27001953125,837.6799926757812,783.2640991210938,7302805,DRREDDY.NS
2015-10-26 00:00:00+05:30,850.2000122070312,852.2000122070312,831.1099853515625,840.1500244140625,785.5736083984375,4354730,DRREDDY.NS
2015-10-27 00:00:00+05:30,844.989990234375,845.0,832.5,835.8200073242188,781.52490234375,4071250,DRREDDY.NS
2015-10-28 00:00:00+05:30,840.0,840.0,816.02001953125,822.72998046875,769.28515625,3227090,DRREDDY.NS
2015-10-29 00:00:00+05:30,822.989990234375,848.0,816.6400146484375,844.27001953125,789.426025390625,6075625,DRREDDY.NS
2015-10-30 00:00:00+05:30,852.2000122070312,873.0700073242188,846.0,855.97998046875,800.3753051757812,5226980,DRREDDY.NS
2015-11-02 00:00:00+05:30,850.5999755859375,863.030029296875,846.6400146484375,859.260009765625,803.4421997070312,2237600,DRREDDY.NS
2015-11-03 00:00:00+05:30,862.0,869.0,859.8499755859375,867.030029296875,810.7074584960938,2533870,DRREDDY.NS
2015-11-04 00:00:00+05:30,868.02001953125,875.8400268554688,862.0,864.5800170898438,808.4166259765625,1432455,DRREDDY.NS
2015-11-05 00:00:00+05:30,861.02001953125,865.6400146484375,847.4199829101562,849.8800048828125,794.671630859375,1511245,DRREDDY.NS
