Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-04-10 00:00:00+05:30,135.8000030517578,138.26666259765625,134.63333129882812,136.6750030517578,72.68295288085938,8098518,BPCL.NS
2015-04-13 00:00:00+05:30,136.27499389648438,138.14999389648438,135.3333282470703,136.39999389648438,72.53668975830078,5826048,BPCL.NS
2015-04-15 00:00:00+05:30,135.69166564941406,137.26666259765625,132.64999389648438,133.73333740234375,71.11859130859375,7068102,BPCL.NS
2015-04-16 00:00:00+05:30,133.5,134.46665954589844,131.9166717529297,133.48333740234375,70.98564147949219,8001768,BPCL.NS
2015-04-17 00:00:00+05:30,133.3333282470703,135.8000030517578,132.27499389648438,132.97500610351562,70.71530151367188,6567684,BPCL.NS
2015-04-20 00:00:00+05:30,134.1666717529297,135.47500610351562,132.5,133.9166717529297,71.21607971191406,7801080,BPCL.NS
2015-04-21 00:00:00+05:30,134.6666717529297,136.43333435058594,132.43333435058594,133.19166564941406,70.83052062988281,9105102,BPCL.NS
2015-04-22 00:00:00+05:30,133.93333435058594,135.9250030517578,133.6666717529297,134.1750030517578,71.35343933105469,11554200,BPCL.NS
2015-04-23 00:00:00+05:30,135.3333282470703,135.77499389648438,133.1666717529297,133.75833129882812,71.13187408447266,5109906,BPCL.NS
2015-04-24 00:00:00+05:30,134.125,134.125,129.14166259765625,130.0833282470703,69.17752075195312,4140084,BPCL.NS
2015-04-27 00:00:00+05:30,130.23333740234375,130.3333282470703,120.06666564941406,122.05000305175781,64.90545654296875,7453998,BPCL.NS
2015-04-28 00:00:00+05:30,122.83333587646484,129.1666717529297,122.33333587646484,127.5250015258789,67.81702423095703,10898772,BPCL.NS
2015-04-29 00:00:00+05:30,127.23332977294922,127.5,124.54166412353516,125.99166870117188,67.00160217285156,6079548,BPCL.NS
2015-04-30 00:00:00+05:30,126.00833129882812,130.52499389648438,125.25833129882812,127.45833587646484,67.78158569335938,12239616,BPCL.NS
2015-05-04 00:00:00+05:30,129.1666717529297,132.06666564941406,127.33333587646484,130.61666870117188,69.46117401123047,6247296,BPCL.NS
2015-05-05 00:00:00+05:30,130.8333282470703,131.19166564941406,128.0,129.5500030517578,68.89392852783203,5669406,BPCL.NS
2015-05-06 00:00:00+05:30,128.38333129882812,128.5,123.11666870117188,124.69999694824219,66.31470489501953,9049056,BPCL.NS
2015-05-07 00:00:00+05:30,123.375,126.08333587646484,120.05833435058594,121.65833282470703,64.69717407226562,7835052,BPCL.NS
2015-05-08 00:00:00+05:30,124.1500015258789,126.39166259765625,122.88333129882812,124.67500305175781,66.30140686035156,6661260,BPCL.NS
2015-05-11 00:00:00+05:30,125.46666717529297,125.66666412353516,124.16666412353516,125.13333129882812,66.54515838623047,4596036,BPCL.NS
2015-05-12 00:00:00+05:30,125.25,125.33333587646484,120.5,120.98332977294922,64.33821105957031,6562188,BPCL.NS
2015-05-13 00:00:00+05:30,121.6500015258789,123.04166412353516,117.26666259765625,122.64166259765625,65.22010040283203,5709978,BPCL.NS
2015-05-14 00:00:00+05:30,122.91666412353516,126.60832977294922,121.66666412353516,126.11666870117188,67.0680923461914,8644740,BPCL.NS
2015-05-15 00:00:00+05:30,126.63333129882812,128.31666564941406,126.33333587646484,127.84166717529297,67.98543548583984,5713560,BPCL.NS
2015-05-18 00:00:00+05:30,129.9499969482422,132.5,128.71665954589844,132.13333129882812,70.26771545410156,9579510,BPCL.NS
2015-05-19 00:00:00+05:30,131.64999389648438,132.7083282470703,129.43333435058594,130.71665954589844,69.51433563232422,4082520,BPCL.NS
2015-05-20 00:00:00+05:30,131.6666717529297,132.6666717529297,130.61666870117188,131.15834045410156,69.74921417236328,3304956,BPCL.NS
2015-05-21 00:00:00+05:30,131.5,131.5,128.93333435058594,129.49166870117188,68.86288452148438,3487548,BPCL.NS
2015-05-22 00:00:00+05:30,129.1666717529297,130.8333282470703,128.38333129882812,130.38333129882812,69.33708190917969,3380910,BPCL.NS
2015-05-25 00:00:00+05:30,130.6666717529297,134.3333282470703,130.5,131.96665954589844,70.17906188964844,5917968,BPCL.NS
2015-05-26 00:00:00+05:30,132.18333435058594,132.8000030517578,129.1666717529297,130.2916717529297,69.288330078125,3009906,BPCL.NS
2015-05-27 00:00:00+05:30,130.48333740234375,133.64166259765625,129.28334045410156,132.81666564941406,70.631103515625,5004018,BPCL.NS
2015-05-28 00:00:00+05:30,133.26666259765625,137.30833435058594,132.5833282470703,136.28334045410156,72.47467041015625,17573184,BPCL.NS
2015-05-29 00:00:00+05:30,137.68333435058594,142.5,137.68333435058594,141.69166564941406,75.35076141357422,14055870,BPCL.NS
2015-06-01 00:00:00+05:30,141.85000610351562,145.23333740234375,139.86666870117188,143.4583282470703,76.29026794433594,7888962,BPCL.NS
2015-06-02 00:00:00+05:30,143.7916717529297,144.8249969482422,140.68333435058594,141.125,75.04942321777344,6693198,BPCL.NS
2015-06-03 00:00:00+05:30,141.1999969482422,141.81666564941406,138.78334045410156,139.86666870117188,74.3802490234375,6242430,BPCL.NS
2015-06-04 00:00:00+05:30,140.80833435058594,144.89166259765625,139.75,144.4499969482422,76.81764221191406,9076686,BPCL.NS
2015-06-05 00:00:00+05:30,144.5,146.05833435058594,142.3333282470703,142.61666870117188,75.84269714355469,6505038,BPCL.NS
2015-06-08 00:00:00+05:30,142.75,143.31666564941406,139.99166870117188,140.50833129882812,74.72148895263672,5678730,BPCL.NS
2015-06-09 00:00:00+05:30,139.6666717529297,142.35000610351562,139.48333740234375,141.56666564941406,75.2843246459961,6719184,BPCL.NS
2015-06-10 00:00:00+05:30,141.35000610351562,142.56666564941406,140.31666564941406,140.64999389648438,74.79682159423828,6214632,BPCL.NS
2015-06-11 00:00:00+05:30,141.5833282470703,143.6666717529297,139.75,140.39999389648438,74.66387176513672,7230666,BPCL.NS
2015-06-12 00:00:00+05:30,140.39999389648438,142.375,138.375,139.5833282470703,74.22957611083984,6596406,BPCL.NS
2015-06-15 00:00:00+05:30,139.6666717529297,140.97500610351562,138.5500030517578,138.9166717529297,73.87506103515625,4985322,BPCL.NS
2015-06-16 00:00:00+05:30,139.0,141.63333129882812,134.75,136.75,72.72283935546875,13739532,BPCL.NS
2015-06-17 00:00:00+05:30,136.6666717529297,136.96665954589844,133.8333282470703,135.0749969482422,71.83206939697266,8158962,BPCL.NS
2015-06-18 00:00:00+05:30,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,73.90164184570312,8334918,BPCL.NS
2015-06-19 00:00:00+05:30,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,74.06561279296875,10627728,BPCL.NS
2015-06-22 00:00:00+05:30,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,74.99624633789062,8893092,BPCL.NS
2015-06-23 00:00:00+05:30,142.0,144.1666717529297,141.02499389648438,143.47500610351562,76.29914093017578,7067238,BPCL.NS
2015-06-24 00:00:00+05:30,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,75.19567108154297,8124672,BPCL.NS
2015-06-25 00:00:00+05:30,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,76.07756042480469,8971212,BPCL.NS
2015-06-26 00:00:00+05:30,142.99166870117188,145.5,142.6750030517578,143.6750030517578,76.40550231933594,6327366,BPCL.NS
2015-06-29 00:00:00+05:30,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,77.27410125732422,10065324,BPCL.NS
2015-06-30 00:00:00+05:30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,77.93883514404297,12221166,BPCL.NS
2015-07-01 00:00:00+05:30,147.5,149.35833740234375,146.8333282470703,147.99166870117188,78.70108795166016,10567200,BPCL.NS
2015-07-02 00:00:00+05:30,148.75,151.2916717529297,148.75,150.0,79.76908874511719,11362380,BPCL.NS
2015-07-03 00:00:00+05:30,150.6666717529297,152.46665954589844,149.4250030517578,150.47500610351562,80.0217056274414,9642438,BPCL.NS
2015-07-06 00:00:00+05:30,150.5,155.9166717529297,150.5,155.14166259765625,82.5033950805664,14890800,BPCL.NS
2015-07-07 00:00:00+05:30,156.3333282470703,157.2083282470703,154.53334045410156,155.39166259765625,82.63634490966797,10308678,BPCL.NS
2015-07-08 00:00:00+05:30,155.375,158.77499389648438,151.48333740234375,152.68333435058594,81.19607543945312,21047976,BPCL.NS
2015-07-09 00:00:00+05:30,152.09165954589844,152.7916717529297,143.875,144.44166564941406,76.81319427490234,22729302,BPCL.NS
2015-07-10 00:00:00+05:30,144.1666717529297,147.65834045410156,143.89166259765625,146.9583282470703,78.15155792236328,13542372,BPCL.NS
2015-07-13 00:00:00+05:30,147.50833129882812,152.31666564941406,146.6666717529297,151.5500030517578,80.5933837890625,11457930,BPCL.NS
2015-07-14 00:00:00+05:30,152.44166564941406,155.46665954589844,151.625,154.49166870117188,82.15773010253906,12379488,BPCL.NS
2015-07-15 00:00:00+05:30,154.8333282470703,154.8333282470703,152.01666259765625,152.94166564941406,81.33346557617188,6911448,BPCL.NS
2015-07-16 00:00:00+05:30,153.8333282470703,156.8333282470703,153.8333282470703,156.3333282470703,83.13712310791016,9387990,BPCL.NS
2015-07-17 00:00:00+05:30,157.0,158.43333435058594,155.84165954589844,156.60833740234375,83.28337097167969,6695742,BPCL.NS
2015-07-20 00:00:00+05:30,158.06666564941406,161.38333129882812,157.11666870117188,160.56666564941406,85.38837432861328,12488844,BPCL.NS
2015-07-21 00:00:00+05:30,160.8333282470703,161.5833282470703,158.31666564941406,158.6999969482422,84.39570617675781,6307188,BPCL.NS
2015-07-22 00:00:00+05:30,158.5,163.0,158.10833740234375,162.00833129882812,86.15506744384766,6997932,BPCL.NS
2015-07-23 00:00:00+05:30,162.4166717529297,164.5,160.875,161.71665954589844,85.99996185302734,8923296,BPCL.NS
2015-07-24 00:00:00+05:30,162.5,164.0416717529297,159.5,160.9250030517578,85.57894897460938,9778230,BPCL.NS
2015-07-27 00:00:00+05:30,160.75,162.3333282470703,158.51666259765625,159.0749969482422,84.5951156616211,6139320,BPCL.NS
2015-07-28 00:00:00+05:30,159.5,160.8333282470703,157.02499389648438,157.49166870117188,83.75312805175781,8393730,BPCL.NS
2015-07-29 00:00:00+05:30,158.1666717529297,159.9166717529297,156.26666259765625,158.21665954589844,84.138671875,6921432,BPCL.NS
2015-07-30 00:00:00+05:30,158.9166717529297,159.2083282470703,157.19166564941406,157.86666870117188,83.95255279541016,9763290,BPCL.NS
2015-07-31 00:00:00+05:30,158.3333282470703,158.625,152.99166870117188,154.4583282470703,82.1400146484375,7913964,BPCL.NS
2015-08-03 00:00:00+05:30,155.6666717529297,156.7916717529297,150.75,151.46665954589844,80.54905700683594,10713894,BPCL.NS
2015-08-04 00:00:00+05:30,153.0,156.15834045410156,152.375,155.59165954589844,82.74271392822266,13755924,BPCL.NS
2015-08-05 00:00:00+05:30,156.63333129882812,158.5,154.61666870117188,155.10000610351562,82.48125457763672,7028724,BPCL.NS
2015-08-06 00:00:00+05:30,155.8000030517578,157.9499969482422,155.3333282470703,156.43333435058594,83.19029998779297,8748198,BPCL.NS
2015-08-07 00:00:00+05:30,157.0833282470703,160.5,154.625,159.25,84.68818664550781,11210442,BPCL.NS
2015-08-10 00:00:00+05:30,160.0,163.25833129882812,156.84165954589844,157.78334045410156,83.90823364257812,9969234,BPCL.NS
2015-08-11 00:00:00+05:30,158.28334045410156,158.31666564941406,152.375,154.2083282470703,82.00704956054688,8983368,BPCL.NS
2015-08-12 00:00:00+05:30,154.8000030517578,155.1666717529297,144.0833282470703,145.0,77.11011505126953,15764058,BPCL.NS
2015-08-13 00:00:00+05:30,145.73333740234375,148.9583282470703,142.96665954589844,147.5416717529297,78.46178436279297,12599136,BPCL.NS
2015-08-14 00:00:00+05:30,148.3333282470703,151.28334045410156,145.01666259765625,145.625,77.4425048828125,14301696,BPCL.NS
2015-08-17 00:00:00+05:30,146.5,148.0,143.34165954589844,144.19166564941406,76.68025970458984,9525816,BPCL.NS
2015-08-18 00:00:00+05:30,145.61666870117188,150.3333282470703,144.25,149.40834045410156,79.45446014404297,11988600,BPCL.NS
2015-08-19 00:00:00+05:30,150.49166870117188,152.64999389648438,147.3333282470703,147.85000610351562,78.6257553100586,9754836,BPCL.NS
2015-08-20 00:00:00+05:30,149.8249969482422,153.14999389648438,147.5,150.34165954589844,79.95079040527344,16790154,BPCL.NS
2015-08-21 00:00:00+05:30,147.6666717529297,149.1666717529297,144.64166259765625,148.27499389648438,78.85176849365234,12428550,BPCL.NS
2015-08-24 00:00:00+05:30,143.6666717529297,145.3333282470703,133.81666564941406,136.43333435058594,72.55442810058594,14335530,BPCL.NS
2015-08-25 00:00:00+05:30,138.375,144.89999389648438,136.19166564941406,143.7916717529297,76.46755981445312,15342618,BPCL.NS
2015-08-26 00:00:00+05:30,144.1666717529297,146.13333129882812,138.6666717529297,139.60833740234375,74.24287414550781,11131890,BPCL.NS
2015-08-27 00:00:00+05:30,143.3333282470703,147.4166717529297,141.35833740234375,146.6999969482422,78.0141830444336,10730940,BPCL.NS
2015-08-28 00:00:00+05:30,144.46665954589844,144.625,140.9583282470703,143.49166870117188,78.3097915649414,12107526,BPCL.NS
2015-08-31 00:00:00+05:30,143.89166259765625,147.8333282470703,141.9166717529297,147.1999969482422,80.3335952758789,15147240,BPCL.NS
2015-09-01 00:00:00+05:30,145.1999969482422,146.4499969482422,141.875,143.89166259765625,78.528076171875,6153930,BPCL.NS
2015-09-02 00:00:00+05:30,145.81666564941406,145.98333740234375,140.93333435058594,141.51666259765625,77.23194122314453,10897218,BPCL.NS
2015-09-03 00:00:00+05:30,142.3333282470703,143.49166870117188,138.71665954589844,139.65834045410156,76.2177734375,7986282,BPCL.NS
2015-09-04 00:00:00+05:30,140.0,142.46665954589844,136.6666717529297,141.76666259765625,77.3683853149414,8178066,BPCL.NS
2015-09-07 00:00:00+05:30,140.89166259765625,143.18333435058594,137.26666259765625,138.36666870117188,75.51284790039062,5877948,BPCL.NS
2015-09-08 00:00:00+05:30,139.1750030517578,139.8333282470703,135.26666259765625,136.875,74.69877624511719,6657216,BPCL.NS
2015-09-09 00:00:00+05:30,139.0,140.8333282470703,136.28334045410156,136.7083282470703,74.60782623291016,9907272,BPCL.NS
2015-09-10 00:00:00+05:30,136.6666717529297,140.5,136.3333282470703,139.9499969482422,76.37693786621094,15361362,BPCL.NS
2015-09-11 00:00:00+05:30,140.8333282470703,142.96665954589844,140.49166870117188,141.75833129882812,77.36382293701172,6733848,BPCL.NS
2015-09-14 00:00:00+05:30,143.2916717529297,147.65834045410156,142.89166259765625,146.73333740234375,80.07891082763672,9196044,BPCL.NS
2015-09-15 00:00:00+05:30,147.46665954589844,148.73333740234375,145.1666717529297,146.60000610351562,80.00615692138672,6176136,BPCL.NS
2015-09-16 00:00:00+05:30,146.9166717529297,147.9166717529297,142.1750030517578,143.72500610351562,78.43712615966797,8430468,BPCL.NS
2015-09-18 00:00:00+05:30,145.8333282470703,147.9166717529297,143.94166564941406,144.9250030517578,79.09201049804688,7152396,BPCL.NS
2015-09-21 00:00:00+05:30,144.68333435058594,146.89999389648438,144.0500030517578,145.2083282470703,79.24665069580078,5070582,BPCL.NS
2015-09-22 00:00:00+05:30,146.1666717529297,146.81666564941406,142.35000610351562,143.56666564941406,78.3507308959961,5933388,BPCL.NS
2015-09-23 00:00:00+05:30,143.5,147.4250030517578,142.75833129882812,146.125,79.74691772460938,3956502,BPCL.NS
2015-09-24 00:00:00+05:30,147.5833282470703,148.71665954589844,146.25833129882812,146.81666564941406,80.12438201904297,5856360,BPCL.NS
2015-09-28 00:00:00+05:30,146.81666564941406,149.8249969482422,146.03334045410156,147.25,80.36088562011719,5234808,BPCL.NS
2015-09-29 00:00:00+05:30,146.6666717529297,146.6666717529297,140.53334045410156,141.3000030517578,77.11370086669922,9199632,BPCL.NS
2015-09-30 00:00:00+05:30,141.68333435058594,143.3333282470703,140.94166564941406,141.78334045410156,77.37747192382812,9221190,BPCL.NS
2015-10-01 00:00:00+05:30,142.875,144.0749969482422,140.8333282470703,142.51666259765625,77.77767181396484,7917072,BPCL.NS
2015-10-05 00:00:00+05:30,143.3333282470703,144.60833740234375,141.68333435058594,143.4499969482422,78.28705596923828,6550182,BPCL.NS
2015-10-06 00:00:00+05:30,143.98333740234375,147.3333282470703,143.23333740234375,145.94166564941406,79.64685821533203,8022018,BPCL.NS
2015-10-07 00:00:00+05:30,145.8333282470703,146.85000610351562,142.5,143.9250030517578,78.54627990722656,9349692,BPCL.NS
2015-10-08 00:00:00+05:30,144.3333282470703,144.4583282470703,141.14166259765625,142.49166870117188,77.76405334472656,6175332,BPCL.NS
2015-10-09 00:00:00+05:30,143.1666717529297,143.8333282470703,139.5416717529297,141.4166717529297,77.17737579345703,6165072,BPCL.NS
2015-10-12 00:00:00+05:30,141.6666717529297,142.1666717529297,139.85833740234375,141.50833129882812,77.2273941040039,4355766,BPCL.NS
2015-10-13 00:00:00+05:30,142.88333129882812,144.97500610351562,142.68333435058594,143.9166717529297,78.54174041748047,8031192,BPCL.NS
2015-10-14 00:00:00+05:30,144.81666564941406,145.1666717529297,143.375,143.71665954589844,78.4325942993164,4512738,BPCL.NS
2015-10-15 00:00:00+05:30,144.8333282470703,149.68333435058594,144.375,148.85000610351562,81.23406982421875,9365970,BPCL.NS
2015-10-16 00:00:00+05:30,150.31666564941406,152.4499969482422,149.73333740234375,151.875,82.88494873046875,10406160,BPCL.NS
2015-10-19 00:00:00+05:30,151.0,153.88333129882812,151.0,153.0833282470703,83.54438781738281,6140070,BPCL.NS
2015-10-20 00:00:00+05:30,152.6666717529297,154.26666259765625,151.6666717529297,152.0749969482422,82.99410247802734,5368296,BPCL.NS
2015-10-21 00:00:00+05:30,152.0,152.375,149.5,150.10000610351562,81.91626739501953,4277856,BPCL.NS
2015-10-23 00:00:00+05:30,150.86666870117188,152.96665954589844,150.86666870117188,151.6999969482422,82.78943634033203,4399380,BPCL.NS
2015-10-26 00:00:00+05:30,151.68333435058594,153.05833435058594,150.3333282470703,150.625,82.2027816772461,5264628,BPCL.NS
2015-10-27 00:00:00+05:30,150.0,152.8333282470703,149.3333282470703,152.44166564941406,83.1941909790039,11420244,BPCL.NS
2015-10-28 00:00:00+05:30,153.1666717529297,153.56666564941406,150.23333740234375,151.56666564941406,82.71666717529297,6413472,BPCL.NS
2015-10-29 00:00:00+05:30,151.1666717529297,151.5,145.85833740234375,146.51666259765625,79.96066284179688,12440094,BPCL.NS
2015-10-30 00:00:00+05:30,146.64999389648438,148.25,144.25833129882812,145.18333435058594,79.23300170898438,10099650,BPCL.NS
2015-11-02 00:00:00+05:30,145.5,146.49166870117188,143.59165954589844,145.3000030517578,79.29667663574219,6053736,BPCL.NS
2015-11-03 00:00:00+05:30,146.1666717529297,147.3333282470703,144.40834045410156,146.11666870117188,79.74237823486328,4376820,BPCL.NS
