Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-04 00:00:00+05:30,334.1700134277344,337.3974914550781,330.36749267578125,335.11248779296875,302.2561340332031,361360,NESTLEIND.NS
2017-08-07 00:00:00+05:30,335.00250244140625,337.70001220703125,334.25,337.0050048828125,303.9631042480469,443080,NESTLEIND.NS
2017-08-08 00:00:00+05:30,336.5,337.5050048828125,332.3599853515625,334.0775146484375,301.32257080078125,551000,NESTLEIND.NS
2017-08-09 00:00:00+05:30,333.0050048828125,337.2200012207031,333.0,336.49749755859375,303.50537109375,740460,NESTLEIND.NS
2017-08-10 00:00:00+05:30,335.0,337.5,327.75,332.1300048828125,299.5661926269531,1809520,NESTLEIND.NS
2017-08-11 00:00:00+05:30,328.1000061035156,329.25,326.6000061035156,327.2149963378906,295.1329650878906,558640,NESTLEIND.NS
2017-08-14 00:00:00+05:30,327.6000061035156,337.6000061035156,327.6000061035156,332.62249755859375,300.0102844238281,450460,NESTLEIND.NS
2017-08-16 00:00:00+05:30,330.1000061035156,336.99249267578125,330.1000061035156,334.0150146484375,301.2663269042969,372720,NESTLEIND.NS
2017-08-17 00:00:00+05:30,334.5,336.37249755859375,332.0,332.6400146484375,300.02606201171875,376060,NESTLEIND.NS
2017-08-18 00:00:00+05:30,331.0,336.7225036621094,331.0,332.6700134277344,300.0531921386719,1237680,NESTLEIND.NS
2017-08-21 00:00:00+05:30,332.0,333.5249938964844,328.9024963378906,330.9624938964844,298.5130310058594,736100,NESTLEIND.NS
2017-08-22 00:00:00+05:30,331.30499267578125,336.75,329.29998779296875,330.2174987792969,297.8410339355469,929440,NESTLEIND.NS
2017-08-23 00:00:00+05:30,335.20001220703125,335.20001220703125,329.79998779296875,330.302490234375,297.91778564453125,400640,NESTLEIND.NS
2017-08-24 00:00:00+05:30,331.4324951171875,332.5,330.052490234375,330.1300048828125,297.76220703125,565000,NESTLEIND.NS
2017-08-28 00:00:00+05:30,333.6000061035156,353.70001220703125,332.5,352.42999267578125,317.8757629394531,4220020,NESTLEIND.NS
2017-08-29 00:00:00+05:30,351.6000061035156,353.25,344.38751220703125,347.80999755859375,313.70867919921875,1576560,NESTLEIND.NS
2017-08-30 00:00:00+05:30,351.5,352.95001220703125,343.50750732421875,351.6724853515625,317.19244384765625,1705480,NESTLEIND.NS
2017-08-31 00:00:00+05:30,352.5,357.0,347.5474853515625,356.0625,321.152099609375,1868940,NESTLEIND.NS
2017-09-01 00:00:00+05:30,355.0,355.74749755859375,350.1499938964844,350.7650146484375,316.3741149902344,641800,NESTLEIND.NS
2017-09-04 00:00:00+05:30,353.70001220703125,353.70001220703125,342.55499267578125,343.239990234375,309.58673095703125,1040700,NESTLEIND.NS
2017-09-05 00:00:00+05:30,344.0,352.25,344.0,351.38751220703125,316.93548583984375,1907140,NESTLEIND.NS
2017-09-06 00:00:00+05:30,348.45001220703125,349.822509765625,345.7250061035156,348.677490234375,314.4912109375,1046380,NESTLEIND.NS
2017-09-07 00:00:00+05:30,349.99749755859375,358.45001220703125,346.6025085449219,356.62750244140625,321.6617431640625,1639880,NESTLEIND.NS
2017-09-08 00:00:00+05:30,359.38250732421875,361.25,356.54998779296875,360.07000732421875,324.7667236328125,1313060,NESTLEIND.NS
2017-09-11 00:00:00+05:30,359.3999938964844,365.95001220703125,359.3999938964844,364.760009765625,328.9968566894531,1021840,NESTLEIND.NS
2017-09-12 00:00:00+05:30,366.5,370.45001220703125,361.5299987792969,369.4375,333.2157287597656,1271300,NESTLEIND.NS
2017-09-13 00:00:00+05:30,369.010009765625,370.5,360.5,361.9649963378906,326.4759216308594,1057140,NESTLEIND.NS
2017-09-14 00:00:00+05:30,367.3500061035156,367.3500061035156,360.3599853515625,361.7049865722656,326.2413330078125,1102820,NESTLEIND.NS
2017-09-15 00:00:00+05:30,361.00250244140625,368.45001220703125,360.80499267578125,367.4525146484375,331.4254455566406,1083900,NESTLEIND.NS
2017-09-18 00:00:00+05:30,365.5,367.3450012207031,364.072509765625,364.42498779296875,328.6947326660156,282640,NESTLEIND.NS
2017-09-19 00:00:00+05:30,365.0,366.25,362.0,362.739990234375,327.1748962402344,334240,NESTLEIND.NS
2017-09-20 00:00:00+05:30,362.5,362.5,358.1600036621094,360.1675109863281,324.8547058105469,647580,NESTLEIND.NS
2017-09-21 00:00:00+05:30,360.1000061035156,360.5899963378906,355.2200012207031,357.30999755859375,322.27728271484375,2272880,NESTLEIND.NS
2017-09-22 00:00:00+05:30,357.5,360.19500732421875,355.3525085449219,358.4775085449219,323.33038330078125,341320,NESTLEIND.NS
2017-09-25 00:00:00+05:30,356.5,360.0,352.5474853515625,357.32000732421875,322.28631591796875,629600,NESTLEIND.NS
2017-09-26 00:00:00+05:30,355.6499938964844,358.635009765625,351.54998779296875,352.7349853515625,318.15081787109375,449400,NESTLEIND.NS
2017-09-27 00:00:00+05:30,353.9375,356.74749755859375,350.4100036621094,355.1025085449219,320.2862548828125,982240,NESTLEIND.NS
2017-09-28 00:00:00+05:30,355.50250244140625,362.1099853515625,353.57000732421875,356.8800048828125,321.8894348144531,1105860,NESTLEIND.NS
2017-09-29 00:00:00+05:30,356.00250244140625,362.7650146484375,356.0,360.82501220703125,325.4476013183594,977220,NESTLEIND.NS
2017-10-03 00:00:00+05:30,365.0,369.74749755859375,362.99749755859375,365.4775085449219,329.6440124511719,997120,NESTLEIND.NS
2017-10-04 00:00:00+05:30,362.1000061035156,367.74249267578125,361.2025146484375,366.5299987792969,330.59332275390625,478140,NESTLEIND.NS
2017-10-05 00:00:00+05:30,365.5,367.24749755859375,362.5,363.0425109863281,327.4477844238281,168800,NESTLEIND.NS
2017-10-06 00:00:00+05:30,365.04998779296875,369.0,362.552490234375,367.6400146484375,331.5944519042969,632400,NESTLEIND.NS
2017-10-09 00:00:00+05:30,367.7449951171875,368.95001220703125,364.1499938964844,364.75750732421875,328.99456787109375,248000,NESTLEIND.NS
2017-10-10 00:00:00+05:30,367.3500061035156,367.3500061035156,363.57501220703125,364.4125061035156,328.6834411621094,337580,NESTLEIND.NS
2017-10-11 00:00:00+05:30,364.75,365.947509765625,362.7225036621094,364.44000244140625,328.7082214355469,691400,NESTLEIND.NS
2017-10-12 00:00:00+05:30,365.0,374.1499938964844,364.45001220703125,369.0450134277344,332.8616943359375,1478900,NESTLEIND.NS
2017-10-13 00:00:00+05:30,369.0,370.0,365.9674987792969,367.2699890136719,331.2607727050781,3612660,NESTLEIND.NS
2017-10-16 00:00:00+05:30,365.25,369.95001220703125,363.25250244140625,364.1424865722656,328.4399108886719,406180,NESTLEIND.NS
2017-10-17 00:00:00+05:30,364.9949951171875,369.3999938964844,361.802490234375,368.697509765625,332.5483703613281,356180,NESTLEIND.NS
2017-10-18 00:00:00+05:30,368.6499938964844,368.6499938964844,361.0675048828125,362.2875061035156,326.76678466796875,313560,NESTLEIND.NS
2017-10-19 00:00:00+05:30,364.25,364.99749755859375,359.1400146484375,360.80999755859375,325.43414306640625,76200,NESTLEIND.NS
2017-10-23 00:00:00+05:30,362.5,366.24749755859375,360.1000061035156,360.80999755859375,325.43414306640625,1214120,NESTLEIND.NS
2017-10-24 00:00:00+05:30,363.8500061035156,363.8500061035156,360.00250244140625,361.927490234375,326.4419860839844,152320,NESTLEIND.NS
2017-10-25 00:00:00+05:30,363.0,363.0,355.86248779296875,357.6700134277344,322.6020202636719,518680,NESTLEIND.NS
2017-10-26 00:00:00+05:30,358.95001220703125,359.9324951171875,355.50250244140625,357.2449951171875,322.21868896484375,3204520,NESTLEIND.NS
2017-10-27 00:00:00+05:30,358.67498779296875,360.5,356.4024963378906,358.5325012207031,323.3799133300781,351720,NESTLEIND.NS
2017-10-30 00:00:00+05:30,359.0,361.947509765625,359.0,360.9825134277344,325.58978271484375,404080,NESTLEIND.NS
2017-10-31 00:00:00+05:30,361.95001220703125,365.0,359.55499267578125,361.95001220703125,326.4623718261719,579700,NESTLEIND.NS
2017-11-01 00:00:00+05:30,363.20001220703125,369.1449890136719,360.1650085449219,365.885009765625,330.0115051269531,977780,NESTLEIND.NS
2017-11-02 00:00:00+05:30,366.49749755859375,367.5,363.0425109863281,364.3924865722656,328.6654357910156,396220,NESTLEIND.NS
2017-11-03 00:00:00+05:30,365.0,371.79998779296875,358.0,370.6724853515625,334.32965087890625,1903060,NESTLEIND.NS
2017-11-06 00:00:00+05:30,370.6724853515625,387.0,364.3949890136719,379.7225036621094,342.4923400878906,2166040,NESTLEIND.NS
2017-11-07 00:00:00+05:30,380.0,388.697509765625,380.0,384.7749938964844,347.0494689941406,1666780,NESTLEIND.NS
2017-11-08 00:00:00+05:30,381.04998779296875,394.8500061035156,381.04998779296875,391.4375,353.0587158203125,1794720,NESTLEIND.NS
2017-11-09 00:00:00+05:30,391.447509765625,394.92999267578125,388.6499938964844,389.9649963378906,351.7306213378906,2728840,NESTLEIND.NS
2017-11-10 00:00:00+05:30,391.0,393.1449890136719,382.00750732421875,389.26251220703125,351.09698486328125,1277720,NESTLEIND.NS
2017-11-13 00:00:00+05:30,397.2974853515625,398.7074890136719,382.4024963378906,385.99249267578125,348.1476135253906,1114240,NESTLEIND.NS
2017-11-14 00:00:00+05:30,386.0050048828125,389.19500732421875,380.50250244140625,382.0325012207031,344.5758361816406,494060,NESTLEIND.NS
2017-11-15 00:00:00+05:30,383.0,388.75,377.1524963378906,386.05499267578125,348.2039489746094,2060140,NESTLEIND.NS
2017-11-16 00:00:00+05:30,386.82501220703125,391.19000244140625,381.2724914550781,382.1575012207031,344.6885986328125,605560,NESTLEIND.NS
2017-11-17 00:00:00+05:30,383.5299987792969,389.49749755859375,383.0,384.5174865722656,346.8172607421875,303580,NESTLEIND.NS
2017-11-20 00:00:00+05:30,384.5174865722656,391.3500061035156,383.79998779296875,386.23748779296875,348.3685607910156,751640,NESTLEIND.NS
2017-11-21 00:00:00+05:30,385.50250244140625,388.6499938964844,385.50250244140625,387.2174987792969,349.25250244140625,408460,NESTLEIND.NS
2017-11-22 00:00:00+05:30,387.3500061035156,387.3500061035156,379.25750732421875,380.32000732421875,343.0313415527344,1112200,NESTLEIND.NS
2017-11-23 00:00:00+05:30,382.6499938964844,382.6499938964844,379.5,380.23748779296875,342.95684814453125,562600,NESTLEIND.NS
2017-11-24 00:00:00+05:30,381.5474853515625,381.61248779296875,373.75,375.11248779296875,338.3343811035156,1101900,NESTLEIND.NS
2017-11-27 00:00:00+05:30,375.05999755859375,377.19000244140625,371.75,374.7124938964844,337.9735107421875,508360,NESTLEIND.NS
2017-11-28 00:00:00+05:30,376.49749755859375,377.5,373.135009765625,374.8900146484375,338.1336669921875,939980,NESTLEIND.NS
2017-11-29 00:00:00+05:30,371.04998779296875,378.45001220703125,371.0,375.5224914550781,338.7041320800781,1378440,NESTLEIND.NS
2017-11-30 00:00:00+05:30,374.0,385.0,373.5824890136719,383.17498779296875,345.6063232421875,1947080,NESTLEIND.NS
2017-12-01 00:00:00+05:30,382.99749755859375,387.6499938964844,381.50250244140625,384.822509765625,347.0923156738281,820120,NESTLEIND.NS
2017-12-04 00:00:00+05:30,386.4949951171875,386.95001220703125,381.6724853515625,385.2674865722656,347.4936218261719,674760,NESTLEIND.NS
2017-12-05 00:00:00+05:30,385.2449951171875,387.2300109863281,382.1875,384.55499267578125,346.85107421875,699400,NESTLEIND.NS
2017-12-06 00:00:00+05:30,384.5,387.5,383.9549865722656,385.4324951171875,347.6424865722656,1534960,NESTLEIND.NS
2017-12-07 00:00:00+05:30,386.25,393.5050048828125,385.072509765625,390.8500061035156,352.5288391113281,1396860,NESTLEIND.NS
2017-12-08 00:00:00+05:30,390.0,399.447509765625,389.75250244140625,396.052490234375,357.22125244140625,1628380,NESTLEIND.NS
2017-12-11 00:00:00+05:30,394.99749755859375,397.0,392.1000061035156,393.63250732421875,356.52386474609375,812720,NESTLEIND.NS
2017-12-12 00:00:00+05:30,394.20001220703125,397.5,392.4024963378906,396.63751220703125,359.24560546875,806720,NESTLEIND.NS
2017-12-13 00:00:00+05:30,396.00250244140625,398.1424865722656,392.54998779296875,396.7900085449219,359.3836364746094,511740,NESTLEIND.NS
2017-12-14 00:00:00+05:30,401.75,401.9525146484375,390.7749938964844,393.8424987792969,356.7141418457031,608260,NESTLEIND.NS
2017-12-15 00:00:00+05:30,395.0,395.0,391.70001220703125,392.43499755859375,355.43927001953125,1238320,NESTLEIND.NS
2017-12-18 00:00:00+05:30,392.5,397.45001220703125,384.74749755859375,396.45001220703125,359.07574462890625,398020,NESTLEIND.NS
2017-12-19 00:00:00+05:30,397.45001220703125,397.45001220703125,393.75,394.86248779296875,357.63787841796875,557980,NESTLEIND.NS
2017-12-20 00:00:00+05:30,395.75,399.95001220703125,394.9549865722656,397.26251220703125,359.81170654296875,818160,NESTLEIND.NS
2017-12-21 00:00:00+05:30,397.5350036621094,398.55499267578125,394.5,394.9725036621094,357.7374572753906,401980,NESTLEIND.NS
2017-12-22 00:00:00+05:30,394.9725036621094,396.4375,392.0,394.1650085449219,357.0062255859375,448740,NESTLEIND.NS
2017-12-26 00:00:00+05:30,394.2225036621094,395.3999938964844,390.4425048828125,391.42498779296875,354.5244445800781,319280,NESTLEIND.NS
2017-12-27 00:00:00+05:30,393.20001220703125,393.20001220703125,385.6099853515625,387.0274963378906,350.5414733886719,283800,NESTLEIND.NS
2017-12-28 00:00:00+05:30,390.0,391.25,383.75,386.6499938964844,350.19964599609375,366340,NESTLEIND.NS
2017-12-29 00:00:00+05:30,385.7825012207031,395.45001220703125,385.7825012207031,393.5450134277344,356.4446105957031,610540,NESTLEIND.NS
2018-01-01 00:00:00+05:30,395.0,395.0799865722656,391.42999267578125,393.1600036621094,356.0958557128906,132120,NESTLEIND.NS
2018-01-02 00:00:00+05:30,392.75,396.1524963378906,392.1499938964844,393.177490234375,356.1117248535156,1312260,NESTLEIND.NS
2018-01-03 00:00:00+05:30,395.0,396.75,392.50750732421875,393.0050048828125,355.95556640625,558960,NESTLEIND.NS
2018-01-04 00:00:00+05:30,393.25,395.1099853515625,391.95001220703125,393.4624938964844,356.3699035644531,558040,NESTLEIND.NS
2018-01-05 00:00:00+05:30,392.31500244140625,394.20001220703125,392.04998779296875,392.8374938964844,355.8038024902344,199400,NESTLEIND.NS
2018-01-08 00:00:00+05:30,391.5,398.427490234375,391.5,397.0574951171875,359.6260070800781,718380,NESTLEIND.NS
2018-01-09 00:00:00+05:30,397.0574951171875,398.4425048828125,384.3999938964844,388.9624938964844,352.2940979003906,1168880,NESTLEIND.NS
2018-01-10 00:00:00+05:30,392.5,393.3299865722656,388.9649963378906,392.3324890136719,355.34637451171875,440920,NESTLEIND.NS
2018-01-11 00:00:00+05:30,392.739990234375,395.5,390.4175109863281,393.7149963378906,356.59857177734375,941200,NESTLEIND.NS
2018-01-12 00:00:00+05:30,393.8999938964844,395.00250244140625,387.25250244140625,389.4624938964844,352.7469177246094,646820,NESTLEIND.NS
2018-01-15 00:00:00+05:30,390.75,393.0,387.25,387.8974914550781,351.3294982910156,528080,NESTLEIND.NS
2018-01-16 00:00:00+05:30,388.0,391.24749755859375,386.1000061035156,388.7300109863281,352.0835266113281,559140,NESTLEIND.NS
2018-01-17 00:00:00+05:30,389.9849853515625,390.75,383.8299865722656,388.0950012207031,351.50836181640625,1404800,NESTLEIND.NS
2018-01-18 00:00:00+05:30,391.5,391.5,384.3299865722656,386.80999755859375,350.34454345703125,600020,NESTLEIND.NS
2018-01-19 00:00:00+05:30,390.0,390.0,383.3500061035156,384.0325012207031,347.82891845703125,380740,NESTLEIND.NS
2018-01-22 00:00:00+05:30,383.37750244140625,385.75,382.00750732421875,383.3500061035156,347.21075439453125,621240,NESTLEIND.NS
2018-01-23 00:00:00+05:30,384.95001220703125,384.95001220703125,379.25,379.9849853515625,344.1628723144531,734760,NESTLEIND.NS
2018-01-24 00:00:00+05:30,381.5,381.697509765625,377.42498779296875,379.6449890136719,343.8549499511719,317260,NESTLEIND.NS
2018-01-25 00:00:00+05:30,377.6499938964844,381.2799987792969,371.6499938964844,374.5375061035156,339.2289733886719,748760,NESTLEIND.NS
2018-01-29 00:00:00+05:30,376.5,379.3475036621094,373.0,376.5425109863281,341.04498291015625,931460,NESTLEIND.NS
2018-01-30 00:00:00+05:30,376.0,376.0625,370.25250244140625,372.7950134277344,337.6507568359375,577440,NESTLEIND.NS
2018-01-31 00:00:00+05:30,374.197509765625,375.70001220703125,370.80999755859375,373.4574890136719,338.25079345703125,496780,NESTLEIND.NS
2018-02-01 00:00:00+05:30,374.95001220703125,376.8475036621094,364.0,365.5425109863281,331.08197021484375,2127900,NESTLEIND.NS
2018-02-02 00:00:00+05:30,365.0,370.75,356.25,356.7724914550781,323.13873291015625,1288260,NESTLEIND.NS
2018-02-05 00:00:00+05:30,356.5,359.95001220703125,349.88250732421875,356.7349853515625,323.104736328125,1111500,NESTLEIND.NS
2018-02-06 00:00:00+05:30,350.0,351.7550048828125,349.25,350.81500244140625,317.7428894042969,1364380,NESTLEIND.NS
2018-02-07 00:00:00+05:30,354.8974914550781,355.79998779296875,348.7900085449219,350.3500061035156,317.3216857910156,801720,NESTLEIND.NS
2018-02-08 00:00:00+05:30,350.70001220703125,354.70001220703125,344.36248779296875,349.29998779296875,316.37066650390625,1365780,NESTLEIND.NS
2018-02-09 00:00:00+05:30,348.6499938964844,351.6600036621094,346.1099853515625,348.4825134277344,315.6302490234375,1490640,NESTLEIND.NS
2018-02-12 00:00:00+05:30,349.8999938964844,359.95001220703125,349.7025146484375,357.0950012207031,323.43084716796875,2097700,NESTLEIND.NS
2018-02-14 00:00:00+05:30,360.0,369.2099914550781,358.1000061035156,363.24749755859375,329.0033264160156,2348980,NESTLEIND.NS
2018-02-15 00:00:00+05:30,375.0,382.25,371.3525085449219,379.1600036621094,343.41571044921875,7088720,NESTLEIND.NS
2018-02-16 00:00:00+05:30,382.5,386.0,378.75,379.6424865722656,343.8527526855469,1539820,NESTLEIND.NS
2018-02-19 00:00:00+05:30,381.5,381.5,374.50250244140625,375.3349914550781,339.95135498046875,1014920,NESTLEIND.NS
2018-02-20 00:00:00+05:30,376.0,380.2974853515625,376.0,378.63250732421875,342.93798828125,997300,NESTLEIND.NS
2018-02-21 00:00:00+05:30,378.95001220703125,380.92999267578125,378.5249938964844,379.87750244140625,344.0655822753906,1467340,NESTLEIND.NS
2018-02-22 00:00:00+05:30,379.95001220703125,382.94500732421875,373.9624938964844,377.1650085449219,341.6087951660156,1888420,NESTLEIND.NS
2018-02-23 00:00:00+05:30,378.6499938964844,380.947509765625,376.30499267578125,379.1400146484375,343.3976135253906,1329280,NESTLEIND.NS
2018-02-26 00:00:00+05:30,380.75,382.5,378.1075134277344,381.26251220703125,345.3200378417969,1317880,NESTLEIND.NS
2018-02-27 00:00:00+05:30,382.20001220703125,389.70001220703125,381.0,387.99749755859375,351.4200134277344,1397660,NESTLEIND.NS
2018-02-28 00:00:00+05:30,387.95001220703125,393.70001220703125,385.947509765625,388.0824890136719,351.4970397949219,1511520,NESTLEIND.NS
2018-03-01 00:00:00+05:30,388.8500061035156,393.79998779296875,388.8500061035156,392.4700012207031,355.470947265625,1221720,NESTLEIND.NS
2018-03-05 00:00:00+05:30,394.0,394.0,384.760009765625,385.70001220703125,349.3391418457031,1272860,NESTLEIND.NS
2018-03-06 00:00:00+05:30,388.1700134277344,389.0,382.5,384.4425048828125,348.2002258300781,1246120,NESTLEIND.NS
2018-03-07 00:00:00+05:30,385.4949951171875,389.8999938964844,382.5174865722656,385.2225036621094,348.9067077636719,1227760,NESTLEIND.NS
2018-03-08 00:00:00+05:30,389.3999938964844,389.3999938964844,385.0,385.50250244140625,349.1603088378906,999880,NESTLEIND.NS
2018-03-09 00:00:00+05:30,388.375,388.375,382.1000061035156,382.86749267578125,346.773681640625,2086200,NESTLEIND.NS
2018-03-12 00:00:00+05:30,384.739990234375,385.45001220703125,378.29998779296875,380.95001220703125,345.0370178222656,578860,NESTLEIND.NS
2018-03-13 00:00:00+05:30,380.95001220703125,389.20001220703125,380.7850036621094,385.01251220703125,348.71649169921875,1317180,NESTLEIND.NS
2018-03-14 00:00:00+05:30,385.04998779296875,385.7974853515625,380.8374938964844,382.38751220703125,346.3389587402344,1292400,NESTLEIND.NS
2018-03-15 00:00:00+05:30,386.45001220703125,386.95001220703125,380.260009765625,385.99249267578125,349.60406494140625,1309780,NESTLEIND.NS
2018-03-16 00:00:00+05:30,387.5,387.8974914550781,383.5050048828125,384.7674865722656,348.4945983886719,3532020,NESTLEIND.NS
2018-03-19 00:00:00+05:30,386.12750244140625,386.24749755859375,381.375,383.1650085449219,347.0431823730469,1338360,NESTLEIND.NS
2018-03-20 00:00:00+05:30,384.9949951171875,393.75,383.18499755859375,392.072509765625,355.1109619140625,2709740,NESTLEIND.NS
2018-03-21 00:00:00+05:30,394.45001220703125,398.25,389.75250244140625,392.6625061035156,355.645263671875,1518520,NESTLEIND.NS
2018-03-22 00:00:00+05:30,392.3999938964844,395.79998779296875,390.86749267578125,392.0375061035156,355.0792236328125,1202000,NESTLEIND.NS
2018-03-23 00:00:00+05:30,390.0,391.8324890136719,387.9800109863281,389.69000244140625,352.95306396484375,1945480,NESTLEIND.NS
2018-03-26 00:00:00+05:30,391.3500061035156,395.947509765625,388.0,391.4525146484375,354.54937744140625,1249220,NESTLEIND.NS
2018-03-27 00:00:00+05:30,394.99749755859375,407.70001220703125,393.04998779296875,405.635009765625,367.3948669433594,2500000,NESTLEIND.NS
2018-03-28 00:00:00+05:30,407.75,412.5,406.04998779296875,410.177490234375,371.5090637207031,2481520,NESTLEIND.NS
2018-04-02 00:00:00+05:30,409.99249267578125,417.0,408.49749755859375,415.447509765625,376.2823181152344,1220480,NESTLEIND.NS
2018-04-03 00:00:00+05:30,414.9949951171875,418.9949951171875,413.99749755859375,417.197509765625,377.8673400878906,1212240,NESTLEIND.NS
2018-04-04 00:00:00+05:30,416.1000061035156,419.95001220703125,415.6000061035156,417.552490234375,378.1888427734375,1338300,NESTLEIND.NS
2018-04-05 00:00:00+05:30,419.4324951171875,420.3999938964844,418.052490234375,419.2124938964844,379.69232177734375,732960,NESTLEIND.NS
2018-04-06 00:00:00+05:30,419.2124938964844,420.0274963378906,415.75,417.3475036621094,378.003173828125,770880,NESTLEIND.NS
2018-04-09 00:00:00+05:30,417.5,419.8999938964844,416.5050048828125,419.11248779296875,379.601806640625,1080820,NESTLEIND.NS
2018-04-10 00:00:00+05:30,419.98748779296875,427.8399963378906,419.0,424.9549865722656,384.8934326171875,1194120,NESTLEIND.NS
2018-04-11 00:00:00+05:30,424.9800109863281,425.3349914550781,418.9100036621094,423.8175048828125,383.8632507324219,734220,NESTLEIND.NS
2018-04-12 00:00:00+05:30,422.29998779296875,434.25,419.1499938964844,431.8475036621094,391.13623046875,1676300,NESTLEIND.NS
2018-04-13 00:00:00+05:30,432.50250244140625,437.0,430.3525085449219,434.375,393.4255065917969,1013600,NESTLEIND.NS
2018-04-16 00:00:00+05:30,435.2250061035156,439.0,432.5,437.4700012207031,396.2286682128906,1753140,NESTLEIND.NS
2018-04-17 00:00:00+05:30,439.2250061035156,452.45001220703125,438.79998779296875,450.67999267578125,408.19329833984375,2355160,NESTLEIND.NS
2018-04-18 00:00:00+05:30,449.05499267578125,455.947509765625,447.510009765625,448.76251220703125,406.4566345214844,949880,NESTLEIND.NS
2018-04-19 00:00:00+05:30,448.7925109863281,459.8999938964844,448.20001220703125,457.2774963378906,414.1689147949219,1345360,NESTLEIND.NS
2018-04-20 00:00:00+05:30,458.75,462.5,456.25,458.1000061035156,414.91387939453125,863900,NESTLEIND.NS
2018-04-23 00:00:00+05:30,458.05499267578125,459.1075134277344,444.00250244140625,445.2674865722656,403.2911071777344,1351560,NESTLEIND.NS
2018-04-24 00:00:00+05:30,445.9949951171875,451.0425109863281,440.4075012207031,441.1025085449219,399.5187683105469,1020440,NESTLEIND.NS
2018-04-25 00:00:00+05:30,441.0,445.4150085449219,433.00250244140625,436.7275085449219,395.55621337890625,1685200,NESTLEIND.NS
2018-04-26 00:00:00+05:30,439.99249267578125,459.5,438.5050048828125,452.1474914550781,409.5224914550781,2649960,NESTLEIND.NS
2018-04-27 00:00:00+05:30,450.760009765625,456.489990234375,450.29998779296875,453.0849914550781,410.3716125488281,778620,NESTLEIND.NS
2018-04-30 00:00:00+05:30,455.0,472.3999938964844,453.197509765625,469.8275146484375,425.5357971191406,1337520,NESTLEIND.NS
2018-05-02 00:00:00+05:30,470.25,474.8500061035156,459.2349853515625,460.0625,416.69140625,1258620,NESTLEIND.NS
2018-05-03 00:00:00+05:30,463.6000061035156,464.4949951171875,452.7550048828125,454.9324951171875,412.0449523925781,924020,NESTLEIND.NS
2018-05-04 00:00:00+05:30,457.010009765625,457.8974914550781,454.2349853515625,455.57000732421875,412.6223449707031,675900,NESTLEIND.NS
2018-05-07 00:00:00+05:30,455.7025146484375,458.70001220703125,450.7550048828125,454.635009765625,411.77545166015625,1141000,NESTLEIND.NS
2018-05-08 00:00:00+05:30,458.75,458.75,454.1050109863281,455.885009765625,412.90771484375,1834060,NESTLEIND.NS
2018-05-09 00:00:00+05:30,453.510009765625,458.45001220703125,453.510009765625,456.0375061035156,413.0458068847656,491980,NESTLEIND.NS
2018-05-10 00:00:00+05:30,456.95001220703125,460.75250244140625,446.7325134277344,449.0775146484375,406.74188232421875,885480,NESTLEIND.NS
2018-05-11 00:00:00+05:30,462.0,480.9849853515625,457.5,476.1499938964844,431.26226806640625,4173860,NESTLEIND.NS
2018-05-14 00:00:00+05:30,476.1499938964844,481.12249755859375,475.1000061035156,478.57000732421875,433.4541015625,991520,NESTLEIND.NS
2018-05-15 00:00:00+05:30,480.0,482.0,473.75,478.260009765625,433.17333984375,1762740,NESTLEIND.NS
2018-05-16 00:00:00+05:30,477.24749755859375,482.4949951171875,473.0224914550781,481.3999938964844,437.9862365722656,1014180,NESTLEIND.NS
2018-05-17 00:00:00+05:30,482.25,494.49749755859375,477.3999938964844,485.2925109863281,441.5277404785156,1659140,NESTLEIND.NS
2018-05-18 00:00:00+05:30,484.5,490.45001220703125,481.75750732421875,484.17498779296875,440.510986328125,1713180,NESTLEIND.NS
2018-05-21 00:00:00+05:30,484.5,487.5,473.302490234375,474.3175048828125,431.5424499511719,829940,NESTLEIND.NS
2018-05-22 00:00:00+05:30,475.25,482.5,471.8800048828125,481.7124938964844,438.27056884765625,1078220,NESTLEIND.NS
2018-05-23 00:00:00+05:30,482.1824951171875,485.9849853515625,480.510009765625,482.06500244140625,438.5912780761719,739240,NESTLEIND.NS
2018-05-24 00:00:00+05:30,482.4949951171875,485.5975036621094,481.45001220703125,483.2674865722656,439.6853332519531,588020,NESTLEIND.NS
2018-05-25 00:00:00+05:30,482.8949890136719,489.95001220703125,481.7025146484375,486.739990234375,442.8446960449219,614460,NESTLEIND.NS
2018-05-28 00:00:00+05:30,485.75,488.75,481.802490234375,482.9525146484375,439.39874267578125,737420,NESTLEIND.NS
2018-05-29 00:00:00+05:30,480.1000061035156,482.45001220703125,474.0,475.614990234375,432.7229309082031,878280,NESTLEIND.NS
2018-05-30 00:00:00+05:30,478.8999938964844,480.25,475.0,476.50250244140625,433.5303955078125,1181980,NESTLEIND.NS
2018-05-31 00:00:00+05:30,477.9949951171875,489.95001220703125,477.5,482.70001220703125,439.1690368652344,2992480,NESTLEIND.NS
2018-06-01 00:00:00+05:30,483.45001220703125,499.95001220703125,482.18499755859375,494.927490234375,450.2938232421875,2973480,NESTLEIND.NS
2018-06-04 00:00:00+05:30,500.0,500.0,488.6650085449219,490.8500061035156,446.5840759277344,740920,NESTLEIND.NS
2018-06-05 00:00:00+05:30,490.9624938964844,492.0,474.5,476.7825012207031,433.78521728515625,1241480,NESTLEIND.NS
