Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-24 00:00:00+05:30,125.0,127.83333587646484,124.66666412353516,127.25,86.45864868164062,7701613,NTPC.NS
2015-03-25 00:00:00+05:30,128.75,129.0833282470703,122.08333587646484,122.79166412353516,83.4294662475586,19117210,NTPC.NS
2015-03-26 00:00:00+05:30,121.875,123.16666412353516,119.125,120.0,81.53271484375,26353953,NTPC.NS
2015-03-27 00:00:00+05:30,121.58333587646484,122.20833587646484,119.58333587646484,121.33333587646484,82.43860626220703,5357637,NTPC.NS
2015-03-30 00:00:00+05:30,121.75,123.5,121.41666412353516,123.0,83.5710220336914,4959049,NTPC.NS
2015-03-31 00:00:00+05:30,123.75,123.75,120.75,122.375,83.1463851928711,8397256,NTPC.NS
2015-04-01 00:00:00+05:30,122.5,124.91666412353516,122.5,123.125,83.65595245361328,3645848,NTPC.NS
2015-04-06 00:00:00+05:30,123.75,127.45833587646484,123.5,126.75,86.11893463134766,4071922,NTPC.NS
2015-04-07 00:00:00+05:30,127.45833587646484,130.8333282470703,126.25,130.25,88.49696350097656,5508952,NTPC.NS
2015-04-08 00:00:00+05:30,130.25,131.625,127.875,130.0833282470703,88.38372039794922,3068680,NTPC.NS
2015-04-09 00:00:00+05:30,130.125,131.6666717529297,127.83333587646484,131.125,89.09146881103516,3480921,NTPC.NS
2015-04-10 00:00:00+05:30,130.8333282470703,132.5,128.5416717529297,129.7083282470703,88.1289291381836,3200816,NTPC.NS
2015-04-13 00:00:00+05:30,129.75,132.25,127.91666412353516,131.0833282470703,89.06315612792969,3189088,NTPC.NS
2015-04-15 00:00:00+05:30,130.1666717529297,132.0833282470703,127.83333587646484,128.625,87.39286804199219,4110085,NTPC.NS
2015-04-16 00:00:00+05:30,128.3333282470703,130.5,127.91666412353516,130.0833282470703,88.38372039794922,3141138,NTPC.NS
2015-04-17 00:00:00+05:30,129.625,132.375,129.625,131.6666717529297,89.45950317382812,3831186,NTPC.NS
2015-04-20 00:00:00+05:30,132.8333282470703,133.3333282470703,128.1666717529297,128.6666717529297,87.42118835449219,2855564,NTPC.NS
2015-04-21 00:00:00+05:30,129.0833282470703,130.25,125.83333587646484,126.125,85.69425964355469,3864529,NTPC.NS
2015-04-22 00:00:00+05:30,126.58333587646484,127.875,125.25,127.25,86.45864868164062,3322204,NTPC.NS
2015-04-23 00:00:00+05:30,128.3333282470703,128.3333282470703,124.08333587646484,124.58333587646484,84.64681243896484,2880820,NTPC.NS
2015-04-24 00:00:00+05:30,125.375,125.83333587646484,123.25,124.83333587646484,84.81668090820312,4004778,NTPC.NS
2015-04-27 00:00:00+05:30,125.70833587646484,127.79166412353516,123.08333587646484,123.54166412353516,83.93905639648438,4911789,NTPC.NS
2015-04-28 00:00:00+05:30,123.33333587646484,126.79166412353516,122.41666412353516,126.08333587646484,85.66597747802734,3926425,NTPC.NS
2015-04-29 00:00:00+05:30,126.16666412353516,127.29166412353516,125.33333587646484,126.33333587646484,85.83582305908203,4480990,NTPC.NS
2015-04-30 00:00:00+05:30,126.08333587646484,126.58333587646484,124.5,125.25,85.09976959228516,6908986,NTPC.NS
2015-05-04 00:00:00+05:30,125.83333587646484,127.54166412353516,124.45833587646484,126.95833587646484,86.26048278808594,2244895,NTPC.NS
2015-05-05 00:00:00+05:30,126.25,126.75,123.66666412353516,125.41666412353516,85.21302032470703,2478207,NTPC.NS
2015-05-06 00:00:00+05:30,124.66666412353516,125.04166412353516,119.25,120.5,81.87242889404297,5876370,NTPC.NS
2015-05-07 00:00:00+05:30,120.66666412353516,120.95833587646484,118.33333587646484,118.75,80.68341064453125,3870685,NTPC.NS
2015-05-08 00:00:00+05:30,119.375,120.5,117.95833587646484,118.33333587646484,80.40030670166016,2922648,NTPC.NS
2015-05-11 00:00:00+05:30,118.66666412353516,121.25,118.16666412353516,120.79166412353516,82.07059478759766,2935518,NTPC.NS
2015-05-12 00:00:00+05:30,120.54166412353516,121.20833587646484,116.91666412353516,118.04166412353516,80.20213317871094,5078632,NTPC.NS
2015-05-13 00:00:00+05:30,118.375,118.83333587646484,111.875,115.33333587646484,78.36200714111328,12966652,NTPC.NS
2015-05-14 00:00:00+05:30,116.16666412353516,119.70833587646484,114.75,115.875,78.73003387451172,11796906,NTPC.NS
2015-05-15 00:00:00+05:30,116.66666412353516,117.83333587646484,112.875,113.41666412353516,77.05972290039062,3487633,NTPC.NS
2015-05-18 00:00:00+05:30,114.75,114.75,112.54166412353516,113.45833587646484,77.08805847167969,3840517,NTPC.NS
2015-05-19 00:00:00+05:30,113.66666412353516,114.91666412353516,112.375,113.41666412353516,77.05972290039062,3091772,NTPC.NS
2015-05-20 00:00:00+05:30,114.08333587646484,114.75,112.875,113.45833587646484,77.08805847167969,4418476,NTPC.NS
2015-05-21 00:00:00+05:30,114.16666412353516,114.25,111.66666412353516,112.45833587646484,76.40859985351562,4420716,NTPC.NS
2015-05-22 00:00:00+05:30,112.16666412353516,113.08333587646484,111.875,112.79166412353516,76.63508605957031,5611028,NTPC.NS
2015-05-25 00:00:00+05:30,112.54166412353516,113.20833587646484,111.66666412353516,111.875,76.01226043701172,1798695,NTPC.NS
2015-05-26 00:00:00+05:30,112.08333587646484,112.08333587646484,110.0,110.41666412353516,75.02142333984375,8415657,NTPC.NS
2015-05-27 00:00:00+05:30,110.41666412353516,113.20833587646484,109.41666412353516,111.875,76.01226043701172,8322991,NTPC.NS
2015-05-28 00:00:00+05:30,112.33333587646484,112.95833587646484,111.66666412353516,112.20833587646484,76.23876190185547,9531386,NTPC.NS
2015-05-29 00:00:00+05:30,112.29166412353516,116.375,111.70833587646484,113.79166412353516,77.31450653076172,55394842,NTPC.NS
2015-06-01 00:00:00+05:30,113.83333587646484,116.08333587646484,113.83333587646484,115.45833587646484,78.44692993164062,5682194,NTPC.NS
2015-06-02 00:00:00+05:30,115.41666412353516,115.75,113.16666412353516,114.95833587646484,78.10721588134766,4976767,NTPC.NS
2015-06-03 00:00:00+05:30,114.75,116.45833587646484,113.41666412353516,115.375,78.39029693603516,8343859,NTPC.NS
2015-06-04 00:00:00+05:30,115.45833587646484,116.16666412353516,113.45833587646484,114.08333587646484,77.5126953125,6126315,NTPC.NS
2015-06-05 00:00:00+05:30,113.0,117.375,113.0,116.70833587646484,79.29621124267578,6811179,NTPC.NS
2015-06-08 00:00:00+05:30,116.79166412353516,117.08333587646484,115.04166412353516,115.375,78.39029693603516,5851057,NTPC.NS
2015-06-09 00:00:00+05:30,115.58333587646484,116.20833587646484,113.95833587646484,115.83333587646484,78.70172119140625,5823418,NTPC.NS
2015-06-10 00:00:00+05:30,116.16666412353516,117.29166412353516,115.66666412353516,116.66666412353516,79.26791381835938,4557562,NTPC.NS
2015-06-11 00:00:00+05:30,116.875,117.0,113.5,113.79166412353516,77.31450653076172,5646832,NTPC.NS
2015-06-12 00:00:00+05:30,113.33333587646484,114.58333587646484,113.0,113.75,77.28622436523438,4680678,NTPC.NS
2015-06-15 00:00:00+05:30,113.33333587646484,113.875,112.16666412353516,113.20833587646484,76.91818237304688,2415729,NTPC.NS
2015-06-16 00:00:00+05:30,112.83333587646484,115.0,112.83333587646484,114.70833587646484,77.93733978271484,2201316,NTPC.NS
2015-06-17 00:00:00+05:30,114.45833587646484,114.95833587646484,113.79166412353516,114.16666412353516,77.56932067871094,4718553,NTPC.NS
2015-06-18 00:00:00+05:30,114.25,114.91666412353516,113.54166412353516,113.83333587646484,77.34284210205078,3119080,NTPC.NS
2015-06-19 00:00:00+05:30,114.0,114.41666412353516,113.0,113.375,77.03141784667969,3558112,NTPC.NS
2015-06-22 00:00:00+05:30,113.5,114.58333587646484,113.33333587646484,114.16666412353516,77.56932067871094,2489085,NTPC.NS
2015-06-23 00:00:00+05:30,114.08333587646484,116.66666412353516,113.25,116.04166412353516,78.84325408935547,4895708,NTPC.NS
2015-06-24 00:00:00+05:30,116.58333587646484,116.79166412353516,113.54166412353516,114.0,77.45608520507812,1151251,NTPC.NS
2015-06-25 00:00:00+05:30,113.83333587646484,114.45833587646484,112.5,113.0,76.77662658691406,13284873,NTPC.NS
2015-06-26 00:00:00+05:30,113.04166412353516,115.16666412353516,112.83333587646484,114.75,77.96565246582031,3012900,NTPC.NS
2015-06-29 00:00:00+05:30,113.875,116.25,112.83333587646484,115.54166412353516,78.5035400390625,2735258,NTPC.NS
2015-06-30 00:00:00+05:30,114.83333587646484,115.5,113.45833587646484,114.70833587646484,77.93733978271484,5584984,NTPC.NS
2015-07-01 00:00:00+05:30,114.45833587646484,116.125,114.08333587646484,115.25,78.30537414550781,2692186,NTPC.NS
2015-07-02 00:00:00+05:30,115.41666412353516,115.70833587646484,114.45833587646484,114.70833587646484,77.93733978271484,2130937,NTPC.NS
2015-07-03 00:00:00+05:30,113.95833587646484,116.41666412353516,113.41666412353516,115.70833587646484,78.61676788330078,1848141,NTPC.NS
2015-07-06 00:00:00+05:30,113.91666412353516,115.5,113.91666412353516,115.0,78.135498046875,1829578,NTPC.NS
2015-07-07 00:00:00+05:30,115.0,115.25,111.66666412353516,112.04166412353516,76.12549591064453,11870942,NTPC.NS
2015-07-08 00:00:00+05:30,110.04166412353516,111.54166412353516,109.45833587646484,110.83333587646484,75.30453491210938,6979066,NTPC.NS
2015-07-09 00:00:00+05:30,110.41666412353516,110.95833587646484,108.91666412353516,109.25,74.22872924804688,3690094,NTPC.NS
2015-07-10 00:00:00+05:30,109.375,109.79166412353516,106.79166412353516,108.20833587646484,73.52099609375,6700296,NTPC.NS
2015-07-13 00:00:00+05:30,108.33333587646484,111.16666412353516,107.58333587646484,110.91666412353516,75.36113739013672,3433429,NTPC.NS
2015-07-14 00:00:00+05:30,111.0,111.70833587646484,110.75,110.91666412353516,75.36113739013672,2489889,NTPC.NS
2015-07-15 00:00:00+05:30,110.83333587646484,111.66666412353516,110.83333587646484,110.95833587646484,75.38944244384766,2469536,NTPC.NS
2015-07-16 00:00:00+05:30,111.29166412353516,112.58333587646484,110.83333587646484,112.25,76.2670669555664,1189351,NTPC.NS
2015-07-17 00:00:00+05:30,112.29166412353516,113.16666412353516,111.75,112.95833587646484,76.74832916259766,1445403,NTPC.NS
2015-07-20 00:00:00+05:30,113.04166412353516,113.5,112.875,113.08333587646484,76.83325958251953,886364,NTPC.NS
2015-07-21 00:00:00+05:30,112.91666412353516,113.375,112.75,113.0,76.77662658691406,1367409,NTPC.NS
2015-07-22 00:00:00+05:30,112.83333587646484,114.875,112.83333587646484,114.625,77.88072967529297,1659378,NTPC.NS
2015-07-23 00:00:00+05:30,114.25,115.75,114.25,115.29166412353516,78.33368682861328,2745640,NTPC.NS
2015-07-24 00:00:00+05:30,114.91666412353516,115.75,114.08333587646484,115.0,78.135498046875,3777370,NTPC.NS
2015-07-27 00:00:00+05:30,115.0,116.08333587646484,111.125,111.83333587646484,75.98395538330078,3031380,NTPC.NS
2015-07-28 00:00:00+05:30,111.375,114.58333587646484,110.58333587646484,114.20833587646484,77.59760284423828,3351928,NTPC.NS
2015-07-29 00:00:00+05:30,114.16666412353516,114.5,112.08333587646484,112.91666412353516,76.72000885009766,3799195,NTPC.NS
2015-07-30 00:00:00+05:30,113.20833587646484,115.58333587646484,112.91666412353516,113.20833587646484,76.91818237304688,8104052,NTPC.NS
2015-07-31 00:00:00+05:30,113.33333587646484,114.08333587646484,112.375,112.54166412353516,76.46520233154297,5377446,NTPC.NS
2015-08-03 00:00:00+05:30,112.58333587646484,113.75,112.25,112.54166412353516,76.46520233154297,2878239,NTPC.NS
2015-08-04 00:00:00+05:30,112.625,113.25,111.375,112.625,76.5218505859375,4383127,NTPC.NS
2015-08-05 00:00:00+05:30,112.66666412353516,114.33333587646484,112.16666412353516,113.95833587646484,77.4277572631836,2769999,NTPC.NS
2015-08-06 00:00:00+05:30,114.16666412353516,115.0,112.70833587646484,113.25,76.9465103149414,12025086,NTPC.NS
2015-08-07 00:00:00+05:30,112.58333587646484,113.66666412353516,111.08333587646484,111.54166412353516,75.78579711914062,4762880,NTPC.NS
2015-08-10 00:00:00+05:30,111.66666412353516,112.16666412353516,109.08333587646484,109.45833587646484,74.37028503417969,4761007,NTPC.NS
2015-08-11 00:00:00+05:30,109.25,110.25,108.0,109.0,74.05889892578125,6722565,NTPC.NS
2015-08-12 00:00:00+05:30,108.33333587646484,108.58333587646484,105.91666412353516,106.70833587646484,72.50182342529297,5033044,NTPC.NS
2015-08-13 00:00:00+05:30,106.75,107.66666412353516,105.5,106.54166412353516,72.38858032226562,6023696,NTPC.NS
2015-08-14 00:00:00+05:30,106.70833587646484,108.29166412353516,106.33333587646484,108.04166412353516,73.40774536132812,2001253,NTPC.NS
2015-08-17 00:00:00+05:30,108.04166412353516,108.33333587646484,106.41666412353516,106.70833587646484,72.50182342529297,1299099,NTPC.NS
2015-08-18 00:00:00+05:30,107.5,107.54166412353516,105.75,106.04166412353516,72.04886627197266,2115512,NTPC.NS
2015-08-19 00:00:00+05:30,105.83333587646484,106.16666412353516,104.875,105.0,71.34111785888672,2073483,NTPC.NS
2015-08-20 00:00:00+05:30,104.33333587646484,106.41666412353516,104.16666412353516,104.95833587646484,71.31281280517578,3895869,NTPC.NS
2015-08-21 00:00:00+05:30,104.16666412353516,104.54166412353516,101.5,102.83333587646484,69.86900329589844,8286668,NTPC.NS
2015-08-24 00:00:00+05:30,100.83333587646484,101.66666412353516,93.91666412353516,96.08333587646484,65.28279113769531,21259096,NTPC.NS
2015-08-25 00:00:00+05:30,98.33333587646484,102.0,89.25,99.29166412353516,67.46263885498047,12442059,NTPC.NS
2015-08-26 00:00:00+05:30,99.33333587646484,102.5,96.91666412353516,99.91666412353516,67.88731384277344,10884993,NTPC.NS
2015-08-27 00:00:00+05:30,101.16666412353516,101.41666412353516,98.33333587646484,99.29166412353516,67.46263885498047,12451533,NTPC.NS
2015-08-28 00:00:00+05:30,101.58333587646484,104.20833587646484,100.04166412353516,101.33333587646484,68.84984588623047,4771845,NTPC.NS
2015-08-31 00:00:00+05:30,100.83333587646484,102.79166412353516,100.08333587646484,101.20833587646484,68.76492309570312,4827870,NTPC.NS
2015-09-01 00:00:00+05:30,100.08333587646484,102.08333587646484,99.5,100.20833587646484,68.08547973632812,3799548,NTPC.NS
2015-09-02 00:00:00+05:30,100.83333587646484,100.83333587646484,96.45833587646484,97.08333587646484,65.96223449707031,6875404,NTPC.NS
2015-09-03 00:00:00+05:30,96.45833587646484,99.5,96.29166412353516,98.0,67.60050964355469,5062188,NTPC.NS
2015-09-04 00:00:00+05:30,97.5,98.0,94.29166412353516,95.41666412353516,65.8185043334961,10292604,NTPC.NS
2015-09-07 00:00:00+05:30,95.58333587646484,95.83333587646484,93.66666412353516,93.83333587646484,64.72633361816406,8050246,NTPC.NS
2015-09-08 00:00:00+05:30,95.0,96.79166412353516,94.29166412353516,95.375,65.78977966308594,5787757,NTPC.NS
2015-09-09 00:00:00+05:30,97.5,101.125,96.0,100.75,69.4974594116211,12015592,NTPC.NS
2015-09-10 00:00:00+05:30,100.54166412353516,100.75,98.29166412353516,99.375,68.5489730834961,2798323,NTPC.NS
2015-09-11 00:00:00+05:30,99.875,100.625,98.91666412353516,99.70833587646484,68.7789077758789,2404740,NTPC.NS
2015-09-14 00:00:00+05:30,100.0,105.33333587646484,99.75,104.91666412353516,72.37163543701172,5742222,NTPC.NS
2015-09-15 00:00:00+05:30,104.70833587646484,107.91666412353516,103.75,105.70833587646484,72.917724609375,5089286,NTPC.NS
2015-09-16 00:00:00+05:30,105.66666412353516,107.25,104.33333587646484,106.54166412353516,73.49254608154297,3290786,NTPC.NS
2015-09-18 00:00:00+05:30,106.54166412353516,108.33333587646484,104.45833587646484,105.66666412353516,72.88898468017578,7200021,NTPC.NS
2015-09-21 00:00:00+05:30,104.25,106.41666412353516,104.16666412353516,105.625,72.86023712158203,2233722,NTPC.NS
2015-09-22 00:00:00+05:30,105.83333587646484,106.125,100.04166412353516,100.75,69.4974594116211,6530800,NTPC.NS
2015-09-23 00:00:00+05:30,99.20833587646484,102.75,99.20833587646484,101.08333587646484,69.72740936279297,3839610,NTPC.NS
2015-09-24 00:00:00+05:30,101.5,102.0,100.20833587646484,101.70833587646484,70.15851593017578,3772704,NTPC.NS
2015-09-28 00:00:00+05:30,101.70833587646484,102.5,100.54166412353516,100.79166412353516,69.52619934082031,2310477,NTPC.NS
2015-09-29 00:00:00+05:30,99.29166412353516,102.29166412353516,99.16666412353516,101.125,69.7561264038086,3975267,NTPC.NS
2015-09-30 00:00:00+05:30,102.41666412353516,103.66666412353516,100.83333587646484,103.125,71.13573455810547,3470785,NTPC.NS
2015-10-01 00:00:00+05:30,104.33333587646484,104.91666412353516,102.58333587646484,102.91666412353516,70.99202728271484,3822145,NTPC.NS
2015-10-05 00:00:00+05:30,103.25,106.875,103.25,106.41666412353516,73.40631866455078,4026033,NTPC.NS
2015-10-06 00:00:00+05:30,107.91666412353516,108.25,104.0,104.79166412353516,72.28541564941406,8623933,NTPC.NS
2015-10-07 00:00:00+05:30,105.04166412353516,106.66666412353516,104.375,106.45833587646484,73.43507385253906,3385142,NTPC.NS
2015-10-08 00:00:00+05:30,106.58333587646484,106.875,104.41666412353516,105.0,72.42911529541016,3521266,NTPC.NS
2015-10-09 00:00:00+05:30,105.75,105.83333587646484,104.58333587646484,105.0,72.42911529541016,3262202,NTPC.NS
2015-10-12 00:00:00+05:30,107.5,107.5,104.75,106.04166412353516,73.14764404296875,2117947,NTPC.NS
2015-10-13 00:00:00+05:30,106.16666412353516,107.0,105.75,106.20833587646484,73.26263427734375,2506449,NTPC.NS
2015-10-14 00:00:00+05:30,106.16666412353516,106.75,104.33333587646484,104.875,72.34288787841797,2665834,NTPC.NS
2015-10-15 00:00:00+05:30,105.41666412353516,105.66666412353516,103.79166412353516,104.16666412353516,71.85426330566406,2725071,NTPC.NS
2015-10-16 00:00:00+05:30,104.41666412353516,106.625,104.33333587646484,105.66666412353516,72.88898468017578,19650850,NTPC.NS
2015-10-19 00:00:00+05:30,105.83333587646484,106.375,105.08333587646484,106.08333587646484,73.17640686035156,4176244,NTPC.NS
2015-10-20 00:00:00+05:30,106.125,108.16666412353516,105.58333587646484,106.625,73.55004119873047,5440894,NTPC.NS
2015-10-21 00:00:00+05:30,106.625,109.75,105.91666412353516,108.29166412353516,74.69970703125,4227984,NTPC.NS
2015-10-23 00:00:00+05:30,109.25,111.625,109.25,110.54166412353516,76.25175476074219,3888451,NTPC.NS
2015-10-26 00:00:00+05:30,110.83333587646484,111.25,109.375,110.70833587646484,76.36671447753906,2554590,NTPC.NS
2015-10-27 00:00:00+05:30,110.16666412353516,111.04166412353516,109.25,110.54166412353516,76.25175476074219,8433085,NTPC.NS
2015-10-28 00:00:00+05:30,109.70833587646484,110.83333587646484,107.54166412353516,107.875,74.41229248046875,4449216,NTPC.NS
2015-10-29 00:00:00+05:30,108.375,109.33333587646484,106.08333587646484,106.625,73.55004119873047,9820096,NTPC.NS
2015-10-30 00:00:00+05:30,106.70833587646484,114.70833587646484,106.70833587646484,110.66666412353516,76.33798217773438,10949250,NTPC.NS
2015-11-02 00:00:00+05:30,110.375,111.08333587646484,108.08333587646484,110.58333587646484,76.28050231933594,11462052,NTPC.NS
2015-11-03 00:00:00+05:30,110.83333587646484,114.83333587646484,110.83333587646484,113.08333587646484,78.0050048828125,11192800,NTPC.NS
2015-11-04 00:00:00+05:30,113.54166412353516,113.75,112.125,112.54166412353516,77.63134002685547,4315034,NTPC.NS
2015-11-05 00:00:00+05:30,112.5,114.16666412353516,112.20833587646484,113.33333587646484,78.17744445800781,7694065,NTPC.NS
2015-11-06 00:00:00+05:30,115.41666412353516,116.08333587646484,112.0,112.95833587646484,77.91877746582031,7245621,NTPC.NS
2015-11-09 00:00:00+05:30,111.25,112.04166412353516,110.125,111.29166412353516,76.76911163330078,3002449,NTPC.NS
2015-11-10 00:00:00+05:30,111.16666412353516,112.29166412353516,108.625,109.45833587646484,75.50446319580078,2695531,NTPC.NS
2015-11-13 00:00:00+05:30,109.08333587646484,110.625,108.16666412353516,109.0,75.18833923339844,2186415,NTPC.NS
2015-11-16 00:00:00+05:30,108.58333587646484,110.0,108.16666412353516,109.33333587646484,75.41825103759766,3069470,NTPC.NS
2015-11-17 00:00:00+05:30,109.58333587646484,111.04166412353516,109.0,110.08333587646484,75.93558502197266,2031129,NTPC.NS
2015-11-18 00:00:00+05:30,110.08333587646484,112.625,110.0,110.75,76.39547729492188,8835048,NTPC.NS
2015-11-19 00:00:00+05:30,111.58333587646484,112.125,110.0,111.625,76.9990234375,1697204,NTPC.NS
2015-11-20 00:00:00+05:30,111.66666412353516,112.45833587646484,111.16666412353516,111.79166412353516,77.11399841308594,4503478,NTPC.NS
