Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-05-22 00:00:00+05:30,627.5,629.8499755859375,621.9249877929688,627.8250122070312,567.84765625,1502662,M&M.NS
2015-05-25 00:00:00+05:30,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,569.7698364257812,756930,M&M.NS
2015-05-26 00:00:00+05:30,629.9500122070312,636.4500122070312,626.0,631.5250244140625,571.1942749023438,705404,M&M.NS
2015-05-27 00:00:00+05:30,628.0,629.25,606.9749755859375,611.4000244140625,552.9918212890625,1997572,M&M.NS
2015-05-28 00:00:00+05:30,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,541.8442993164062,2378236,M&M.NS
2015-05-29 00:00:00+05:30,597.5,633.875,584.8250122070312,629.0499877929688,568.9556884765625,6907312,M&M.NS
2015-06-01 00:00:00+05:30,629.0499877929688,635.0,620.0,629.0499877929688,568.9556884765625,1242246,M&M.NS
2015-06-02 00:00:00+05:30,629.4500122070312,632.375,609.4500122070312,612.2999877929688,553.8057861328125,1425648,M&M.NS
2015-06-03 00:00:00+05:30,613.125,614.25,600.0499877929688,602.4249877929688,544.8741455078125,1276568,M&M.NS
2015-06-04 00:00:00+05:30,603.5,608.875,590.0250244140625,597.7999877929688,540.6909790039062,1169336,M&M.NS
2015-06-05 00:00:00+05:30,598.125,615.3499755859375,595.0499877929688,602.9249877929688,545.3263549804688,1311658,M&M.NS
2015-06-08 00:00:00+05:30,604.0,610.5,594.3250122070312,603.2000122070312,545.5751953125,1142562,M&M.NS
2015-06-09 00:00:00+05:30,603.0499877929688,610.9249877929688,598.75,602.5999755859375,545.0323486328125,962068,M&M.NS
2015-06-10 00:00:00+05:30,601.0,615.0,600.0999755859375,610.25,551.9515991210938,936760,M&M.NS
2015-06-11 00:00:00+05:30,613.0,613.0,592.5,593.7999877929688,537.0731201171875,1028418,M&M.NS
2015-06-12 00:00:00+05:30,595.0,599.5,588.0,596.4749755859375,539.4925537109375,1206728,M&M.NS
2015-06-15 00:00:00+05:30,597.5,614.125,595.5,610.1500244140625,551.8612060546875,1435222,M&M.NS
2015-06-16 00:00:00+05:30,617.4749755859375,619.5,608.9249877929688,616.4749755859375,557.58203125,1340132,M&M.NS
2015-06-17 00:00:00+05:30,617.75,629.4749755859375,611.75,626.7750244140625,566.8980712890625,2391462,M&M.NS
2015-06-18 00:00:00+05:30,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,567.078857421875,1893300,M&M.NS
2015-06-19 00:00:00+05:30,627.0,662.3499755859375,626.7999877929688,652.7750244140625,590.4141845703125,3766568,M&M.NS
2015-06-22 00:00:00+05:30,655.0,661.2999877929688,649.0,656.0,593.3310546875,1686240,M&M.NS
2015-06-23 00:00:00+05:30,656.5,669.5,653.5,668.0499877929688,604.2299194335938,1157398,M&M.NS
2015-06-24 00:00:00+05:30,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,588.9669799804688,1481094,M&M.NS
2015-06-25 00:00:00+05:30,640.375,655.3499755859375,638.75,649.9000244140625,587.8138427734375,2473112,M&M.NS
2015-06-26 00:00:00+05:30,650.0499877929688,658.9500122070312,646.5,652.0499877929688,589.7584838867188,1320310,M&M.NS
2015-06-29 00:00:00+05:30,645.0,647.5,638.25,642.0750122070312,580.736328125,1287240,M&M.NS
2015-06-30 00:00:00+05:30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,579.9223022460938,2502056,M&M.NS
2015-07-01 00:00:00+05:30,640.0,651.0,636.5250244140625,644.0,582.4774169921875,1826964,M&M.NS
2015-07-02 00:00:00+05:30,646.0,662.4000244140625,644.625,656.7249755859375,593.98681640625,1513902,M&M.NS
2015-07-03 00:00:00+05:30,660.0,664.9500122070312,654.0,656.3250122070312,593.6250610351562,1733252,M&M.NS
2015-07-06 00:00:00+05:30,649.5,662.7249755859375,647.5,660.875,597.7403564453125,1210678,M&M.NS
2015-07-07 00:00:00+05:30,659.0,667.0,655.5,658.9000244140625,595.9541015625,1246580,M&M.NS
2015-07-08 00:00:00+05:30,656.0,656.0499877929688,637.25,639.5750122070312,578.4752807617188,2030192,M&M.NS
2015-07-09 00:00:00+05:30,645.8250122070312,645.8250122070312,630.5,632.0,571.6238403320312,958292,M&M.NS
2015-07-10 00:00:00+05:30,629.0,635.9249877929688,622.6749877929688,624.7750244140625,565.089111328125,3604156,M&M.NS
2015-07-13 00:00:00+05:30,635.0,636.0,625.5250244140625,633.7999877929688,573.2518920898438,1739946,M&M.NS
2015-07-14 00:00:00+05:30,635.0,637.0,625.5,634.9749755859375,574.3145751953125,913798,M&M.NS
2015-07-15 00:00:00+05:30,636.0,647.0,635.0250244140625,644.0,582.4774169921875,1395890,M&M.NS
2015-07-16 00:00:00+05:30,639.0,644.8499755859375,633.625,638.4249877929688,582.8655395507812,1644288,M&M.NS
2015-07-17 00:00:00+05:30,641.9500122070312,650.8499755859375,636.0,648.2999877929688,591.8810424804688,2085314,M&M.NS
2015-07-20 00:00:00+05:30,652.5,658.5,646.4500122070312,657.2000122070312,600.0064697265625,1363818,M&M.NS
2015-07-21 00:00:00+05:30,658.4500122070312,661.5,644.4000244140625,649.2999877929688,592.794189453125,836144,M&M.NS
2015-07-22 00:00:00+05:30,649.0499877929688,675.0,647.5,671.125,612.7196044921875,1867150,M&M.NS
2015-07-23 00:00:00+05:30,674.0,684.0,672.7750244140625,679.4500122070312,620.3201904296875,2399756,M&M.NS
2015-07-24 00:00:00+05:30,681.3499755859375,681.3499755859375,662.0,664.8499755859375,606.9906616210938,719700,M&M.NS
2015-07-27 00:00:00+05:30,659.5,670.0,655.5499877929688,657.9749755859375,600.7140502929688,900076,M&M.NS
2015-07-28 00:00:00+05:30,660.0,669.75,653.2750244140625,657.0,599.823974609375,1242534,M&M.NS
2015-07-29 00:00:00+05:30,661.9500122070312,663.5,650.0,657.7750244140625,600.531494140625,1372156,M&M.NS
2015-07-30 00:00:00+05:30,662.8250122070312,671.75,655.5999755859375,658.875,601.5357666015625,1368146,M&M.NS
2015-07-31 00:00:00+05:30,664.2999877929688,691.0,661.5,681.7999877929688,622.4656982421875,2508732,M&M.NS
2015-08-03 00:00:00+05:30,677.0,677.0,666.0,668.9500122070312,610.7339477539062,831716,M&M.NS
2015-08-04 00:00:00+05:30,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,622.7852783203125,1124208,M&M.NS
2015-08-05 00:00:00+05:30,683.0,694.9749755859375,674.8250122070312,693.4249877929688,633.0790405273438,1282268,M&M.NS
2015-08-06 00:00:00+05:30,693.25,703.7249755859375,686.8499755859375,698.625,637.826416015625,1255418,M&M.NS
2015-08-07 00:00:00+05:30,697.5,721.0250244140625,692.5,695.1500244140625,634.6539306640625,4958870,M&M.NS
2015-08-10 00:00:00+05:30,690.0,697.4749755859375,676.0,679.8499755859375,620.6854858398438,1431622,M&M.NS
2015-08-11 00:00:00+05:30,681.4500122070312,684.4749755859375,667.5,669.7750244140625,611.4871826171875,1486050,M&M.NS
2015-08-12 00:00:00+05:30,669.5,669.75,647.5,649.7000122070312,593.1592407226562,1515180,M&M.NS
2015-08-13 00:00:00+05:30,651.5499877929688,674.0,650.5,669.7999877929688,611.510009765625,1535240,M&M.NS
2015-08-14 00:00:00+05:30,674.0,690.9000244140625,672.5,689.0750122070312,629.1074829101562,1466162,M&M.NS
2015-08-17 00:00:00+05:30,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,616.7367553710938,790168,M&M.NS
2015-08-18 00:00:00+05:30,677.0499877929688,685.875,675.5499877929688,682.4749755859375,623.0819702148438,844484,M&M.NS
2015-08-19 00:00:00+05:30,683.5,692.3499755859375,674.3499755859375,682.8250122070312,623.4014892578125,1065202,M&M.NS
2015-08-20 00:00:00+05:30,685.0,687.5999755859375,663.8250122070312,667.375,609.2960815429688,1406780,M&M.NS
2015-08-21 00:00:00+05:30,661.5,664.9000244140625,644.0,661.125,603.5899047851562,1548770,M&M.NS
2015-08-24 00:00:00+05:30,642.4500122070312,649.0,612.5,621.625,567.5274658203125,2079760,M&M.NS
2015-08-25 00:00:00+05:30,625.0,636.9749755859375,613.0,625.4749755859375,571.0424194335938,2133382,M&M.NS
2015-08-26 00:00:00+05:30,627.5750122070312,631.0,602.5499877929688,607.75,554.8599243164062,2001506,M&M.NS
2015-08-27 00:00:00+05:30,623.3499755859375,623.5,607.5,615.0999755859375,561.5702514648438,4865668,M&M.NS
2015-08-28 00:00:00+05:30,618.2999877929688,623.5250244140625,609.5,616.9749755859375,563.2821044921875,3995432,M&M.NS
2015-08-31 00:00:00+05:30,615.5,621.0,605.8499755859375,610.4500122070312,557.3250732421875,3746160,M&M.NS
2015-09-01 00:00:00+05:30,603.75,609.1749877929688,584.5,588.5999755859375,537.3764038085938,3174664,M&M.NS
2015-09-02 00:00:00+05:30,592.5,593.9500122070312,562.75,567.2750244140625,517.9073486328125,4493220,M&M.NS
2015-09-03 00:00:00+05:30,571.9749755859375,579.0,546.0750122070312,570.3250122070312,520.69189453125,2712720,M&M.NS
2015-09-04 00:00:00+05:30,569.0,570.75,550.5,555.2999877929688,506.9744567871094,2989644,M&M.NS
2015-09-07 00:00:00+05:30,555.5,561.2000122070312,546.375,555.4500122070312,507.11138916015625,1389426,M&M.NS
2015-09-08 00:00:00+05:30,555.5,581.2000122070312,551.5,572.9500122070312,523.0885009765625,2745142,M&M.NS
2015-09-09 00:00:00+05:30,582.5499877929688,591.9500122070312,575.5999755859375,585.2999877929688,534.3637084960938,3132170,M&M.NS
2015-09-10 00:00:00+05:30,583.0,591.7750244140625,574.0499877929688,585.0499877929688,534.1354370117188,1425516,M&M.NS
2015-09-11 00:00:00+05:30,591.4500122070312,597.4500122070312,580.0250244140625,583.25,532.4920654296875,1622658,M&M.NS
2015-09-14 00:00:00+05:30,585.2999877929688,589.9000244140625,576.5250244140625,586.375,535.3451538085938,1439596,M&M.NS
2015-09-15 00:00:00+05:30,583.0499877929688,585.875,572.5499877929688,575.9500122070312,525.827392578125,1468462,M&M.NS
2015-09-16 00:00:00+05:30,579.5,585.0,575.5250244140625,583.9749755859375,533.154052734375,1953384,M&M.NS
2015-09-18 00:00:00+05:30,587.5250244140625,607.4500122070312,584.875,599.625,547.4419555664062,5269170,M&M.NS
2015-09-21 00:00:00+05:30,591.0,598.9749755859375,588.5250244140625,592.6500244140625,541.0741577148438,2274848,M&M.NS
2015-09-22 00:00:00+05:30,598.5,601.2000122070312,589.375,593.7000122070312,542.0326538085938,4025672,M&M.NS
2015-09-23 00:00:00+05:30,587.5,610.75,586.5250244140625,604.125,551.5504150390625,3068924,M&M.NS
2015-09-24 00:00:00+05:30,602.5,616.5,598.75,610.5,557.3706665039062,4290468,M&M.NS
2015-09-28 00:00:00+05:30,612.4749755859375,619.9000244140625,606.4249877929688,610.7999877929688,557.6444702148438,1689472,M&M.NS
2015-09-29 00:00:00+05:30,603.0,639.5499877929688,600.7999877929688,624.8499755859375,570.4717407226562,6506062,M&M.NS
2015-09-30 00:00:00+05:30,625.5499877929688,634.4249877929688,622.7999877929688,631.9000244140625,576.9082641601562,5297210,M&M.NS
2015-10-01 00:00:00+05:30,638.5,639.0,621.5750122070312,625.0250244140625,570.6316528320312,2110700,M&M.NS
2015-10-05 00:00:00+05:30,627.75,640.0,627.75,635.3499755859375,580.0579833984375,2226118,M&M.NS
2015-10-06 00:00:00+05:30,638.5,645.0,629.625,632.125,577.1138305664062,2787718,M&M.NS
2015-10-07 00:00:00+05:30,630.5250244140625,649.4749755859375,630.0,643.9249877929688,587.8866577148438,1427976,M&M.NS
2015-10-08 00:00:00+05:30,647.2249755859375,647.375,633.5999755859375,636.3250122070312,580.9481811523438,9205452,M&M.NS
2015-10-09 00:00:00+05:30,640.0,643.7999877929688,633.2249755859375,636.6749877929688,581.2677001953125,1427498,M&M.NS
2015-10-12 00:00:00+05:30,635.0750122070312,641.25,630.0,637.4500122070312,581.9752807617188,1496340,M&M.NS
2015-10-13 00:00:00+05:30,636.0499877929688,645.0,635.0,641.4749755859375,585.6500854492188,2852984,M&M.NS
2015-10-14 00:00:00+05:30,641.4749755859375,645.0,636.5,644.0499877929688,588.0010375976562,567184,M&M.NS
2015-10-15 00:00:00+05:30,646.0,650.7000122070312,633.6500244140625,637.4249877929688,581.9524536132812,2148492,M&M.NS
2015-10-16 00:00:00+05:30,639.0,647.4749755859375,634.125,644.4249877929688,588.34326171875,1478824,M&M.NS
2015-10-19 00:00:00+05:30,645.0,649.9500122070312,637.9749755859375,640.625,584.8740844726562,1646242,M&M.NS
2015-10-20 00:00:00+05:30,641.0,642.0,623.5250244140625,625.3250122070312,570.9054565429688,3016880,M&M.NS
2015-10-21 00:00:00+05:30,623.9749755859375,631.9000244140625,616.0,628.3250122070312,573.6444702148438,1502156,M&M.NS
2015-10-23 00:00:00+05:30,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,569.0795288085938,1629182,M&M.NS
2015-10-26 00:00:00+05:30,625.0,629.9500122070312,618.3250122070312,622.6500244140625,568.4632568359375,1165248,M&M.NS
2015-10-27 00:00:00+05:30,621.0,630.1749877929688,616.6500244140625,625.0250244140625,570.6316528320312,1624822,M&M.NS
2015-10-28 00:00:00+05:30,621.0,626.5999755859375,610.0999755859375,613.4500122070312,560.0639038085938,3883340,M&M.NS
2015-10-29 00:00:00+05:30,614.0,618.5,607.0,613.9000244140625,560.4747924804688,2387748,M&M.NS
2015-10-30 00:00:00+05:30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,540.2980346679688,1933272,M&M.NS
2015-11-02 00:00:00+05:30,600.0250244140625,618.25,600.0250244140625,604.4249877929688,551.8244018554688,2576854,M&M.NS
2015-11-03 00:00:00+05:30,605.9500122070312,617.75,605.25,616.4749755859375,562.8257446289062,1311030,M&M.NS
2015-11-04 00:00:00+05:30,616.4749755859375,629.75,616.4749755859375,627.1500244140625,572.5717163085938,908280,M&M.NS
2015-11-05 00:00:00+05:30,625.5,634.875,622.7999877929688,629.875,575.0595092773438,1734508,M&M.NS
2015-11-06 00:00:00+05:30,627.5,634.5,606.5,624.7750244140625,570.4034423828125,2328754,M&M.NS
2015-11-09 00:00:00+05:30,610.5,632.5,607.2750244140625,624.5499877929688,570.1978759765625,1149942,M&M.NS
2015-11-10 00:00:00+05:30,623.5499877929688,634.0,617.75,630.5750122070312,575.6986083984375,1205674,M&M.NS
2015-11-13 00:00:00+05:30,622.7000122070312,629.75,621.3499755859375,625.7000122070312,571.247802734375,3279020,M&M.NS
2015-11-16 00:00:00+05:30,625.0,644.3250122070312,619.0999755859375,638.9500122070312,583.3447265625,4053098,M&M.NS
2015-11-17 00:00:00+05:30,639.5,649.0,634.75,644.4000244140625,588.3203125,3017600,M&M.NS
2015-11-18 00:00:00+05:30,642.5,652.0,637.1500244140625,639.1500244140625,583.5272216796875,1383404,M&M.NS
2015-11-19 00:00:00+05:30,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,589.8269653320312,921622,M&M.NS
2015-11-20 00:00:00+05:30,646.0499877929688,662.5,645.6500244140625,657.625,600.3945922851562,3969672,M&M.NS
2015-11-23 00:00:00+05:30,657.625,667.1500244140625,653.5999755859375,661.75,604.1605224609375,1826316,M&M.NS
2015-11-24 00:00:00+05:30,661.75,662.9749755859375,655.9000244140625,659.7750244140625,602.357421875,2482202,M&M.NS
2015-11-26 00:00:00+05:30,662.4749755859375,676.9749755859375,658.5,673.125,614.5457153320312,1818860,M&M.NS
2015-11-27 00:00:00+05:30,678.0,686.0,674.7000122070312,675.5999755859375,616.8052368164062,3275350,M&M.NS
2015-11-30 00:00:00+05:30,676.5,684.9000244140625,675.8499755859375,682.75,623.3331298828125,4884086,M&M.NS
2015-12-01 00:00:00+05:30,685.0,690.75,678.25,684.4500122070312,624.8850708007812,2366346,M&M.NS
2015-12-02 00:00:00+05:30,687.5,688.4749755859375,681.75,685.2249755859375,625.5925903320312,2032040,M&M.NS
2015-12-03 00:00:00+05:30,684.25,684.375,670.2999877929688,672.8499755859375,614.2945556640625,1129668,M&M.NS
2015-12-04 00:00:00+05:30,667.7999877929688,671.5999755859375,656.125,657.6500244140625,600.4173583984375,1567306,M&M.NS
2015-12-07 00:00:00+05:30,659.25,665.7000122070312,653.8499755859375,661.8499755859375,604.251953125,1126844,M&M.NS
2015-12-08 00:00:00+05:30,660.0,666.4249877929688,651.0499877929688,657.125,599.9380493164062,1853618,M&M.NS
