Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-27 00:00:00+05:30,1036.9000244140625,1041.550048828125,1002.0999755859375,1011.2000122070312,932.0336303710938,1999967,SUNPHARMA.NS
2015-03-30 00:00:00+05:30,1021.1500244140625,1025.75,1009.0,1010.7999877929688,931.6648559570312,1613058,SUNPHARMA.NS
2015-03-31 00:00:00+05:30,1015.0,1033.25,1010.3499755859375,1023.9000244140625,943.7393798828125,1939047,SUNPHARMA.NS
2015-04-01 00:00:00+05:30,1023.9000244140625,1094.0,1018.9500122070312,1081.1500244140625,996.5072631835938,4104961,SUNPHARMA.NS
2015-04-06 00:00:00+05:30,1102.699951171875,1181.0,1090.0,1169.300048828125,1077.756103515625,4805720,SUNPHARMA.NS
2015-04-07 00:00:00+05:30,1180.0,1200.800048828125,1135.75,1152.050048828125,1061.8564453125,3978093,SUNPHARMA.NS
2015-04-08 00:00:00+05:30,1161.3499755859375,1173.300048828125,1137.050048828125,1150.449951171875,1060.3819580078125,2732857,SUNPHARMA.NS
2015-04-09 00:00:00+05:30,1159.9000244140625,1162.300048828125,1106.0,1113.449951171875,1026.278564453125,3143647,SUNPHARMA.NS
2015-04-10 00:00:00+05:30,1113.0,1128.5999755859375,1098.3499755859375,1119.75,1032.0853271484375,2880186,SUNPHARMA.NS
2015-04-13 00:00:00+05:30,1120.0999755859375,1157.9000244140625,1112.699951171875,1150.949951171875,1060.8427734375,2036205,SUNPHARMA.NS
2015-04-15 00:00:00+05:30,1161.4000244140625,1161.4000244140625,1112.3499755859375,1117.300048828125,1029.8272705078125,3103257,SUNPHARMA.NS
2015-04-16 00:00:00+05:30,1122.199951171875,1127.25,1082.5,1087.949951171875,1002.7749633789062,2725037,SUNPHARMA.NS
2015-04-17 00:00:00+05:30,1090.0,1105.199951171875,1028.75,1037.75,956.505126953125,3749872,SUNPHARMA.NS
2015-04-20 00:00:00+05:30,1048.0,1066.9000244140625,1037.800048828125,1043.800048828125,962.0814208984375,2941375,SUNPHARMA.NS
2015-04-21 00:00:00+05:30,951.0,974.25,930.0,952.2000122070312,877.6527709960938,265709391,SUNPHARMA.NS
2015-04-22 00:00:00+05:30,963.0,978.9000244140625,948.0,967.7999877929688,892.0314331054688,10905987,SUNPHARMA.NS
2015-04-23 00:00:00+05:30,980.0,980.7999877929688,936.0,942.0,868.2512817382812,9450660,SUNPHARMA.NS
2015-04-24 00:00:00+05:30,946.0,956.0,938.25,947.4000244140625,873.228515625,10416821,SUNPHARMA.NS
2015-04-27 00:00:00+05:30,951.5,957.2999877929688,921.8499755859375,926.4000244140625,853.8726196289062,7641311,SUNPHARMA.NS
2015-04-28 00:00:00+05:30,922.0,934.2000122070312,912.25,924.8499755859375,852.444091796875,5553353,SUNPHARMA.NS
2015-04-29 00:00:00+05:30,934.2000122070312,947.0,929.0,940.5,866.8687744140625,7229944,SUNPHARMA.NS
2015-04-30 00:00:00+05:30,926.0,943.9000244140625,921.0,938.8499755859375,865.347900390625,16367861,SUNPHARMA.NS
2015-05-04 00:00:00+05:30,949.0,957.25,942.0499877929688,947.75,873.5510864257812,7780934,SUNPHARMA.NS
2015-05-05 00:00:00+05:30,954.9000244140625,960.0,950.0499877929688,958.4500122070312,883.4133911132812,4329997,SUNPHARMA.NS
2015-05-06 00:00:00+05:30,957.5499877929688,957.7000122070312,925.0,937.1500244140625,863.781005859375,5151640,SUNPHARMA.NS
2015-05-07 00:00:00+05:30,933.0,936.0,920.0499877929688,927.9000244140625,855.2551879882812,3690081,SUNPHARMA.NS
2015-05-08 00:00:00+05:30,933.3499755859375,946.25,920.0999755859375,940.25,866.6382446289062,4998817,SUNPHARMA.NS
2015-05-11 00:00:00+05:30,950.5,968.4500122070312,948.7999877929688,964.4000244140625,888.8975830078125,5241168,SUNPHARMA.NS
2015-05-12 00:00:00+05:30,962.25,965.4000244140625,943.0,949.6500244140625,875.3024291992188,4197503,SUNPHARMA.NS
2015-05-13 00:00:00+05:30,952.9000244140625,962.9500122070312,942.6500244140625,954.0499877929688,879.3579711914062,2584318,SUNPHARMA.NS
2015-05-14 00:00:00+05:30,952.7999877929688,953.2000122070312,939.0,944.4000244140625,870.4634399414062,2701006,SUNPHARMA.NS
2015-05-15 00:00:00+05:30,927.4000244140625,952.0,926.25,946.3499755859375,872.2606811523438,2563043,SUNPHARMA.NS
2015-05-18 00:00:00+05:30,947.4000244140625,960.0,943.2999877929688,956.9500122070312,882.0308227539062,2137699,SUNPHARMA.NS
2015-05-19 00:00:00+05:30,956.9500122070312,978.4500122070312,947.8499755859375,957.0499877929688,882.123046875,2047194,SUNPHARMA.NS
2015-05-20 00:00:00+05:30,961.4000244140625,969.3499755859375,956.0,965.3499755859375,889.7733154296875,2163245,SUNPHARMA.NS
2015-05-21 00:00:00+05:30,966.0999755859375,986.7000122070312,962.0999755859375,981.25,904.4282836914062,4649220,SUNPHARMA.NS
2015-05-22 00:00:00+05:30,978.0,1008.9000244140625,976.75,1003.75,925.1669311523438,4813876,SUNPHARMA.NS
2015-05-25 00:00:00+05:30,1003.0,1010.0,993.5,1002.1500244140625,923.692138671875,2000807,SUNPHARMA.NS
2015-05-26 00:00:00+05:30,999.9500122070312,1000.0,982.0,994.8499755859375,916.9636840820312,2570872,SUNPHARMA.NS
2015-05-27 00:00:00+05:30,996.0999755859375,1004.0,971.0999755859375,975.5499877929688,899.1746215820312,2738544,SUNPHARMA.NS
2015-05-28 00:00:00+05:30,973.0999755859375,978.75,946.5499877929688,954.7999877929688,880.0492553710938,7781595,SUNPHARMA.NS
2015-05-29 00:00:00+05:30,964.4500122070312,979.0,960.0,966.0999755859375,890.464599609375,7065774,SUNPHARMA.NS
2015-06-01 00:00:00+05:30,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,808.9392700195312,14265602,SUNPHARMA.NS
2015-06-02 00:00:00+05:30,887.2000122070312,888.4000244140625,856.8499755859375,860.75,793.3622436523438,7192196,SUNPHARMA.NS
2015-06-03 00:00:00+05:30,861.5999755859375,863.0,840.5,842.4000244140625,776.448974609375,6496553,SUNPHARMA.NS
2015-06-04 00:00:00+05:30,835.0,842.5,818.5999755859375,831.5499877929688,766.4483642578125,6628714,SUNPHARMA.NS
2015-06-05 00:00:00+05:30,831.5499877929688,860.5999755859375,830.0,847.9000244140625,781.5184326171875,4696506,SUNPHARMA.NS
2015-06-08 00:00:00+05:30,850.0,854.0,825.5499877929688,829.5499877929688,764.6048583984375,2678221,SUNPHARMA.NS
2015-06-09 00:00:00+05:30,824.0,826.4500122070312,808.5,810.6500244140625,747.1846313476562,3709907,SUNPHARMA.NS
2015-06-10 00:00:00+05:30,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,758.659912109375,4205596,SUNPHARMA.NS
2015-06-11 00:00:00+05:30,828.0,840.0,816.0,819.5499877929688,755.3877563476562,4107146,SUNPHARMA.NS
2015-06-12 00:00:00+05:30,824.75,824.75,807.25,813.5499877929688,749.8575439453125,2398615,SUNPHARMA.NS
2015-06-15 00:00:00+05:30,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,772.1168212890625,3946889,SUNPHARMA.NS
2015-06-16 00:00:00+05:30,841.7999877929688,843.0,832.5,840.0999755859375,774.3289184570312,2221962,SUNPHARMA.NS
2015-06-17 00:00:00+05:30,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,777.8314819335938,3705966,SUNPHARMA.NS
2015-06-18 00:00:00+05:30,847.0,862.0,845.0,856.0499877929688,789.0302734375,3919775,SUNPHARMA.NS
2015-06-19 00:00:00+05:30,861.0,862.7999877929688,843.25,845.9500122070312,779.7210693359375,2333016,SUNPHARMA.NS
2015-06-22 00:00:00+05:30,850.9000244140625,862.0,850.1500244140625,856.9000244140625,789.8137817382812,2429207,SUNPHARMA.NS
2015-06-23 00:00:00+05:30,859.9500122070312,866.7000122070312,856.0,857.7000122070312,790.551025390625,1899146,SUNPHARMA.NS
2015-06-24 00:00:00+05:30,859.0,880.75,859.0,871.0999755859375,802.9019775390625,5168452,SUNPHARMA.NS
2015-06-25 00:00:00+05:30,870.75,878.4000244140625,860.8499755859375,866.0999755859375,798.2935180664062,6719110,SUNPHARMA.NS
2015-06-26 00:00:00+05:30,869.7000122070312,873.4000244140625,861.0,867.2000122070312,799.3074340820312,2614534,SUNPHARMA.NS
2015-06-29 00:00:00+05:30,852.0,854.0,836.2999877929688,849.5499877929688,783.0391845703125,1794757,SUNPHARMA.NS
2015-06-30 00:00:00+05:30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,806.1279296875,4010634,SUNPHARMA.NS
2015-07-01 00:00:00+05:30,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,804.7454223632812,2251368,SUNPHARMA.NS
2015-07-02 00:00:00+05:30,882.7999877929688,884.8499755859375,867.5,871.0999755859375,802.9019775390625,1914607,SUNPHARMA.NS
2015-07-03 00:00:00+05:30,874.4000244140625,881.7000122070312,868.75,871.0,802.809814453125,1407939,SUNPHARMA.NS
2015-07-06 00:00:00+05:30,862.0499877929688,880.2999877929688,861.5,878.9000244140625,810.09130859375,1381867,SUNPHARMA.NS
2015-07-07 00:00:00+05:30,879.5,891.7999877929688,875.0,885.3499755859375,816.0364990234375,2556817,SUNPHARMA.NS
2015-07-08 00:00:00+05:30,883.2999877929688,888.5,866.9000244140625,871.2999877929688,803.0863647460938,2485149,SUNPHARMA.NS
2015-07-09 00:00:00+05:30,871.0,885.3499755859375,864.2000122070312,872.4000244140625,804.1002197265625,2059496,SUNPHARMA.NS
2015-07-10 00:00:00+05:30,881.0,907.7999877929688,878.9000244140625,901.5499877929688,830.9683227539062,3549894,SUNPHARMA.NS
2015-07-13 00:00:00+05:30,909.9000244140625,925.5,908.0,915.5,843.825927734375,3265149,SUNPHARMA.NS
2015-07-14 00:00:00+05:30,915.4000244140625,921.5,905.5499877929688,919.4000244140625,847.4207763671875,1706366,SUNPHARMA.NS
2015-07-15 00:00:00+05:30,921.5,933.0,914.5,929.75,856.9602661132812,2417317,SUNPHARMA.NS
2015-07-16 00:00:00+05:30,934.2999877929688,943.5,932.0,941.3499755859375,867.6522827148438,1756860,SUNPHARMA.NS
2015-07-17 00:00:00+05:30,948.0,957.0,942.5999755859375,947.6500244140625,873.4589233398438,2256640,SUNPHARMA.NS
2015-07-20 00:00:00+05:30,952.8499755859375,953.7000122070312,945.0,948.0,873.7815551757812,1378923,SUNPHARMA.NS
2015-07-21 00:00:00+05:30,853.2000122070312,853.2000122070312,795.25,805.25,742.2073974609375,32687596,SUNPHARMA.NS
2015-07-22 00:00:00+05:30,811.0,836.9500122070312,808.0999755859375,834.5499877929688,769.2135009765625,10872729,SUNPHARMA.NS
2015-07-23 00:00:00+05:30,839.0,839.0999755859375,821.5,828.8499755859375,763.9598388671875,3645770,SUNPHARMA.NS
2015-07-24 00:00:00+05:30,829.0,839.7999877929688,825.2999877929688,836.2000122070312,770.7342529296875,3052640,SUNPHARMA.NS
2015-07-27 00:00:00+05:30,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,759.2130126953125,3606126,SUNPHARMA.NS
2015-07-28 00:00:00+05:30,825.0,834.5,810.0499877929688,820.1500244140625,755.9407958984375,2689656,SUNPHARMA.NS
2015-07-29 00:00:00+05:30,823.0,834.0499877929688,819.6500244140625,829.75,764.789306640625,2301293,SUNPHARMA.NS
2015-07-30 00:00:00+05:30,835.0,835.5,810.2000122070312,814.25,750.5028686523438,4324642,SUNPHARMA.NS
2015-07-31 00:00:00+05:30,819.0,825.2999877929688,812.0,822.4000244140625,758.0148315429688,3307416,SUNPHARMA.NS
2015-08-03 00:00:00+05:30,822.0,832.0,820.0,830.9500122070312,765.8953857421875,2029186,SUNPHARMA.NS
2015-08-04 00:00:00+05:30,834.7999877929688,834.7999877929688,820.0,830.0999755859375,765.11181640625,3069438,SUNPHARMA.NS
2015-08-05 00:00:00+05:30,833.0,844.4000244140625,827.0999755859375,841.9000244140625,775.9881591796875,2246991,SUNPHARMA.NS
2015-08-06 00:00:00+05:30,845.0,857.4000244140625,842.0999755859375,845.4000244140625,779.214111328125,3573927,SUNPHARMA.NS
2015-08-07 00:00:00+05:30,855.0,857.25,850.0,851.9500122070312,785.2514038085938,2261385,SUNPHARMA.NS
2015-08-10 00:00:00+05:30,854.7999877929688,856.5499877929688,831.0,840.7000122070312,774.8819580078125,2206976,SUNPHARMA.NS
2015-08-11 00:00:00+05:30,843.0,846.5999755859375,831.2999877929688,841.75,775.8497924804688,2135240,SUNPHARMA.NS
2015-08-12 00:00:00+05:30,847.9500122070312,884.9000244140625,847.0,866.1500244140625,798.3395385742188,5281162,SUNPHARMA.NS
2015-08-13 00:00:00+05:30,868.9000244140625,888.0,840.0,879.0499877929688,810.2296142578125,2580690,SUNPHARMA.NS
2015-08-14 00:00:00+05:30,888.0,914.7000122070312,887.5999755859375,897.7000122070312,827.4195556640625,4606523,SUNPHARMA.NS
2015-08-17 00:00:00+05:30,909.0,918.0,889.5999755859375,906.2000122070312,835.2540893554688,2930882,SUNPHARMA.NS
2015-08-18 00:00:00+05:30,907.1500244140625,915.0,885.75,889.75,820.0918579101562,1790875,SUNPHARMA.NS
2015-08-19 00:00:00+05:30,897.0,930.0,896.25,927.75,855.1168823242188,5294282,SUNPHARMA.NS
2015-08-20 00:00:00+05:30,946.0,966.0,931.7000122070312,936.6500244140625,863.3201293945312,7479776,SUNPHARMA.NS
2015-08-21 00:00:00+05:30,933.0,942.3499755859375,907.5499877929688,937.9000244140625,864.4722290039062,4481821,SUNPHARMA.NS
2015-08-24 00:00:00+05:30,909.0,940.0,875.2000122070312,891.0999755859375,821.3361206054688,6095598,SUNPHARMA.NS
2015-08-25 00:00:00+05:30,915.8499755859375,921.6500244140625,850.0,890.5999755859375,820.8754272460938,5366573,SUNPHARMA.NS
2015-08-26 00:00:00+05:30,892.9000244140625,900.3499755859375,868.5999755859375,872.9000244140625,804.5610961914062,3455259,SUNPHARMA.NS
2015-08-27 00:00:00+05:30,896.0,905.8499755859375,880.0,902.0,831.3829345703125,5115937,SUNPHARMA.NS
2015-08-28 00:00:00+05:30,911.0,916.5,865.0,886.4500122070312,817.05029296875,4988409,SUNPHARMA.NS
2015-08-31 00:00:00+05:30,882.4000244140625,911.4000244140625,870.0,898.9500122070312,828.5716552734375,13512125,SUNPHARMA.NS
2015-09-01 00:00:00+05:30,883.7000122070312,916.0,882.0,901.9500122070312,831.3368530273438,4315484,SUNPHARMA.NS
2015-09-02 00:00:00+05:30,914.0,917.0,886.7000122070312,890.1500244140625,820.460693359375,4877084,SUNPHARMA.NS
2015-09-03 00:00:00+05:30,898.0,901.9000244140625,881.0999755859375,884.9500122070312,815.667724609375,2306749,SUNPHARMA.NS
2015-09-04 00:00:00+05:30,890.0,890.0,852.6500244140625,857.7000122070312,790.551025390625,3075607,SUNPHARMA.NS
2015-09-07 00:00:00+05:30,860.1500244140625,866.0,832.0,836.5,771.0108642578125,2479603,SUNPHARMA.NS
2015-09-08 00:00:00+05:30,842.0,850.0,815.0,844.5999755859375,778.4766235351562,3192919,SUNPHARMA.NS
2015-09-09 00:00:00+05:30,856.6500244140625,860.0,835.2000122070312,839.0499877929688,773.3612060546875,2164371,SUNPHARMA.NS
2015-09-10 00:00:00+05:30,835.0,844.0499877929688,824.9000244140625,839.7000122070312,773.9603271484375,2478514,SUNPHARMA.NS
2015-09-11 00:00:00+05:30,844.0,851.9500122070312,840.3499755859375,846.0499877929688,779.8131103515625,2710761,SUNPHARMA.NS
2015-09-14 00:00:00+05:30,854.2000122070312,858.9500122070312,845.3499755859375,857.0499877929688,789.9520263671875,2590701,SUNPHARMA.NS
2015-09-15 00:00:00+05:30,858.5999755859375,871.5,855.0,866.7000122070312,798.846435546875,3818309,SUNPHARMA.NS
2015-09-16 00:00:00+05:30,879.2000122070312,891.7999877929688,875.6500244140625,887.2000122070312,817.7415161132812,5674983,SUNPHARMA.NS
2015-09-18 00:00:00+05:30,897.0,920.7999877929688,888.4500122070312,905.2000122070312,834.3324584960938,5214357,SUNPHARMA.NS
2015-09-21 00:00:00+05:30,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,829.4933471679688,3137037,SUNPHARMA.NS
2015-09-22 00:00:00+05:30,909.0,909.0,891.5499877929688,900.5999755859375,830.0923461914062,3447182,SUNPHARMA.NS
2015-09-23 00:00:00+05:30,895.0,905.2000122070312,888.2999877929688,896.75,826.5439453125,1895163,SUNPHARMA.NS
2015-09-24 00:00:00+05:30,900.9000244140625,900.9000244140625,888.25,891.9000244140625,822.0736694335938,4615659,SUNPHARMA.NS
2015-09-28 00:00:00+05:30,895.0,895.0,857.2000122070312,861.0,793.5927124023438,3862676,SUNPHARMA.NS
2015-09-29 00:00:00+05:30,861.0,861.0,840.25,848.25,781.8409423828125,2137288,SUNPHARMA.NS
2015-09-30 00:00:00+05:30,860.0,872.0,858.2000122070312,868.4000244140625,800.4133911132812,2861245,SUNPHARMA.NS
2015-10-01 00:00:00+05:30,875.0,895.0,873.25,891.0,821.2440185546875,2278061,SUNPHARMA.NS
2015-10-05 00:00:00+05:30,899.0,902.2000122070312,880.2000122070312,897.9500122070312,827.6500244140625,3142118,SUNPHARMA.NS
2015-10-06 00:00:00+05:30,905.9500122070312,915.9000244140625,902.25,909.9500122070312,838.7105102539062,2368600,SUNPHARMA.NS
2015-10-07 00:00:00+05:30,915.0,928.7000122070312,903.0,926.2000122070312,853.688232421875,2899026,SUNPHARMA.NS
2015-10-08 00:00:00+05:30,930.0,933.9500122070312,910.5999755859375,915.6500244140625,843.9642333984375,2018360,SUNPHARMA.NS
2015-10-09 00:00:00+05:30,922.5,922.7999877929688,901.2000122070312,906.2000122070312,835.2540893554688,1963120,SUNPHARMA.NS
2015-10-12 00:00:00+05:30,910.0,914.9500122070312,883.2000122070312,892.0,822.1658325195312,2057784,SUNPHARMA.NS
2015-10-13 00:00:00+05:30,894.0,896.75,874.0,881.5999755859375,812.5799560546875,1526300,SUNPHARMA.NS
2015-10-14 00:00:00+05:30,884.0999755859375,894.0,881.5999755859375,883.7000122070312,814.5157470703125,1468468,SUNPHARMA.NS
2015-10-15 00:00:00+05:30,889.9500122070312,892.5,880.0499877929688,888.0,818.4788818359375,2180779,SUNPHARMA.NS
2015-10-16 00:00:00+05:30,888.0,892.0,881.0,890.5,820.7832641601562,1209569,SUNPHARMA.NS
2015-10-19 00:00:00+05:30,895.0,911.0,886.5499877929688,905.9500122070312,835.023681640625,2000070,SUNPHARMA.NS
2015-10-20 00:00:00+05:30,911.0,913.0999755859375,899.7000122070312,902.5499877929688,831.8897094726562,1880891,SUNPHARMA.NS
2015-10-21 00:00:00+05:30,901.9000244140625,902.25,886.5,889.0,822.1332397460938,1272841,SUNPHARMA.NS
2015-10-23 00:00:00+05:30,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,818.0642700195312,1916780,SUNPHARMA.NS
2015-10-26 00:00:00+05:30,890.0,894.0999755859375,886.0999755859375,888.7999877929688,821.9484252929688,1770689,SUNPHARMA.NS
2015-10-27 00:00:00+05:30,888.0,912.4500122070312,885.0,908.6500244140625,840.3053588867188,2896574,SUNPHARMA.NS
2015-10-28 00:00:00+05:30,903.0,907.5,895.0499877929688,901.5499877929688,833.739501953125,1939812,SUNPHARMA.NS
2015-10-29 00:00:00+05:30,902.0,902.0,875.5499877929688,878.9000244140625,812.79296875,3272915,SUNPHARMA.NS
2015-10-30 00:00:00+05:30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,822.6419067382812,2387217,SUNPHARMA.NS
2015-11-02 00:00:00+05:30,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,800.2622680664062,1982404,SUNPHARMA.NS
2015-11-03 00:00:00+05:30,870.0,877.7999877929688,862.7999877929688,868.5499877929688,803.2214965820312,1547053,SUNPHARMA.NS
2015-11-04 00:00:00+05:30,867.0,874.5,850.0,852.5,788.3788452148438,2275409,SUNPHARMA.NS
