Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-24 00:00:00+05:30,3959.0,3960.0,3930.39990234375,3939.64990234375,3801.153076171875,287019,ULTRACEMCO.NS
2017-08-28 00:00:00+05:30,3956.0,3995.25,3944.89990234375,3984.14990234375,3844.0888671875,352378,ULTRACEMCO.NS
2017-08-29 00:00:00+05:30,3944.0,3974.699951171875,3916.0,3931.60009765625,3793.38623046875,165202,ULTRACEMCO.NS
2017-08-30 00:00:00+05:30,3960.0,4024.199951171875,3955.10009765625,4013.050048828125,3871.97314453125,415975,ULTRACEMCO.NS
2017-08-31 00:00:00+05:30,4031.89990234375,4039.85009765625,3984.5,4000.39990234375,3859.767578125,257768,ULTRACEMCO.NS
2017-09-01 00:00:00+05:30,4000.0,4029.0,3988.0,3999.60009765625,3858.995849609375,533261,ULTRACEMCO.NS
2017-09-04 00:00:00+05:30,4018.0,4028.75,3993.050048828125,4000.39990234375,3859.767578125,176316,ULTRACEMCO.NS
2017-09-05 00:00:00+05:30,4020.10009765625,4108.7998046875,4005.050048828125,4097.85009765625,3953.791748046875,216938,ULTRACEMCO.NS
2017-09-06 00:00:00+05:30,4090.0,4169.0,4078.14990234375,4150.25,4004.349609375,250105,ULTRACEMCO.NS
2017-09-07 00:00:00+05:30,4167.0,4179.89990234375,4100.5498046875,4116.2998046875,3971.5927734375,128470,ULTRACEMCO.NS
2017-09-08 00:00:00+05:30,4071.050048828125,4160.2001953125,4070.949951171875,4144.4501953125,3998.754150390625,149642,ULTRACEMCO.NS
2017-09-11 00:00:00+05:30,4162.2001953125,4192.0,4151.0498046875,4174.60009765625,4027.84375,87309,ULTRACEMCO.NS
2017-09-12 00:00:00+05:30,4175.0,4233.0,4175.0,4220.25,4071.888671875,182205,ULTRACEMCO.NS
2017-09-13 00:00:00+05:30,4202.0,4226.9501953125,4174.14990234375,4184.85009765625,4037.73388671875,160537,ULTRACEMCO.NS
2017-09-14 00:00:00+05:30,4194.7998046875,4225.0,4173.5,4214.39990234375,4066.244140625,104714,ULTRACEMCO.NS
2017-09-15 00:00:00+05:30,4201.5498046875,4226.14990234375,4176.0,4210.9501953125,4062.916015625,148198,ULTRACEMCO.NS
2017-09-18 00:00:00+05:30,4235.0,4240.0,4200.0,4209.2001953125,4061.227294921875,57086,ULTRACEMCO.NS
2017-09-19 00:00:00+05:30,4214.89990234375,4214.89990234375,4170.0,4184.2001953125,4037.10595703125,91465,ULTRACEMCO.NS
2017-09-20 00:00:00+05:30,4187.0,4219.85009765625,4154.10009765625,4209.64990234375,4061.66162109375,134462,ULTRACEMCO.NS
2017-09-21 00:00:00+05:30,4193.2001953125,4244.0,4150.0,4166.0498046875,4019.593994140625,68443,ULTRACEMCO.NS
2017-09-22 00:00:00+05:30,4148.0,4160.9501953125,3989.199951171875,3999.60009765625,3858.995849609375,302353,ULTRACEMCO.NS
2017-09-25 00:00:00+05:30,3990.0,3999.0,3891.10009765625,3901.800048828125,3764.634033203125,300503,ULTRACEMCO.NS
2017-09-26 00:00:00+05:30,3900.0,3934.949951171875,3836.0,3914.64990234375,3777.031982421875,394045,ULTRACEMCO.NS
2017-09-27 00:00:00+05:30,3954.89990234375,3960.050048828125,3773.300048828125,3798.5,3664.96533203125,399169,ULTRACEMCO.NS
2017-09-28 00:00:00+05:30,3798.5,3887.550048828125,3777.199951171875,3868.699951171875,3732.697509765625,333828,ULTRACEMCO.NS
2017-09-29 00:00:00+05:30,3878.0,3916.75,3845.0,3854.199951171875,3718.707275390625,135081,ULTRACEMCO.NS
2017-10-03 00:00:00+05:30,3913.39990234375,3945.0,3878.0,3895.0,3758.072998046875,128586,ULTRACEMCO.NS
2017-10-04 00:00:00+05:30,3895.199951171875,3926.75,3859.5,3872.5,3736.364013671875,114881,ULTRACEMCO.NS
2017-10-05 00:00:00+05:30,3878.10009765625,3925.0,3854.199951171875,3894.39990234375,3757.49365234375,151360,ULTRACEMCO.NS
2017-10-06 00:00:00+05:30,3910.0,3950.35009765625,3907.949951171875,3930.89990234375,3792.7109375,186262,ULTRACEMCO.NS
2017-10-09 00:00:00+05:30,3925.699951171875,3990.0,3920.10009765625,3957.35009765625,3818.23095703125,164124,ULTRACEMCO.NS
2017-10-10 00:00:00+05:30,3960.0,3993.35009765625,3957.550048828125,3970.800048828125,3831.208251953125,191270,ULTRACEMCO.NS
2017-10-11 00:00:00+05:30,3975.0,3983.75,3919.199951171875,3951.199951171875,3812.296875,225285,ULTRACEMCO.NS
2017-10-12 00:00:00+05:30,3952.199951171875,3964.300048828125,3882.89990234375,3919.800048828125,3782.001220703125,183939,ULTRACEMCO.NS
2017-10-13 00:00:00+05:30,3900.0,4020.0,3900.0,4005.0,3864.205810546875,187181,ULTRACEMCO.NS
2017-10-16 00:00:00+05:30,4040.0,4045.60009765625,3985.39990234375,4004.25,3863.48193359375,297411,ULTRACEMCO.NS
2017-10-17 00:00:00+05:30,4003.949951171875,4105.2001953125,4003.89990234375,4089.39990234375,3945.638671875,270710,ULTRACEMCO.NS
2017-10-18 00:00:00+05:30,4090.0,4188.64990234375,4051.199951171875,4092.199951171875,3948.34033203125,784453,ULTRACEMCO.NS
2017-10-19 00:00:00+05:30,4075.60009765625,4078.050048828125,4018.0,4034.35009765625,3892.524169921875,37888,ULTRACEMCO.NS
2017-10-23 00:00:00+05:30,4049.0,4224.0,4049.0,4205.0498046875,4057.222900390625,486553,ULTRACEMCO.NS
2017-10-24 00:00:00+05:30,4218.0,4300.0,4202.0498046875,4227.10009765625,4078.497802734375,371685,ULTRACEMCO.NS
2017-10-25 00:00:00+05:30,4260.0,4476.39990234375,4260.0,4460.25,4303.45166015625,675900,ULTRACEMCO.NS
2017-10-26 00:00:00+05:30,4460.0,4510.0,4426.35009765625,4483.89990234375,4326.26953125,510733,ULTRACEMCO.NS
2017-10-27 00:00:00+05:30,4481.0,4502.0,4408.10009765625,4439.85009765625,4283.7685546875,187708,ULTRACEMCO.NS
2017-10-30 00:00:00+05:30,4445.0,4486.0,4430.0498046875,4472.25,4315.02978515625,110319,ULTRACEMCO.NS
2017-10-31 00:00:00+05:30,4472.25,4475.0,4392.0498046875,4401.0498046875,4246.33203125,175650,ULTRACEMCO.NS
2017-11-01 00:00:00+05:30,4424.0,4455.0,4408.0,4426.2998046875,4270.6953125,73374,ULTRACEMCO.NS
2017-11-02 00:00:00+05:30,4444.7998046875,4449.0,4383.2001953125,4399.14990234375,4244.49951171875,114975,ULTRACEMCO.NS
2017-11-03 00:00:00+05:30,4410.0,4420.0,4354.0,4375.10009765625,4221.29541015625,119929,ULTRACEMCO.NS
2017-11-06 00:00:00+05:30,4385.0,4455.0,4359.0498046875,4427.75,4272.09423828125,112295,ULTRACEMCO.NS
2017-11-07 00:00:00+05:30,4432.0,4466.4501953125,4344.75,4373.4501953125,4219.70361328125,156131,ULTRACEMCO.NS
2017-11-08 00:00:00+05:30,4380.0,4424.35009765625,4335.0,4370.60009765625,4216.953125,115134,ULTRACEMCO.NS
2017-11-09 00:00:00+05:30,4409.0,4415.10009765625,4342.75,4363.35009765625,4209.958984375,146865,ULTRACEMCO.NS
2017-11-10 00:00:00+05:30,4350.0,4490.89990234375,4340.0,4450.85009765625,4294.38134765625,376322,ULTRACEMCO.NS
2017-11-13 00:00:00+05:30,4475.0,4484.89990234375,4337.0,4348.64990234375,4195.77490234375,169443,ULTRACEMCO.NS
2017-11-14 00:00:00+05:30,4358.0,4389.0,4350.0,4361.39990234375,4208.0771484375,120260,ULTRACEMCO.NS
2017-11-15 00:00:00+05:30,4356.0,4356.0,4262.0,4306.7001953125,4155.2998046875,203169,ULTRACEMCO.NS
2017-11-16 00:00:00+05:30,4315.0,4330.0,4264.25,4273.10009765625,4122.880859375,127671,ULTRACEMCO.NS
2017-11-17 00:00:00+05:30,4311.0,4349.2001953125,4241.2998046875,4267.0498046875,4117.04345703125,275645,ULTRACEMCO.NS
2017-11-20 00:00:00+05:30,4230.0,4240.5,4170.39990234375,4181.2998046875,4034.30810546875,214322,ULTRACEMCO.NS
2017-11-21 00:00:00+05:30,4191.0,4210.60009765625,4128.0498046875,4163.39990234375,4017.03759765625,296266,ULTRACEMCO.NS
2017-11-22 00:00:00+05:30,4167.10009765625,4238.64990234375,4167.10009765625,4230.39990234375,4081.681640625,205993,ULTRACEMCO.NS
2017-11-23 00:00:00+05:30,4235.0,4259.5,4171.2998046875,4185.14990234375,4038.022705078125,273052,ULTRACEMCO.NS
2017-11-24 00:00:00+05:30,4185.14990234375,4246.0,4185.14990234375,4241.2998046875,4092.198486328125,277735,ULTRACEMCO.NS
2017-11-27 00:00:00+05:30,4229.89990234375,4284.89990234375,4205.2001953125,4272.0,4121.8203125,225700,ULTRACEMCO.NS
2017-11-28 00:00:00+05:30,4272.0,4321.7998046875,4252.35009765625,4275.89990234375,4125.58251953125,165542,ULTRACEMCO.NS
2017-11-29 00:00:00+05:30,4284.89990234375,4315.0,4263.7001953125,4287.75,4137.0166015625,147547,ULTRACEMCO.NS
2017-11-30 00:00:00+05:30,4271.0,4271.4501953125,4187.0498046875,4203.7998046875,4056.016845703125,233153,ULTRACEMCO.NS
2017-12-01 00:00:00+05:30,4228.0,4248.5,4153.7001953125,4184.9501953125,4037.8291015625,144542,ULTRACEMCO.NS
2017-12-04 00:00:00+05:30,4176.0,4197.75,4091.300048828125,4110.0498046875,3965.562744140625,236418,ULTRACEMCO.NS
2017-12-05 00:00:00+05:30,4120.0,4134.7998046875,4073.0,4108.2998046875,3963.8740234375,123027,ULTRACEMCO.NS
2017-12-06 00:00:00+05:30,4099.0,4109.9501953125,4016.35009765625,4037.39990234375,3895.466552734375,176862,ULTRACEMCO.NS
2017-12-07 00:00:00+05:30,4033.0,4118.0,4020.10009765625,4081.85009765625,3938.354248046875,178897,ULTRACEMCO.NS
2017-12-08 00:00:00+05:30,4107.0,4182.0498046875,4085.199951171875,4165.5498046875,4019.111328125,176333,ULTRACEMCO.NS
2017-12-11 00:00:00+05:30,4189.0,4257.9501953125,4189.0,4240.5498046875,4091.47509765625,157581,ULTRACEMCO.NS
2017-12-12 00:00:00+05:30,4230.0,4259.60009765625,4166.60009765625,4222.5,4074.059326171875,176379,ULTRACEMCO.NS
2017-12-13 00:00:00+05:30,4220.7001953125,4349.0,4181.60009765625,4274.35009765625,4124.08740234375,242129,ULTRACEMCO.NS
2017-12-14 00:00:00+05:30,4302.14990234375,4314.0,4238.2001953125,4268.2001953125,4118.15283203125,155066,ULTRACEMCO.NS
2017-12-15 00:00:00+05:30,4299.0,4327.0,4258.7998046875,4311.7998046875,4160.22021484375,248023,ULTRACEMCO.NS
2017-12-18 00:00:00+05:30,4287.5,4320.0,4202.0,4309.89990234375,4158.38671875,171295,ULTRACEMCO.NS
2017-12-19 00:00:00+05:30,4318.89990234375,4370.0,4318.89990234375,4360.5,4207.20849609375,165588,ULTRACEMCO.NS
2017-12-20 00:00:00+05:30,4360.0,4370.0,4312.75,4333.10009765625,4180.77099609375,98899,ULTRACEMCO.NS
2017-12-21 00:00:00+05:30,4323.10009765625,4383.39990234375,4306.2998046875,4332.75,4180.43408203125,77428,ULTRACEMCO.NS
2017-12-22 00:00:00+05:30,4323.0,4349.7998046875,4266.0,4288.89990234375,4138.125,98020,ULTRACEMCO.NS
2017-12-26 00:00:00+05:30,4299.10009765625,4365.89990234375,4282.4501953125,4340.35009765625,4187.767578125,150416,ULTRACEMCO.NS
2017-12-27 00:00:00+05:30,4313.0,4337.9501953125,4265.14990234375,4277.7001953125,4127.3193359375,85346,ULTRACEMCO.NS
2017-12-28 00:00:00+05:30,4279.0,4294.60009765625,4250.0,4276.4501953125,4126.11328125,135145,ULTRACEMCO.NS
2017-12-29 00:00:00+05:30,4270.0,4333.0,4270.0,4320.60009765625,4168.7109375,172445,ULTRACEMCO.NS
2018-01-01 00:00:00+05:30,4302.2001953125,4319.7998046875,4243.0498046875,4256.0498046875,4106.43017578125,166780,ULTRACEMCO.NS
2018-01-02 00:00:00+05:30,4285.0,4301.0,4243.7998046875,4252.2998046875,4102.81201171875,141217,ULTRACEMCO.NS
2018-01-03 00:00:00+05:30,4256.0,4314.0,4245.39990234375,4301.9501953125,4150.716796875,166916,ULTRACEMCO.NS
2018-01-04 00:00:00+05:30,4302.10009765625,4350.0,4295.0,4345.5,4192.73583984375,149645,ULTRACEMCO.NS
2018-01-05 00:00:00+05:30,4359.7998046875,4412.0,4350.0498046875,4395.7998046875,4241.267578125,165179,ULTRACEMCO.NS
2018-01-08 00:00:00+05:30,4400.0,4433.39990234375,4371.2001953125,4425.2998046875,4269.72998046875,176265,ULTRACEMCO.NS
2018-01-09 00:00:00+05:30,4432.89990234375,4478.0,4385.2998046875,4426.85009765625,4271.22607421875,137512,ULTRACEMCO.NS
2018-01-10 00:00:00+05:30,4428.0,4428.0,4376.60009765625,4403.2001953125,4248.408203125,108721,ULTRACEMCO.NS
2018-01-11 00:00:00+05:30,4419.85009765625,4435.0,4381.60009765625,4406.10009765625,4251.20556640625,111608,ULTRACEMCO.NS
2018-01-12 00:00:00+05:30,4412.7998046875,4436.2001953125,4351.60009765625,4405.5,4250.62646484375,77493,ULTRACEMCO.NS
2018-01-15 00:00:00+05:30,4417.7998046875,4565.85009765625,4403.39990234375,4520.14990234375,4361.24609375,318055,ULTRACEMCO.NS
2018-01-16 00:00:00+05:30,4528.0,4591.0,4511.0,4545.10009765625,4385.31884765625,315736,ULTRACEMCO.NS
2018-01-17 00:00:00+05:30,4542.0,4599.89990234375,4498.9501953125,4544.25,4384.49853515625,325182,ULTRACEMCO.NS
2018-01-18 00:00:00+05:30,4554.5,4557.75,4370.0,4408.64990234375,4253.66552734375,626579,ULTRACEMCO.NS
2018-01-19 00:00:00+05:30,4368.0,4382.39990234375,4271.0,4300.0,4148.83544921875,311100,ULTRACEMCO.NS
2018-01-22 00:00:00+05:30,4325.0,4344.25,4260.5498046875,4330.0,4177.78076171875,179728,ULTRACEMCO.NS
2018-01-23 00:00:00+05:30,4344.7001953125,4407.0498046875,4301.0,4374.7001953125,4220.90869140625,250337,ULTRACEMCO.NS
2018-01-24 00:00:00+05:30,4364.7998046875,4368.9501953125,4275.10009765625,4283.0,4132.43310546875,244058,ULTRACEMCO.NS
2018-01-25 00:00:00+05:30,4285.0,4390.9501953125,4282.0,4359.9501953125,4206.67822265625,279951,ULTRACEMCO.NS
2018-01-29 00:00:00+05:30,4370.0,4413.10009765625,4331.2998046875,4390.7001953125,4236.34716796875,263874,ULTRACEMCO.NS
2018-01-30 00:00:00+05:30,4383.89990234375,4384.5498046875,4306.0,4363.2001953125,4209.81396484375,201842,ULTRACEMCO.NS
2018-01-31 00:00:00+05:30,4363.2001953125,4405.89990234375,4330.0,4382.0,4227.95263671875,189153,ULTRACEMCO.NS
2018-02-01 00:00:00+05:30,4382.0,4425.0,4347.64990234375,4391.4501953125,4237.07080078125,268309,ULTRACEMCO.NS
2018-02-02 00:00:00+05:30,4368.0,4368.0,4129.0,4179.4501953125,4032.523193359375,240012,ULTRACEMCO.NS
2018-02-05 00:00:00+05:30,4122.85009765625,4179.7998046875,4052.050048828125,4146.39990234375,4000.634765625,178020,ULTRACEMCO.NS
2018-02-06 00:00:00+05:30,3980.0,4114.75,3948.60009765625,4092.64990234375,3948.774169921875,298939,ULTRACEMCO.NS
2018-02-07 00:00:00+05:30,4157.89990234375,4167.85009765625,4051.0,4081.550048828125,3938.064697265625,262748,ULTRACEMCO.NS
2018-02-08 00:00:00+05:30,4085.0,4181.89990234375,4051.949951171875,4167.0,4020.51025390625,188256,ULTRACEMCO.NS
2018-02-09 00:00:00+05:30,4060.0,4167.89990234375,4054.050048828125,4153.2998046875,4007.292236328125,181041,ULTRACEMCO.NS
2018-02-12 00:00:00+05:30,4170.0,4222.4501953125,4162.5498046875,4200.2998046875,4052.640625,218964,ULTRACEMCO.NS
2018-02-14 00:00:00+05:30,4200.0,4206.5498046875,4155.0,4175.5,4028.7119140625,152754,ULTRACEMCO.NS
2018-02-15 00:00:00+05:30,4190.39990234375,4229.10009765625,4160.0498046875,4187.85009765625,4040.627685546875,122433,ULTRACEMCO.NS
2018-02-16 00:00:00+05:30,4205.0,4259.89990234375,4144.14990234375,4166.35009765625,4019.8837890625,114025,ULTRACEMCO.NS
2018-02-19 00:00:00+05:30,4143.0498046875,4215.0,4077.35009765625,4116.60009765625,3971.882568359375,131776,ULTRACEMCO.NS
2018-02-20 00:00:00+05:30,4100.0,4185.0,4084.300048828125,4140.60009765625,3995.03857421875,123931,ULTRACEMCO.NS
2018-02-21 00:00:00+05:30,4165.10009765625,4172.9501953125,4120.0498046875,4131.5498046875,3986.306884765625,170432,ULTRACEMCO.NS
2018-02-22 00:00:00+05:30,4131.5498046875,4131.5498046875,4072.199951171875,4099.89990234375,3955.76953125,196243,ULTRACEMCO.NS
2018-02-23 00:00:00+05:30,4119.7998046875,4134.25,4063.550048828125,4116.39990234375,3971.689453125,136480,ULTRACEMCO.NS
2018-02-26 00:00:00+05:30,4120.0,4149.0,4120.0,4140.7998046875,3995.232177734375,129762,ULTRACEMCO.NS
2018-02-27 00:00:00+05:30,4148.0,4185.2001953125,4139.7998046875,4176.10009765625,4029.291259765625,179366,ULTRACEMCO.NS
2018-02-28 00:00:00+05:30,4125.0,4193.9501953125,4125.0,4155.60009765625,4009.511962890625,160018,ULTRACEMCO.NS
2018-03-01 00:00:00+05:30,4155.64990234375,4180.0,4131.2998046875,4153.2998046875,4007.292236328125,198915,ULTRACEMCO.NS
2018-03-05 00:00:00+05:30,4116.2001953125,4134.39990234375,4075.449951171875,4095.39990234375,3951.427978515625,124424,ULTRACEMCO.NS
2018-03-06 00:00:00+05:30,4107.0,4174.64990234375,4102.7001953125,4150.2998046875,4004.3974609375,235296,ULTRACEMCO.NS
2018-03-07 00:00:00+05:30,4160.0,4170.5,4093.0,4113.4501953125,3968.84326171875,188355,ULTRACEMCO.NS
2018-03-08 00:00:00+05:30,4105.25,4133.60009765625,4064.14990234375,4119.89990234375,3975.066650390625,154031,ULTRACEMCO.NS
2018-03-09 00:00:00+05:30,4115.0,4134.5498046875,4051.949951171875,4079.85009765625,3936.4248046875,135949,ULTRACEMCO.NS
2018-03-12 00:00:00+05:30,4079.85009765625,4185.85009765625,4074.89990234375,4176.0,4029.1943359375,102681,ULTRACEMCO.NS
2018-03-13 00:00:00+05:30,4143.0,4209.10009765625,4141.7998046875,4170.0,4023.4052734375,138444,ULTRACEMCO.NS
2018-03-14 00:00:00+05:30,4153.10009765625,4244.0,4144.75,4230.25,4081.53759765625,237294,ULTRACEMCO.NS
2018-03-15 00:00:00+05:30,4230.0,4230.0,4156.0,4189.39990234375,4042.12353515625,188385,ULTRACEMCO.NS
2018-03-16 00:00:00+05:30,4141.0,4166.7998046875,4003.300048828125,4026.300048828125,3884.75732421875,527458,ULTRACEMCO.NS
2018-03-19 00:00:00+05:30,4059.0,4065.5,3960.0,3972.39990234375,3832.751708984375,193770,ULTRACEMCO.NS
2018-03-20 00:00:00+05:30,3969.0,3998.89990234375,3910.199951171875,3936.800048828125,3798.4033203125,155144,ULTRACEMCO.NS
2018-03-21 00:00:00+05:30,3960.0,4054.0,3958.449951171875,3999.199951171875,3858.609619140625,205143,ULTRACEMCO.NS
2018-03-22 00:00:00+05:30,3999.0,4012.0,3912.60009765625,3925.14990234375,3787.162353515625,180643,ULTRACEMCO.NS
2018-03-23 00:00:00+05:30,3851.0,3898.949951171875,3813.10009765625,3873.75,3737.56982421875,249194,ULTRACEMCO.NS
2018-03-26 00:00:00+05:30,3863.0,3970.0,3826.199951171875,3950.0,3811.139404296875,156418,ULTRACEMCO.NS
2018-03-27 00:00:00+05:30,3949.5,3990.050048828125,3923.0,3978.60009765625,3838.734130859375,106468,ULTRACEMCO.NS
2018-03-28 00:00:00+05:30,3974.89990234375,3974.89990234375,3923.0,3950.0,3811.139404296875,464340,ULTRACEMCO.NS
2018-04-02 00:00:00+05:30,4123.0,4123.0,3923.050048828125,3978.5,3838.637451171875,303869,ULTRACEMCO.NS
2018-04-03 00:00:00+05:30,3967.0,3991.60009765625,3914.5,3951.199951171875,3812.296875,240321,ULTRACEMCO.NS
2018-04-04 00:00:00+05:30,3952.0,3974.949951171875,3872.60009765625,3881.300048828125,3744.8544921875,177225,ULTRACEMCO.NS
2018-04-05 00:00:00+05:30,3935.0,3979.85009765625,3915.0,3966.60009765625,3827.15625,124669,ULTRACEMCO.NS
2018-04-06 00:00:00+05:30,3950.0,3989.14990234375,3920.050048828125,3949.5,3810.65673828125,214201,ULTRACEMCO.NS
2018-04-09 00:00:00+05:30,3956.10009765625,3974.949951171875,3901.449951171875,3918.199951171875,3780.457275390625,107499,ULTRACEMCO.NS
2018-04-10 00:00:00+05:30,3944.800048828125,3947.85009765625,3908.050048828125,3931.199951171875,3793.000244140625,115836,ULTRACEMCO.NS
2018-04-11 00:00:00+05:30,3921.0,3936.949951171875,3890.0,3924.64990234375,3786.6806640625,139653,ULTRACEMCO.NS
2018-04-12 00:00:00+05:30,3885.050048828125,3900.0,3865.0,3872.300048828125,3736.171142578125,218223,ULTRACEMCO.NS
2018-04-13 00:00:00+05:30,3884.800048828125,3905.699951171875,3862.5,3878.949951171875,3742.587158203125,304761,ULTRACEMCO.NS
2018-04-16 00:00:00+05:30,3865.14990234375,3924.050048828125,3865.14990234375,3917.0,3779.2998046875,180569,ULTRACEMCO.NS
2018-04-17 00:00:00+05:30,3920.0,3945.0,3902.550048828125,3917.25,3779.54052734375,103447,ULTRACEMCO.NS
2018-04-18 00:00:00+05:30,3934.0,4008.699951171875,3922.449951171875,3992.35009765625,3852.00048828125,159338,ULTRACEMCO.NS
2018-04-19 00:00:00+05:30,4015.199951171875,4163.5,4007.550048828125,4103.4501953125,3959.195068359375,449754,ULTRACEMCO.NS
2018-04-20 00:00:00+05:30,4105.0,4134.5,4058.050048828125,4080.89990234375,3937.4375,192832,ULTRACEMCO.NS
2018-04-23 00:00:00+05:30,4072.10009765625,4162.64990234375,4072.10009765625,4143.7001953125,3998.0302734375,111251,ULTRACEMCO.NS
2018-04-24 00:00:00+05:30,4168.0,4173.7001953125,4096.0,4119.25,3974.439453125,378441,ULTRACEMCO.NS
2018-04-25 00:00:00+05:30,4134.0,4162.75,4079.0,4134.7998046875,3989.442626953125,482116,ULTRACEMCO.NS
2018-04-26 00:00:00+05:30,4175.0,4175.0,4026.75,4079.449951171875,3936.03857421875,512593,ULTRACEMCO.NS
2018-04-27 00:00:00+05:30,4077.5,4122.85009765625,4036.0,4062.35009765625,3919.53955078125,127581,ULTRACEMCO.NS
2018-04-30 00:00:00+05:30,4099.9501953125,4127.9501953125,4078.050048828125,4108.85009765625,3964.4052734375,177986,ULTRACEMCO.NS
2018-05-02 00:00:00+05:30,4112.7998046875,4119.9501953125,3993.0,4016.5,3875.3017578125,217139,ULTRACEMCO.NS
2018-05-03 00:00:00+05:30,4028.800048828125,4029.75,3981.5,3995.35009765625,3854.895263671875,146828,ULTRACEMCO.NS
2018-05-04 00:00:00+05:30,3998.89990234375,4034.300048828125,3960.0,3985.85009765625,3845.729248046875,212463,ULTRACEMCO.NS
2018-05-07 00:00:00+05:30,4005.0,4050.0,3970.0,4033.39990234375,3891.607666015625,133722,ULTRACEMCO.NS
2018-05-08 00:00:00+05:30,4046.199951171875,4076.75,4033.0,4064.10009765625,3921.228515625,202627,ULTRACEMCO.NS
2018-05-09 00:00:00+05:30,4074.800048828125,4080.0,3955.0,3966.25,3826.818359375,230272,ULTRACEMCO.NS
2018-05-10 00:00:00+05:30,3967.0,4016.800048828125,3930.0,3998.550048828125,3857.982666015625,263132,ULTRACEMCO.NS
2018-05-11 00:00:00+05:30,4011.0,4085.0,3968.550048828125,4071.60009765625,3928.46435546875,97087,ULTRACEMCO.NS
2018-05-14 00:00:00+05:30,4085.0,4155.0,4055.75,4107.0498046875,3962.668212890625,346826,ULTRACEMCO.NS
2018-05-15 00:00:00+05:30,4110.0,4139.5,4077.14990234375,4109.2998046875,3964.83935546875,211226,ULTRACEMCO.NS
2018-05-16 00:00:00+05:30,4090.0,4090.0,3970.14990234375,3990.75,3850.456787109375,218521,ULTRACEMCO.NS
2018-05-17 00:00:00+05:30,3998.0,4019.800048828125,3940.0,3957.800048828125,3818.66552734375,241558,ULTRACEMCO.NS
2018-05-18 00:00:00+05:30,3931.050048828125,3941.050048828125,3851.449951171875,3858.85009765625,3723.193603515625,382059,ULTRACEMCO.NS
2018-05-21 00:00:00+05:30,3899.949951171875,4019.0,3814.199951171875,3852.25,3716.82568359375,516801,ULTRACEMCO.NS
2018-05-22 00:00:00+05:30,3840.0,3881.050048828125,3720.0,3755.550048828125,3623.525146484375,976312,ULTRACEMCO.NS
2018-05-23 00:00:00+05:30,3750.0,3750.0,3690.050048828125,3700.800048828125,3570.7001953125,333394,ULTRACEMCO.NS
2018-05-24 00:00:00+05:30,3700.0,3723.949951171875,3631.75,3658.39990234375,3529.790283203125,398238,ULTRACEMCO.NS
2018-05-25 00:00:00+05:30,3693.89990234375,3700.0,3662.0,3682.14990234375,3552.70556640625,271222,ULTRACEMCO.NS
2018-05-28 00:00:00+05:30,3691.0,3744.949951171875,3685.0,3730.300048828125,3599.162841796875,369098,ULTRACEMCO.NS
2018-05-29 00:00:00+05:30,3750.0,3775.0,3701.0,3716.050048828125,3585.413818359375,347743,ULTRACEMCO.NS
2018-05-30 00:00:00+05:30,3690.0,3732.699951171875,3690.0,3706.64990234375,3576.34375,201412,ULTRACEMCO.NS
2018-05-31 00:00:00+05:30,3706.050048828125,3764.949951171875,3686.699951171875,3744.89990234375,3613.24951171875,733987,ULTRACEMCO.NS
2018-06-01 00:00:00+05:30,3749.89990234375,3749.89990234375,3660.0,3688.14990234375,3558.494384765625,232438,ULTRACEMCO.NS
2018-06-04 00:00:00+05:30,3702.800048828125,3725.89990234375,3626.0,3711.14990234375,3580.68603515625,200526,ULTRACEMCO.NS
2018-06-05 00:00:00+05:30,3710.0,3710.0,3636.050048828125,3676.85009765625,3547.592041015625,204863,ULTRACEMCO.NS
2018-06-06 00:00:00+05:30,3665.0,3723.39990234375,3631.35009765625,3696.35009765625,3566.406494140625,200850,ULTRACEMCO.NS
2018-06-07 00:00:00+05:30,3724.89990234375,3734.75,3702.39990234375,3723.14990234375,3592.26416015625,149988,ULTRACEMCO.NS
2018-06-08 00:00:00+05:30,3714.0,3729.050048828125,3664.60009765625,3715.14990234375,3584.545166015625,281709,ULTRACEMCO.NS
2018-06-11 00:00:00+05:30,3728.0,3830.0,3714.949951171875,3790.10009765625,3656.860595703125,283522,ULTRACEMCO.NS
2018-06-12 00:00:00+05:30,3814.89990234375,3814.89990234375,3755.35009765625,3766.199951171875,3633.80126953125,262627,ULTRACEMCO.NS
2018-06-13 00:00:00+05:30,3776.0,3835.0,3746.89990234375,3800.60009765625,3666.99169921875,239285,ULTRACEMCO.NS
2018-06-14 00:00:00+05:30,3790.0,3790.0,3745.0,3767.0,3634.572265625,235397,ULTRACEMCO.NS
2018-06-15 00:00:00+05:30,3765.0,3792.0,3671.85009765625,3691.64990234375,3561.87158203125,588115,ULTRACEMCO.NS
2018-06-18 00:00:00+05:30,3686.550048828125,3708.0,3641.0,3669.5,3540.50048828125,238900,ULTRACEMCO.NS
2018-06-19 00:00:00+05:30,3652.0,3660.0,3612.39990234375,3648.0,3519.755859375,249879,ULTRACEMCO.NS
2018-06-20 00:00:00+05:30,3653.0,3663.0,3625.0,3651.35009765625,3522.98828125,222658,ULTRACEMCO.NS
2018-06-21 00:00:00+05:30,3673.0,3673.0,3600.0,3616.89990234375,3489.749267578125,321887,ULTRACEMCO.NS
