Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-05-06 00:00:00+05:30,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,525.9257202148438,7698992,AXISBANK.NS
2015-05-07 00:00:00+05:30,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,510.4857482910156,5848608,AXISBANK.NS
2015-05-08 00:00:00+05:30,535.75,548.0,533.5,540.7999877929688,523.505615234375,10010992,AXISBANK.NS
2015-05-11 00:00:00+05:30,545.5,552.0,543.0999755859375,551.0999755859375,533.4761962890625,6700085,AXISBANK.NS
2015-05-12 00:00:00+05:30,553.0,553.9000244140625,529.9000244140625,532.3499755859375,515.3258056640625,4943428,AXISBANK.NS
2015-05-13 00:00:00+05:30,538.0,564.2000122070312,535.2000122070312,558.5,540.6397094726562,7971625,AXISBANK.NS
2015-05-14 00:00:00+05:30,557.4000244140625,558.7999877929688,547.5,555.8499755859375,538.0742797851562,4929250,AXISBANK.NS
2015-05-15 00:00:00+05:30,558.5,567.2999877929688,557.0,562.0499877929688,544.0759887695312,5825462,AXISBANK.NS
2015-05-18 00:00:00+05:30,563.2999877929688,569.8499755859375,558.6500244140625,567.5,549.351806640625,3944770,AXISBANK.NS
2015-05-19 00:00:00+05:30,566.0,570.9000244140625,558.5999755859375,561.4500122070312,543.495361328125,6047850,AXISBANK.NS
2015-05-20 00:00:00+05:30,562.75,566.8499755859375,556.5,558.25,540.3976440429688,4763209,AXISBANK.NS
2015-05-21 00:00:00+05:30,560.0,572.0,560.0,570.4500122070312,552.2074584960938,6157883,AXISBANK.NS
2015-05-22 00:00:00+05:30,571.2999877929688,576.6500244140625,563.75,568.6500244140625,550.4651489257812,4265332,AXISBANK.NS
2015-05-25 00:00:00+05:30,568.0999755859375,569.75,560.2000122070312,562.0999755859375,544.1245727539062,3426379,AXISBANK.NS
2015-05-26 00:00:00+05:30,563.0,566.7999877929688,558.2000122070312,564.25,546.2057495117188,2475418,AXISBANK.NS
2015-05-27 00:00:00+05:30,562.0,579.5,561.25,577.7999877929688,559.3224487304688,4120709,AXISBANK.NS
2015-05-28 00:00:00+05:30,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,556.2731323242188,8272414,AXISBANK.NS
2015-05-29 00:00:00+05:30,575.5,587.2999877929688,574.7000122070312,585.4000244140625,566.679443359375,3421723,AXISBANK.NS
2015-06-01 00:00:00+05:30,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,559.95166015625,3142413,AXISBANK.NS
2015-06-02 00:00:00+05:30,582.0,582.4000244140625,548.4000244140625,553.0999755859375,535.4122924804688,6978299,AXISBANK.NS
2015-06-03 00:00:00+05:30,553.25,554.0,538.5499877929688,550.9000244140625,533.28271484375,5114150,AXISBANK.NS
2015-06-04 00:00:00+05:30,560.0,560.0,546.0,556.4000244140625,538.60693359375,7432416,AXISBANK.NS
2015-06-05 00:00:00+05:30,556.0,557.25,546.0499877929688,548.4000244140625,530.8626098632812,7028734,AXISBANK.NS
2015-06-08 00:00:00+05:30,547.0,557.5,544.0,553.5999755859375,535.8963623046875,6286247,AXISBANK.NS
2015-06-09 00:00:00+05:30,552.0499877929688,564.0,550.4500122070312,558.7000122070312,540.8331909179688,5252618,AXISBANK.NS
2015-06-10 00:00:00+05:30,558.9000244140625,567.7000122070312,558.8499755859375,564.5,546.4478149414062,7919473,AXISBANK.NS
2015-06-11 00:00:00+05:30,567.9000244140625,570.2000122070312,545.0499877929688,546.75,529.2654418945312,7608358,AXISBANK.NS
2015-06-12 00:00:00+05:30,547.0,552.5,540.7999877929688,551.4500122070312,533.8150634765625,5518696,AXISBANK.NS
2015-06-15 00:00:00+05:30,553.9000244140625,555.0,545.3499755859375,550.0499877929688,532.4597778320312,5896234,AXISBANK.NS
2015-06-16 00:00:00+05:30,550.0,553.9500122070312,540.0499877929688,551.1500244140625,533.5247192382812,6283177,AXISBANK.NS
2015-06-17 00:00:00+05:30,553.0999755859375,557.4000244140625,547.5999755859375,549.25,531.6854248046875,4522392,AXISBANK.NS
2015-06-18 00:00:00+05:30,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,532.4597778320312,5579425,AXISBANK.NS
2015-06-19 00:00:00+05:30,554.0,555.4000244140625,548.25,551.5499877929688,533.911865234375,6783585,AXISBANK.NS
2015-06-22 00:00:00+05:30,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,553.8531494140625,7325101,AXISBANK.NS
2015-06-23 00:00:00+05:30,575.5999755859375,579.5,566.2999877929688,571.2999877929688,553.0302124023438,6608481,AXISBANK.NS
2015-06-24 00:00:00+05:30,572.0,577.4000244140625,567.2000122070312,571.5,553.2239379882812,5427984,AXISBANK.NS
2015-06-25 00:00:00+05:30,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,551.8202514648438,5953158,AXISBANK.NS
2015-06-26 00:00:00+05:30,568.0999755859375,569.7000122070312,560.0,565.5,547.4157104492188,4432487,AXISBANK.NS
2015-06-29 00:00:00+05:30,554.0,567.2999877929688,546.0,562.7000122070312,544.7052612304688,5390158,AXISBANK.NS
2015-06-30 00:00:00+05:30,561.0499877929688,566.0,553.0,558.9500122070312,541.0751342773438,5479844,AXISBANK.NS
2015-07-01 00:00:00+05:30,558.7999877929688,580.5,556.8499755859375,578.6500244140625,560.145263671875,7663185,AXISBANK.NS
2015-07-02 00:00:00+05:30,580.0999755859375,586.6500244140625,576.0999755859375,584.0,565.3241577148438,9886455,AXISBANK.NS
2015-07-03 00:00:00+05:30,581.8499755859375,588.5,581.0,585.9500122070312,567.2117309570312,4422432,AXISBANK.NS
2015-07-06 00:00:00+05:30,575.5,585.7999877929688,573.5,584.2000122070312,565.5177612304688,4973984,AXISBANK.NS
2015-07-07 00:00:00+05:30,585.2999877929688,590.75,581.3499755859375,586.2000122070312,567.453857421875,4969526,AXISBANK.NS
2015-07-08 00:00:00+05:30,578.0,585.0,574.9000244140625,576.6500244140625,558.209228515625,6414143,AXISBANK.NS
2015-07-09 00:00:00+05:30,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,557.8677368164062,3602432,AXISBANK.NS
2015-07-10 00:00:00+05:30,574.2000122070312,583.0,570.7999877929688,578.0999755859375,564.1128540039062,6853759,AXISBANK.NS
2015-07-13 00:00:00+05:30,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,567.8697509765625,5161182,AXISBANK.NS
2015-07-14 00:00:00+05:30,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,569.7725830078125,4566647,AXISBANK.NS
2015-07-15 00:00:00+05:30,584.5499877929688,589.4500122070312,581.5,584.0,569.8700561523438,3307716,AXISBANK.NS
2015-07-16 00:00:00+05:30,587.4000244140625,613.4500122070312,587.0,608.6500244140625,593.9237060546875,14142842,AXISBANK.NS
2015-07-17 00:00:00+05:30,604.5,609.9000244140625,598.5,602.0999755859375,587.5321044921875,5847889,AXISBANK.NS
2015-07-20 00:00:00+05:30,600.0,603.4000244140625,590.2999877929688,599.9000244140625,585.3854370117188,4688323,AXISBANK.NS
2015-07-21 00:00:00+05:30,596.5999755859375,601.0,582.75,584.6500244140625,570.5043334960938,4375934,AXISBANK.NS
2015-07-22 00:00:00+05:30,582.8499755859375,593.5,579.0,589.8499755859375,575.5784912109375,5900119,AXISBANK.NS
2015-07-23 00:00:00+05:30,590.0,598.5499877929688,581.4000244140625,583.75,569.6261596679688,5569255,AXISBANK.NS
2015-07-24 00:00:00+05:30,587.6500244140625,593.75,575.0999755859375,580.4500122070312,566.406005859375,13673495,AXISBANK.NS
2015-07-27 00:00:00+05:30,577.5,579.4500122070312,553.75,555.7999877929688,542.3523559570312,9829067,AXISBANK.NS
2015-07-28 00:00:00+05:30,558.5999755859375,564.0,550.4500122070312,561.25,547.6705322265625,8129213,AXISBANK.NS
2015-07-29 00:00:00+05:30,563.2999877929688,568.1500244140625,562.0,567.2000122070312,553.4766845703125,4635380,AXISBANK.NS
2015-07-30 00:00:00+05:30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,552.0128784179688,6484751,AXISBANK.NS
2015-07-31 00:00:00+05:30,567.7000122070312,579.2999877929688,567.0,573.5,559.6241455078125,6283549,AXISBANK.NS
2015-08-03 00:00:00+05:30,576.0,582.7000122070312,573.4000244140625,576.7000122070312,562.7467041015625,4355574,AXISBANK.NS
2015-08-04 00:00:00+05:30,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,566.064453125,5903968,AXISBANK.NS
2015-08-05 00:00:00+05:30,582.0,589.5,576.5,580.4000244140625,566.357177734375,3419273,AXISBANK.NS
2015-08-06 00:00:00+05:30,580.0,586.5,578.9500122070312,584.75,570.6019897460938,3125993,AXISBANK.NS
2015-08-07 00:00:00+05:30,584.9000244140625,584.9000244140625,576.0,580.2999877929688,566.2596435546875,2298504,AXISBANK.NS
2015-08-10 00:00:00+05:30,582.75,584.7000122070312,570.75,575.9000244140625,561.9660034179688,2402572,AXISBANK.NS
2015-08-11 00:00:00+05:30,577.7000122070312,580.8499755859375,566.3499755859375,571.25,557.4285278320312,3168648,AXISBANK.NS
2015-08-12 00:00:00+05:30,569.4000244140625,569.7999877929688,556.0,557.8499755859375,544.3527221679688,4787034,AXISBANK.NS
2015-08-13 00:00:00+05:30,563.5,571.4500122070312,560.0,567.5499877929688,553.8179931640625,5982710,AXISBANK.NS
2015-08-14 00:00:00+05:30,565.1500244140625,574.25,554.8499755859375,570.0,556.2088623046875,7528941,AXISBANK.NS
2015-08-17 00:00:00+05:30,569.75,571.75,560.0499877929688,561.4000244140625,547.81689453125,4466163,AXISBANK.NS
2015-08-18 00:00:00+05:30,567.0,567.25,555.5,561.3499755859375,547.7681274414062,2952439,AXISBANK.NS
2015-08-19 00:00:00+05:30,560.9000244140625,561.75,552.7999877929688,554.0,540.5958862304688,4135059,AXISBANK.NS
2015-08-20 00:00:00+05:30,550.0,553.0,529.5,533.4000244140625,520.4944458007812,8909772,AXISBANK.NS
2015-08-21 00:00:00+05:30,527.0,528.9000244140625,514.2999877929688,525.2999877929688,512.59033203125,10454764,AXISBANK.NS
2015-08-24 00:00:00+05:30,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,470.38677978515625,17627734,AXISBANK.NS
2015-08-25 00:00:00+05:30,489.0,506.25,483.5,502.95001220703125,490.7811279296875,14248966,AXISBANK.NS
2015-08-26 00:00:00+05:30,499.5,501.8999938964844,488.6499938964844,495.6000061035156,483.60894775390625,6910566,AXISBANK.NS
2015-08-27 00:00:00+05:30,505.70001220703125,512.0,496.45001220703125,509.25,496.9286804199219,11302689,AXISBANK.NS
2015-08-28 00:00:00+05:30,516.0,528.9000244140625,502.25,508.1499938964844,495.8552551269531,10015309,AXISBANK.NS
2015-08-31 00:00:00+05:30,506.70001220703125,517.9000244140625,502.0,507.75,495.4649963378906,6111825,AXISBANK.NS
2015-09-01 00:00:00+05:30,500.0,501.0,477.1499938964844,480.1000061035156,468.48394775390625,8843551,AXISBANK.NS
2015-09-02 00:00:00+05:30,483.04998779296875,488.0,464.6000061035156,466.6000061035156,455.3105773925781,11537443,AXISBANK.NS
2015-09-03 00:00:00+05:30,471.0,489.5,468.75,486.8999938964844,475.1194152832031,8651466,AXISBANK.NS
2015-09-04 00:00:00+05:30,483.1000061035156,483.3999938964844,462.5,468.0,456.6766662597656,8969600,AXISBANK.NS
2015-09-07 00:00:00+05:30,469.6499938964844,472.20001220703125,446.75,449.8500061035156,438.9658508300781,9743637,AXISBANK.NS
2015-09-08 00:00:00+05:30,452.25,475.6000061035156,450.0,473.8999938964844,462.4339294433594,12602488,AXISBANK.NS
2015-09-09 00:00:00+05:30,484.20001220703125,495.0,475.1000061035156,486.25,474.4851379394531,11672474,AXISBANK.NS
2015-09-10 00:00:00+05:30,477.79998779296875,487.0,472.1000061035156,482.6000061035156,470.9234619140625,8384392,AXISBANK.NS
2015-09-11 00:00:00+05:30,488.0,493.70001220703125,474.6000061035156,481.25,469.6061096191406,7212180,AXISBANK.NS
2015-09-14 00:00:00+05:30,480.0,498.0,479.25,496.20001220703125,484.1944274902344,5537347,AXISBANK.NS
2015-09-15 00:00:00+05:30,497.1000061035156,498.5,480.8500061035156,481.8999938964844,470.24041748046875,9567400,AXISBANK.NS
2015-09-16 00:00:00+05:30,487.45001220703125,497.0,486.0,494.25,482.2916259765625,7293528,AXISBANK.NS
2015-09-18 00:00:00+05:30,500.0,520.4000244140625,500.0,517.4500122070312,504.9303283691406,18814281,AXISBANK.NS
2015-09-21 00:00:00+05:30,510.54998779296875,530.0,508.75,528.0,515.2249755859375,7516002,AXISBANK.NS
2015-09-22 00:00:00+05:30,531.0,534.7000122070312,505.20001220703125,509.70001220703125,497.3677978515625,7358434,AXISBANK.NS
2015-09-23 00:00:00+05:30,498.75,514.8499755859375,497.1000061035156,511.70001220703125,499.3194274902344,7602683,AXISBANK.NS
2015-09-24 00:00:00+05:30,510.0,518.2000122070312,506.20001220703125,513.9500122070312,501.5149841308594,6911468,AXISBANK.NS
2015-09-28 00:00:00+05:30,514.5,522.0,505.0,506.70001220703125,494.44036865234375,6526803,AXISBANK.NS
2015-09-29 00:00:00+05:30,499.8999938964844,513.5,485.0,504.5,492.2935485839844,19935063,AXISBANK.NS
2015-09-30 00:00:00+05:30,508.79998779296875,510.0,491.5,495.6499938964844,483.6577453613281,12199436,AXISBANK.NS
2015-10-01 00:00:00+05:30,500.0,503.45001220703125,490.8999938964844,496.25,484.2431945800781,8137042,AXISBANK.NS
2015-10-05 00:00:00+05:30,504.5,514.9000244140625,501.54998779296875,513.25,500.8318176269531,9558125,AXISBANK.NS
2015-10-06 00:00:00+05:30,517.3499755859375,518.5499877929688,505.0,506.3999938964844,494.1475830078125,8226452,AXISBANK.NS
2015-10-07 00:00:00+05:30,503.25,509.79998779296875,495.0,496.79998779296875,484.7799072265625,11251639,AXISBANK.NS
2015-10-08 00:00:00+05:30,500.0,500.45001220703125,484.20001220703125,491.5,479.608154296875,9941551,AXISBANK.NS
2015-10-09 00:00:00+05:30,495.0,499.25,486.75,490.45001220703125,478.58355712890625,10368020,AXISBANK.NS
2015-10-12 00:00:00+05:30,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,475.26580810546875,5566595,AXISBANK.NS
2015-10-13 00:00:00+05:30,487.0,492.1000061035156,485.0,490.8999938964844,479.02264404296875,7268043,AXISBANK.NS
2015-10-14 00:00:00+05:30,489.70001220703125,496.79998779296875,488.04998779296875,495.5,483.5113525390625,5645540,AXISBANK.NS
2015-10-15 00:00:00+05:30,497.0,502.0,495.54998779296875,498.70001220703125,486.6339111328125,5251039,AXISBANK.NS
2015-10-16 00:00:00+05:30,494.5,507.5,491.3999938964844,505.0,492.781494140625,5875167,AXISBANK.NS
2015-10-19 00:00:00+05:30,502.0,508.79998779296875,501.1499938964844,506.6499938964844,494.39154052734375,4242869,AXISBANK.NS
2015-10-20 00:00:00+05:30,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,497.0749816894531,5729459,AXISBANK.NS
2015-10-21 00:00:00+05:30,509.29998779296875,514.75,505.0,511.75,499.3681640625,6245542,AXISBANK.NS
2015-10-23 00:00:00+05:30,515.25,527.5,515.25,525.6500244140625,512.931884765625,11628906,AXISBANK.NS
2015-10-26 00:00:00+05:30,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,508.4431457519531,8015119,AXISBANK.NS
2015-10-27 00:00:00+05:30,517.25,528.5,515.6500244140625,521.7999877929688,509.17498779296875,13011580,AXISBANK.NS
2015-10-28 00:00:00+05:30,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,471.2161865234375,33157058,AXISBANK.NS
2015-10-29 00:00:00+05:30,485.0,486.3999938964844,467.04998779296875,468.95001220703125,457.6037902832031,22054683,AXISBANK.NS
2015-10-30 00:00:00+05:30,472.0,478.3999938964844,465.0,475.3999938964844,463.89764404296875,16103533,AXISBANK.NS
2015-11-02 00:00:00+05:30,477.79998779296875,479.8500061035156,473.1000061035156,478.25,466.6787109375,10316509,AXISBANK.NS
2015-11-03 00:00:00+05:30,481.0,483.5,473.3500061035156,474.6499938964844,463.16583251953125,9337442,AXISBANK.NS
2015-11-04 00:00:00+05:30,480.0,480.1000061035156,470.6000061035156,472.5,461.06781005859375,6319148,AXISBANK.NS
2015-11-05 00:00:00+05:30,472.0,472.0,462.0,463.79998779296875,452.57830810546875,8078032,AXISBANK.NS
2015-11-06 00:00:00+05:30,462.0,467.5,459.5,465.1499938964844,453.8956604003906,9185858,AXISBANK.NS
2015-11-09 00:00:00+05:30,453.0,467.0,445.8999938964844,464.95001220703125,453.70050048828125,9643857,AXISBANK.NS
2015-11-10 00:00:00+05:30,463.0,473.5,462.25,468.3500061035156,457.01824951171875,7040567,AXISBANK.NS
2015-11-13 00:00:00+05:30,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,473.2165832519531,10014779,AXISBANK.NS
2015-11-16 00:00:00+05:30,484.0,485.0,477.0,481.45001220703125,469.8013000488281,6488927,AXISBANK.NS
2015-11-17 00:00:00+05:30,484.75,485.0,473.04998779296875,475.6000061035156,464.09283447265625,5944197,AXISBANK.NS
