Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-25 00:00:00+05:30,336.0,337.45001220703125,326.8500061035156,328.20001220703125,309.94171142578125,1467120,ADANIPORTS.NS
2015-02-26 00:00:00+05:30,328.1000061035156,332.5,322.5,327.29998779296875,309.09173583984375,1775811,ADANIPORTS.NS
2015-02-27 00:00:00+05:30,329.3999938964844,349.6499938964844,327.79998779296875,346.25,326.9875183105469,3025639,ADANIPORTS.NS
2015-03-02 00:00:00+05:30,334.5,335.6000061035156,325.6000061035156,330.3500061035156,311.9720764160156,2592113,ADANIPORTS.NS
2015-03-03 00:00:00+05:30,332.5,339.04998779296875,332.0,336.54998779296875,317.8271789550781,2016305,ADANIPORTS.NS
2015-03-04 00:00:00+05:30,339.8999938964844,343.29998779296875,330.1000061035156,332.0,313.5302429199219,1846535,ADANIPORTS.NS
2015-03-05 00:00:00+05:30,332.79998779296875,335.3999938964844,327.20001220703125,333.04998779296875,314.5218200683594,1770268,ADANIPORTS.NS
2015-03-09 00:00:00+05:30,331.54998779296875,335.8999938964844,323.5,325.0,306.9197692871094,1825760,ADANIPORTS.NS
2015-03-10 00:00:00+05:30,325.04998779296875,327.8999938964844,314.70001220703125,317.54998779296875,299.8841247558594,1215285,ADANIPORTS.NS
2015-03-11 00:00:00+05:30,318.8999938964844,318.8999938964844,302.20001220703125,307.79998779296875,290.67657470703125,4828130,ADANIPORTS.NS
2015-03-12 00:00:00+05:30,306.54998779296875,312.0,304.0,310.25,292.99029541015625,3431277,ADANIPORTS.NS
2015-03-13 00:00:00+05:30,312.8999938964844,316.29998779296875,305.0,306.25,289.21282958984375,4356123,ADANIPORTS.NS
2015-03-16 00:00:00+05:30,306.70001220703125,314.75,303.04998779296875,313.29998779296875,295.87054443359375,1629195,ADANIPORTS.NS
2015-03-17 00:00:00+05:30,315.29998779296875,320.8500061035156,310.29998779296875,319.54998779296875,301.7728271484375,5158959,ADANIPORTS.NS
2015-03-18 00:00:00+05:30,320.04998779296875,320.95001220703125,312.8999938964844,316.6499938964844,299.0342102050781,3069180,ADANIPORTS.NS
2015-03-19 00:00:00+05:30,316.1499938964844,322.6499938964844,310.5,312.8999938964844,295.4927978515625,1470026,ADANIPORTS.NS
2015-03-20 00:00:00+05:30,312.8999938964844,316.70001220703125,306.5,308.1499938964844,291.007080078125,2049167,ADANIPORTS.NS
2015-03-23 00:00:00+05:30,308.29998779296875,311.25,302.54998779296875,303.8500061035156,286.9462890625,1387396,ADANIPORTS.NS
2015-03-24 00:00:00+05:30,304.0,309.0,299.0,307.1000061035156,290.0155334472656,2447607,ADANIPORTS.NS
2015-03-25 00:00:00+05:30,310.1499938964844,315.5,309.20001220703125,314.75,297.23992919921875,2456872,ADANIPORTS.NS
2015-03-26 00:00:00+05:30,313.54998779296875,315.6000061035156,303.0,304.20001220703125,287.27685546875,3406327,ADANIPORTS.NS
2015-03-27 00:00:00+05:30,307.79998779296875,307.79998779296875,295.3999938964844,305.0,288.0323791503906,3371344,ADANIPORTS.NS
2015-03-30 00:00:00+05:30,306.0,310.0,303.0,308.54998779296875,291.3847961425781,3039118,ADANIPORTS.NS
2015-03-31 00:00:00+05:30,311.0,315.45001220703125,305.04998779296875,308.20001220703125,291.0543212890625,2590770,ADANIPORTS.NS
2015-04-01 00:00:00+05:30,308.45001220703125,312.04998779296875,306.1000061035156,310.95001220703125,293.6513671875,1026200,ADANIPORTS.NS
2015-04-06 00:00:00+05:30,313.75,323.8500061035156,311.45001220703125,321.25,303.3782958984375,2039045,ADANIPORTS.NS
2015-04-07 00:00:00+05:30,323.0,325.6000061035156,316.6499938964844,323.8999938964844,305.880859375,1913068,ADANIPORTS.NS
2015-04-08 00:00:00+05:30,324.29998779296875,325.0,318.0,319.1499938964844,301.3951110839844,1317175,ADANIPORTS.NS
2015-04-09 00:00:00+05:30,319.70001220703125,320.54998779296875,312.0,316.70001220703125,299.0814208984375,1503986,ADANIPORTS.NS
2015-04-10 00:00:00+05:30,316.8999938964844,323.8500061035156,313.5,319.79998779296875,302.0090026855469,2127407,ADANIPORTS.NS
2015-04-13 00:00:00+05:30,320.5,331.6499938964844,319.54998779296875,330.79998779296875,312.3970031738281,2405161,ADANIPORTS.NS
2015-04-15 00:00:00+05:30,330.5,333.6000061035156,324.25,325.75,307.6279602050781,1576904,ADANIPORTS.NS
2015-04-16 00:00:00+05:30,328.0,332.3999938964844,321.79998779296875,327.5,309.2806396484375,1676768,ADANIPORTS.NS
2015-04-17 00:00:00+05:30,327.6000061035156,332.0,321.0,322.75,304.79486083984375,1471127,ADANIPORTS.NS
2015-04-20 00:00:00+05:30,324.5,324.95001220703125,308.29998779296875,313.5,296.0594482421875,2002115,ADANIPORTS.NS
2015-04-21 00:00:00+05:30,313.95001220703125,320.6499938964844,310.25,314.45001220703125,296.9565734863281,1679188,ADANIPORTS.NS
2015-04-22 00:00:00+05:30,316.3999938964844,318.25,304.75,313.70001220703125,296.24835205078125,2317579,ADANIPORTS.NS
2015-04-23 00:00:00+05:30,315.0,319.8500061035156,313.20001220703125,318.6000061035156,300.8757629394531,1069160,ADANIPORTS.NS
2015-04-24 00:00:00+05:30,319.0,319.0,312.95001220703125,316.29998779296875,298.7036437988281,1316393,ADANIPORTS.NS
2015-04-27 00:00:00+05:30,316.75,323.45001220703125,304.54998779296875,305.95001220703125,288.9294738769531,2330507,ADANIPORTS.NS
2015-04-28 00:00:00+05:30,307.0,310.79998779296875,298.5,306.1000061035156,289.0711364746094,2539436,ADANIPORTS.NS
2015-04-29 00:00:00+05:30,308.0,315.3999938964844,305.75,312.8500061035156,295.44561767578125,1566799,ADANIPORTS.NS
2015-04-30 00:00:00+05:30,313.04998779296875,319.8999938964844,308.70001220703125,317.54998779296875,299.8841247558594,2916537,ADANIPORTS.NS
2015-05-04 00:00:00+05:30,325.54998779296875,353.0,321.04998779296875,347.20001220703125,327.88470458984375,6375610,ADANIPORTS.NS
2015-05-05 00:00:00+05:30,349.6000061035156,351.70001220703125,337.95001220703125,342.70001220703125,323.635009765625,4219216,ADANIPORTS.NS
2015-05-06 00:00:00+05:30,340.3500061035156,344.25,329.04998779296875,331.20001220703125,312.7748107910156,2247751,ADANIPORTS.NS
2015-05-07 00:00:00+05:30,332.29998779296875,332.29998779296875,315.3999938964844,322.79998779296875,304.8420715332031,1709602,ADANIPORTS.NS
2015-05-08 00:00:00+05:30,326.20001220703125,340.75,326.20001220703125,335.1000061035156,316.45782470703125,2097977,ADANIPORTS.NS
2015-05-11 00:00:00+05:30,337.6000061035156,345.0,337.04998779296875,344.04998779296875,324.909912109375,2266220,ADANIPORTS.NS
2015-05-12 00:00:00+05:30,343.3999938964844,343.3999938964844,333.1499938964844,334.8999938964844,316.2689208984375,1550748,ADANIPORTS.NS
2015-05-13 00:00:00+05:30,336.45001220703125,344.0,334.54998779296875,340.45001220703125,321.51019287109375,3022877,ADANIPORTS.NS
2015-05-14 00:00:00+05:30,338.3999938964844,340.0,330.75,333.95001220703125,315.371826171875,3075816,ADANIPORTS.NS
2015-05-15 00:00:00+05:30,335.8500061035156,338.6499938964844,327.04998779296875,329.0,310.6971435546875,1663198,ADANIPORTS.NS
2015-05-18 00:00:00+05:30,330.79998779296875,340.54998779296875,329.5,339.3500061035156,320.47137451171875,1370344,ADANIPORTS.NS
2015-05-19 00:00:00+05:30,338.29998779296875,344.8999938964844,335.3500061035156,339.8500061035156,320.94354248046875,1685421,ADANIPORTS.NS
2015-05-20 00:00:00+05:30,340.79998779296875,344.45001220703125,338.54998779296875,343.04998779296875,323.965576171875,1660453,ADANIPORTS.NS
2015-05-21 00:00:00+05:30,344.0,351.0,343.54998779296875,348.3999938964844,329.01788330078125,2609479,ADANIPORTS.NS
2015-05-22 00:00:00+05:30,347.54998779296875,354.79998779296875,346.79998779296875,348.95001220703125,330.58111572265625,2369700,ADANIPORTS.NS
2015-05-25 00:00:00+05:30,347.6499938964844,350.29998779296875,340.3500061035156,342.8999938964844,324.8494873046875,1420555,ADANIPORTS.NS
2015-05-26 00:00:00+05:30,343.04998779296875,350.25,343.0,345.25,327.07586669921875,1576396,ADANIPORTS.NS
2015-05-27 00:00:00+05:30,343.0,344.8999938964844,336.1000061035156,338.8999938964844,321.06011962890625,2585896,ADANIPORTS.NS
2015-05-28 00:00:00+05:30,339.8999938964844,340.6000061035156,320.54998779296875,333.0,315.470703125,3394601,ADANIPORTS.NS
2015-05-29 00:00:00+05:30,333.1000061035156,334.70001220703125,322.54998779296875,323.8500061035156,306.8023681640625,3711024,ADANIPORTS.NS
2015-06-01 00:00:00+05:30,325.79998779296875,325.79998779296875,308.25,311.54998779296875,295.1497802734375,3889157,ADANIPORTS.NS
2015-06-02 00:00:00+05:30,318.1000061035156,321.0,306.20001220703125,309.1499938964844,292.87615966796875,7395219,ADANIPORTS.NS
2015-06-03 00:00:00+05:30,311.0,311.79998779296875,288.0,297.25,281.6025390625,24022178,ADANIPORTS.NS
2015-06-04 00:00:00+05:30,301.0,316.3500061035156,301.0,311.20001220703125,294.8182678222656,6343813,ADANIPORTS.NS
2015-06-05 00:00:00+05:30,311.0,315.6499938964844,308.70001220703125,311.29998779296875,294.9129333496094,2533852,ADANIPORTS.NS
2015-06-08 00:00:00+05:30,311.75,313.8999938964844,298.25,302.1499938964844,286.24462890625,2647500,ADANIPORTS.NS
2015-06-09 00:00:00+05:30,303.45001220703125,311.3500061035156,301.20001220703125,306.54998779296875,290.41302490234375,2724447,ADANIPORTS.NS
2015-06-10 00:00:00+05:30,307.0,314.25,306.04998779296875,312.95001220703125,296.47613525390625,2282770,ADANIPORTS.NS
2015-06-11 00:00:00+05:30,320.0,320.29998779296875,302.54998779296875,304.25,288.23406982421875,3718393,ADANIPORTS.NS
2015-06-12 00:00:00+05:30,303.0,313.04998779296875,300.0,312.04998779296875,295.62347412109375,2854243,ADANIPORTS.NS
2015-06-15 00:00:00+05:30,310.1000061035156,317.0,308.1000061035156,310.04998779296875,293.7287292480469,3154460,ADANIPORTS.NS
2015-06-16 00:00:00+05:30,310.0,315.0,303.25,313.20001220703125,296.7130126953125,4130581,ADANIPORTS.NS
2015-06-17 00:00:00+05:30,312.0,315.0,308.3999938964844,311.0,294.62884521484375,4251580,ADANIPORTS.NS
2015-06-18 00:00:00+05:30,312.29998779296875,313.70001220703125,309.3500061035156,311.0,294.62884521484375,2616024,ADANIPORTS.NS
2015-06-19 00:00:00+05:30,311.95001220703125,313.25,303.0,304.6000061035156,288.56573486328125,3438440,ADANIPORTS.NS
2015-06-22 00:00:00+05:30,306.0,314.5,304.1000061035156,311.04998779296875,294.6761474609375,3121416,ADANIPORTS.NS
2015-06-23 00:00:00+05:30,311.04998779296875,318.3999938964844,311.04998779296875,316.04998779296875,299.41290283203125,2683470,ADANIPORTS.NS
2015-06-24 00:00:00+05:30,316.8999938964844,318.0,309.75,311.54998779296875,295.1497802734375,2241106,ADANIPORTS.NS
2015-06-25 00:00:00+05:30,310.79998779296875,316.45001220703125,308.1000061035156,312.54998779296875,296.0971984863281,5190167,ADANIPORTS.NS
2015-06-26 00:00:00+05:30,311.0,315.3500061035156,309.0,311.20001220703125,294.8182678222656,2127770,ADANIPORTS.NS
2015-06-29 00:00:00+05:30,306.6000061035156,307.5,300.8500061035156,306.6499938964844,290.50775146484375,1890624,ADANIPORTS.NS
2015-06-30 00:00:00+05:30,305.0,309.3999938964844,305.0,307.8999938964844,291.69195556640625,2632153,ADANIPORTS.NS
2015-07-01 00:00:00+05:30,308.79998779296875,312.70001220703125,306.5,311.29998779296875,294.9129333496094,2854143,ADANIPORTS.NS
2015-07-02 00:00:00+05:30,312.45001220703125,319.0,311.8999938964844,316.04998779296875,299.41290283203125,8669541,ADANIPORTS.NS
2015-07-03 00:00:00+05:30,319.95001220703125,325.75,319.0,320.79998779296875,303.91290283203125,5189498,ADANIPORTS.NS
2015-07-06 00:00:00+05:30,316.95001220703125,321.1000061035156,316.25,320.1000061035156,303.249755859375,2853145,ADANIPORTS.NS
2015-07-07 00:00:00+05:30,321.79998779296875,334.70001220703125,321.6000061035156,333.04998779296875,315.5180358886719,7877450,ADANIPORTS.NS
2015-07-08 00:00:00+05:30,329.3999938964844,329.3999938964844,318.8999938964844,320.6499938964844,303.770751953125,6546522,ADANIPORTS.NS
2015-07-09 00:00:00+05:30,323.3999938964844,323.3999938964844,312.6000061035156,315.1499938964844,298.5603332519531,3521086,ADANIPORTS.NS
2015-07-10 00:00:00+05:30,318.75,321.54998779296875,315.20001220703125,317.1000061035156,300.40765380859375,2531442,ADANIPORTS.NS
2015-07-13 00:00:00+05:30,319.0,322.0,313.6000061035156,321.3999938964844,304.4812927246094,1890469,ADANIPORTS.NS
2015-07-14 00:00:00+05:30,322.29998779296875,322.75,314.0,315.8999938964844,299.27081298828125,1960113,ADANIPORTS.NS
2015-07-15 00:00:00+05:30,315.8999938964844,320.75,315.1000061035156,319.6499938964844,302.8234558105469,2112588,ADANIPORTS.NS
2015-07-16 00:00:00+05:30,325.0,329.0,322.75,326.8999938964844,309.6917724609375,3075862,ADANIPORTS.NS
2015-07-17 00:00:00+05:30,329.70001220703125,330.70001220703125,320.1000061035156,329.29998779296875,311.9654235839844,2556255,ADANIPORTS.NS
2015-07-20 00:00:00+05:30,328.0,330.5,325.6000061035156,328.79998779296875,311.4917907714844,1847655,ADANIPORTS.NS
2015-07-21 00:00:00+05:30,330.5,331.25,321.0,322.6499938964844,305.66552734375,1927178,ADANIPORTS.NS
2015-07-22 00:00:00+05:30,322.3999938964844,325.3999938964844,320.0,324.5,307.4181823730469,1703725,ADANIPORTS.NS
2015-07-23 00:00:00+05:30,325.70001220703125,333.3500061035156,325.0,331.3500061035156,313.90753173828125,3000343,ADANIPORTS.NS
2015-07-24 00:00:00+05:30,330.3999938964844,330.3999938964844,322.0,323.8999938964844,306.8497314453125,2337434,ADANIPORTS.NS
2015-07-27 00:00:00+05:30,322.20001220703125,322.70001220703125,312.75,313.95001220703125,297.4234924316406,2359169,ADANIPORTS.NS
2015-07-28 00:00:00+05:30,313.8999938964844,317.1000061035156,312.20001220703125,313.45001220703125,296.9497985839844,2415757,ADANIPORTS.NS
2015-07-29 00:00:00+05:30,314.70001220703125,316.29998779296875,313.5,314.70001220703125,298.1340026855469,2000338,ADANIPORTS.NS
2015-07-30 00:00:00+05:30,316.0,319.95001220703125,315.1000061035156,318.3500061035156,301.5918884277344,3092912,ADANIPORTS.NS
2015-07-31 00:00:00+05:30,319.79998779296875,326.5,317.5,325.0,307.89178466796875,3265863,ADANIPORTS.NS
2015-08-03 00:00:00+05:30,326.0,331.8999938964844,324.0,330.70001220703125,313.2917785644531,2834386,ADANIPORTS.NS
2015-08-04 00:00:00+05:30,332.25,340.29998779296875,329.6000061035156,339.1499938964844,321.2969665527344,4458398,ADANIPORTS.NS
2015-08-05 00:00:00+05:30,342.0,344.0,337.54998779296875,339.8500061035156,321.9600830078125,2486133,ADANIPORTS.NS
2015-08-06 00:00:00+05:30,341.0,348.3999938964844,335.29998779296875,346.75,328.49688720703125,2426994,ADANIPORTS.NS
2015-08-07 00:00:00+05:30,345.95001220703125,347.70001220703125,338.0,339.54998779296875,321.67584228515625,1883328,ADANIPORTS.NS
2015-08-10 00:00:00+05:30,339.1000061035156,344.25,337.0,338.54998779296875,320.7284851074219,4031354,ADANIPORTS.NS
2015-08-11 00:00:00+05:30,340.3999938964844,340.3999938964844,328.95001220703125,331.79998779296875,314.3338623046875,3016995,ADANIPORTS.NS
2015-08-12 00:00:00+05:30,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,314.3338623046875,0,ADANIPORTS.NS
2015-08-13 00:00:00+05:30,328.0,338.0,328.0,334.70001220703125,317.0812072753906,4693354,ADANIPORTS.NS
2015-08-14 00:00:00+05:30,340.0,365.79998779296875,340.0,363.75,344.6019592285156,13845397,ADANIPORTS.NS
2015-08-17 00:00:00+05:30,364.0,365.0,356.6000061035156,358.29998779296875,339.4388732910156,3561590,ADANIPORTS.NS
2015-08-18 00:00:00+05:30,361.6499938964844,372.79998779296875,361.6499938964844,363.45001220703125,344.3177795410156,4140901,ADANIPORTS.NS
2015-08-19 00:00:00+05:30,360.0,368.20001220703125,355.04998779296875,365.5,346.2598571777344,2272302,ADANIPORTS.NS
2015-08-20 00:00:00+05:30,366.95001220703125,374.79998779296875,358.54998779296875,368.54998779296875,349.1493225097656,5891117,ADANIPORTS.NS
2015-08-21 00:00:00+05:30,360.54998779296875,367.1499938964844,356.3500061035156,365.04998779296875,345.83355712890625,4288543,ADANIPORTS.NS
2015-08-24 00:00:00+05:30,348.54998779296875,349.70001220703125,325.3999938964844,334.6000061035156,316.9864501953125,6795047,ADANIPORTS.NS
2015-08-25 00:00:00+05:30,338.0,349.29998779296875,325.6499938964844,344.79998779296875,326.6495361328125,5152340,ADANIPORTS.NS
2015-08-26 00:00:00+05:30,344.0,355.25,336.25,347.8500061035156,329.5389709472656,4493391,ADANIPORTS.NS
2015-08-27 00:00:00+05:30,356.79998779296875,362.8500061035156,347.95001220703125,356.54998779296875,337.78094482421875,14512261,ADANIPORTS.NS
2015-08-28 00:00:00+05:30,360.5,369.45001220703125,357.0,362.6499938964844,343.5598449707031,5905591,ADANIPORTS.NS
2015-08-31 00:00:00+05:30,365.0,372.3999938964844,345.20001220703125,355.45001220703125,336.7388916015625,30058587,ADANIPORTS.NS
2015-09-01 00:00:00+05:30,344.95001220703125,354.75,339.0,342.25,324.2337341308594,3654461,ADANIPORTS.NS
2015-09-02 00:00:00+05:30,344.0,347.45001220703125,332.95001220703125,334.54998779296875,316.9390563964844,4886043,ADANIPORTS.NS
2015-09-03 00:00:00+05:30,337.5,344.75,336.1000061035156,339.3999938964844,321.5338134765625,2448672,ADANIPORTS.NS
2015-09-04 00:00:00+05:30,338.0,342.6499938964844,330.0,339.3500061035156,321.4864807128906,2104869,ADANIPORTS.NS
2015-09-07 00:00:00+05:30,340.8999938964844,345.5,321.29998779296875,322.6499938964844,305.66552734375,2580631,ADANIPORTS.NS
2015-09-08 00:00:00+05:30,323.6499938964844,327.3500061035156,311.70001220703125,317.54998779296875,300.8339538574219,4788058,ADANIPORTS.NS
2015-09-09 00:00:00+05:30,323.5,327.6000061035156,320.1499938964844,324.04998779296875,306.9917907714844,2070584,ADANIPORTS.NS
2015-09-10 00:00:00+05:30,319.1000061035156,328.0,314.79998779296875,326.20001220703125,309.0286560058594,2432225,ADANIPORTS.NS
2015-09-11 00:00:00+05:30,329.0,334.0,320.5,322.95001220703125,305.9497375488281,2528750,ADANIPORTS.NS
2015-09-14 00:00:00+05:30,324.3999938964844,331.20001220703125,323.0,329.95001220703125,312.58123779296875,2471856,ADANIPORTS.NS
2015-09-15 00:00:00+05:30,330.3999938964844,334.8999938964844,326.8999938964844,332.0,314.5233154296875,2164523,ADANIPORTS.NS
2015-09-16 00:00:00+05:30,337.6499938964844,337.6499938964844,331.1000061035156,334.20001220703125,316.6075439453125,1854497,ADANIPORTS.NS
2015-09-18 00:00:00+05:30,340.0,351.20001220703125,335.0,339.70001220703125,321.8179626464844,11182333,ADANIPORTS.NS
2015-09-21 00:00:00+05:30,335.79998779296875,337.29998779296875,331.5,332.8999938964844,315.3758850097656,2001172,ADANIPORTS.NS
2015-09-22 00:00:00+05:30,335.5,335.54998779296875,317.1000061035156,319.1000061035156,302.3023986816406,2640588,ADANIPORTS.NS
2015-09-23 00:00:00+05:30,312.75,316.6000061035156,309.25,310.8500061035156,294.4866638183594,3910066,ADANIPORTS.NS
2015-09-24 00:00:00+05:30,313.0,313.29998779296875,300.3500061035156,301.8500061035156,285.9604797363281,10386968,ADANIPORTS.NS
2015-09-28 00:00:00+05:30,304.6000061035156,312.0,302.75,307.20001220703125,291.0288391113281,3282892,ADANIPORTS.NS
2015-09-29 00:00:00+05:30,304.0,304.95001220703125,293.0,297.3999938964844,281.74468994140625,5666979,ADANIPORTS.NS
2015-09-30 00:00:00+05:30,302.95001220703125,303.5,294.0,299.0,283.2604675292969,5296746,ADANIPORTS.NS
2015-10-01 00:00:00+05:30,302.95001220703125,307.1000061035156,298.5,305.04998779296875,288.99200439453125,4450444,ADANIPORTS.NS
2015-10-05 00:00:00+05:30,310.0,319.6499938964844,309.04998779296875,317.8500061035156,301.1181640625,5465126,ADANIPORTS.NS
2015-10-06 00:00:00+05:30,319.8500061035156,320.95001220703125,313.0,315.79998779296875,299.1760559082031,3585046,ADANIPORTS.NS
2015-10-07 00:00:00+05:30,315.79998779296875,319.5,312.1000061035156,314.54998779296875,297.99188232421875,1851446,ADANIPORTS.NS
2015-10-08 00:00:00+05:30,314.1000061035156,322.3999938964844,312.1499938964844,320.75,303.865478515625,3186244,ADANIPORTS.NS
2015-10-09 00:00:00+05:30,323.0,324.70001220703125,315.95001220703125,318.54998779296875,301.7813415527344,1322859,ADANIPORTS.NS
2015-10-12 00:00:00+05:30,322.0,324.25,318.0,320.75,303.865478515625,1229567,ADANIPORTS.NS
2015-10-13 00:00:00+05:30,320.0,325.29998779296875,319.1000061035156,323.54998779296875,306.51812744140625,1271687,ADANIPORTS.NS
2015-10-14 00:00:00+05:30,323.0,328.3999938964844,321.29998779296875,324.5,307.4181823730469,1676790,ADANIPORTS.NS
2015-10-15 00:00:00+05:30,325.20001220703125,331.0,325.0,329.0,311.68121337890625,1970502,ADANIPORTS.NS
2015-10-16 00:00:00+05:30,330.45001220703125,330.8999938964844,320.04998779296875,323.29998779296875,306.2812805175781,1561900,ADANIPORTS.NS
2015-10-19 00:00:00+05:30,323.29998779296875,324.70001220703125,315.6000061035156,317.70001220703125,300.97607421875,1396880,ADANIPORTS.NS
2015-10-20 00:00:00+05:30,319.29998779296875,319.29998779296875,308.70001220703125,309.8500061035156,293.5393371582031,5636626,ADANIPORTS.NS
2015-10-21 00:00:00+05:30,309.0,314.79998779296875,309.0,314.20001220703125,297.66033935546875,2184160,ADANIPORTS.NS
2015-10-23 00:00:00+05:30,317.29998779296875,318.0,313.04998779296875,314.1499938964844,297.61297607421875,1598163,ADANIPORTS.NS
2015-10-26 00:00:00+05:30,315.29998779296875,317.0,311.6000061035156,316.3500061035156,299.6971435546875,1674155,ADANIPORTS.NS
2015-10-27 00:00:00+05:30,315.79998779296875,316.6499938964844,310.3500061035156,311.29998779296875,294.9129333496094,2983187,ADANIPORTS.NS
2015-10-28 00:00:00+05:30,309.0,310.75,298.25,300.6499938964844,284.8236389160156,6552757,ADANIPORTS.NS
2015-10-29 00:00:00+05:30,300.8500061035156,303.3500061035156,298.1499938964844,300.1000061035156,284.3025817871094,4435704,ADANIPORTS.NS
