Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-09 00:00:00+05:30,582.494140625,587.5861206054688,570.9214477539062,572.5338745117188,537.0234985351562,416679,GRASIM.NS
2015-03-10 00:00:00+05:30,572.4644775390625,578.3897094726562,567.0638427734375,570.7439575195312,535.3446044921875,396550,GRASIM.NS
2015-03-11 00:00:00+05:30,570.45849609375,574.1618041992188,561.694091796875,571.0757446289062,535.6558837890625,250007,GRASIM.NS
2015-03-12 00:00:00+05:30,574.0075073242188,583.1113891601562,572.8733520507812,577.27099609375,541.466796875,303798,GRASIM.NS
2015-03-13 00:00:00+05:30,578.0579223632812,584.3457641601562,557.9599609375,566.2151489257812,531.0967407226562,838350,GRASIM.NS
2015-03-16 00:00:00+05:30,569.3783569335938,573.9689331054688,563.669189453125,569.7410278320312,534.404052734375,183722,GRASIM.NS
2015-03-17 00:00:00+05:30,571.716064453125,575.0875854492188,566.222900390625,571.7315063476562,536.2709350585938,310693,GRASIM.NS
2015-03-18 00:00:00+05:30,572.7730712890625,572.7730712890625,563.514892578125,566.184326171875,531.0678100585938,309559,GRASIM.NS
2015-03-19 00:00:00+05:30,567.5267333984375,575.3653564453125,554.7196044921875,557.3427734375,522.7745971679688,343525,GRASIM.NS
2015-03-20 00:00:00+05:30,557.3427734375,561.6632080078125,547.7759399414062,557.8751220703125,523.2739868164062,350031,GRASIM.NS
2015-03-23 00:00:00+05:30,562.4270629882812,568.6068725585938,552.3742065429688,560.0816040039062,525.3436279296875,313234,GRASIM.NS
2015-03-24 00:00:00+05:30,557.0573120117188,564.749267578125,552.405029296875,554.4727172851562,520.08251953125,377892,GRASIM.NS
2015-03-25 00:00:00+05:30,554.7196044921875,561.1771850585938,547.93798828125,550.9237670898438,516.7537841796875,601225,GRASIM.NS
2015-03-26 00:00:00+05:30,549.3189697265625,555.6453857421875,544.4815673828125,547.644775390625,513.6781616210938,1163113,GRASIM.NS
2015-03-27 00:00:00+05:30,546.5723876953125,555.3367919921875,546.23291015625,550.7000122070312,516.5440063476562,361036,GRASIM.NS
2015-03-30 00:00:00+05:30,551.6412353515625,565.9760131835938,548.5474853515625,560.2899169921875,525.5390014648438,524111,GRASIM.NS
2015-03-31 00:00:00+05:30,560.4288330078125,563.9700927734375,554.457275390625,558.9397583007812,524.2725830078125,552354,GRASIM.NS
2015-04-01 00:00:00+05:30,561.6632080078125,574.8870239257812,553.9480590820312,570.0032958984375,534.6498413085938,266456,GRASIM.NS
2015-04-06 00:00:00+05:30,571.0757446289062,575.550537109375,567.4033203125,570.6282348632812,535.2362060546875,190871,GRASIM.NS
2015-04-07 00:00:00+05:30,571.1220092773438,584.0371704101562,566.97900390625,581.1517333984375,545.1069946289062,431870,GRASIM.NS
2015-04-08 00:00:00+05:30,579.4080810546875,587.894775390625,579.4080810546875,586.3903198242188,550.0204467773438,286760,GRASIM.NS
2015-04-09 00:00:00+05:30,587.894775390625,589.9469604492188,580.326171875,581.4757690429688,545.410888671875,213696,GRASIM.NS
2015-04-10 00:00:00+05:30,581.72265625,586.9612426757812,578.9451904296875,585.225341796875,548.9279174804688,172200,GRASIM.NS
2015-04-13 00:00:00+05:30,584.970703125,586.3517456054688,578.181396484375,583.3428344726562,547.1621704101562,184902,GRASIM.NS
2015-04-15 00:00:00+05:30,584.0371704101562,590.5025024414062,583.443115234375,587.0615234375,550.6500854492188,276754,GRASIM.NS
2015-04-16 00:00:00+05:30,586.5060424804688,590.2478637695312,569.5558471679688,575.550537109375,539.8530883789062,636409,GRASIM.NS
2015-04-17 00:00:00+05:30,575.550537109375,578.0193481445312,560.1201782226562,562.7742309570312,527.8692016601562,462939,GRASIM.NS
2015-04-20 00:00:00+05:30,560.8917236328125,569.0543212890625,552.58251953125,557.3427734375,522.7745971679688,439569,GRASIM.NS
2015-04-21 00:00:00+05:30,557.0341186523438,566.1380004882812,550.2448120117188,560.7528686523438,525.9732666015625,489419,GRASIM.NS
2015-04-22 00:00:00+05:30,560.7528686523438,572.4644775390625,559.3486938476562,566.2922973632812,531.1691284179688,364386,GRASIM.NS
2015-04-23 00:00:00+05:30,567.8199462890625,571.6929321289062,554.8739013671875,561.5552368164062,526.725830078125,288361,GRASIM.NS
2015-04-24 00:00:00+05:30,561.8638305664062,570.0881958007812,555.5142822265625,565.2199096679688,530.1631469726562,165090,GRASIM.NS
2015-04-27 00:00:00+05:30,564.7647094726562,565.9837036132812,553.27685546875,557.6050415039062,523.0206909179688,504150,GRASIM.NS
2015-04-28 00:00:00+05:30,556.4169311523438,562.2650146484375,548.7172241210938,559.1480712890625,524.468017578125,501636,GRASIM.NS
2015-04-29 00:00:00+05:30,555.9771728515625,569.3783569335938,545.4691162109375,555.40625,520.9583129882812,443756,GRASIM.NS
2015-04-30 00:00:00+05:30,554.727294921875,558.5771484375,550.4299926757812,553.840087890625,519.4892578125,1039784,GRASIM.NS
2015-05-04 00:00:00+05:30,552.559326171875,563.0519409179688,547.0121459960938,559.3486938476562,524.65625,829536,GRASIM.NS
2015-05-05 00:00:00+05:30,556.1854858398438,559.3486938476562,548.55517578125,552.482177734375,518.2154541015625,452512,GRASIM.NS
2015-05-06 00:00:00+05:30,551.633544921875,554.1332397460938,534.197265625,536.6661376953125,503.3805236816406,706933,GRASIM.NS
2015-05-07 00:00:00+05:30,534.197265625,544.3504028320312,531.2655029296875,541.688720703125,508.09149169921875,257545,GRASIM.NS
2015-05-08 00:00:00+05:30,544.3504028320312,544.3504028320312,536.2032470703125,539.0038452148438,505.5730895996094,422007,GRASIM.NS
2015-05-11 00:00:00+05:30,541.6038208007812,550.7077026367188,539.1967163085938,548.8175048828125,514.7781982421875,158467,GRASIM.NS
2015-05-12 00:00:00+05:30,549.1646728515625,551.633544921875,535.7402954101562,538.2322998046875,504.8494873046875,649863,GRASIM.NS
2015-05-13 00:00:00+05:30,540.8323364257812,548.5474853515625,534.6602172851562,542.2518920898438,508.619873046875,209289,GRASIM.NS
2015-05-14 00:00:00+05:30,540.369384765625,548.3931884765625,533.3023071289062,544.7284545898438,510.9426574707031,152803,GRASIM.NS
2015-05-15 00:00:00+05:30,543.1854248046875,552.5130615234375,543.1854248046875,547.8145141601562,513.8373413085938,218414,GRASIM.NS
2015-05-18 00:00:00+05:30,547.3284912109375,551.6181030273438,545.5617065429688,548.0305786132812,514.0400390625,354380,GRASIM.NS
2015-05-19 00:00:00+05:30,549.3189697265625,557.1884155273438,544.9984741210938,554.0252075195312,519.662841796875,493969,GRASIM.NS
2015-05-20 00:00:00+05:30,554.5189819335938,560.8453979492188,552.3973388671875,554.7813110351562,520.3720703125,264142,GRASIM.NS
2015-05-21 00:00:00+05:30,557.7902221679688,569.1392211914062,551.9730224609375,567.1409912109375,531.9652099609375,476931,GRASIM.NS
2015-05-22 00:00:00+05:30,568.1439819335938,570.61279296875,559.3486938476562,561.732666015625,526.8922729492188,195764,GRASIM.NS
2015-05-25 00:00:00+05:30,560.8917236328125,566.6009521484375,548.1463012695312,550.4993896484375,516.3556518554688,148940,GRASIM.NS
2015-05-26 00:00:00+05:30,551.633544921875,556.046630859375,547.7759399414062,551.2014770507812,517.0142211914062,194863,GRASIM.NS
2015-05-27 00:00:00+05:30,549.3189697265625,558.5771484375,547.9302368164062,552.2044677734375,517.955078125,504072,GRASIM.NS
2015-05-28 00:00:00+05:30,552.775390625,553.6703491210938,540.3848266601562,541.8892822265625,508.27960205078125,897111,GRASIM.NS
2015-05-29 00:00:00+05:30,543.1468505859375,565.11962890625,543.1468505859375,561.7635498046875,526.9212036132812,569878,GRASIM.NS
2015-06-01 00:00:00+05:30,561.7635498046875,567.8353271484375,556.4169311523438,557.5664672851562,522.9844360351562,186950,GRASIM.NS
2015-06-02 00:00:00+05:30,557.0341186523438,558.0062255859375,538.5177612304688,540.4234008789062,506.90472412109375,318703,GRASIM.NS
2015-06-03 00:00:00+05:30,538.0548706054688,539.2044067382812,523.5503540039062,525.664306640625,493.0610046386719,342792,GRASIM.NS
2015-06-04 00:00:00+05:30,527.9171752929688,533.8115234375,523.86669921875,532.1759033203125,499.1687927246094,320453,GRASIM.NS
2015-06-05 00:00:00+05:30,528.3414916992188,535.1231079101562,524.6304931640625,526.011474609375,493.3865966796875,400964,GRASIM.NS
2015-06-08 00:00:00+05:30,526.7598876953125,530.6251831054688,520.6185913085938,525.6180419921875,493.017578125,171137,GRASIM.NS
2015-06-09 00:00:00+05:30,524.6304931640625,534.6293334960938,524.599609375,531.3118286132812,498.3581848144531,219334,GRASIM.NS
2015-06-10 00:00:00+05:30,530.8026123046875,535.8945922851562,529.575927734375,532.361083984375,499.3423767089844,259547,GRASIM.NS
2015-06-11 00:00:00+05:30,532.5230712890625,534.04296875,516.9153442382812,519.2067260742188,487.0039367675781,461837,GRASIM.NS
2015-06-12 00:00:00+05:30,518.6281127929688,520.7728881835938,512.3170776367188,517.733154296875,485.6217041015625,277019,GRASIM.NS
2015-06-15 00:00:00+05:30,517.6868286132812,520.9194946289062,513.0577392578125,516.9462280273438,484.8836364746094,373790,GRASIM.NS
2015-06-16 00:00:00+05:30,515.372314453125,522.9408569335938,513.0577392578125,520.1016845703125,487.8433837890625,287259,GRASIM.NS
2015-06-17 00:00:00+05:30,520.4488525390625,526.1735229492188,516.3753051757812,519.4304809570312,487.2137756347656,300156,GRASIM.NS
2015-06-18 00:00:00+05:30,520.6109008789062,522.7788696289062,517.0696411132812,519.4690551757812,487.25,346998,GRASIM.NS
2015-06-19 00:00:00+05:30,520.6417846679688,525.4019775390625,519.2298583984375,522.1925048828125,489.80450439453125,288374,GRASIM.NS
2015-06-22 00:00:00+05:30,522.7325439453125,527.5313720703125,520.3099975585938,524.4221801757812,491.8958740234375,420088,GRASIM.NS
2015-06-23 00:00:00+05:30,526.1735229492188,531.7284545898438,523.8049926757812,529.845947265625,496.98333740234375,315327,GRASIM.NS
2015-06-24 00:00:00+05:30,529.8767700195312,536.9747314453125,521.1432495117188,524.6767578125,492.1346130371094,704172,GRASIM.NS
2015-06-25 00:00:00+05:30,524.6304931640625,528.4880981445312,522.31591796875,525.5331420898438,492.93798828125,677296,GRASIM.NS
2015-06-26 00:00:00+05:30,525.7106323242188,530.6483154296875,523.1029052734375,524.1907348632812,491.6788024902344,373343,GRASIM.NS
2015-06-29 00:00:00+05:30,522.3082275390625,522.4625244140625,509.3544921875,520.3485717773438,488.074951171875,429926,GRASIM.NS
2015-06-30 00:00:00+05:30,520.3485717773438,533.1171875,517.1082153320312,531.1806640625,498.2352294921875,181033,GRASIM.NS
2015-07-01 00:00:00+05:30,531.2732543945312,544.6898803710938,528.97412109375,542.6068115234375,508.95269775390625,283818,GRASIM.NS
2015-07-02 00:00:00+05:30,547.606201171875,547.606201171875,533.734375,535.4471435546875,502.2369689941406,226508,GRASIM.NS
2015-07-03 00:00:00+05:30,533.4720458984375,543.1468505859375,533.4720458984375,541.1023559570312,507.5416564941406,248076,GRASIM.NS
2015-07-06 00:00:00+05:30,535.7402954101562,551.4714965820312,535.2774047851562,549.4346923828125,515.357177734375,344179,GRASIM.NS
2015-07-07 00:00:00+05:30,549.6275634765625,556.663818359375,549.6275634765625,551.37890625,517.1807250976562,286462,GRASIM.NS
2015-07-08 00:00:00+05:30,549.3189697265625,551.224609375,539.289306640625,541.5652465820312,507.97576904296875,338599,GRASIM.NS
2015-07-09 00:00:00+05:30,542.5296630859375,549.2803955078125,541.0174560546875,542.6299438476562,508.9742431640625,158674,GRASIM.NS
2015-07-10 00:00:00+05:30,543.6098022460938,556.046630859375,543.1468505859375,554.9510498046875,520.5311889648438,349085,GRASIM.NS
2015-07-13 00:00:00+05:30,558.4074096679688,563.823486328125,551.8804321289062,560.4442138671875,525.6837158203125,319967,GRASIM.NS
2015-07-14 00:00:00+05:30,560.8917236328125,562.4347534179688,555.9617309570312,559.3949584960938,524.6995849609375,174792,GRASIM.NS
2015-07-15 00:00:00+05:30,560.0739135742188,570.7208251953125,559.3486938476562,568.8383178710938,533.5572509765625,366499,GRASIM.NS
2015-07-16 00:00:00+05:30,570.7053833007812,571.5386352539062,564.3480834960938,567.0252685546875,531.8566284179688,279871,GRASIM.NS
2015-07-17 00:00:00+05:30,568.1285400390625,574.6246948242188,566.9095458984375,570.4430541992188,535.0625,312113,GRASIM.NS
2015-07-20 00:00:00+05:30,567.0638427734375,583.1113891601562,559.8115844726562,581.583740234375,545.51220703125,562172,GRASIM.NS
2015-07-21 00:00:00+05:30,580.1950073242188,583.7285766601562,561.8175659179688,566.3848876953125,531.255859375,368832,GRASIM.NS
2015-07-22 00:00:00+05:30,566.2922973632812,578.721435546875,564.749267578125,576.8389282226562,541.0615844726562,267499,GRASIM.NS
2015-07-23 00:00:00+05:30,575.589111328125,576.7232055664062,567.8353271484375,570.9677124023438,535.5545043945312,156186,GRASIM.NS
2015-07-24 00:00:00+05:30,567.071533203125,572.2947387695312,565.1658935546875,566.7398071289062,531.5889282226562,142738,GRASIM.NS
2015-07-27 00:00:00+05:30,563.2062377929688,574.7789916992188,561.8021240234375,568.1054077148438,532.869873046875,335463,GRASIM.NS
2015-07-28 00:00:00+05:30,566.9095458984375,576.669189453125,561.2466430664062,567.1795654296875,532.0012817382812,359079,GRASIM.NS
2015-07-29 00:00:00+05:30,567.0638427734375,570.5665283203125,561.6632080078125,564.2323608398438,529.23681640625,233093,GRASIM.NS
2015-07-30 00:00:00+05:30,568.4525756835938,575.936279296875,564.3944091796875,574.1309204101562,538.5215454101562,379720,GRASIM.NS
2015-07-31 00:00:00+05:30,577.0935668945312,580.1796264648438,571.5540771484375,573.4288330078125,537.8629760742188,434994,GRASIM.NS
2015-08-03 00:00:00+05:30,573.5445556640625,578.3279418945312,572.4644775390625,576.823486328125,541.0470581054688,419687,GRASIM.NS
2015-08-04 00:00:00+05:30,577.0935668945312,584.5078125,573.2359619140625,580.9125366210938,544.8825073242188,840449,GRASIM.NS
2015-08-05 00:00:00+05:30,580.9511108398438,584.6466674804688,575.9594116210938,580.5730590820312,544.5640869140625,491441,GRASIM.NS
2015-08-06 00:00:00+05:30,580.9511108398438,585.5802001953125,574.0075073242188,578.9683227539062,543.058837890625,337336,GRASIM.NS
2015-08-07 00:00:00+05:30,579.4080810546875,592.9713134765625,571.5386352539062,587.6941528320312,551.2434692382812,2197720,GRASIM.NS
2015-08-10 00:00:00+05:30,590.1707153320312,591.9451904296875,577.8650512695312,582.2395629882812,546.1273193359375,466277,GRASIM.NS
2015-08-11 00:00:00+05:30,582.5095825195312,586.0430908203125,571.2840576171875,574.0151977539062,538.4129638671875,405999,GRASIM.NS
2015-08-12 00:00:00+05:30,572.1558227539062,579.8709716796875,558.7314453125,564.8958740234375,529.859375,476717,GRASIM.NS
2015-08-13 00:00:00+05:30,564.7030029296875,568.5759887695312,551.479248046875,556.3012084960938,521.7977294921875,255652,GRASIM.NS
2015-08-14 00:00:00+05:30,560.1201782226562,574.3161010742188,558.5771484375,571.5000610351562,536.0538940429688,179769,GRASIM.NS
2015-08-17 00:00:00+05:30,571.6929321289062,574.4703979492188,565.1736450195312,569.1469116210938,533.8467407226562,113743,GRASIM.NS
2015-08-18 00:00:00+05:30,569.393798828125,578.3279418945312,567.1409912109375,572.5570068359375,537.0452270507812,208459,GRASIM.NS
2015-08-19 00:00:00+05:30,572.4644775390625,580.1796264648438,568.7611694335938,576.5457763671875,540.78662109375,597220,GRASIM.NS
2015-08-20 00:00:00+05:30,566.4466552734375,575.56591796875,560.2744750976562,569.8335571289062,534.49072265625,319157,GRASIM.NS
2015-08-21 00:00:00+05:30,563.514892578125,565.8294067382812,552.5361938476562,559.3872680664062,524.6923217773438,436964,GRASIM.NS
2015-08-24 00:00:00+05:30,547.7759399414062,552.1581420898438,524.7847900390625,533.00146484375,499.943115234375,933779,GRASIM.NS
2015-08-25 00:00:00+05:30,534.8222045898438,539.2815551757812,518.8672485351562,533.6417846679688,500.5437316894531,560636,GRASIM.NS
2015-08-26 00:00:00+05:30,533.5337524414062,539.5670166015625,522.7788696289062,526.4666748046875,493.8135986328125,430736,GRASIM.NS
2015-08-27 00:00:00+05:30,527.716552734375,543.3474731445312,519.8471069335938,540.701171875,507.1652526855469,531045,GRASIM.NS
2015-08-28 00:00:00+05:30,545.77001953125,548.55517578125,531.0494995117188,532.3302001953125,499.31341552734375,383738,GRASIM.NS
2015-08-31 00:00:00+05:30,532.3456420898438,539.0655517578125,527.562255859375,531.8132934570312,498.82861328125,143969,GRASIM.NS
2015-09-01 00:00:00+05:30,527.716552734375,532.3147583007812,520.4642944335938,527.7705688476562,495.03662109375,420244,GRASIM.NS
2015-09-02 00:00:00+05:30,528.4880981445312,532.1913452148438,522.5474243164062,526.8524780273438,494.1754150390625,451222,GRASIM.NS
2015-09-03 00:00:00+05:30,527.3770751953125,530.8026123046875,523.0874633789062,528.20263671875,498.8369140625,314718,GRASIM.NS
2015-09-04 00:00:00+05:30,524.9390869140625,528.179443359375,512.780029296875,520.7266235351562,491.776611328125,424424,GRASIM.NS
2015-09-07 00:00:00+05:30,520.7728881835938,526.1735229492188,516.9153442382812,522.8868408203125,493.8166809082031,357912,GRASIM.NS
2015-09-08 00:00:00+05:30,523.8589477539062,530.8026123046875,520.0476684570312,528.3491821289062,498.975341796875,140898,GRASIM.NS
2015-09-09 00:00:00+05:30,532.361083984375,541.9124145507812,531.1575317382812,540.7860107421875,510.7206726074219,186878,GRASIM.NS
2015-09-10 00:00:00+05:30,533.8964233398438,536.9747314453125,528.5189208984375,534.7681884765625,505.0374755859375,365229,GRASIM.NS
2015-09-11 00:00:00+05:30,533.888671875,542.3753662109375,530.8026123046875,534.3515625,504.6439514160156,315178,GRASIM.NS
2015-09-14 00:00:00+05:30,535.2774047851562,539.8602294921875,533.3177490234375,536.51953125,506.6915283203125,220313,GRASIM.NS
2015-09-15 00:00:00+05:30,533.888671875,537.0750122070312,532.0216064453125,533.3794555664062,503.72589111328125,284330,GRASIM.NS
2015-09-16 00:00:00+05:30,534.8530883789062,537.1907348632812,531.6127319335938,534.9071044921875,505.168701171875,268231,GRASIM.NS
2015-09-18 00:00:00+05:30,536.9747314453125,547.6216430664062,536.2032470703125,539.5824584960938,509.5840759277344,194830,GRASIM.NS
2015-09-21 00:00:00+05:30,535.7402954101562,537.5919799804688,529.2595825195312,533.6726684570312,504.0028381347656,259722,GRASIM.NS
2015-09-22 00:00:00+05:30,534.2281494140625,536.9747314453125,522.7865600585938,529.1361694335938,499.7186584472656,849062,GRASIM.NS
2015-09-23 00:00:00+05:30,524.6304931640625,533.271484375,522.31591796875,531.06494140625,501.5401306152344,219969,GRASIM.NS
2015-09-24 00:00:00+05:30,529.1052856445312,535.1231079101562,527.253662109375,529.7147827148438,500.2650146484375,595619,GRASIM.NS
2015-09-28 00:00:00+05:30,530.0311279296875,536.0335083007812,528.4880981445312,532.3765258789062,502.7788391113281,328865,GRASIM.NS
2015-09-29 00:00:00+05:30,526.1735229492188,539.906494140625,521.5598754882812,530.9414672851562,501.42352294921875,447917,GRASIM.NS
2015-09-30 00:00:00+05:30,532.1913452148438,546.8578491210938,530.1082763671875,542.8151245117188,512.6371459960938,513619,GRASIM.NS
2015-10-01 00:00:00+05:30,545.6311645507812,550.8619995117188,540.292236328125,544.5587158203125,514.2837524414062,173573,GRASIM.NS
2015-10-05 00:00:00+05:30,549.01806640625,561.1231689453125,545.7854614257812,557.8287963867188,526.8160400390625,419343,GRASIM.NS
2015-10-06 00:00:00+05:30,558.4228515625,565.4822387695312,550.0905151367188,555.9771728515625,525.0673217773438,356246,GRASIM.NS
2015-10-07 00:00:00+05:30,555.4910888671875,563.2062377929688,552.405029296875,562.373046875,531.107666015625,215089,GRASIM.NS
2015-10-08 00:00:00+05:30,562.4193115234375,566.5932006835938,560.9148559570312,563.8466186523438,532.4992065429688,231207,GRASIM.NS
2015-10-09 00:00:00+05:30,564.7801513671875,569.1854858398438,560.1741943359375,562.1107177734375,530.85986328125,237396,GRASIM.NS
2015-10-12 00:00:00+05:30,563.9314575195312,569.1160888671875,557.8519287109375,558.9397583007812,527.865234375,156464,GRASIM.NS
2015-10-13 00:00:00+05:30,559.0401000976562,563.823486328125,558.5771484375,562.4656372070312,531.195068359375,113400,GRASIM.NS
2015-10-14 00:00:00+05:30,560.1201782226562,564.5872802734375,558.8858032226562,560.9843139648438,529.7960815429688,172452,GRASIM.NS
2015-10-15 00:00:00+05:30,563.2062377929688,567.2181396484375,560.2899169921875,562.3576049804688,531.093017578125,407036,GRASIM.NS
2015-10-16 00:00:00+05:30,563.514892578125,565.3665161132812,557.7207641601562,563.0596923828125,531.756103515625,259255,GRASIM.NS
2015-10-19 00:00:00+05:30,562.9362182617188,562.9362182617188,553.9480590820312,556.0388793945312,525.1256103515625,284654,GRASIM.NS
2015-10-20 00:00:00+05:30,556.6021118164062,559.3486938476562,554.1023559570312,556.6098022460938,525.6648559570312,299579,GRASIM.NS
2015-10-21 00:00:00+05:30,557.1884155273438,562.8976440429688,554.1023559570312,561.2080688476562,530.00732421875,162796,GRASIM.NS
2015-10-23 00:00:00+05:30,563.2448120117188,569.7872924804688,561.4395141601562,562.8128051757812,531.5228881835938,145654,GRASIM.NS
2015-10-26 00:00:00+05:30,563.399169921875,573.205078125,558.5925903320312,569.4015502929688,537.7454223632812,213210,GRASIM.NS
2015-10-27 00:00:00+05:30,568.6068725585938,574.0075073242188,566.4466552734375,568.8306274414062,537.2062377929688,367231,GRASIM.NS
2015-10-28 00:00:00+05:30,566.338623046875,572.6187744140625,566.3077392578125,570.5125122070312,538.7946166992188,213605,GRASIM.NS
2015-10-29 00:00:00+05:30,569.68701171875,570.76708984375,562.1261596679688,566.6009521484375,535.1004638671875,464054,GRASIM.NS
