Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-31 00:00:00+05:30,190.6999969482422,196.0,188.60000610351562,189.5,61.029788970947266,5909964,VEDL.NS
2015-04-01 00:00:00+05:30,190.8000030517578,191.89999389648438,187.1999969482422,190.14999389648438,61.23914337158203,2895471,VEDL.NS
2015-04-06 00:00:00+05:30,190.89999389648438,192.39999389648438,187.5,191.5,61.673919677734375,2195394,VEDL.NS
2015-04-07 00:00:00+05:30,192.75,198.8000030517578,189.64999389648438,197.75,63.6867790222168,5056071,VEDL.NS
2015-04-08 00:00:00+05:30,197.0,197.39999389648438,192.5,193.60000610351562,62.35023498535156,3773503,VEDL.NS
2015-04-09 00:00:00+05:30,195.0,196.0,191.75,194.64999389648438,62.68840789794922,3687672,VEDL.NS
2015-04-10 00:00:00+05:30,194.85000610351562,203.5,194.3000030517578,202.35000610351562,65.16825866699219,5633668,VEDL.NS
2015-04-13 00:00:00+05:30,201.64999389648438,202.35000610351562,198.0,200.5500030517578,64.58853912353516,2956701,VEDL.NS
2015-04-15 00:00:00+05:30,200.5500030517578,209.39999389648438,200.0,206.25,66.42426300048828,4696238,VEDL.NS
2015-04-16 00:00:00+05:30,207.35000610351562,207.8000030517578,200.10000610351562,204.10000610351562,65.73182678222656,4517705,VEDL.NS
2015-04-17 00:00:00+05:30,204.0,212.89999389648438,201.85000610351562,211.25,68.03453826904297,5362972,VEDL.NS
2015-04-20 00:00:00+05:30,210.1999969482422,211.0,206.1999969482422,207.89999389648438,66.95565795898438,4437336,VEDL.NS
2015-04-21 00:00:00+05:30,208.5,217.0,204.0500030517578,211.10000610351562,67.98624420166016,6374704,VEDL.NS
2015-04-22 00:00:00+05:30,211.1999969482422,211.85000610351562,205.85000610351562,211.0,67.95402526855469,4555727,VEDL.NS
2015-04-23 00:00:00+05:30,212.0,216.0,209.89999389648438,211.5,68.11504364013672,4473008,VEDL.NS
2015-04-24 00:00:00+05:30,210.0,212.8000030517578,203.3000030517578,204.89999389648438,65.98947143554688,3967076,VEDL.NS
2015-04-27 00:00:00+05:30,205.89999389648438,211.0,204.39999389648438,210.0,67.63196563720703,4253266,VEDL.NS
2015-04-28 00:00:00+05:30,208.39999389648438,214.25,206.0,211.89999389648438,68.24388885498047,4272604,VEDL.NS
2015-04-29 00:00:00+05:30,208.85000610351562,209.0500030517578,202.60000610351562,207.0500030517578,66.68190002441406,6810716,VEDL.NS
2015-04-30 00:00:00+05:30,203.9499969482422,211.39999389648438,202.0,209.85000610351562,67.58367156982422,6871842,VEDL.NS
2015-05-04 00:00:00+05:30,212.0,215.5500030517578,209.75,212.39999389648438,68.4049072265625,4478102,VEDL.NS
2015-05-05 00:00:00+05:30,212.0,228.39999389648438,210.0500030517578,226.6999969482422,73.01033782958984,9398916,VEDL.NS
2015-05-06 00:00:00+05:30,226.0,229.39999389648438,216.0,220.14999389648438,70.90084838867188,6674219,VEDL.NS
2015-05-07 00:00:00+05:30,218.39999389648438,224.0,215.60000610351562,218.14999389648438,70.2567367553711,4077485,VEDL.NS
2015-05-08 00:00:00+05:30,220.0,221.8000030517578,214.10000610351562,217.9499969482422,70.19232940673828,2699329,VEDL.NS
2015-05-11 00:00:00+05:30,222.0,233.39999389648438,217.75,230.3000030517578,74.16973876953125,7737382,VEDL.NS
2015-05-12 00:00:00+05:30,229.85000610351562,229.89999389648438,217.10000610351562,218.25,70.28893280029297,4292646,VEDL.NS
2015-05-13 00:00:00+05:30,221.85000610351562,221.85000610351562,210.4499969482422,218.14999389648438,70.2567367553711,4720436,VEDL.NS
2015-05-14 00:00:00+05:30,217.0,217.89999389648438,212.5,214.75,69.1617431640625,3139029,VEDL.NS
2015-05-15 00:00:00+05:30,215.6999969482422,217.89999389648438,208.1999969482422,210.35000610351562,67.74472045898438,2725616,VEDL.NS
2015-05-18 00:00:00+05:30,210.75,213.60000610351562,206.39999389648438,211.14999389648438,68.00235748291016,1999025,VEDL.NS
2015-05-19 00:00:00+05:30,210.6999969482422,219.85000610351562,209.6999969482422,215.0500030517578,69.25836944580078,4979544,VEDL.NS
2015-05-20 00:00:00+05:30,214.14999389648438,216.85000610351562,213.89999389648438,216.0500030517578,69.58041381835938,2333117,VEDL.NS
2015-05-21 00:00:00+05:30,216.64999389648438,216.85000610351562,208.0,209.0,67.3099136352539,3225685,VEDL.NS
2015-05-22 00:00:00+05:30,209.0,209.0,205.0,206.1999969482422,66.40814971923828,3921859,VEDL.NS
2015-05-25 00:00:00+05:30,206.0,206.0,198.6999969482422,199.39999389648438,64.21817016601562,2206795,VEDL.NS
2015-05-26 00:00:00+05:30,201.6999969482422,202.8000030517578,194.3000030517578,195.10000610351562,62.833335876464844,4827801,VEDL.NS
2015-05-27 00:00:00+05:30,194.60000610351562,194.6999969482422,190.5,191.60000610351562,61.70613479614258,4761365,VEDL.NS
2015-05-28 00:00:00+05:30,192.6999969482422,198.39999389648438,191.60000610351562,196.75,63.36471939086914,6024108,VEDL.NS
2015-05-29 00:00:00+05:30,196.1999969482422,204.0,192.8000030517578,196.4499969482422,63.26810073852539,29940793,VEDL.NS
2015-06-01 00:00:00+05:30,198.0,201.64999389648438,196.39999389648438,197.6999969482422,63.67066955566406,2477571,VEDL.NS
2015-06-02 00:00:00+05:30,197.0,198.0,193.60000610351562,194.75,62.72061538696289,2171286,VEDL.NS
2015-06-03 00:00:00+05:30,194.75,195.5,185.0500030517578,188.3000030517578,60.643341064453125,2981326,VEDL.NS
2015-06-04 00:00:00+05:30,190.0,191.8000030517578,180.1999969482422,184.1999969482422,59.322906494140625,4567486,VEDL.NS
2015-06-05 00:00:00+05:30,183.5500030517578,186.9499969482422,181.4499969482422,182.8000030517578,58.872032165527344,4560330,VEDL.NS
2015-06-08 00:00:00+05:30,183.39999389648438,184.4499969482422,175.60000610351562,177.0500030517578,57.020206451416016,4278582,VEDL.NS
2015-06-09 00:00:00+05:30,179.75,184.3000030517578,177.39999389648438,182.5500030517578,58.791500091552734,5165712,VEDL.NS
2015-06-10 00:00:00+05:30,181.85000610351562,187.8000030517578,179.3000030517578,185.0,59.580543518066406,5136459,VEDL.NS
2015-06-11 00:00:00+05:30,186.5500030517578,190.9499969482422,181.85000610351562,188.0,60.54671859741211,8432192,VEDL.NS
2015-06-12 00:00:00+05:30,186.6999969482422,187.39999389648438,181.5500030517578,183.8000030517578,59.194087982177734,3941272,VEDL.NS
2015-06-15 00:00:00+05:30,187.5,188.8000030517578,180.10000610351562,181.35000610351562,58.40506362915039,7462050,VEDL.NS
2015-06-16 00:00:00+05:30,181.39999389648438,181.89999389648438,175.75,178.5,57.48716735839844,3176232,VEDL.NS
2015-06-17 00:00:00+05:30,178.8000030517578,178.8000030517578,172.0,172.64999389648438,55.6031494140625,7092962,VEDL.NS
2015-06-18 00:00:00+05:30,172.64999389648438,175.3000030517578,172.64999389648438,173.1999969482422,55.78028106689453,2255568,VEDL.NS
2015-06-19 00:00:00+05:30,174.10000610351562,176.9499969482422,170.6999969482422,174.85000610351562,56.31166076660156,6224570,VEDL.NS
2015-06-22 00:00:00+05:30,175.5,177.89999389648438,175.0,176.5500030517578,56.859169006347656,2570414,VEDL.NS
2015-06-23 00:00:00+05:30,176.60000610351562,179.35000610351562,174.89999389648438,176.4499969482422,56.826961517333984,2791893,VEDL.NS
2015-06-24 00:00:00+05:30,177.0,179.25,175.14999389648438,176.10000610351562,56.7142333984375,2851034,VEDL.NS
2015-06-25 00:00:00+05:30,176.0,182.14999389648438,175.0,179.60000610351562,57.841434478759766,12070351,VEDL.NS
2015-06-26 00:00:00+05:30,179.0,179.6999969482422,174.0,174.85000610351562,56.31166076660156,3068972,VEDL.NS
2015-06-29 00:00:00+05:30,172.89999389648438,173.8000030517578,169.5,172.6999969482422,55.61925506591797,2573132,VEDL.NS
2015-06-30 00:00:00+05:30,172.6999969482422,175.0,170.60000610351562,174.14999389648438,56.08623123168945,4054019,VEDL.NS
2015-07-01 00:00:00+05:30,174.10000610351562,177.5,173.10000610351562,176.0,56.68203353881836,2149264,VEDL.NS
2015-07-02 00:00:00+05:30,175.8000030517578,176.0,172.5500030517578,173.5500030517578,55.893009185791016,3188390,VEDL.NS
2015-07-03 00:00:00+05:30,174.0,174.75,170.10000610351562,170.5500030517578,54.92683029174805,1926562,VEDL.NS
2015-07-06 00:00:00+05:30,167.5,167.5,159.3000030517578,163.39999389648438,53.359344482421875,5858932,VEDL.NS
2015-07-07 00:00:00+05:30,163.0,163.35000610351562,158.25,158.5500030517578,51.77554702758789,6155403,VEDL.NS
2015-07-08 00:00:00+05:30,155.0,155.1999969482422,138.75,145.6999969482422,47.57929229736328,26911621,VEDL.NS
2015-07-09 00:00:00+05:30,144.60000610351562,146.9499969482422,137.85000610351562,138.89999389648438,45.35871505737305,17018339,VEDL.NS
2015-07-10 00:00:00+05:30,140.14999389648438,146.9499969482422,140.10000610351562,146.1999969482422,47.742584228515625,9752563,VEDL.NS
2015-07-13 00:00:00+05:30,144.8000030517578,148.85000610351562,142.6999969482422,147.5500030517578,48.183433532714844,6710962,VEDL.NS
2015-07-14 00:00:00+05:30,147.5500030517578,148.1999969482422,144.9499969482422,145.25,47.432350158691406,2846630,VEDL.NS
2015-07-15 00:00:00+05:30,145.10000610351562,146.9499969482422,144.8000030517578,145.5,47.51398468017578,2303487,VEDL.NS
2015-07-16 00:00:00+05:30,145.5,146.35000610351562,143.0500030517578,143.64999389648438,46.90987014770508,2583215,VEDL.NS
2015-07-17 00:00:00+05:30,144.0,147.14999389648438,142.60000610351562,145.5500030517578,47.53031921386719,2961831,VEDL.NS
2015-07-20 00:00:00+05:30,145.89999389648438,146.5,142.6999969482422,143.1999969482422,46.76290512084961,2126654,VEDL.NS
2015-07-21 00:00:00+05:30,142.0,142.35000610351562,135.8000030517578,136.35000610351562,44.52599334716797,4529027,VEDL.NS
2015-07-22 00:00:00+05:30,134.9499969482422,137.39999389648438,130.10000610351562,136.10000610351562,44.444358825683594,8309473,VEDL.NS
2015-07-23 00:00:00+05:30,131.89999389648438,138.8000030517578,131.75,135.5,44.24842834472656,6953507,VEDL.NS
2015-07-24 00:00:00+05:30,134.85000610351562,135.60000610351562,132.0,132.4499969482422,43.25242614746094,3715381,VEDL.NS
2015-07-27 00:00:00+05:30,131.89999389648438,133.39999389648438,128.0,128.5,41.96253204345703,4123728,VEDL.NS
2015-07-28 00:00:00+05:30,128.75,129.8000030517578,126.30000305175781,128.64999389648438,42.011505126953125,3862047,VEDL.NS
2015-07-29 00:00:00+05:30,130.4499969482422,132.9499969482422,127.0,130.39999389648438,42.582977294921875,6277369,VEDL.NS
2015-07-30 00:00:00+05:30,132.60000610351562,132.60000610351562,129.3000030517578,129.85000610351562,42.40338897705078,8074720,VEDL.NS
2015-07-31 00:00:00+05:30,131.10000610351562,132.85000610351562,129.39999389648438,130.25,42.53400802612305,4258541,VEDL.NS
2015-08-03 00:00:00+05:30,130.0,130.35000610351562,126.5,126.94999694824219,41.45636749267578,3195264,VEDL.NS
2015-08-04 00:00:00+05:30,126.5,128.39999389648438,124.0999984741211,127.44999694824219,41.61964416503906,5247480,VEDL.NS
2015-08-05 00:00:00+05:30,128.0,131.1999969482422,127.25,127.69999694824219,41.70128631591797,3819545,VEDL.NS
2015-08-06 00:00:00+05:30,128.89999389648438,129.89999389648438,126.25,126.5999984741211,41.342071533203125,3885188,VEDL.NS
2015-08-07 00:00:00+05:30,130.10000610351562,131.39999389648438,128.5,129.3000030517578,42.223777770996094,7421432,VEDL.NS
2015-08-10 00:00:00+05:30,131.10000610351562,131.10000610351562,126.5,127.80000305175781,41.73393630981445,5438991,VEDL.NS
2015-08-11 00:00:00+05:30,130.3000030517578,130.5,122.8499984741211,123.55000305175781,40.34607696533203,7178449,VEDL.NS
2015-08-12 00:00:00+05:30,123.80000305175781,123.80000305175781,113.0,113.8499984741211,37.178466796875,10406626,VEDL.NS
2015-08-13 00:00:00+05:30,115.4000015258789,116.5999984741211,99.25,103.4000015258789,33.76596450805664,22935485,VEDL.NS
2015-08-14 00:00:00+05:30,104.0,108.3499984741211,101.1500015258789,107.0999984741211,34.974212646484375,11143356,VEDL.NS
2015-08-17 00:00:00+05:30,107.0,107.5,102.0,105.0,34.2884407043457,7505634,VEDL.NS
2015-08-18 00:00:00+05:30,105.19999694824219,107.80000305175781,102.1500015258789,102.8499984741211,33.58634948730469,7767860,VEDL.NS
2015-08-19 00:00:00+05:30,102.5,105.19999694824219,100.94999694824219,102.5,33.47205352783203,4662393,VEDL.NS
2015-08-20 00:00:00+05:30,102.0,102.5999984741211,95.75,98.5999984741211,32.198486328125,10843704,VEDL.NS
2015-08-21 00:00:00+05:30,97.0,97.0,93.0999984741211,94.5999984741211,30.89225196838379,14658647,VEDL.NS
2015-08-24 00:00:00+05:30,89.44999694824219,90.80000305175781,78.75,81.0999984741211,26.483739852905273,14607327,VEDL.NS
2015-08-25 00:00:00+05:30,83.0999984741211,87.25,76.69999694824219,86.4000015258789,28.214492797851562,15836467,VEDL.NS
2015-08-26 00:00:00+05:30,84.30000305175781,88.0,82.5,85.55000305175781,27.93692398071289,9361823,VEDL.NS
2015-08-27 00:00:00+05:30,88.0,92.0999984741211,86.1500015258789,91.1500015258789,29.765640258789062,13115413,VEDL.NS
2015-08-28 00:00:00+05:30,95.69999694824219,98.9000015258789,93.80000305175781,96.55000305175781,31.529043197631836,14364191,VEDL.NS
2015-08-31 00:00:00+05:30,96.55000305175781,99.94999694824219,92.69999694824219,98.6500015258789,32.21480941772461,13366317,VEDL.NS
2015-09-01 00:00:00+05:30,96.5,98.4000015258789,94.0999984741211,94.75,30.94123649597168,7900633,VEDL.NS
2015-09-02 00:00:00+05:30,95.75,95.9000015258789,92.55000305175781,94.0999984741211,30.728979110717773,7538857,VEDL.NS
2015-09-03 00:00:00+05:30,94.3499984741211,99.9000015258789,94.3499984741211,98.25,32.08418655395508,6929674,VEDL.NS
2015-09-04 00:00:00+05:30,97.25,97.25,92.30000305175781,93.25,30.451400756835938,5261318,VEDL.NS
2015-09-07 00:00:00+05:30,93.5999984741211,95.69999694824219,89.44999694824219,89.8499984741211,29.34111213684082,4556139,VEDL.NS
2015-09-08 00:00:00+05:30,90.55000305175781,94.44999694824219,87.6500015258789,93.5,30.533050537109375,7628136,VEDL.NS
2015-09-09 00:00:00+05:30,96.0,102.0,96.0,99.9000015258789,32.62300491333008,14041988,VEDL.NS
2015-09-10 00:00:00+05:30,96.5,100.4000015258789,95.1500015258789,99.75,32.57402420043945,10500972,VEDL.NS
2015-09-11 00:00:00+05:30,100.1500015258789,102.5,96.0999984741211,97.0,31.675987243652344,6740958,VEDL.NS
2015-09-14 00:00:00+05:30,98.0,101.8499984741211,96.1500015258789,101.30000305175781,33.0801887512207,7854101,VEDL.NS
2015-09-15 00:00:00+05:30,101.0,101.0,96.30000305175781,96.5,31.51271629333496,7515013,VEDL.NS
2015-09-16 00:00:00+05:30,99.8499984741211,100.94999694824219,97.0,98.9000015258789,32.29645538330078,8592134,VEDL.NS
2015-09-18 00:00:00+05:30,101.1500015258789,101.75,97.80000305175781,98.94999694824219,32.31277847290039,14049393,VEDL.NS
2015-09-21 00:00:00+05:30,97.6500015258789,99.80000305175781,97.0,98.4000015258789,32.13317108154297,7682402,VEDL.NS
2015-09-22 00:00:00+05:30,99.0,99.8499984741211,91.8499984741211,92.3499984741211,30.15750503540039,8230870,VEDL.NS
2015-09-23 00:00:00+05:30,89.25,95.69999694824219,88.9000015258789,95.05000305175781,31.039207458496094,8100768,VEDL.NS
2015-09-24 00:00:00+05:30,94.80000305175781,96.44999694824219,92.3499984741211,95.5999984741211,31.21881675720215,9945062,VEDL.NS
2015-09-28 00:00:00+05:30,96.1500015258789,96.1500015258789,90.80000305175781,91.19999694824219,29.781963348388672,5443331,VEDL.NS
2015-09-29 00:00:00+05:30,88.44999694824219,88.5,85.1500015258789,86.19999694824219,28.149173736572266,13245879,VEDL.NS
2015-09-30 00:00:00+05:30,88.19999694824219,88.4000015258789,83.3499984741211,84.69999694824219,27.65934944152832,19669351,VEDL.NS
2015-10-01 00:00:00+05:30,86.0999984741211,86.55000305175781,82.69999694824219,83.4000015258789,27.234825134277344,9019521,VEDL.NS
2015-10-05 00:00:00+05:30,84.0,85.25,82.6500015258789,84.55000305175781,27.610361099243164,16463001,VEDL.NS
2015-10-06 00:00:00+05:30,85.5,87.0,84.25,85.69999694824219,27.985898971557617,19914503,VEDL.NS
2015-10-07 00:00:00+05:30,86.0999984741211,92.0999984741211,85.19999694824219,90.75,29.635013580322266,31384886,VEDL.NS
2015-10-08 00:00:00+05:30,92.4000015258789,93.5999984741211,89.0999984741211,92.9000015258789,30.337114334106445,20743871,VEDL.NS
2015-10-09 00:00:00+05:30,95.0,104.75,94.25,103.5999984741211,33.83126449584961,51238677,VEDL.NS
2015-10-12 00:00:00+05:30,107.5999984741211,119.0999984741211,107.25,110.9000015258789,36.21513366699219,47468745,VEDL.NS
2015-10-13 00:00:00+05:30,109.80000305175781,109.80000305175781,106.0999984741211,107.75,35.18648147583008,19644768,VEDL.NS
2015-10-14 00:00:00+05:30,107.1500015258789,112.4000015258789,106.5,107.9000015258789,35.23545837402344,19045477,VEDL.NS
2015-10-15 00:00:00+05:30,109.25,111.1500015258789,106.1500015258789,109.25,35.676307678222656,14055243,VEDL.NS
2015-10-16 00:00:00+05:30,110.44999694824219,111.0,107.1500015258789,108.6500015258789,35.480377197265625,8630236,VEDL.NS
2015-10-19 00:00:00+05:30,109.0,112.25,107.55000305175781,108.1500015258789,35.31709289550781,11254378,VEDL.NS
2015-10-20 00:00:00+05:30,108.25,108.25,100.30000305175781,101.25,33.0638542175293,17248585,VEDL.NS
2015-10-21 00:00:00+05:30,100.0,105.94999694824219,99.0999984741211,105.0999984741211,34.321102142333984,21125108,VEDL.NS
2015-10-23 00:00:00+05:30,107.5,107.69999694824219,101.55000305175781,102.1500015258789,33.357765197753906,14456561,VEDL.NS
2015-10-26 00:00:00+05:30,103.6500015258789,107.80000305175781,102.3499984741211,104.8499984741211,34.239463806152344,13774604,VEDL.NS
2015-10-27 00:00:00+05:30,103.0,106.5,102.0999984741211,104.80000305175781,34.2231330871582,17723628,VEDL.NS
2015-10-28 00:00:00+05:30,103.0999984741211,107.1500015258789,101.25,105.05000305175781,34.30478286743164,16140900,VEDL.NS
2015-10-29 00:00:00+05:30,106.0,107.94999694824219,105.3499984741211,107.0999984741211,34.974212646484375,10885812,VEDL.NS
2015-10-30 00:00:00+05:30,105.0,105.75,99.19999694824219,99.94999694824219,33.74201202392578,16800688,VEDL.NS
2015-11-02 00:00:00+05:30,100.30000305175781,100.8499984741211,96.1500015258789,96.94999694824219,32.729248046875,9399015,VEDL.NS
2015-11-03 00:00:00+05:30,97.5999984741211,100.9000015258789,97.30000305175781,98.4000015258789,33.218753814697266,12266604,VEDL.NS
2015-11-04 00:00:00+05:30,100.0,100.9000015258789,98.3499984741211,98.69999694824219,33.320030212402344,6902157,VEDL.NS
2015-11-05 00:00:00+05:30,98.5,98.80000305175781,93.6500015258789,94.05000305175781,31.7502384185791,8521143,VEDL.NS
2015-11-06 00:00:00+05:30,93.80000305175781,95.5,90.8499984741211,92.19999694824219,31.125696182250977,12741087,VEDL.NS
2015-11-09 00:00:00+05:30,88.0,95.0999984741211,87.30000305175781,93.6500015258789,31.615209579467773,12387225,VEDL.NS
2015-11-10 00:00:00+05:30,93.0,93.1500015258789,89.6500015258789,90.05000305175781,30.399887084960938,8641870,VEDL.NS
2015-11-13 00:00:00+05:30,90.44999694824219,90.80000305175781,86.69999694824219,87.25,29.45462989807129,12278876,VEDL.NS
2015-11-16 00:00:00+05:30,86.75,90.80000305175781,85.80000305175781,89.55000305175781,30.231096267700195,11626059,VEDL.NS
2015-11-17 00:00:00+05:30,91.0,93.0,90.19999694824219,92.05000305175781,31.075057983398438,12441025,VEDL.NS
2015-11-18 00:00:00+05:30,91.6500015258789,91.6500015258789,88.80000305175781,89.1500015258789,30.09606170654297,10570857,VEDL.NS
2015-11-19 00:00:00+05:30,89.80000305175781,92.0999984741211,89.4000015258789,91.6500015258789,30.94002342224121,9311598,VEDL.NS
