Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-17 00:00:00+05:30,31.440309524536133,32.05482482910156,31.16401481628418,31.683256149291992,23.760753631591797,45438233,TATASTEEL.NS
2015-03-18 00:00:00+05:30,31.983369827270508,31.983369827270508,31.378381729125977,31.607038497924805,23.703596115112305,32534625,TATASTEEL.NS
2015-03-19 00:00:00+05:30,31.84522247314453,32.85036087036133,31.788057327270508,32.069114685058594,24.050128936767578,64537645,TATASTEEL.NS
2015-03-20 00:00:00+05:30,32.069114685058594,32.52642822265625,31.15448760986328,31.31645393371582,23.485671997070312,60626733,TATASTEEL.NS
2015-03-23 00:00:00+05:30,31.483182907104492,31.916677474975586,31.306926727294922,31.573692321777344,23.6785888671875,37579430,TATASTEEL.NS
2015-03-24 00:00:00+05:30,31.44983673095703,31.81187629699707,30.892484664916992,31.168779373168945,23.374927520751953,46746811,TATASTEEL.NS
2015-03-25 00:00:00+05:30,31.2497615814209,31.34027099609375,30.678119659423828,30.787683486938477,23.089120864868164,37206304,TATASTEEL.NS
2015-03-26 00:00:00+05:30,30.773393630981445,30.959177017211914,29.915929794311523,30.068368911743164,22.5496768951416,68402890,TATASTEEL.NS
2015-03-27 00:00:00+05:30,30.23986053466797,30.425643920898438,29.6491641998291,30.02073097229004,22.513946533203125,42185886,TATASTEEL.NS
2015-03-30 00:00:00+05:30,30.297025680541992,30.95441246032715,30.025495529174805,30.716228485107422,23.03553581237793,31389356,TATASTEEL.NS
2015-03-31 00:00:00+05:30,31.08779525756836,31.097322463989258,30.030258178710938,30.177932739257812,22.6318416595459,41301004,TATASTEEL.NS
2015-04-01 00:00:00+05:30,30.201751708984375,30.95441246032715,30.106477737426758,30.8353214263916,23.124849319458008,32391543,TATASTEEL.NS
2015-04-06 00:00:00+05:30,30.906776428222656,31.02110481262207,30.16364288330078,30.30655288696289,22.728300094604492,38517191,TATASTEEL.NS
2015-04-07 00:00:00+05:30,30.51615333557129,31.935731887817383,30.201751708984375,31.773765563964844,23.82863426208496,76555500,TATASTEEL.NS
2015-04-08 00:00:00+05:30,32.02147674560547,32.28824234008789,31.306926727294922,32.02147674560547,24.014400482177734,65964997,TATASTEEL.NS
2015-04-09 00:00:00+05:30,32.15486145019531,33.09806823730469,32.10722351074219,32.969451904296875,24.725332260131836,64566720,TATASTEEL.NS
2015-04-10 00:00:00+05:30,32.93610382080078,33.25050735473633,32.51213836669922,32.65028381347656,24.485973358154297,50551514,TATASTEEL.NS
2015-04-13 00:00:00+05:30,32.79795837402344,33.179054260253906,32.49784469604492,32.88846969604492,24.664600372314453,36136932,TATASTEEL.NS
2015-04-15 00:00:00+05:30,32.869415283203125,32.88846969604492,32.031005859375,32.169151306152344,24.12514877319336,33587067,TATASTEEL.NS
2015-04-16 00:00:00+05:30,32.24060821533203,32.71221160888672,31.77853012084961,32.17391586303711,24.12872314453125,39577978,TATASTEEL.NS
2015-04-17 00:00:00+05:30,32.083404541015625,33.55538558959961,31.930967330932617,32.96468734741211,24.721759796142578,73270741,TATASTEEL.NS
2015-04-20 00:00:00+05:30,33.2028694152832,33.75545883178711,32.31206130981445,32.817012786865234,24.611013412475586,65778471,TATASTEEL.NS
2015-04-21 00:00:00+05:30,33.012325286865234,33.53632736206055,32.731266021728516,33.179054260253906,24.882524490356445,52428633,TATASTEEL.NS
2015-04-22 00:00:00+05:30,33.34101867675781,33.774513244628906,32.51213836669922,33.47439956665039,25.10401725769043,50216626,TATASTEEL.NS
2015-04-23 00:00:00+05:30,33.82215118408203,35.341766357421875,33.75545883178711,35.198856353759766,26.397268295288086,127971125,TATASTEEL.NS
2015-04-24 00:00:00+05:30,35.42274856567383,35.70856857299805,34.54623031616211,35.298892974853516,26.4722900390625,88782331,TATASTEEL.NS
2015-04-27 00:00:00+05:30,35.16550827026367,35.51802062988281,34.441429138183594,35.146453857421875,26.357969284057617,52444209,TATASTEEL.NS
2015-04-28 00:00:00+05:30,35.25125503540039,35.637115478515625,34.87968826293945,35.37034606933594,26.525876998901367,43662643,TATASTEEL.NS
2015-04-29 00:00:00+05:30,35.432273864746094,36.137298583984375,35.060707092285156,35.246490478515625,26.4329891204834,57228679,TATASTEEL.NS
2015-04-30 00:00:00+05:30,35.060707092285156,35.146453857421875,34.212772369384766,34.33186340332031,25.747068405151367,64867495,TATASTEEL.NS
2015-05-04 00:00:00+05:30,34.44619369506836,34.946380615234375,34.03175354003906,34.455718994140625,25.83995246887207,34305965,TATASTEEL.NS
2015-05-05 00:00:00+05:30,34.71772384643555,36.29926681518555,34.57004928588867,36.21352005004883,27.158206939697266,80454027,TATASTEEL.NS
2015-05-06 00:00:00+05:30,36.29926681518555,36.63272476196289,34.87015914916992,35.02736282348633,26.268657684326172,62965679,TATASTEEL.NS
2015-05-07 00:00:00+05:30,34.85586929321289,35.31318283081055,34.346153259277344,34.994014739990234,26.243650436401367,43462461,TATASTEEL.NS
2015-05-08 00:00:00+05:30,35.26078414916992,35.727622985839844,34.68914031982422,34.936851501464844,26.200775146484375,36242093,TATASTEEL.NS
2015-05-11 00:00:00+05:30,35.45132827758789,36.33737564086914,35.298892974853516,35.927696228027344,26.943857192993164,46997300,TATASTEEL.NS
2015-05-12 00:00:00+05:30,35.76096725463867,35.822898864746094,33.58872985839844,33.68876647949219,25.264780044555664,57462038,TATASTEEL.NS
2015-05-13 00:00:00+05:30,33.94124221801758,34.441429138183594,33.50298309326172,34.25088119506836,25.68633270263672,56637676,TATASTEEL.NS
2015-05-14 00:00:00+05:30,34.298519134521484,35.04165267944336,34.046043395996094,34.90827178955078,26.179344177246094,39403302,TATASTEEL.NS
2015-05-15 00:00:00+05:30,34.298519134521484,34.860633850097656,33.8316764831543,34.68914031982422,26.015003204345703,54257774,TATASTEEL.NS
2015-05-18 00:00:00+05:30,34.77488708496094,34.96543502807617,34.39379119873047,34.693904876708984,26.018585205078125,25123291,TATASTEEL.NS
2015-05-19 00:00:00+05:30,34.67961120605469,35.246490478515625,34.508121490478516,35.09405517578125,26.31867218017578,30854654,TATASTEEL.NS
2015-05-20 00:00:00+05:30,35.003543853759766,35.003543853759766,33.874549865722656,34.4223747253418,25.81494903564453,67599887,TATASTEEL.NS
2015-05-21 00:00:00+05:30,33.34578323364258,33.44105529785156,32.50260925292969,32.6074104309082,24.453821182250977,107641918,TATASTEEL.NS
2015-05-22 00:00:00+05:30,32.67886734008789,33.112361907958984,32.435916900634766,32.51689910888672,24.385940551757812,41177591,TATASTEEL.NS
2015-05-25 00:00:00+05:30,32.34064483642578,32.378753662109375,31.535581588745117,31.630855560302734,23.721458435058594,40876637,TATASTEEL.NS
2015-05-26 00:00:00+05:30,32.05958557128906,32.05958557128906,31.37361717224121,31.71183967590332,23.78219223022461,30429951,TATASTEEL.NS
2015-05-27 00:00:00+05:30,31.71183967590332,31.84522247314453,31.16401481628418,31.26405143737793,23.44637107849121,30334342,TATASTEEL.NS
2015-05-28 00:00:00+05:30,31.421253204345703,31.52605438232422,30.69240951538086,30.93535804748535,23.199871063232422,48743889,TATASTEEL.NS
2015-05-29 00:00:00+05:30,30.963939666748047,31.6451473236084,30.963939666748047,31.29739761352539,23.47138214111328,39061529,TATASTEEL.NS
2015-06-01 00:00:00+05:30,31.435544967651367,31.73565673828125,31.187833786010742,31.406963348388672,23.553546905517578,20760333,TATASTEEL.NS
2015-06-02 00:00:00+05:30,31.440309524536133,31.52605438232422,30.530445098876953,30.654300689697266,22.989091873168945,24299054,TATASTEEL.NS
2015-06-03 00:00:00+05:30,30.68288230895996,30.76862907409668,29.93498420715332,30.13029670715332,22.596118927001953,30796443,TATASTEEL.NS
2015-06-04 00:00:00+05:30,30.216041564941406,30.368480682373047,29.015594482421875,29.34905242919922,22.01022720336914,49858195,TATASTEEL.NS
2015-06-05 00:00:00+05:30,29.43956184387207,30.220806121826172,28.796464920043945,29.63963508605957,22.228147506713867,52756814,TATASTEEL.NS
2015-06-08 00:00:00+05:30,29.725383758544922,30.006439208984375,28.72500991821289,28.796464920043945,21.595815658569336,39584443,TATASTEEL.NS
2015-06-09 00:00:00+05:30,28.201004028320312,29.282360076904297,27.91518211364746,29.034648895263672,21.77444076538086,72881861,TATASTEEL.NS
2015-06-10 00:00:00+05:30,29.058467864990234,29.325233459472656,28.744064331054688,29.15374183654785,21.863752365112305,30657842,TATASTEEL.NS
2015-06-11 00:00:00+05:30,29.163267135620117,29.239486694335938,28.315332412719727,28.458242416381836,21.342164993286133,41871487,TATASTEEL.NS
2015-06-12 00:00:00+05:30,28.391550064086914,28.667844772338867,28.024747848510742,28.348678588867188,21.26000213623047,28533582,TATASTEEL.NS
2015-06-15 00:00:00+05:30,28.391550064086914,28.844100952148438,28.205768585205078,28.29627799987793,21.220701217651367,28286211,TATASTEEL.NS
2015-06-16 00:00:00+05:30,28.277223587036133,28.343915939331055,27.72463607788086,28.053329467773438,21.038503646850586,32206224,TATASTEEL.NS
2015-06-17 00:00:00+05:30,28.93461036682129,29.62534523010254,28.41537094116211,29.063230514526367,21.795875549316406,87363880,TATASTEEL.NS
2015-06-18 00:00:00+05:30,28.991775512695312,29.201377868652344,28.667844772338867,28.93461036682129,21.699417114257812,40722250,TATASTEEL.NS
2015-06-19 00:00:00+05:30,29.10133934020996,29.511016845703125,28.972721099853516,29.05370330810547,21.788728713989258,34527411,TATASTEEL.NS
2015-06-22 00:00:00+05:30,29.43956184387207,29.80160140991211,29.249013900756836,29.596763610839844,22.195995330810547,37444356,TATASTEEL.NS
2015-06-23 00:00:00+05:30,29.63963508605957,30.173168182373047,29.611053466796875,29.825420379638672,22.367475509643555,31626168,TATASTEEL.NS
2015-06-24 00:00:00+05:30,29.915929794311523,29.954038619995117,28.8583927154541,29.015594482421875,21.76015281677246,29723093,TATASTEEL.NS
2015-06-25 00:00:00+05:30,28.94413948059082,29.039411544799805,28.696426391601562,28.839338302612305,21.627967834472656,48369200,TATASTEEL.NS
2015-06-26 00:00:00+05:30,28.820283889770508,28.8774471282959,28.29627799987793,28.453479766845703,21.338594436645508,35483646,TATASTEEL.NS
2015-06-29 00:00:00+05:30,28.010456085205078,28.367733001708984,27.381650924682617,28.229585647583008,21.170684814453125,37067693,TATASTEEL.NS
2015-06-30 00:00:00+05:30,28.229585647583008,29.201377868652344,28.129549026489258,29.020357131958008,21.763721466064453,32142345,TATASTEEL.NS
2015-07-01 00:00:00+05:30,29.058467864990234,29.43956184387207,28.906028747558594,29.244251251220703,21.931631088256836,32998153,TATASTEEL.NS
2015-07-02 00:00:00+05:30,29.2728328704834,29.577709197998047,28.886974334716797,28.996538162231445,21.745859146118164,40306122,TATASTEEL.NS
2015-07-03 00:00:00+05:30,29.18708610534668,29.334760665893555,28.539226531982422,28.696426391601562,21.52079200744629,28785562,TATASTEEL.NS
2015-07-06 00:00:00+05:30,28.105730056762695,28.55828094482422,27.819908142089844,28.486825942993164,21.363601684570312,38921374,TATASTEEL.NS
2015-07-07 00:00:00+05:30,28.744064331054688,28.872682571411133,28.21053123474121,28.410606384277344,21.306442260742188,34623754,TATASTEEL.NS
2015-07-08 00:00:00+05:30,28.010456085205078,28.010456085205078,26.84811782836914,26.976736068725586,20.231115341186523,85458422,TATASTEEL.NS
2015-07-09 00:00:00+05:30,27.010082244873047,27.381650924682617,26.63851547241211,26.724262237548828,20.041770935058594,65230261,TATASTEEL.NS
2015-07-10 00:00:00+05:30,26.952919006347656,27.105356216430664,26.557533264160156,26.762371063232422,20.07035255432129,42208904,TATASTEEL.NS
2015-07-13 00:00:00+05:30,27.010082244873047,27.219684600830078,26.58135223388672,27.10059356689453,20.32400131225586,36073547,TATASTEEL.NS
2015-07-14 00:00:00+05:30,27.129175186157227,27.314958572387695,26.724262237548828,26.786190032958984,20.088214874267578,36009290,TATASTEEL.NS
2015-07-15 00:00:00+05:30,26.93386459350586,27.133939743041992,26.590879440307617,26.71473503112793,20.034629821777344,38623359,TATASTEEL.NS
2015-07-16 00:00:00+05:30,27.162521362304688,27.2959041595459,26.686153411865234,26.752843856811523,20.063207626342773,66265783,TATASTEEL.NS
2015-07-17 00:00:00+05:30,26.867172241210938,27.281612396240234,26.676624298095703,27.062484741210938,20.29542350769043,67699558,TATASTEEL.NS
2015-07-20 00:00:00+05:30,27.15299415588379,27.410232543945312,26.962446212768555,27.014846801757812,20.259695053100586,39189455,TATASTEEL.NS
2015-07-21 00:00:00+05:30,27.06724739074707,27.06724739074707,26.0906925201416,26.171674728393555,19.627363204956055,53479458,TATASTEEL.NS
2015-07-22 00:00:00+05:30,25.842981338500977,26.77189826965332,25.600032806396484,26.71473503112793,20.034629821777344,62040733,TATASTEEL.NS
2015-07-23 00:00:00+05:30,26.104982376098633,26.147857666015625,25.657197952270508,25.7143611907959,19.850757598876953,73065511,TATASTEEL.NS
2015-07-24 00:00:00+05:30,25.6953067779541,25.88109016418457,25.171302795410156,25.252283096313477,19.494041442871094,39993003,TATASTEEL.NS
2015-07-27 00:00:00+05:30,25.05697250366211,25.07602882385254,23.823179244995117,23.88987159729004,18.442302703857422,80278879,TATASTEEL.NS
2015-07-28 00:00:00+05:30,23.91368865966797,24.051836013793945,23.47542953491211,23.746959686279297,18.331981658935547,58132539,TATASTEEL.NS
2015-07-29 00:00:00+05:30,23.91368865966797,24.261438369750977,23.76125144958496,23.87081527709961,18.42759132385254,42021014,TATASTEEL.NS
2015-07-30 00:00:00+05:30,24.094709396362305,24.104236602783203,23.58499526977539,23.64215850830078,18.251075744628906,54255108,TATASTEEL.NS
2015-07-31 00:00:00+05:30,23.818416595458984,24.075653076171875,23.3420467376709,23.523067474365234,18.159141540527344,92870764,TATASTEEL.NS
2015-08-03 00:00:00+05:30,23.523067474365234,23.894634246826172,23.370628356933594,23.623104095458984,18.236366271972656,37326285,TATASTEEL.NS
2015-08-04 00:00:00+05:30,23.789833068847656,24.747333526611328,23.44208526611328,24.41864013671875,18.850494384765625,102056723,TATASTEEL.NS
2015-08-05 00:00:00+05:30,24.77115249633789,25.580978393554688,24.766387939453125,24.99028205871582,19.29178810119629,83749009,TATASTEEL.NS
2015-08-06 00:00:00+05:30,24.995044708251953,25.285629272460938,24.413875579833984,24.866426467895508,19.19617462158203,66930773,TATASTEEL.NS
2015-08-07 00:00:00+05:30,24.866426467895508,25.204647064208984,24.785442352294922,24.966463088989258,19.273399353027344,39797335,TATASTEEL.NS
2015-08-10 00:00:00+05:30,25.04744529724121,25.247520446777344,24.77115249633789,24.88071632385254,19.20720672607422,35698595,TATASTEEL.NS
2015-08-11 00:00:00+05:30,24.766387939453125,24.77115249633789,23.40873908996582,23.513540267944336,18.15178680419922,92651501,TATASTEEL.NS
2015-08-12 00:00:00+05:30,24.237619400024414,24.571077346801758,23.446847915649414,23.7279052734375,18.317272186279297,159253705,TATASTEEL.NS
2015-08-13 00:00:00+05:30,24.137582778930664,24.189983367919922,22.13207244873047,22.25592613220215,17.18094253540039,144473922,TATASTEEL.NS
2015-08-14 00:00:00+05:30,22.317855834960938,22.789459228515625,21.817668914794922,22.637022018432617,17.475139617919922,95150418,TATASTEEL.NS
2015-08-17 00:00:00+05:30,22.722768783569336,23.675504684448242,22.313091278076172,23.50877571105957,18.14810562133789,89473330,TATASTEEL.NS
2015-08-18 00:00:00+05:30,23.63739585876465,24.285255432128906,23.49448585510254,24.042308807373047,18.559980392456055,102914736,TATASTEEL.NS
2015-08-19 00:00:00+05:30,23.827943801879883,24.137582778930664,23.50877571105957,23.799360275268555,18.372432708740234,45176020,TATASTEEL.NS
2015-08-20 00:00:00+05:30,23.599285125732422,23.665977478027344,22.91331672668457,23.01335334777832,17.765655517578125,48558371,TATASTEEL.NS
2015-08-21 00:00:00+05:30,22.722768783569336,22.722768783569336,22.05585289001465,22.603675842285156,17.44939613342285,55073372,TATASTEEL.NS
2015-08-24 00:00:00+05:30,21.846250534057617,21.846250534057617,19.307207107543945,19.635902404785156,15.158360481262207,122924725,TATASTEEL.NS
2015-08-25 00:00:00+05:30,20.007469177246094,20.7601318359375,19.064260482788086,20.336162567138672,15.69894027709961,149117094,TATASTEEL.NS
2015-08-26 00:00:00+05:30,20.293289184570312,20.931623458862305,19.907432556152344,20.545764923095703,15.860745429992676,87502491,TATASTEEL.NS
2015-08-27 00:00:00+05:30,20.960205078125,21.893888473510742,20.493364334106445,21.569957733154297,16.651395797729492,149329084,TATASTEEL.NS
2015-08-28 00:00:00+05:30,22.160654067993164,22.351200103759766,21.26508140563965,21.812904357910156,16.838943481445312,98529305,TATASTEEL.NS
2015-08-31 00:00:00+05:30,21.46515655517578,21.789085388183594,21.307954788208008,21.47468376159668,16.577842712402344,60691871,TATASTEEL.NS
2015-09-01 00:00:00+05:30,21.150753021240234,21.555665969848633,20.298053741455078,20.60769271850586,15.908553123474121,67964731,TATASTEEL.NS
2015-09-02 00:00:00+05:30,20.855405807495117,21.522319793701172,20.03605079650879,20.912569046020508,16.143909454345703,93517658,TATASTEEL.NS
2015-09-03 00:00:00+05:30,21.284135818481445,22.170181274414062,21.160280227661133,21.889123916625977,16.897781372070312,74343734,TATASTEEL.NS
2015-09-04 00:00:00+05:30,21.808141708374023,21.808141708374023,20.67438507080078,20.855405807495117,16.09977912902832,75885083,TATASTEEL.NS
2015-09-07 00:00:00+05:30,21.07929801940918,21.341299057006836,20.49812889099121,20.5648193359375,15.875454902648926,51786367,TATASTEEL.NS
2015-09-08 00:00:00+05:30,20.82682228088379,22.198762893676758,20.702966690063477,21.79384994506836,16.824230194091797,86455360,TATASTEEL.NS
2015-09-09 00:00:00+05:30,22.48458480834961,23.03717041015625,22.1368350982666,22.818042755126953,17.614883422851562,92617483,TATASTEEL.NS
2015-09-10 00:00:00+05:30,22.517929077148438,23.151500701904297,22.065380096435547,22.884733200073242,17.666364669799805,76121455,TATASTEEL.NS
2015-09-11 00:00:00+05:30,23.184846878051758,23.19913673400879,21.998689651489258,22.194000244140625,17.133136749267578,62026952,TATASTEEL.NS
2015-09-14 00:00:00+05:30,22.294036865234375,23.175317764282227,22.294036865234375,23.03717041015625,17.784040451049805,75142895,TATASTEEL.NS
2015-09-15 00:00:00+05:30,23.032407760620117,23.23248291015625,21.77003288269043,21.779558181762695,16.813199996948242,96020858,TATASTEEL.NS
2015-09-16 00:00:00+05:30,22.103490829467773,22.23210906982422,21.636648178100586,21.96057891845703,16.952943801879883,75483671,TATASTEEL.NS
2015-09-18 00:00:00+05:30,22.294036865234375,22.427419662475586,21.665231704711914,21.731922149658203,16.776426315307617,80082004,TATASTEEL.NS
2015-09-21 00:00:00+05:30,21.5604305267334,21.846250534057617,21.25555419921875,21.57472038269043,16.655071258544922,56410300,TATASTEEL.NS
2015-09-22 00:00:00+05:30,21.722394943237305,21.808141708374023,20.883987426757812,20.9697322845459,16.18803596496582,53514064,TATASTEEL.NS
2015-09-23 00:00:00+05:30,20.426673889160156,21.3460636138916,20.38856315612793,21.055479049682617,16.25423240661621,75514887,TATASTEEL.NS
2015-09-24 00:00:00+05:30,20.960205078125,21.031660079956055,20.417146682739258,20.49812889099121,15.823973655700684,59139281,TATASTEEL.NS
2015-09-28 00:00:00+05:30,20.74107551574707,20.812530517578125,19.86455726623535,19.93601417541504,15.390036582946777,60148920,TATASTEEL.NS
2015-09-29 00:00:00+05:30,19.53110122680664,19.693065643310547,19.02614974975586,19.188114166259766,14.812679290771484,126852012,TATASTEEL.NS
2015-09-30 00:00:00+05:30,19.712120056152344,20.426673889160156,19.578737258911133,20.25518035888672,15.636425018310547,97528315,TATASTEEL.NS
2015-10-01 00:00:00+05:30,20.483837127685547,20.53147315979004,20.031286239624023,20.221834182739258,15.610682487487793,51146998,TATASTEEL.NS
2015-10-05 00:00:00+05:30,20.47430992126465,21.512792587280273,20.407617568969727,21.436574935913086,16.54842758178711,85242255,TATASTEEL.NS
2015-10-06 00:00:00+05:30,21.69381332397461,21.817668914794922,21.260318756103516,21.674758911132812,16.732297897338867,77249270,TATASTEEL.NS
2015-10-07 00:00:00+05:30,21.436574935913086,22.646549224853516,21.303190231323242,22.560802459716797,17.41629981994629,103265777,TATASTEEL.NS
2015-10-08 00:00:00+05:30,22.665603637695312,23.12291717529297,22.503639221191406,22.941898345947266,17.710494995117188,93577822,TATASTEEL.NS
2015-10-09 00:00:00+05:30,23.094335556030273,24.104236602783203,23.075281143188477,23.9232177734375,18.46804428100586,110419244,TATASTEEL.NS
2015-10-12 00:00:00+05:30,24.304311752319336,24.95693588256836,23.799360275268555,23.899398803710938,18.449655532836914,110944352,TATASTEEL.NS
