Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-10-05 00:00:00+05:30,322.1000061035156,323.6000061035156,318.75,321.25,150.8326416015625,5316324,COALINDIA.NS
2016-10-06 00:00:00+05:30,323.0,323.0,317.20001220703125,318.54998779296875,149.56495666503906,3130353,COALINDIA.NS
2016-10-07 00:00:00+05:30,319.20001220703125,319.70001220703125,315.6499938964844,318.79998779296875,149.6822967529297,2038680,COALINDIA.NS
2016-10-10 00:00:00+05:30,320.0,321.75,318.1499938964844,318.8999938964844,149.72927856445312,1976384,COALINDIA.NS
2016-10-13 00:00:00+05:30,318.0,318.8999938964844,312.0,315.5,148.13294982910156,3543786,COALINDIA.NS
2016-10-14 00:00:00+05:30,316.0,318.20001220703125,312.3500061035156,313.04998779296875,146.98260498046875,2066659,COALINDIA.NS
2016-10-17 00:00:00+05:30,314.79998779296875,316.3999938964844,309.6499938964844,311.25,146.13748168945312,5164144,COALINDIA.NS
2016-10-18 00:00:00+05:30,311.8999938964844,314.70001220703125,311.6000061035156,312.54998779296875,146.7478485107422,3335691,COALINDIA.NS
2016-10-19 00:00:00+05:30,312.0,314.8999938964844,311.6499938964844,312.54998779296875,146.7478485107422,3410851,COALINDIA.NS
2016-10-20 00:00:00+05:30,312.25,314.6499938964844,312.20001220703125,312.6000061035156,146.77133178710938,1993881,COALINDIA.NS
2016-10-21 00:00:00+05:30,312.6000061035156,314.20001220703125,312.29998779296875,313.29998779296875,147.0999755859375,3009896,COALINDIA.NS
2016-10-24 00:00:00+05:30,313.8999938964844,322.6000061035156,312.8500061035156,321.25,150.8326416015625,2802733,COALINDIA.NS
2016-10-25 00:00:00+05:30,323.8999938964844,323.8999938964844,318.04998779296875,319.6499938964844,150.08145141601562,2235089,COALINDIA.NS
2016-10-26 00:00:00+05:30,318.95001220703125,321.6000061035156,316.8999938964844,319.29998779296875,149.91708374023438,1967319,COALINDIA.NS
2016-10-27 00:00:00+05:30,320.0,320.25,315.3500061035156,316.29998779296875,148.508544921875,2363687,COALINDIA.NS
2016-10-28 00:00:00+05:30,317.0,327.0,315.70001220703125,324.79998779296875,152.49940490722656,3058160,COALINDIA.NS
2016-11-01 00:00:00+05:30,326.5,331.29998779296875,323.29998779296875,330.04998779296875,154.9644317626953,5375999,COALINDIA.NS
2016-11-02 00:00:00+05:30,326.04998779296875,329.25,323.04998779296875,327.95001220703125,153.97842407226562,3362257,COALINDIA.NS
2016-11-03 00:00:00+05:30,327.79998779296875,331.0,325.25,327.0,153.5323944091797,2183816,COALINDIA.NS
2016-11-04 00:00:00+05:30,327.0,327.0,312.29998779296875,315.8999938964844,148.32073974609375,3382028,COALINDIA.NS
2016-11-07 00:00:00+05:30,318.8999938964844,322.5,316.6499938964844,319.29998779296875,149.91708374023438,2877174,COALINDIA.NS
2016-11-08 00:00:00+05:30,319.29998779296875,322.04998779296875,315.54998779296875,317.04998779296875,148.8606719970703,1759612,COALINDIA.NS
2016-11-09 00:00:00+05:30,301.1000061035156,321.0,289.29998779296875,317.04998779296875,148.8606719970703,4814661,COALINDIA.NS
2016-11-10 00:00:00+05:30,321.79998779296875,337.29998779296875,320.0,333.20001220703125,156.44337463378906,5022605,COALINDIA.NS
2016-11-11 00:00:00+05:30,329.8500061035156,332.0,321.3999938964844,324.04998779296875,152.1472930908203,2674065,COALINDIA.NS
2016-11-15 00:00:00+05:30,323.0,328.95001220703125,312.0,313.6499938964844,147.26431274414062,3886233,COALINDIA.NS
2016-11-16 00:00:00+05:30,317.29998779296875,317.29998779296875,309.04998779296875,313.04998779296875,146.98260498046875,3380097,COALINDIA.NS
2016-11-17 00:00:00+05:30,310.75,312.70001220703125,302.0,306.8500061035156,144.0715789794922,4774690,COALINDIA.NS
2016-11-18 00:00:00+05:30,307.20001220703125,309.3500061035156,304.0,306.70001220703125,144.00115966796875,2226399,COALINDIA.NS
2016-11-21 00:00:00+05:30,306.70001220703125,310.3500061035156,299.29998779296875,300.75,141.20751953125,2929466,COALINDIA.NS
2016-11-22 00:00:00+05:30,302.0,304.95001220703125,298.8500061035156,303.3999938964844,142.45175170898438,2497312,COALINDIA.NS
2016-11-23 00:00:00+05:30,306.0,306.95001220703125,302.1499938964844,304.04998779296875,142.75692749023438,1537222,COALINDIA.NS
2016-11-24 00:00:00+05:30,304.0,304.5,298.6000061035156,300.3500061035156,141.019775390625,3596361,COALINDIA.NS
2016-11-25 00:00:00+05:30,302.3999938964844,305.25,300.8999938964844,304.25,142.85084533691406,1621974,COALINDIA.NS
2016-11-28 00:00:00+05:30,304.8999938964844,305.70001220703125,302.1000061035156,304.8999938964844,143.15603637695312,1677056,COALINDIA.NS
2016-11-29 00:00:00+05:30,306.3999938964844,314.0,306.0,308.3999938964844,144.79933166503906,3068122,COALINDIA.NS
2016-11-30 00:00:00+05:30,310.6499938964844,310.70001220703125,305.04998779296875,308.6000061035156,144.8932647705078,3289134,COALINDIA.NS
2016-12-01 00:00:00+05:30,309.20001220703125,310.29998779296875,305.3500061035156,306.29998779296875,143.8133544921875,1906398,COALINDIA.NS
2016-12-02 00:00:00+05:30,308.1499938964844,311.70001220703125,304.5,305.8500061035156,143.60211181640625,3374258,COALINDIA.NS
2016-12-05 00:00:00+05:30,305.1000061035156,307.1499938964844,301.8999938964844,305.3500061035156,143.36734008789062,2694582,COALINDIA.NS
2016-12-06 00:00:00+05:30,306.54998779296875,309.5,304.54998779296875,305.70001220703125,143.5316162109375,3262885,COALINDIA.NS
2016-12-07 00:00:00+05:30,306.6499938964844,308.0,304.29998779296875,305.29998779296875,143.3438262939453,1896374,COALINDIA.NS
2016-12-08 00:00:00+05:30,307.79998779296875,313.6499938964844,306.5,312.1000061035156,146.53656005859375,2985532,COALINDIA.NS
2016-12-09 00:00:00+05:30,312.95001220703125,313.25,305.8999938964844,306.45001220703125,143.88375854492188,2583377,COALINDIA.NS
2016-12-12 00:00:00+05:30,305.8999938964844,309.70001220703125,304.6499938964844,305.29998779296875,143.3438262939453,1861391,COALINDIA.NS
2016-12-13 00:00:00+05:30,303.1000061035156,307.8500061035156,303.1000061035156,305.95001220703125,143.64906311035156,4145409,COALINDIA.NS
2016-12-14 00:00:00+05:30,297.0,298.8999938964844,291.04998779296875,292.0,137.09925842285156,7916342,COALINDIA.NS
2016-12-15 00:00:00+05:30,290.0,293.79998779296875,289.29998779296875,290.1499938964844,136.23065185546875,2606624,COALINDIA.NS
2016-12-16 00:00:00+05:30,292.1499938964844,292.5,287.1000061035156,288.25,135.33856201171875,4139183,COALINDIA.NS
2016-12-19 00:00:00+05:30,288.45001220703125,289.79998779296875,286.5,287.3500061035156,134.91598510742188,2396882,COALINDIA.NS
2016-12-20 00:00:00+05:30,290.0,292.6000061035156,289.20001220703125,290.6000061035156,136.44192504882812,2428442,COALINDIA.NS
2016-12-21 00:00:00+05:30,291.6000061035156,294.5,289.1499938964844,292.20001220703125,137.1931610107422,2448452,COALINDIA.NS
2016-12-22 00:00:00+05:30,291.0,291.8999938964844,287.04998779296875,287.6499938964844,135.05685424804688,1586040,COALINDIA.NS
2016-12-23 00:00:00+05:30,289.0,289.0,286.0,287.8500061035156,135.15077209472656,1478235,COALINDIA.NS
2016-12-26 00:00:00+05:30,288.3999938964844,288.3999938964844,282.6000061035156,285.0,133.81259155273438,2446568,COALINDIA.NS
2016-12-27 00:00:00+05:30,282.5,290.25,282.5,288.95001220703125,135.66722106933594,3419419,COALINDIA.NS
2016-12-28 00:00:00+05:30,290.0,296.3999938964844,288.70001220703125,295.20001220703125,138.6017303466797,3946048,COALINDIA.NS
2016-12-29 00:00:00+05:30,292.70001220703125,301.70001220703125,292.70001220703125,298.6499938964844,140.22154235839844,7139986,COALINDIA.NS
2016-12-30 00:00:00+05:30,298.0,301.29998779296875,296.1000061035156,300.0,140.85536193847656,3733367,COALINDIA.NS
2017-01-02 00:00:00+05:30,300.04998779296875,302.6499938964844,297.0,300.04998779296875,140.87889099121094,1729563,COALINDIA.NS
2017-01-03 00:00:00+05:30,301.0,307.29998779296875,299.5,305.29998779296875,143.3438262939453,1459916,COALINDIA.NS
2017-01-04 00:00:00+05:30,306.0,310.0,305.45001220703125,306.1499938964844,143.74288940429688,1954806,COALINDIA.NS
2017-01-05 00:00:00+05:30,307.1000061035156,311.3999938964844,306.6000061035156,308.29998779296875,144.7523956298828,1845973,COALINDIA.NS
2017-01-06 00:00:00+05:30,309.0,310.54998779296875,305.0,306.20001220703125,143.7664031982422,940177,COALINDIA.NS
2017-01-09 00:00:00+05:30,305.8500061035156,305.95001220703125,299.6000061035156,300.0,140.85536193847656,1947858,COALINDIA.NS
2017-01-10 00:00:00+05:30,301.04998779296875,303.25,299.1000061035156,300.6000061035156,141.1371307373047,1455309,COALINDIA.NS
2017-01-11 00:00:00+05:30,301.6000061035156,318.0,301.6000061035156,316.8500061035156,148.7667694091797,7657690,COALINDIA.NS
2017-01-12 00:00:00+05:30,318.0,318.6499938964844,310.5,313.20001220703125,147.05303955078125,2316891,COALINDIA.NS
2017-01-13 00:00:00+05:30,316.0,319.29998779296875,313.54998779296875,315.0,147.89817810058594,3458448,COALINDIA.NS
2017-01-16 00:00:00+05:30,319.0,319.0,310.3500061035156,313.79998779296875,147.33477783203125,3866192,COALINDIA.NS
2017-01-17 00:00:00+05:30,314.54998779296875,315.45001220703125,306.04998779296875,307.0,144.14198303222656,3759649,COALINDIA.NS
2017-01-18 00:00:00+05:30,304.79998779296875,309.79998779296875,304.54998779296875,308.70001220703125,144.94021606445312,3680888,COALINDIA.NS
2017-01-19 00:00:00+05:30,309.0,310.45001220703125,306.6000061035156,307.3500061035156,144.30636596679688,2434032,COALINDIA.NS
2017-01-20 00:00:00+05:30,307.0,308.3500061035156,302.45001220703125,303.70001220703125,142.59262084960938,3784930,COALINDIA.NS
2017-01-23 00:00:00+05:30,303.8999938964844,306.20001220703125,302.54998779296875,303.3999938964844,142.45175170898438,1855848,COALINDIA.NS
2017-01-24 00:00:00+05:30,304.5,310.75,303.6000061035156,309.45001220703125,145.29232788085938,2508724,COALINDIA.NS
2017-01-25 00:00:00+05:30,309.79998779296875,319.0,307.5,317.20001220703125,148.93113708496094,5594608,COALINDIA.NS
2017-01-27 00:00:00+05:30,318.0,320.3999938964844,316.0,317.75,149.1893310546875,2607499,COALINDIA.NS
2017-01-30 00:00:00+05:30,316.6000061035156,317.54998779296875,313.3999938964844,314.70001220703125,147.75733947753906,1713746,COALINDIA.NS
2017-01-31 00:00:00+05:30,313.3999938964844,314.3500061035156,303.0,309.20001220703125,145.17494201660156,17232981,COALINDIA.NS
2017-02-01 00:00:00+05:30,310.0,313.70001220703125,306.29998779296875,313.04998779296875,146.98260498046875,3168177,COALINDIA.NS
2017-02-02 00:00:00+05:30,311.3999938964844,322.79998779296875,308.75,320.45001220703125,150.45701599121094,3723534,COALINDIA.NS
2017-02-03 00:00:00+05:30,320.45001220703125,326.8999938964844,320.45001220703125,326.1499938964844,153.13330078125,3778609,COALINDIA.NS
2017-02-06 00:00:00+05:30,326.0,329.0,322.3999938964844,325.04998779296875,152.61680603027344,1934568,COALINDIA.NS
2017-02-07 00:00:00+05:30,326.0,326.5,310.54998779296875,315.04998779296875,147.92164611816406,5669911,COALINDIA.NS
2017-02-08 00:00:00+05:30,313.0,322.5,313.0,321.75,151.06736755371094,4346528,COALINDIA.NS
2017-02-09 00:00:00+05:30,322.1000061035156,325.0,318.20001220703125,322.1499938964844,151.2552490234375,2390829,COALINDIA.NS
2017-02-10 00:00:00+05:30,324.0,325.25,321.3999938964844,324.5,152.3585968017578,2168081,COALINDIA.NS
2017-02-13 00:00:00+05:30,318.0,321.5,314.79998779296875,320.8999938964844,150.66830444335938,4142829,COALINDIA.NS
2017-02-14 00:00:00+05:30,319.0,320.70001220703125,315.25,320.20001220703125,150.3396453857422,2050709,COALINDIA.NS
2017-02-15 00:00:00+05:30,320.95001220703125,322.79998779296875,317.25,319.95001220703125,150.2222900390625,2649600,COALINDIA.NS
2017-02-16 00:00:00+05:30,317.5,319.0,315.79998779296875,318.29998779296875,149.44757080078125,2703863,COALINDIA.NS
2017-02-17 00:00:00+05:30,320.0,320.0,311.0,316.25,148.48504638671875,4292500,COALINDIA.NS
2017-02-20 00:00:00+05:30,316.25,320.8999938964844,314.1000061035156,319.8999938964844,150.1987762451172,2429373,COALINDIA.NS
2017-02-21 00:00:00+05:30,320.5,321.3999938964844,317.1000061035156,319.6000061035156,150.0579376220703,1678198,COALINDIA.NS
2017-02-22 00:00:00+05:30,322.29998779296875,329.70001220703125,320.54998779296875,328.3500061035156,154.16624450683594,3479768,COALINDIA.NS
2017-02-23 00:00:00+05:30,329.6000061035156,332.0,325.5,327.70001220703125,153.861083984375,9869639,COALINDIA.NS
2017-02-27 00:00:00+05:30,330.0,332.29998779296875,327.70001220703125,329.95001220703125,154.91748046875,5619203,COALINDIA.NS
2017-02-28 00:00:00+05:30,330.0,331.3999938964844,320.1000061035156,321.8999938964844,151.1378173828125,5247380,COALINDIA.NS
2017-03-01 00:00:00+05:30,323.0,324.5,318.6000061035156,320.20001220703125,150.3396453857422,4131446,COALINDIA.NS
2017-03-02 00:00:00+05:30,318.3500061035156,326.3500061035156,318.3500061035156,321.3999938964844,150.90309143066406,4008179,COALINDIA.NS
2017-03-03 00:00:00+05:30,322.0,324.3999938964844,320.5,321.25,150.8326416015625,2402666,COALINDIA.NS
2017-03-06 00:00:00+05:30,325.0,327.8999938964844,320.6000061035156,322.8999938964844,151.6073760986328,4040938,COALINDIA.NS
2017-03-07 00:00:00+05:30,325.0,326.25,321.29998779296875,322.79998779296875,151.56039428710938,4787611,COALINDIA.NS
2017-03-08 00:00:00+05:30,325.0,325.70001220703125,319.29998779296875,320.20001220703125,150.3396453857422,4290085,COALINDIA.NS
2017-03-09 00:00:00+05:30,319.3500061035156,319.8999938964844,317.54998779296875,318.1000061035156,149.35366821289062,4365909,COALINDIA.NS
2017-03-10 00:00:00+05:30,319.54998779296875,320.0,315.25,316.29998779296875,148.508544921875,5243694,COALINDIA.NS
2017-03-14 00:00:00+05:30,302.0,302.0,293.8999938964844,294.95001220703125,147.21087646484375,9137462,COALINDIA.NS
2017-03-15 00:00:00+05:30,296.5,296.95001220703125,292.0,292.70001220703125,146.08787536621094,6245963,COALINDIA.NS
2017-03-16 00:00:00+05:30,294.6000061035156,295.5,291.20001220703125,291.95001220703125,145.7135772705078,8597054,COALINDIA.NS
2017-03-17 00:00:00+05:30,293.95001220703125,294.6000061035156,288.20001220703125,289.25,144.36595153808594,9065938,COALINDIA.NS
2017-03-20 00:00:00+05:30,290.0,292.3999938964844,288.04998779296875,291.79998779296875,145.638671875,7075100,COALINDIA.NS
2017-03-21 00:00:00+05:30,293.0,294.79998779296875,291.0,292.25,145.86329650878906,6910712,COALINDIA.NS
2017-03-22 00:00:00+05:30,291.0,293.29998779296875,289.5,292.1499938964844,145.81338500976562,4830714,COALINDIA.NS
2017-03-23 00:00:00+05:30,292.3500061035156,296.95001220703125,292.29998779296875,295.8999938964844,147.6850128173828,11221222,COALINDIA.NS
2017-03-24 00:00:00+05:30,298.0,300.0,295.6499938964844,297.8500061035156,148.65829467773438,9643952,COALINDIA.NS
2017-03-27 00:00:00+05:30,293.45001220703125,293.45001220703125,290.45001220703125,291.5,145.48895263671875,5001302,COALINDIA.NS
2017-03-28 00:00:00+05:30,291.8999938964844,292.3999938964844,289.6000061035156,290.3500061035156,144.9149627685547,5418025,COALINDIA.NS
2017-03-29 00:00:00+05:30,290.5,294.6000061035156,290.20001220703125,294.1000061035156,146.78662109375,5756051,COALINDIA.NS
2017-03-30 00:00:00+05:30,295.5,295.5,289.0,289.5,144.49072265625,7141482,COALINDIA.NS
2017-03-31 00:00:00+05:30,290.0,294.20001220703125,289.6000061035156,292.6499938964844,146.0629119873047,7016938,COALINDIA.NS
2017-04-03 00:00:00+05:30,292.6499938964844,295.25,291.0,295.0,147.23577880859375,3252869,COALINDIA.NS
2017-04-05 00:00:00+05:30,296.79998779296875,296.79998779296875,289.79998779296875,290.04998779296875,144.7652130126953,7897483,COALINDIA.NS
2017-04-06 00:00:00+05:30,289.79998779296875,289.79998779296875,285.75,286.3999938964844,142.94351196289062,8564973,COALINDIA.NS
2017-04-07 00:00:00+05:30,286.20001220703125,286.20001220703125,280.1000061035156,283.8999938964844,141.69577026367188,11862350,COALINDIA.NS
2017-04-10 00:00:00+05:30,284.8999938964844,288.6000061035156,284.75,286.75,143.1182098388672,5200102,COALINDIA.NS
2017-04-11 00:00:00+05:30,286.5,290.3999938964844,286.1499938964844,288.8999938964844,144.1912841796875,4064823,COALINDIA.NS
2017-04-12 00:00:00+05:30,288.25,291.8500061035156,288.0,290.0,144.7402801513672,4747753,COALINDIA.NS
2017-04-13 00:00:00+05:30,288.8999938964844,291.54998779296875,288.54998779296875,291.04998779296875,145.2643280029297,3847263,COALINDIA.NS
2017-04-17 00:00:00+05:30,291.0,291.0,285.20001220703125,285.79998779296875,142.64405822753906,1515055,COALINDIA.NS
2017-04-18 00:00:00+05:30,283.0,284.5,278.70001220703125,279.25,139.3749237060547,4906059,COALINDIA.NS
2017-04-19 00:00:00+05:30,278.5,283.3999938964844,276.1000061035156,282.70001220703125,141.0968475341797,3993645,COALINDIA.NS
2017-04-20 00:00:00+05:30,283.8999938964844,284.0,278.1000061035156,279.3999938964844,139.44979858398438,3833330,COALINDIA.NS
2017-04-21 00:00:00+05:30,280.95001220703125,281.70001220703125,276.3999938964844,277.0,138.251953125,3533868,COALINDIA.NS
2017-04-24 00:00:00+05:30,279.45001220703125,279.45001220703125,276.29998779296875,277.1499938964844,138.32679748535156,4077534,COALINDIA.NS
2017-04-25 00:00:00+05:30,278.0,278.8999938964844,277.1499938964844,278.29998779296875,138.9007568359375,2431359,COALINDIA.NS
2017-04-26 00:00:00+05:30,278.8999938964844,280.70001220703125,276.0,276.6499938964844,138.0772247314453,2868393,COALINDIA.NS
2017-04-27 00:00:00+05:30,276.8500061035156,277.8999938964844,273.1000061035156,274.1499938964844,136.82948303222656,2586925,COALINDIA.NS
2017-04-28 00:00:00+05:30,274.1499938964844,278.25,274.1499938964844,276.6499938964844,138.0772247314453,2235812,COALINDIA.NS
2017-05-02 00:00:00+05:30,278.70001220703125,278.70001220703125,273.8500061035156,274.54998779296875,137.0291290283203,2101731,COALINDIA.NS
2017-05-03 00:00:00+05:30,277.3999938964844,280.20001220703125,275.0,279.54998779296875,139.52464294433594,2622769,COALINDIA.NS
2017-05-04 00:00:00+05:30,280.0,281.6000061035156,279.0,280.25,139.87405395507812,2230934,COALINDIA.NS
2017-05-05 00:00:00+05:30,282.0,284.45001220703125,278.04998779296875,278.5,139.0006103515625,5125398,COALINDIA.NS
2017-05-08 00:00:00+05:30,281.0,281.0,278.20001220703125,279.1000061035156,139.30007934570312,1671179,COALINDIA.NS
2017-05-09 00:00:00+05:30,279.3999938964844,280.1499938964844,276.0,278.1499938964844,138.82589721679688,2466355,COALINDIA.NS
2017-05-10 00:00:00+05:30,277.70001220703125,279.29998779296875,277.1000061035156,278.54998779296875,139.0255889892578,1433509,COALINDIA.NS
2017-05-11 00:00:00+05:30,279.8999938964844,280.0,273.75,274.20001220703125,136.85446166992188,4892432,COALINDIA.NS
2017-05-12 00:00:00+05:30,274.6000061035156,278.04998779296875,274.6000061035156,276.6000061035156,138.0523223876953,2692014,COALINDIA.NS
2017-05-15 00:00:00+05:30,277.25,278.5,277.25,277.75,138.62631225585938,2531633,COALINDIA.NS
2017-05-16 00:00:00+05:30,277.3999938964844,277.70001220703125,274.5,275.95001220703125,137.72789001464844,2258317,COALINDIA.NS
2017-05-17 00:00:00+05:30,275.20001220703125,278.0,275.0,276.3500061035156,137.92755126953125,2146326,COALINDIA.NS
2017-05-18 00:00:00+05:30,275.0,278.3999938964844,275.0,276.45001220703125,137.97747802734375,1619249,COALINDIA.NS
2017-05-19 00:00:00+05:30,278.3999938964844,283.6499938964844,275.75,276.25,137.8775634765625,4250348,COALINDIA.NS
2017-05-22 00:00:00+05:30,277.3500061035156,277.75,273.5,273.8500061035156,136.6798095703125,1557880,COALINDIA.NS
2017-05-23 00:00:00+05:30,273.8999938964844,274.79998779296875,267.1499938964844,267.8500061035156,133.68515014648438,2984399,COALINDIA.NS
2017-05-24 00:00:00+05:30,268.29998779296875,270.25,261.0,261.75,130.64059448242188,3021594,COALINDIA.NS
2017-05-25 00:00:00+05:30,263.79998779296875,266.25,262.75,265.45001220703125,132.4873046875,4127507,COALINDIA.NS
2017-05-26 00:00:00+05:30,266.0,269.25,265.8999938964844,268.25,133.884765625,1843278,COALINDIA.NS
2017-05-29 00:00:00+05:30,270.0,271.0,265.75,267.29998779296875,133.41061401367188,3299175,COALINDIA.NS
2017-05-30 00:00:00+05:30,259.79998779296875,268.6000061035156,259.5,267.70001220703125,133.6102752685547,4782782,COALINDIA.NS
2017-05-31 00:00:00+05:30,268.0,268.8999938964844,262.0,262.54998779296875,131.03985595703125,3555129,COALINDIA.NS
2017-06-01 00:00:00+05:30,263.0,266.1000061035156,262.75,265.3500061035156,132.43736267089844,1289229,COALINDIA.NS
2017-06-02 00:00:00+05:30,265.3500061035156,270.25,265.3500061035156,268.79998779296875,134.1593017578125,2602919,COALINDIA.NS
2017-06-05 00:00:00+05:30,267.45001220703125,267.8999938964844,263.70001220703125,264.54998779296875,132.0380859375,3033579,COALINDIA.NS
2017-06-06 00:00:00+05:30,265.0,265.29998779296875,262.0,262.29998779296875,130.9151153564453,1340588,COALINDIA.NS
2017-06-07 00:00:00+05:30,263.0,265.0,262.5,264.3999938964844,131.9632110595703,1618299,COALINDIA.NS
2017-06-08 00:00:00+05:30,264.6000061035156,264.75,262.1000061035156,262.8999938964844,131.2145538330078,1404808,COALINDIA.NS
2017-06-09 00:00:00+05:30,264.0,264.5,261.0,261.5,130.5158233642578,1744203,COALINDIA.NS
2017-06-12 00:00:00+05:30,261.95001220703125,262.5,260.1000061035156,260.29998779296875,129.91688537597656,1675846,COALINDIA.NS
2017-06-13 00:00:00+05:30,260.0,260.3999938964844,258.5,259.04998779296875,129.29299926757812,1732288,COALINDIA.NS
2017-06-14 00:00:00+05:30,259.5,259.75,256.1000061035156,257.04998779296875,128.2947998046875,1887257,COALINDIA.NS
2017-06-15 00:00:00+05:30,256.79998779296875,256.95001220703125,253.0,254.1999969482422,126.8723373413086,3324587,COALINDIA.NS
2017-06-16 00:00:00+05:30,254.89999389648438,257.20001220703125,253.9499969482422,255.6999969482422,127.62100219726562,3283821,COALINDIA.NS
2017-06-19 00:00:00+05:30,256.25,256.95001220703125,251.5,253.9499969482422,126.7475814819336,2412135,COALINDIA.NS
2017-06-20 00:00:00+05:30,254.4499969482422,255.0,253.0,253.5500030517578,126.54793548583984,1052345,COALINDIA.NS
2017-06-21 00:00:00+05:30,253.6999969482422,253.75,250.10000610351562,250.4499969482422,125.00072479248047,3289233,COALINDIA.NS
2017-06-22 00:00:00+05:30,250.5,251.64999389648438,245.1999969482422,245.6999969482422,122.6299819946289,3230390,COALINDIA.NS
2017-06-23 00:00:00+05:30,245.6999969482422,247.8000030517578,243.10000610351562,244.89999389648438,122.23069763183594,3623117,COALINDIA.NS
2017-06-27 00:00:00+05:30,245.10000610351562,246.60000610351562,244.0,244.35000610351562,121.9561767578125,2074212,COALINDIA.NS
2017-06-28 00:00:00+05:30,246.0,247.1999969482422,244.5500030517578,245.75,122.65491485595703,3526585,COALINDIA.NS
2017-06-29 00:00:00+05:30,246.8000030517578,247.8000030517578,244.60000610351562,245.14999389648438,122.35543060302734,2498353,COALINDIA.NS
2017-06-30 00:00:00+05:30,244.6999969482422,245.89999389648438,243.5,244.25,121.90628814697266,2375289,COALINDIA.NS
2017-07-03 00:00:00+05:30,245.35000610351562,249.5,242.60000610351562,248.85000610351562,124.20211791992188,2347837,COALINDIA.NS
2017-07-04 00:00:00+05:30,250.5,250.5,246.1999969482422,246.75,123.15402221679688,1760337,COALINDIA.NS
2017-07-05 00:00:00+05:30,248.8000030517578,249.0,246.25,247.5,123.52835083007812,1260907,COALINDIA.NS
2017-07-06 00:00:00+05:30,247.5,252.8000030517578,247.10000610351562,251.4499969482422,125.49983215332031,2797532,COALINDIA.NS
2017-07-07 00:00:00+05:30,250.0500030517578,252.9499969482422,250.0500030517578,251.10000610351562,125.32512664794922,1762982,COALINDIA.NS
2017-07-10 00:00:00+05:30,253.4499969482422,259.3500061035156,253.4499969482422,258.79998779296875,129.16819763183594,717269,COALINDIA.NS
2017-07-11 00:00:00+05:30,259.0,259.8999938964844,253.75,254.5,127.02210235595703,1813885,COALINDIA.NS
2017-07-12 00:00:00+05:30,255.0,256.75,253.10000610351562,253.4499969482422,126.4980239868164,2640999,COALINDIA.NS
2017-07-13 00:00:00+05:30,254.1999969482422,255.8000030517578,251.85000610351562,253.64999389648438,126.59786987304688,2303738,COALINDIA.NS
2017-07-14 00:00:00+05:30,253.9499969482422,254.3000030517578,248.10000610351562,250.4499969482422,125.00072479248047,2907464,COALINDIA.NS
2017-07-17 00:00:00+05:30,250.75,251.0,246.0500030517578,247.0,123.27876281738281,4445325,COALINDIA.NS
2017-07-18 00:00:00+05:30,248.5,249.3000030517578,245.75,248.5,124.02747344970703,5338825,COALINDIA.NS
2017-07-19 00:00:00+05:30,248.0500030517578,256.6499938964844,248.0500030517578,254.6999969482422,127.12190246582031,4270908,COALINDIA.NS
2017-07-20 00:00:00+05:30,254.6999969482422,258.5,254.25,255.3000030517578,127.42138671875,3923545,COALINDIA.NS
2017-07-21 00:00:00+05:30,255.0,262.95001220703125,254.10000610351562,262.3500061035156,130.94007873535156,7715255,COALINDIA.NS
2017-07-24 00:00:00+05:30,263.0,265.25,260.1000061035156,261.54998779296875,130.54078674316406,3359835,COALINDIA.NS
2017-07-25 00:00:00+05:30,262.0,262.3500061035156,257.75,258.29998779296875,128.91867065429688,1812135,COALINDIA.NS
2017-07-26 00:00:00+05:30,258.3999938964844,261.8999938964844,258.04998779296875,260.6499938964844,130.0915985107422,2199360,COALINDIA.NS
2017-07-27 00:00:00+05:30,261.6000061035156,262.20001220703125,254.5,255.25,127.39640045166016,1950819,COALINDIA.NS
2017-07-28 00:00:00+05:30,254.1999969482422,256.6000061035156,250.0,251.5500030517578,125.54974365234375,2641938,COALINDIA.NS
2017-07-31 00:00:00+05:30,252.0,252.35000610351562,248.0,249.10000610351562,124.32695007324219,3580763,COALINDIA.NS
2017-08-01 00:00:00+05:30,249.89999389648438,253.5,249.4499969482422,251.4499969482422,125.49983215332031,5248187,COALINDIA.NS
2017-08-02 00:00:00+05:30,251.9499969482422,253.39999389648438,249.0,250.85000610351562,125.20037078857422,3701093,COALINDIA.NS
2017-08-03 00:00:00+05:30,251.60000610351562,251.8000030517578,241.10000610351562,241.75,120.65849304199219,9661464,COALINDIA.NS
2017-08-04 00:00:00+05:30,242.0,250.1999969482422,238.4499969482422,249.1999969482422,124.37684631347656,6573068,COALINDIA.NS
2017-08-07 00:00:00+05:30,249.8000030517578,253.1999969482422,248.60000610351562,251.5,125.52477264404297,3336900,COALINDIA.NS
2017-08-08 00:00:00+05:30,248.39999389648438,250.9499969482422,243.1999969482422,245.0500030517578,122.3055419921875,3335671,COALINDIA.NS
2017-08-09 00:00:00+05:30,244.89999389648438,245.3000030517578,241.10000610351562,242.5,121.0328369140625,1801736,COALINDIA.NS
2017-08-10 00:00:00+05:30,241.1999969482422,242.25,237.5,238.9499969482422,119.2610092163086,2764860,COALINDIA.NS
2017-08-11 00:00:00+05:30,237.0,240.39999389648438,233.6999969482422,235.89999389648438,117.73873138427734,3335287,COALINDIA.NS
2017-08-14 00:00:00+05:30,236.60000610351562,240.89999389648438,236.14999389648438,238.14999389648438,118.86170196533203,3086137,COALINDIA.NS
