Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-20 00:00:00+05:30,270.75,272.4750061035156,267.125,268.26251220703125,244.84469604492188,6206024,HDFCBANK.NS
2015-02-23 00:00:00+05:30,269.2749938964844,270.38751220703125,265.5,266.875,243.5782928466797,5581564,HDFCBANK.NS
2015-02-24 00:00:00+05:30,267.57501220703125,267.75,264.2749938964844,266.9125061035156,243.612548828125,5846288,HDFCBANK.NS
2015-02-25 00:00:00+05:30,267.5,268.70001220703125,262.5,263.11248779296875,240.14422607421875,4648524,HDFCBANK.NS
2015-02-26 00:00:00+05:30,263.4125061035156,264.0,258.7749938964844,259.5375061035156,236.88133239746094,12426944,HDFCBANK.NS
2015-02-27 00:00:00+05:30,261.36248779296875,264.63751220703125,261.36248779296875,263.5,240.49789428710938,10261784,HDFCBANK.NS
2015-03-02 00:00:00+05:30,270.0874938964844,274.75,267.0,270.63751220703125,247.0123748779297,14385232,HDFCBANK.NS
2015-03-03 00:00:00+05:30,271.61248779296875,273.0,269.26251220703125,270.8374938964844,247.1949005126953,6029348,HDFCBANK.NS
2015-03-04 00:00:00+05:30,276.25,277.32501220703125,265.0,266.32501220703125,243.0763702392578,12277624,HDFCBANK.NS
2015-03-05 00:00:00+05:30,266.25,272.5,265.625,271.2749938964844,247.59425354003906,9702452,HDFCBANK.NS
2015-03-09 00:00:00+05:30,269.26251220703125,270.45001220703125,264.0,264.75,241.6387939453125,5755808,HDFCBANK.NS
2015-03-10 00:00:00+05:30,265.5,265.5625,261.25,263.13751220703125,240.1671142578125,5134836,HDFCBANK.NS
2015-03-11 00:00:00+05:30,262.7250061035156,265.4750061035156,262.5,264.11248779296875,241.0569610595703,5465536,HDFCBANK.NS
2015-03-12 00:00:00+05:30,265.0249938964844,265.9750061035156,262.7749938964844,263.6499938964844,240.63482666015625,7530836,HDFCBANK.NS
2015-03-13 00:00:00+05:30,265.0,266.0,258.6499938964844,260.6625061035156,237.90811157226562,5426780,HDFCBANK.NS
2015-03-16 00:00:00+05:30,261.25,264.4750061035156,260.625,262.88751220703125,239.9388885498047,5348772,HDFCBANK.NS
2015-03-17 00:00:00+05:30,265.0,266.4750061035156,260.7124938964844,264.51251220703125,241.4220428466797,5369304,HDFCBANK.NS
2015-03-18 00:00:00+05:30,265.0375061035156,267.9750061035156,263.29998779296875,265.88751220703125,242.67701721191406,5148332,HDFCBANK.NS
2015-03-19 00:00:00+05:30,267.75,268.45001220703125,262.17498779296875,263.04998779296875,240.08718872070312,5373572,HDFCBANK.NS
2015-03-20 00:00:00+05:30,262.75,264.875,261.48748779296875,263.9750061035156,240.93148803710938,6483236,HDFCBANK.NS
2015-03-23 00:00:00+05:30,263.98748779296875,264.8500061035156,261.5,261.9375,239.0718231201172,5446740,HDFCBANK.NS
2015-03-24 00:00:00+05:30,260.82501220703125,264.25,258.86248779296875,259.48748779296875,236.83567810058594,8973564,HDFCBANK.NS
2015-03-25 00:00:00+05:30,260.01251220703125,261.67498779296875,257.7749938964844,258.5625,235.991455078125,10608900,HDFCBANK.NS
2015-03-26 00:00:00+05:30,256.7250061035156,258.04998779296875,250.52499389648438,251.7375030517578,229.76222229003906,35800620,HDFCBANK.NS
2015-03-27 00:00:00+05:30,253.7375030517578,255.8874969482422,252.02499389648438,253.66250610351562,231.51918029785156,10840896,HDFCBANK.NS
2015-03-30 00:00:00+05:30,255.0,259.75,253.1999969482422,259.2250061035156,236.59609985351562,6955144,HDFCBANK.NS
2015-03-31 00:00:00+05:30,259.9750061035156,259.9750061035156,253.71249389648438,255.6750030517578,233.3560333251953,5962256,HDFCBANK.NS
2015-04-01 00:00:00+05:30,256.5249938964844,259.2124938964844,253.25,258.3125,235.76327514648438,3844196,HDFCBANK.NS
2015-04-06 00:00:00+05:30,258.75,259.2124938964844,254.9499969482422,257.98748779296875,235.46664428710938,7151172,HDFCBANK.NS
2015-04-07 00:00:00+05:30,258.3125,259.54998779296875,255.91250610351562,258.1875,235.6492156982422,6197072,HDFCBANK.NS
2015-04-08 00:00:00+05:30,260.01251220703125,260.61248779296875,257.51251220703125,258.88751220703125,236.2880859375,4106144,HDFCBANK.NS
2015-04-09 00:00:00+05:30,259.5625,264.75,257.5,264.0249938964844,240.97706604003906,7002784,HDFCBANK.NS
2015-04-10 00:00:00+05:30,263.25,263.25,258.7124938964844,260.6625061035156,237.90811157226562,6119324,HDFCBANK.NS
2015-04-13 00:00:00+05:30,260.0,261.57501220703125,258.70001220703125,259.70001220703125,237.0296630859375,4563236,HDFCBANK.NS
2015-04-15 00:00:00+05:30,260.0,262.17498779296875,256.29998779296875,257.9125061035156,235.398193359375,4893996,HDFCBANK.NS
2015-04-16 00:00:00+05:30,257.0,258.38751220703125,254.5,257.4125061035156,234.94183349609375,5610120,HDFCBANK.NS
2015-04-17 00:00:00+05:30,256.2749938964844,256.9624938964844,254.0124969482422,254.5625,232.34060668945312,4049012,HDFCBANK.NS
2015-04-20 00:00:00+05:30,255.0,256.25,250.64999389648438,251.27499389648438,229.34011840820312,5188880,HDFCBANK.NS
2015-04-21 00:00:00+05:30,251.25,253.60000610351562,248.89999389648438,250.75,228.86093139648438,6510744,HDFCBANK.NS
2015-04-22 00:00:00+05:30,251.625,255.25,248.375,253.27499389648438,231.16552734375,6765936,HDFCBANK.NS
2015-04-23 00:00:00+05:30,255.0124969482422,256.04998779296875,251.52499389648438,253.375,231.25677490234375,9627828,HDFCBANK.NS
2015-04-24 00:00:00+05:30,254.72500610351562,254.75,250.08749389648438,251.6125030517578,229.6481170654297,7205244,HDFCBANK.NS
2015-04-27 00:00:00+05:30,251.7375030517578,253.125,249.0,251.3625030517578,229.41998291015625,7370704,HDFCBANK.NS
2015-04-28 00:00:00+05:30,249.8874969482422,252.8625030517578,247.52499389648438,251.1374969482422,229.214599609375,7942108,HDFCBANK.NS
2015-04-29 00:00:00+05:30,251.0,252.375,247.0,248.28750610351562,226.61337280273438,7863564,HDFCBANK.NS
2015-04-30 00:00:00+05:30,247.75,248.75,244.7624969482422,247.1999969482422,225.62081909179688,15143684,HDFCBANK.NS
2015-05-04 00:00:00+05:30,248.5124969482422,252.375,248.0,250.2375030517578,228.3931884765625,3141448,HDFCBANK.NS
2015-05-05 00:00:00+05:30,249.7624969482422,250.97500610351562,246.46249389648438,246.91250610351562,225.35841369628906,5138004,HDFCBANK.NS
2015-05-06 00:00:00+05:30,246.875,246.875,241.375,242.64999389648438,221.46798706054688,11007696,HDFCBANK.NS
2015-05-07 00:00:00+05:30,242.0,242.5,236.0500030517578,237.8249969482422,217.0642547607422,11736664,HDFCBANK.NS
2015-05-08 00:00:00+05:30,240.375,246.9499969482422,238.85000610351562,245.5,224.06924438476562,11571932,HDFCBANK.NS
2015-05-11 00:00:00+05:30,246.5124969482422,248.1875,243.5124969482422,247.5749969482422,225.9630889892578,6731344,HDFCBANK.NS
2015-05-12 00:00:00+05:30,247.5,247.5,241.75,242.9875030517578,221.77606201171875,11107568,HDFCBANK.NS
2015-05-13 00:00:00+05:30,243.96249389648438,248.35000610351562,242.89999389648438,247.5625,225.95169067382812,7791848,HDFCBANK.NS
2015-05-14 00:00:00+05:30,247.25,248.71249389648438,243.5,247.7624969482422,226.13421630859375,4455188,HDFCBANK.NS
2015-05-15 00:00:00+05:30,248.72500610351562,249.3874969482422,246.0500030517578,247.52499389648438,225.91746520996094,8153624,HDFCBANK.NS
2015-05-18 00:00:00+05:30,249.0,253.0,248.0,252.46249389648438,230.42391967773438,5713304,HDFCBANK.NS
2015-05-19 00:00:00+05:30,251.58749389648438,254.5,249.52499389648438,251.8874969482422,229.8991241455078,4786348,HDFCBANK.NS
2015-05-20 00:00:00+05:30,252.41250610351562,256.70001220703125,252.3874969482422,256.01251220703125,233.6640625,4008840,HDFCBANK.NS
2015-05-21 00:00:00+05:30,256.0,257.5,253.77499389648438,256.17498779296875,233.81234741210938,3934380,HDFCBANK.NS
2015-05-22 00:00:00+05:30,256.17498779296875,257.25,254.58749389648438,256.07501220703125,233.7211151123047,4689536,HDFCBANK.NS
2015-05-25 00:00:00+05:30,257.1000061035156,257.75,254.39999389648438,255.8874969482422,233.54995727539062,4369060,HDFCBANK.NS
2015-05-26 00:00:00+05:30,256.11248779296875,257.54998779296875,254.5124969482422,256.8500061035156,234.42845153808594,4906344,HDFCBANK.NS
2015-05-27 00:00:00+05:30,255.9499969482422,260.0,255.35000610351562,259.5375061035156,236.88133239746094,3218592,HDFCBANK.NS
2015-05-28 00:00:00+05:30,259.76251220703125,260.92498779296875,255.5500030517578,257.3500061035156,234.8848114013672,9561160,HDFCBANK.NS
2015-05-29 00:00:00+05:30,257.48748779296875,263.5,256.7875061035156,262.63751220703125,239.7107391357422,5058680,HDFCBANK.NS
2015-06-01 00:00:00+05:30,262.23748779296875,264.0,257.75,259.04998779296875,236.43638610839844,3841320,HDFCBANK.NS
2015-06-02 00:00:00+05:30,259.6000061035156,260.07501220703125,251.22500610351562,252.1999969482422,230.18435668945312,4726008,HDFCBANK.NS
2015-06-03 00:00:00+05:30,252.25,254.25,249.5,251.3874969482422,229.4427947998047,5824832,HDFCBANK.NS
2015-06-04 00:00:00+05:30,252.21249389648438,254.46249389648438,248.75,253.7375030517578,231.58763122558594,5557588,HDFCBANK.NS
2015-06-05 00:00:00+05:30,252.5625,254.625,250.625,252.9375,230.85748291015625,6753860,HDFCBANK.NS
2015-06-08 00:00:00+05:30,251.0625,253.0625,248.8874969482422,250.8625030517578,228.963623046875,3811996,HDFCBANK.NS
2015-06-09 00:00:00+05:30,251.25,251.5,249.27499389648438,250.46249389648438,228.59854125976562,6040260,HDFCBANK.NS
2015-06-10 00:00:00+05:30,249.5,254.75,249.25,253.89999389648438,231.73594665527344,7986248,HDFCBANK.NS
2015-06-11 00:00:00+05:30,254.39999389648438,254.6374969482422,248.6750030517578,250.0500030517578,228.2220458984375,9094176,HDFCBANK.NS
2015-06-12 00:00:00+05:30,250.25,252.71249389648438,247.53750610351562,252.28750610351562,230.2642364501953,6528344,HDFCBANK.NS
2015-06-15 00:00:00+05:30,250.5,253.4375,250.0,251.3000030517578,229.3629150390625,5999828,HDFCBANK.NS
2015-06-16 00:00:00+05:30,250.0,252.6125030517578,249.2624969482422,252.10000610351562,230.09307861328125,6010524,HDFCBANK.NS
2015-06-17 00:00:00+05:30,252.25,253.375,249.875,251.1750030517578,229.24884033203125,9686268,HDFCBANK.NS
2015-06-18 00:00:00+05:30,251.47500610351562,255.9499969482422,250.5625,254.89999389648438,232.64865112304688,8431716,HDFCBANK.NS
2015-06-19 00:00:00+05:30,256.20001220703125,258.73748779296875,253.28750610351562,257.625,235.13575744628906,3742324,HDFCBANK.NS
2015-06-22 00:00:00+05:30,258.0249938964844,264.2250061035156,257.125,261.7875061035156,238.9349365234375,5449652,HDFCBANK.NS
2015-06-23 00:00:00+05:30,263.0,265.29998779296875,260.625,263.0249938964844,240.0644073486328,5655180,HDFCBANK.NS
2015-06-24 00:00:00+05:30,263.5,264.45001220703125,260.67498779296875,261.45001220703125,238.62689208984375,6267396,HDFCBANK.NS
2015-06-25 00:00:00+05:30,262.0625,267.7124938964844,260.6625061035156,266.25,243.00790405273438,16573568,HDFCBANK.NS
2015-06-26 00:00:00+05:30,266.75,267.73748779296875,262.875,265.7124938964844,242.517333984375,5647504,HDFCBANK.NS
2015-06-29 00:00:00+05:30,261.2250061035156,265.4375,257.625,264.1625061035156,241.10260009765625,6487836,HDFCBANK.NS
2015-06-30 00:00:00+05:30,263.0625,268.0,262.0,266.7875061035156,243.4984893798828,7290136,HDFCBANK.NS
2015-07-01 00:00:00+05:30,265.3374938964844,269.25,265.01251220703125,268.0874938964844,244.6849365234375,4971188,HDFCBANK.NS
2015-07-02 00:00:00+05:30,266.25,266.92498779296875,263.9125061035156,264.54998779296875,243.2711181640625,4483444,HDFCBANK.NS
2015-07-03 00:00:00+05:30,263.51251220703125,269.0375061035156,263.51251220703125,268.5625,246.9608917236328,4039288,HDFCBANK.NS
2015-07-06 00:00:00+05:30,266.01251220703125,271.25,265.0625,270.875,249.08740234375,3267780,HDFCBANK.NS
2015-07-07 00:00:00+05:30,269.625,272.875,269.625,271.7124938964844,249.85751342773438,4141472,HDFCBANK.NS
2015-07-08 00:00:00+05:30,269.7749938964844,270.1499938964844,266.5,267.2124938964844,245.719482421875,5400676,HDFCBANK.NS
2015-07-09 00:00:00+05:30,265.67498779296875,269.2250061035156,265.0249938964844,268.51251220703125,246.91493225097656,2797964,HDFCBANK.NS
2015-07-10 00:00:00+05:30,267.45001220703125,273.75,267.125,272.6875,250.75411987304688,4900088,HDFCBANK.NS
2015-07-13 00:00:00+05:30,271.25,276.4750061035156,271.25,274.0375061035156,251.99549865722656,7076084,HDFCBANK.NS
2015-07-14 00:00:00+05:30,273.875,275.4750061035156,271.5,272.9624938964844,251.00694274902344,5674116,HDFCBANK.NS
2015-07-15 00:00:00+05:30,273.25,275.36248779296875,272.70001220703125,274.17498779296875,252.12193298339844,3849404,HDFCBANK.NS
2015-07-16 00:00:00+05:30,274.70001220703125,279.75,274.5249938964844,278.67498779296875,256.2600402832031,7310424,HDFCBANK.NS
2015-07-17 00:00:00+05:30,279.8500061035156,280.4375,276.3999938964844,277.63751220703125,255.3059539794922,3510988,HDFCBANK.NS
2015-07-20 00:00:00+05:30,278.98748779296875,279.75,276.75,278.8125,256.38641357421875,4551268,HDFCBANK.NS
2015-07-21 00:00:00+05:30,279.13751220703125,282.0,273.2749938964844,274.51251220703125,252.4323272705078,11028136,HDFCBANK.NS
2015-07-22 00:00:00+05:30,274.1000061035156,279.26251220703125,272.1625061035156,278.6000061035156,256.1910400390625,7286400,HDFCBANK.NS
2015-07-23 00:00:00+05:30,278.2250061035156,279.17498779296875,275.0249938964844,276.9750061035156,254.69671630859375,5083172,HDFCBANK.NS
2015-07-24 00:00:00+05:30,275.7875061035156,278.75,275.125,276.9624938964844,254.6852569580078,4761008,HDFCBANK.NS
2015-07-27 00:00:00+05:30,275.9750061035156,276.125,267.5,273.9624938964844,251.9265594482422,3328572,HDFCBANK.NS
2015-07-28 00:00:00+05:30,273.5,278.4750061035156,273.11248779296875,277.125,254.8346405029297,6345672,HDFCBANK.NS
2015-07-29 00:00:00+05:30,276.2749938964844,279.4750061035156,276.26251220703125,277.0874938964844,254.80020141601562,3943032,HDFCBANK.NS
2015-07-30 00:00:00+05:30,276.75,279.25,275.2749938964844,277.63751220703125,255.3059539794922,9462188,HDFCBANK.NS
2015-07-31 00:00:00+05:30,278.8999938964844,280.25,275.75,277.9125061035156,255.5587921142578,5649500,HDFCBANK.NS
2015-08-03 00:00:00+05:30,278.1875,279.375,273.36248779296875,273.8500061035156,251.82313537597656,4345728,HDFCBANK.NS
2015-08-04 00:00:00+05:30,274.5249938964844,275.5,270.48748779296875,271.61248779296875,249.76551818847656,5390928,HDFCBANK.NS
2015-08-05 00:00:00+05:30,273.0375061035156,274.42498779296875,271.29998779296875,273.04998779296875,251.08740234375,4122780,HDFCBANK.NS
2015-08-06 00:00:00+05:30,272.9750061035156,275.3374938964844,271.36248779296875,273.98748779296875,251.94956970214844,3743712,HDFCBANK.NS
2015-08-07 00:00:00+05:30,273.48748779296875,274.375,272.1499938964844,273.1625061035156,251.1908721923828,3227140,HDFCBANK.NS
2015-08-10 00:00:00+05:30,273.75,276.48748779296875,272.0,273.6625061035156,251.650634765625,3954376,HDFCBANK.NS
2015-08-11 00:00:00+05:30,273.76251220703125,274.7124938964844,271.0625,273.67498779296875,251.6621856689453,2727688,HDFCBANK.NS
2015-08-12 00:00:00+05:30,272.1000061035156,273.7250061035156,266.92498779296875,267.61248779296875,246.0872802734375,6005740,HDFCBANK.NS
2015-08-13 00:00:00+05:30,269.25,270.67498779296875,266.6499938964844,269.38751220703125,247.71954345703125,3465052,HDFCBANK.NS
2015-08-14 00:00:00+05:30,270.7749938964844,275.9125061035156,269.9750061035156,275.45001220703125,253.29441833496094,3601660,HDFCBANK.NS
2015-08-17 00:00:00+05:30,274.76251220703125,275.45001220703125,268.95001220703125,272.875,250.9265594482422,2500212,HDFCBANK.NS
2015-08-18 00:00:00+05:30,272.8999938964844,274.0249938964844,269.61248779296875,271.5874938964844,249.74256896972656,1857316,HDFCBANK.NS
2015-08-19 00:00:00+05:30,271.2124938964844,271.75,268.75,270.4624938964844,248.70803833007812,3004576,HDFCBANK.NS
2015-08-20 00:00:00+05:30,267.0,271.1875,267.0,268.67498779296875,247.06434631347656,3044852,HDFCBANK.NS
2015-08-21 00:00:00+05:30,266.0,268.23748779296875,262.75,265.32501220703125,243.9838409423828,7758972,HDFCBANK.NS
2015-08-24 00:00:00+05:30,261.17498779296875,261.17498779296875,252.8125,254.7624969482422,234.27088928222656,14686328,HDFCBANK.NS
2015-08-25 00:00:00+05:30,256.17498779296875,258.07501220703125,251.4250030517578,254.6125030517578,234.13296508789062,12347920,HDFCBANK.NS
2015-08-26 00:00:00+05:30,254.35000610351562,257.25,252.25,253.375,232.99497985839844,5573000,HDFCBANK.NS
2015-08-27 00:00:00+05:30,256.25,258.61248779296875,252.27499389648438,255.52499389648438,234.9720458984375,13873432,HDFCBANK.NS
2015-08-28 00:00:00+05:30,257.76251220703125,260.6875,254.85000610351562,256.98748779296875,236.31689453125,5553136,HDFCBANK.NS
2015-08-31 00:00:00+05:30,255.27499389648438,258.2250061035156,253.8874969482422,256.86248779296875,236.2019500732422,3441460,HDFCBANK.NS
2015-09-01 00:00:00+05:30,255.3249969482422,255.3249969482422,248.25,250.02499389648438,229.9144287109375,10469144,HDFCBANK.NS
2015-09-02 00:00:00+05:30,251.27499389648438,253.4875030517578,246.25,248.78750610351562,228.7764892578125,8681688,HDFCBANK.NS
2015-09-03 00:00:00+05:30,250.5749969482422,253.75,249.75,252.5749969482422,232.2593231201172,6507368,HDFCBANK.NS
2015-09-04 00:00:00+05:30,250.5500030517578,251.5,245.0,249.0124969482422,228.98338317871094,11404592,HDFCBANK.NS
2015-09-07 00:00:00+05:30,250.25,252.4499969482422,245.0,246.1125030517578,226.31661987304688,5381740,HDFCBANK.NS
2015-09-08 00:00:00+05:30,246.6750030517578,252.5,244.25,251.0124969482422,230.82252502441406,7444488,HDFCBANK.NS
2015-09-09 00:00:00+05:30,253.625,256.25,251.25,254.0749969482422,233.63868713378906,6553120,HDFCBANK.NS
2015-09-10 00:00:00+05:30,250.75,254.2375030517578,249.0749969482422,252.75,232.42027282714844,4463740,HDFCBANK.NS
2015-09-11 00:00:00+05:30,253.625,255.0,251.6999969482422,252.625,232.30531311035156,4301760,HDFCBANK.NS
2015-09-14 00:00:00+05:30,252.21249389648438,255.5749969482422,250.875,254.9250030517578,234.42031860351562,5060344,HDFCBANK.NS
2015-09-15 00:00:00+05:30,254.4875030517578,254.91250610351562,252.02499389648438,253.28750610351562,232.91453552246094,4332728,HDFCBANK.NS
2015-09-16 00:00:00+05:30,254.72500610351562,257.0249938964844,252.8874969482422,255.83749389648438,235.25941467285156,4254052,HDFCBANK.NS
2015-09-18 00:00:00+05:30,258.75,265.5,257.7875061035156,262.4375,241.3285369873047,7841168,HDFCBANK.NS
2015-09-21 00:00:00+05:30,259.48748779296875,263.75,259.0874938964844,263.23748779296875,242.06417846679688,4276688,HDFCBANK.NS
2015-09-22 00:00:00+05:30,262.51251220703125,265.0,256.32501220703125,257.6625061035156,236.93763732910156,6025212,HDFCBANK.NS
2015-09-23 00:00:00+05:30,254.8000030517578,263.36248779296875,254.66250610351562,262.29998779296875,241.20208740234375,5161152,HDFCBANK.NS
2015-09-24 00:00:00+05:30,261.75,263.5,259.0,262.8500061035156,241.70785522460938,8252836,HDFCBANK.NS
2015-09-28 00:00:00+05:30,263.75,265.0,260.7749938964844,261.6000061035156,240.55844116210938,5777108,HDFCBANK.NS
2015-09-29 00:00:00+05:30,258.0,268.4750061035156,256.2749938964844,266.20001220703125,244.7884521484375,10418840,HDFCBANK.NS
2015-09-30 00:00:00+05:30,267.0,268.25,265.3374938964844,267.20001220703125,245.70797729492188,9027796,HDFCBANK.NS
2015-10-01 00:00:00+05:30,268.79998779296875,269.2250061035156,264.8374938964844,266.9125061035156,245.44361877441406,5034788,HDFCBANK.NS
2015-10-05 00:00:00+05:30,269.29998779296875,276.20001220703125,269.29998779296875,274.5874938964844,252.50128173828125,8053372,HDFCBANK.NS
2015-10-06 00:00:00+05:30,276.75,276.9750061035156,270.75,271.48748779296875,249.65057373046875,4758964,HDFCBANK.NS
2015-10-07 00:00:00+05:30,272.0,274.5874938964844,270.8374938964844,271.9375,250.06443786621094,4386268,HDFCBANK.NS
2015-10-08 00:00:00+05:30,272.0249938964844,272.67498779296875,268.8500061035156,270.7749938964844,248.99542236328125,3881908,HDFCBANK.NS
2015-10-09 00:00:00+05:30,273.75,273.75,270.04998779296875,271.5375061035156,249.69659423828125,3443228,HDFCBANK.NS
2015-10-12 00:00:00+05:30,271.92498779296875,273.875,269.45001220703125,270.13751220703125,248.40924072265625,2217340,HDFCBANK.NS
2015-10-13 00:00:00+05:30,268.88751220703125,270.5375061035156,268.29998779296875,269.0874938964844,247.44369506835938,1823652,HDFCBANK.NS
2015-10-14 00:00:00+05:30,267.20001220703125,271.625,266.76251220703125,271.1875,249.374755859375,2749148,HDFCBANK.NS
2015-10-15 00:00:00+05:30,271.42498779296875,274.125,270.25,271.0375061035156,249.23680114746094,3925952,HDFCBANK.NS
2015-10-16 00:00:00+05:30,272.5,275.375,271.25,275.01251220703125,252.89207458496094,4843688,HDFCBANK.NS
2015-10-19 00:00:00+05:30,275.0,275.5249938964844,273.57501220703125,274.45001220703125,252.37481689453125,2654220,HDFCBANK.NS
2015-10-20 00:00:00+05:30,274.5,275.7250061035156,272.79998779296875,273.7250061035156,251.70819091796875,3851356,HDFCBANK.NS
2015-10-21 00:00:00+05:30,274.7250061035156,276.0,271.25,273.75,251.7311553955078,7273204,HDFCBANK.NS
2015-10-23 00:00:00+05:30,274.86248779296875,278.42498779296875,274.0,277.125,254.8346405029297,4467048,HDFCBANK.NS
2015-10-26 00:00:00+05:30,278.48748779296875,278.54998779296875,274.25,275.375,253.22547912597656,4887984,HDFCBANK.NS
2015-10-27 00:00:00+05:30,273.88751220703125,278.5,273.88751220703125,277.7250061035156,255.38645935058594,8984032,HDFCBANK.NS
2015-10-28 00:00:00+05:30,276.26251220703125,281.0,276.26251220703125,277.875,255.5244140625,7694760,HDFCBANK.NS
2015-10-29 00:00:00+05:30,277.5,278.625,275.0,275.88751220703125,253.6967010498047,6702368,HDFCBANK.NS
2015-10-30 00:00:00+05:30,275.5,278.0,272.61248779296875,274.8999938964844,252.78866577148438,8097460,HDFCBANK.NS
2015-11-02 00:00:00+05:30,273.76251220703125,273.9750061035156,269.125,270.7749938964844,248.99542236328125,3156552,HDFCBANK.NS
2015-11-03 00:00:00+05:30,272.73748779296875,273.0,269.79998779296875,271.2250061035156,249.40924072265625,2548592,HDFCBANK.NS
2015-11-04 00:00:00+05:30,272.51251220703125,274.5249938964844,269.5625,270.42498779296875,248.67356872558594,2696444,HDFCBANK.NS
2015-11-05 00:00:00+05:30,269.625,270.75,267.375,269.9624938964844,248.248291015625,3596952,HDFCBANK.NS
