Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-25 00:00:00+05:30,103.47000122070312,103.48999786376953,99.46499633789062,100.01499938964844,88.6767807006836,3899270,JSWSTEEL.NS
2015-02-26 00:00:00+05:30,100.80000305175781,101.44999694824219,98.5,99.2249984741211,87.9763412475586,6711410,JSWSTEEL.NS
2015-02-27 00:00:00+05:30,100.30000305175781,101.91999816894531,99.5,100.96499633789062,89.51909637451172,7951640,JSWSTEEL.NS
2015-03-02 00:00:00+05:30,101.69999694824219,102.19499969482422,99.12000274658203,100.68499755859375,89.27082061767578,5523170,JSWSTEEL.NS
2015-03-03 00:00:00+05:30,100.30000305175781,102.30000305175781,99.4749984741211,100.16500091552734,88.80976104736328,7891180,JSWSTEEL.NS
2015-03-04 00:00:00+05:30,102.0,102.16999816894531,98.51000213623047,99.19499969482422,87.94974517822266,9128560,JSWSTEEL.NS
2015-03-05 00:00:00+05:30,101.0999984741211,101.7699966430664,98.31999969482422,99.16000366210938,87.91871643066406,6330360,JSWSTEEL.NS
2015-03-09 00:00:00+05:30,99.58000183105469,99.58000183105469,95.61000061035156,95.97000122070312,85.09034729003906,4438780,JSWSTEEL.NS
2015-03-10 00:00:00+05:30,96.5,96.75,94.0,94.45500183105469,83.74710083007812,4668640,JSWSTEEL.NS
2015-03-11 00:00:00+05:30,95.0,95.31500244140625,92.72000122070312,93.06500244140625,82.51465606689453,4492530,JSWSTEEL.NS
2015-03-12 00:00:00+05:30,93.5,96.48999786376953,93.5,95.21499633789062,84.42094421386719,4538010,JSWSTEEL.NS
2015-03-13 00:00:00+05:30,95.5999984741211,96.01499938964844,93.30999755859375,94.29000091552734,83.60079956054688,4327990,JSWSTEEL.NS
2015-03-16 00:00:00+05:30,95.01499938964844,95.26000213623047,91.5,91.88999938964844,81.47288513183594,4202320,JSWSTEEL.NS
2015-03-17 00:00:00+05:30,92.68000030517578,94.2699966430664,91.5999984741211,93.75,83.12200927734375,7781370,JSWSTEEL.NS
2015-03-18 00:00:00+05:30,95.0999984741211,95.29499816894531,93.19999694824219,93.94000244140625,83.29047393798828,5779120,JSWSTEEL.NS
2015-03-19 00:00:00+05:30,95.0,96.5,94.36499786376953,94.9800033569336,84.21257781982422,8020320,JSWSTEEL.NS
2015-03-20 00:00:00+05:30,94.94999694824219,95.23500061035156,91.55000305175781,92.09500122070312,81.6546401977539,7733800,JSWSTEEL.NS
2015-03-23 00:00:00+05:30,92.19499969482422,93.4000015258789,90.7249984741211,91.81999969482422,81.41080474853516,6487970,JSWSTEEL.NS
2015-03-24 00:00:00+05:30,91.81999969482422,92.2750015258789,89.4749984741211,90.25499725341797,80.0232162475586,6518910,JSWSTEEL.NS
2015-03-25 00:00:00+05:30,89.88999938964844,91.19999694824219,89.61000061035156,90.98500061035156,80.67047119140625,6553330,JSWSTEEL.NS
2015-03-26 00:00:00+05:30,90.80500030517578,90.80500030517578,88.0199966430664,88.48500061035156,78.4538803100586,9654280,JSWSTEEL.NS
2015-03-27 00:00:00+05:30,88.65499877929688,91.9000015258789,88.65499877929688,91.19000244140625,80.85223388671875,5649210,JSWSTEEL.NS
2015-03-30 00:00:00+05:30,91.79499816894531,92.20999908447266,89.5999984741211,91.19999694824219,80.86109924316406,5256430,JSWSTEEL.NS
2015-03-31 00:00:00+05:30,92.51000213623047,92.55500030517578,90.20500183105469,90.65499877929688,80.37787628173828,6867990,JSWSTEEL.NS
2015-04-01 00:00:00+05:30,90.88999938964844,91.5199966430664,90.0,90.96499633789062,80.6527328491211,6922890,JSWSTEEL.NS
2015-04-06 00:00:00+05:30,91.5,91.5,89.2300033569336,90.08000183105469,79.86805725097656,4374650,JSWSTEEL.NS
2015-04-07 00:00:00+05:30,90.5,94.23500061035156,90.11000061035156,93.76000213623047,83.1308822631836,7755090,JSWSTEEL.NS
2015-04-08 00:00:00+05:30,94.19999694824219,94.58499908447266,91.5250015258789,93.19999694824219,82.63436126708984,5392850,JSWSTEEL.NS
2015-04-09 00:00:00+05:30,93.5,96.0,91.8499984741211,95.2699966430664,84.4697036743164,12583240,JSWSTEEL.NS
2015-04-10 00:00:00+05:30,95.30000305175781,96.69999694824219,93.71499633789062,95.19000244140625,84.39876556396484,7937210,JSWSTEEL.NS
2015-04-13 00:00:00+05:30,95.19999694824219,96.4000015258789,93.5999984741211,94.2300033569336,83.547607421875,6359160,JSWSTEEL.NS
2015-04-15 00:00:00+05:30,94.19999694824219,95.12000274658203,92.19999694824219,92.875,82.34619903564453,2821510,JSWSTEEL.NS
2015-04-16 00:00:00+05:30,92.86499786376953,94.79000091552734,92.5999984741211,94.16000366210938,83.48554992675781,5075540,JSWSTEEL.NS
2015-04-17 00:00:00+05:30,94.48999786376953,97.97000122070312,93.55999755859375,95.625,84.78446197509766,8209560,JSWSTEEL.NS
2015-04-20 00:00:00+05:30,96.21499633789062,98.25,94.70500183105469,96.2699966430664,85.35633087158203,9552170,JSWSTEEL.NS
2015-04-21 00:00:00+05:30,96.58000183105469,97.4000015258789,94.5,95.04499816894531,84.27020263671875,7361470,JSWSTEEL.NS
2015-04-22 00:00:00+05:30,95.5,96.80000305175781,94.5,96.04499816894531,85.1568374633789,6337680,JSWSTEEL.NS
2015-04-23 00:00:00+05:30,97.0,99.30000305175781,96.80000305175781,98.55500030517578,87.3823013305664,9871930,JSWSTEEL.NS
2015-04-24 00:00:00+05:30,98.71499633789062,99.33000183105469,94.87999725341797,95.66000366210938,84.81550598144531,6996390,JSWSTEEL.NS
2015-04-27 00:00:00+05:30,95.9000015258789,96.58999633789062,92.72000122070312,93.7699966430664,83.13973999023438,6627080,JSWSTEEL.NS
2015-04-28 00:00:00+05:30,93.4000015258789,95.19999694824219,92.8550033569336,94.5199966430664,83.8047103881836,5288140,JSWSTEEL.NS
2015-04-29 00:00:00+05:30,94.6449966430664,96.23500061035156,93.91500091552734,95.71499633789062,84.8642578125,7560010,JSWSTEEL.NS
2015-04-30 00:00:00+05:30,95.0999984741211,95.30000305175781,92.36499786376953,93.22000122070312,82.65210723876953,11020710,JSWSTEEL.NS
2015-05-04 00:00:00+05:30,93.51000213623047,94.37999725341797,92.69999694824219,93.79499816894531,83.16191864013672,5246220,JSWSTEEL.NS
2015-05-05 00:00:00+05:30,93.9800033569336,98.0,93.74500274658203,97.31999969482422,86.28730010986328,10561070,JSWSTEEL.NS
2015-05-06 00:00:00+05:30,96.9000015258789,98.68499755859375,92.30999755859375,93.05000305175781,82.50138092041016,10232380,JSWSTEEL.NS
2015-05-07 00:00:00+05:30,93.05000305175781,93.05000305175781,87.5,88.58499908447266,78.54254913330078,11635160,JSWSTEEL.NS
2015-05-08 00:00:00+05:30,89.0,90.58999633789062,88.51000213623047,89.0250015258789,78.93266296386719,5131440,JSWSTEEL.NS
2015-05-11 00:00:00+05:30,90.0,91.79499816894531,89.72000122070312,90.31999969482422,80.08086395263672,5153220,JSWSTEEL.NS
2015-05-12 00:00:00+05:30,90.4749984741211,90.55500030517578,87.50499725341797,88.0250015258789,78.04605102539062,4680170,JSWSTEEL.NS
2015-05-13 00:00:00+05:30,88.4000015258789,89.5,87.19999694824219,88.69000244140625,78.6356430053711,4058420,JSWSTEEL.NS
2015-05-14 00:00:00+05:30,88.80000305175781,91.19999694824219,88.12999725341797,90.61499786376953,80.34239959716797,7651120,JSWSTEEL.NS
2015-05-15 00:00:00+05:30,89.9000015258789,90.0,87.0,87.62999725341797,77.69580078125,9518340,JSWSTEEL.NS
2015-05-18 00:00:00+05:30,86.80000305175781,91.4800033569336,86.30999755859375,91.18499755859375,80.8478012084961,11468510,JSWSTEEL.NS
2015-05-19 00:00:00+05:30,91.19999694824219,92.8499984741211,90.41500091552734,92.26000213623047,81.8009262084961,5676590,JSWSTEEL.NS
2015-05-20 00:00:00+05:30,92.63999938964844,93.23500061035156,91.0999984741211,92.18499755859375,81.73442840576172,7037340,JSWSTEEL.NS
2015-05-21 00:00:00+05:30,92.20999908447266,93.05999755859375,90.0999984741211,92.375,81.90287780761719,4802760,JSWSTEEL.NS
2015-05-22 00:00:00+05:30,92.45999908447266,92.83499908447266,91.5,92.21499633789062,81.76102447509766,3927750,JSWSTEEL.NS
2015-05-25 00:00:00+05:30,92.91000366210938,92.91000366210938,89.98500061035156,90.72000122070312,80.43551635742188,5750540,JSWSTEEL.NS
2015-05-26 00:00:00+05:30,90.99500274658203,92.11000061035156,90.19999694824219,91.72000122070312,81.3221435546875,7177390,JSWSTEEL.NS
2015-05-27 00:00:00+05:30,90.83999633789062,92.375,90.5,91.99500274658203,81.56596374511719,4805630,JSWSTEEL.NS
2015-05-28 00:00:00+05:30,91.9000015258789,92.4000015258789,90.61000061035156,91.61000061035156,81.22462463378906,11219240,JSWSTEEL.NS
2015-05-29 00:00:00+05:30,91.2300033569336,93.4000015258789,90.61000061035156,91.62999725341797,81.24236297607422,10605550,JSWSTEEL.NS
2015-06-01 00:00:00+05:30,91.51000213623047,91.9000015258789,90.52999877929688,90.92500305175781,80.6172866821289,4258610,JSWSTEEL.NS
2015-06-02 00:00:00+05:30,91.29499816894531,91.29499816894531,87.06999969482422,87.83000183105469,77.87313842773438,5754810,JSWSTEEL.NS
2015-06-03 00:00:00+05:30,87.87000274658203,88.6500015258789,86.3550033569336,87.95999908447266,77.98838806152344,8761200,JSWSTEEL.NS
2015-06-04 00:00:00+05:30,87.5,88.69999694824219,86.54499816894531,87.63500213623047,77.70024871826172,7729490,JSWSTEEL.NS
2015-06-05 00:00:00+05:30,86.99500274658203,88.66999816894531,86.53500366210938,87.6500015258789,77.71353149414062,8229870,JSWSTEEL.NS
2015-06-08 00:00:00+05:30,88.4000015258789,88.66999816894531,86.55000305175781,86.9800033569336,77.1195068359375,5166440,JSWSTEEL.NS
2015-06-09 00:00:00+05:30,86.98999786376953,88.08000183105469,86.04499816894531,87.69499969482422,77.7534408569336,4727310,JSWSTEEL.NS
2015-06-10 00:00:00+05:30,87.55000305175781,90.0,87.1050033569336,89.26499938964844,79.14546966552734,5654990,JSWSTEEL.NS
2015-06-11 00:00:00+05:30,89.5999984741211,90.80000305175781,86.63999938964844,87.31500244140625,77.41651916503906,4452290,JSWSTEEL.NS
2015-06-12 00:00:00+05:30,87.18000030517578,87.5999984741211,83.73999786376953,84.31999969482422,74.76105499267578,4580260,JSWSTEEL.NS
2015-06-15 00:00:00+05:30,83.82499694824219,85.875,83.5250015258789,84.23500061035156,74.68568420410156,4378810,JSWSTEEL.NS
2015-06-16 00:00:00+05:30,83.96499633789062,84.4800033569336,83.1500015258789,83.99500274658203,74.472900390625,4280320,JSWSTEEL.NS
2015-06-17 00:00:00+05:30,84.55500030517578,88.5999984741211,83.63999938964844,86.75499725341797,76.91999816894531,10907940,JSWSTEEL.NS
2015-06-18 00:00:00+05:30,86.12999725341797,89.0,85.0999984741211,88.41999816894531,78.39625549316406,7617470,JSWSTEEL.NS
2015-06-19 00:00:00+05:30,89.58000183105469,91.16999816894531,88.375,90.56999969482422,80.30252075195312,7238090,JSWSTEEL.NS
2015-06-22 00:00:00+05:30,90.94999694824219,91.5,90.19999694824219,90.51000213623047,80.24933624267578,3951510,JSWSTEEL.NS
2015-06-23 00:00:00+05:30,90.43000030517578,91.3499984741211,90.21499633789062,90.80500030517578,80.51087188720703,3884370,JSWSTEEL.NS
2015-06-24 00:00:00+05:30,91.19999694824219,91.5999984741211,89.0,89.31500244140625,79.1897964477539,5687440,JSWSTEEL.NS
2015-06-25 00:00:00+05:30,88.32499694824219,91.30000305175781,88.08499908447266,90.75499725341797,80.46654510498047,8601380,JSWSTEEL.NS
2015-06-26 00:00:00+05:30,89.94000244140625,90.5999984741211,88.20999908447266,89.24500274658203,79.12772369384766,3960230,JSWSTEEL.NS
2015-06-29 00:00:00+05:30,87.80000305175781,88.0,86.0,87.1449966430664,77.26578521728516,5583010,JSWSTEEL.NS
2015-06-30 00:00:00+05:30,87.0,87.9000015258789,86.3550033569336,87.2249984741211,77.33672332763672,7938510,JSWSTEEL.NS
2015-07-01 00:00:00+05:30,87.5,89.4000015258789,87.4000015258789,89.1500015258789,79.04349517822266,3296610,JSWSTEEL.NS
2015-07-02 00:00:00+05:30,90.19999694824219,90.30999755859375,88.30999755859375,88.61499786376953,78.56913757324219,3106730,JSWSTEEL.NS
2015-07-03 00:00:00+05:30,88.5999984741211,89.5,86.70999908447266,86.8949966430664,77.04412841796875,3720950,JSWSTEEL.NS
2015-07-06 00:00:00+05:30,85.875,88.47000122070312,84.41500091552734,88.125,79.13648223876953,4158290,JSWSTEEL.NS
2015-07-07 00:00:00+05:30,88.19999694824219,88.86499786376953,87.0,87.6500015258789,78.7099380493164,5258970,JSWSTEEL.NS
2015-07-08 00:00:00+05:30,86.94499969482422,87.30000305175781,84.33499908447266,84.87999725341797,76.22245788574219,5448450,JSWSTEEL.NS
2015-07-09 00:00:00+05:30,85.0999984741211,85.94999694824219,83.45999908447266,83.9000015258789,75.34242248535156,4946930,JSWSTEEL.NS
2015-07-10 00:00:00+05:30,84.98999786376953,84.98999786376953,81.80000305175781,82.98999786376953,74.52523803710938,8017040,JSWSTEEL.NS
2015-07-13 00:00:00+05:30,83.51000213623047,84.05000305175781,81.99500274658203,83.4800033569336,74.96525573730469,6870270,JSWSTEEL.NS
2015-07-14 00:00:00+05:30,84.00499725341797,84.48999786376953,82.70500183105469,83.1050033569336,74.62850952148438,8426850,JSWSTEEL.NS
2015-07-15 00:00:00+05:30,83.48500061035156,84.1500015258789,82.1500015258789,82.45999908447266,74.04928588867188,8968070,JSWSTEEL.NS
2015-07-16 00:00:00+05:30,83.0,87.25,82.53500366210938,86.83999633789062,77.9825439453125,8516860,JSWSTEEL.NS
2015-07-17 00:00:00+05:30,86.68000030517578,86.68000030517578,85.3499984741211,85.83000183105469,77.07554626464844,6176700,JSWSTEEL.NS
2015-07-20 00:00:00+05:30,85.69499969482422,86.55000305175781,85.0,85.20999908447266,76.518798828125,3209170,JSWSTEEL.NS
2015-07-21 00:00:00+05:30,85.4000015258789,85.48999786376953,83.0250015258789,83.6050033569336,75.07750701904297,3706860,JSWSTEEL.NS
2015-07-22 00:00:00+05:30,83.38999938964844,86.19999694824219,83.0,85.90499877929688,77.14290618896484,3978610,JSWSTEEL.NS
2015-07-23 00:00:00+05:30,86.19999694824219,86.75,85.25499725341797,85.94999694824219,77.18331909179688,3992610,JSWSTEEL.NS
2015-07-24 00:00:00+05:30,85.9000015258789,86.87000274658203,84.05000305175781,84.54499816894531,75.92163848876953,3543340,JSWSTEEL.NS
2015-07-27 00:00:00+05:30,84.19999694824219,84.58999633789062,81.0999984741211,81.3949966430664,73.0929183959961,3971970,JSWSTEEL.NS
2015-07-28 00:00:00+05:30,81.5999984741211,82.5,80.0,80.9749984741211,72.71575927734375,5514530,JSWSTEEL.NS
2015-07-29 00:00:00+05:30,80.95500183105469,81.875,80.00499725341797,81.30500030517578,73.0121078491211,6404220,JSWSTEEL.NS
2015-07-30 00:00:00+05:30,80.99500274658203,85.5,80.23999786376953,85.01499938964844,76.34368896484375,17834280,JSWSTEEL.NS
2015-07-31 00:00:00+05:30,85.0,85.375,82.54000091552734,83.1449966430664,74.6644287109375,5538730,JSWSTEEL.NS
2015-08-03 00:00:00+05:30,83.0999984741211,84.25,81.9000015258789,83.40499877929688,74.89791107177734,4551710,JSWSTEEL.NS
2015-08-04 00:00:00+05:30,83.9000015258789,89.36499786376953,82.55000305175781,87.9749984741211,79.00177764892578,10741830,JSWSTEEL.NS
2015-08-05 00:00:00+05:30,89.0,91.3499984741211,88.4000015258789,88.625,79.5854721069336,7235960,JSWSTEEL.NS
2015-08-06 00:00:00+05:30,88.80000305175781,91.19999694824219,87.11499786376953,90.2300033569336,81.02677917480469,7855920,JSWSTEEL.NS
2015-08-07 00:00:00+05:30,90.30000305175781,93.08000183105469,89.8499984741211,92.24500274658203,82.83625793457031,6474440,JSWSTEEL.NS
2015-08-10 00:00:00+05:30,92.19999694824219,93.49500274658203,90.80000305175781,91.61000061035156,82.26602935791016,5391170,JSWSTEEL.NS
2015-08-11 00:00:00+05:30,91.20500183105469,92.11499786376953,88.95999908447266,89.62999725341797,80.48798370361328,7367360,JSWSTEEL.NS
2015-08-12 00:00:00+05:30,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,80.48798370361328,0,JSWSTEEL.NS
2015-08-13 00:00:00+05:30,88.5,89.80000305175781,85.125,85.7300033569336,76.98577117919922,11228220,JSWSTEEL.NS
2015-08-14 00:00:00+05:30,86.5,90.3499984741211,85.5199966430664,90.05999755859375,80.87409973144531,9206130,JSWSTEEL.NS
2015-08-17 00:00:00+05:30,90.0,97.66999816894531,90.0,96.68000030517578,86.81889343261719,14490780,JSWSTEEL.NS
2015-08-18 00:00:00+05:30,97.25,101.30000305175781,95.41500091552734,98.70999908447266,88.64183807373047,20205650,JSWSTEEL.NS
2015-08-19 00:00:00+05:30,98.5,99.5,95.6500015258789,97.4800033569336,87.53729248046875,8608640,JSWSTEEL.NS
2015-08-20 00:00:00+05:30,96.15499877929688,98.0,95.30999755859375,96.15499877929688,86.34744262695312,16718320,JSWSTEEL.NS
2015-08-21 00:00:00+05:30,94.19999694824219,95.30000305175781,93.11000061035156,94.71499633789062,85.0543212890625,11999950,JSWSTEEL.NS
2015-08-24 00:00:00+05:30,91.0,91.4749984741211,85.5,86.68000030517578,77.83885955810547,9891320,JSWSTEEL.NS
2015-08-25 00:00:00+05:30,87.90499877929688,90.0,82.87000274658203,88.81999969482422,79.76058197021484,7624140,JSWSTEEL.NS
2015-08-26 00:00:00+05:30,88.5999984741211,91.05000305175781,86.0,89.13500213623047,80.0434799194336,7803800,JSWSTEEL.NS
2015-08-27 00:00:00+05:30,89.9000015258789,93.75499725341797,89.65499877929688,93.20999908447266,83.70281982421875,12623000,JSWSTEEL.NS
2015-08-28 00:00:00+05:30,95.0,95.08499908447266,91.26000213623047,92.58999633789062,83.14606475830078,5894790,JSWSTEEL.NS
2015-08-31 00:00:00+05:30,92.9000015258789,93.3949966430664,91.20500183105469,92.00499725341797,82.6207275390625,4991240,JSWSTEEL.NS
2015-09-01 00:00:00+05:30,90.31500244140625,91.73999786376953,89.30000305175781,90.20500183105469,81.00432586669922,5320170,JSWSTEEL.NS
2015-09-02 00:00:00+05:30,90.30000305175781,92.5,88.52999877929688,89.1050033569336,80.01652526855469,7482190,JSWSTEEL.NS
2015-09-03 00:00:00+05:30,89.69999694824219,94.0,89.44999694824219,93.0,83.51423645019531,8770500,JSWSTEEL.NS
2015-09-04 00:00:00+05:30,92.5,92.74500274658203,89.20500183105469,90.34500122070312,81.13004302978516,5668230,JSWSTEEL.NS
2015-09-07 00:00:00+05:30,90.6050033569336,91.8499984741211,88.55500030517578,89.08000183105469,79.99407196044922,6717090,JSWSTEEL.NS
2015-09-08 00:00:00+05:30,89.5,95.0,89.0999984741211,94.26499938964844,84.65020751953125,9845560,JSWSTEEL.NS
2015-09-09 00:00:00+05:30,96.87999725341797,99.9000015258789,95.4749984741211,98.15499877929688,88.14344787597656,11875490,JSWSTEEL.NS
2015-09-10 00:00:00+05:30,96.6500015258789,98.6500015258789,95.24500274658203,97.56500244140625,87.6136245727539,8878750,JSWSTEEL.NS
2015-09-11 00:00:00+05:30,98.40499877929688,98.7750015258789,95.69999694824219,96.36000061035156,86.53153228759766,6720540,JSWSTEEL.NS
2015-09-14 00:00:00+05:30,98.0199966430664,99.94999694824219,96.36000061035156,99.32499694824219,89.19409942626953,8455250,JSWSTEEL.NS
2015-09-15 00:00:00+05:30,99.8499984741211,100.58000183105469,94.30999755859375,94.81999969482422,85.14860534667969,9069490,JSWSTEEL.NS
2015-09-16 00:00:00+05:30,95.69999694824219,96.54000091552734,94.0999984741211,95.04499816894531,85.35064697265625,6624530,JSWSTEEL.NS
2015-09-18 00:00:00+05:30,96.0999984741211,97.69999694824219,92.62000274658203,94.43000030517578,84.79838562011719,14930770,JSWSTEEL.NS
2015-09-21 00:00:00+05:30,93.51000213623047,94.7699966430664,92.33000183105469,92.61499786376953,83.16851043701172,8287470,JSWSTEEL.NS
2015-09-22 00:00:00+05:30,92.80500030517578,93.37000274658203,90.30999755859375,91.17500305175781,81.87538146972656,7904700,JSWSTEEL.NS
2015-09-23 00:00:00+05:30,89.98999786376953,89.98999786376953,86.55500030517578,87.43499755859375,78.516845703125,10533450,JSWSTEEL.NS
2015-09-24 00:00:00+05:30,87.0,89.55000305175781,86.41000366210938,88.02999877929688,79.05116271972656,9277560,JSWSTEEL.NS
2015-09-28 00:00:00+05:30,88.0999984741211,88.75,85.80999755859375,86.49500274658203,77.67274475097656,5006510,JSWSTEEL.NS
2015-09-29 00:00:00+05:30,84.0250015258789,85.99500274658203,83.01000213623047,84.01499938964844,75.4456787109375,6367450,JSWSTEEL.NS
2015-09-30 00:00:00+05:30,85.80000305175781,89.4800033569336,85.2249984741211,88.92500305175781,79.85488891601562,9580920,JSWSTEEL.NS
2015-10-01 00:00:00+05:30,88.80000305175781,88.94999694824219,87.19999694824219,87.63999938964844,78.7009506225586,5778190,JSWSTEEL.NS
2015-10-05 00:00:00+05:30,88.30000305175781,91.30000305175781,87.91999816894531,90.81999969482422,81.55660247802734,8785890,JSWSTEEL.NS
2015-10-06 00:00:00+05:30,91.37999725341797,91.58999633789062,89.76000213623047,90.03500366210938,80.85166931152344,7584600,JSWSTEEL.NS
2015-10-07 00:00:00+05:30,90.48999786376953,92.37000274658203,89.75499725341797,91.50499725341797,82.1717300415039,9421310,JSWSTEEL.NS
2015-10-08 00:00:00+05:30,91.4000015258789,92.79000091552734,90.19999694824219,91.3499984741211,82.03254699707031,7572770,JSWSTEEL.NS
2015-10-09 00:00:00+05:30,92.4000015258789,93.0999984741211,90.55500030517578,90.93499755859375,81.65985870361328,7588200,JSWSTEEL.NS
2015-10-12 00:00:00+05:30,91.38999938964844,92.48500061035156,89.30000305175781,90.26000213623047,81.05371856689453,10185530,JSWSTEEL.NS
2015-10-13 00:00:00+05:30,90.4000015258789,92.05500030517578,89.12999725341797,91.75499725341797,82.39623260498047,9713860,JSWSTEEL.NS
2015-10-14 00:00:00+05:30,91.30000305175781,94.0999984741211,90.06500244140625,90.53500366210938,81.30067443847656,10874710,JSWSTEEL.NS
2015-10-15 00:00:00+05:30,91.0,92.19999694824219,90.00499725341797,91.2699966430664,81.96070098876953,8789130,JSWSTEEL.NS
