Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-03 00:00:00+05:30,1255.824951171875,1282.5,1253.550048828125,1279.125,1013.9048461914062,2345054,TCS.NS
2015-02-04 00:00:00+05:30,1284.0,1285.8499755859375,1251.050048828125,1257.1500244140625,996.4859619140625,2245418,TCS.NS
2015-02-05 00:00:00+05:30,1260.0,1295.8499755859375,1259.5,1276.199951171875,1011.5858154296875,4530168,TCS.NS
2015-02-06 00:00:00+05:30,1276.5,1297.4000244140625,1275.425048828125,1287.875,1020.8403930664062,2136416,TCS.NS
2015-02-09 00:00:00+05:30,1280.75,1284.550048828125,1250.0,1256.449951171875,995.93115234375,2076432,TCS.NS
2015-02-10 00:00:00+05:30,1255.0,1263.125,1216.5,1220.574951171875,967.4949340820312,3799054,TCS.NS
2015-02-11 00:00:00+05:30,1227.5250244140625,1243.625,1223.625,1229.949951171875,974.9255981445312,2937522,TCS.NS
2015-02-12 00:00:00+05:30,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,975.8175048828125,3107980,TCS.NS
2015-02-13 00:00:00+05:30,1235.0,1273.875,1230.125,1269.375,1006.1761474609375,4158326,TCS.NS
2015-02-16 00:00:00+05:30,1280.0,1297.5,1277.5,1292.4000244140625,1024.4271240234375,2364392,TCS.NS
2015-02-18 00:00:00+05:30,1292.5250244140625,1321.5,1282.625,1317.824951171875,1044.58056640625,2660014,TCS.NS
2015-02-19 00:00:00+05:30,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1062.5738525390625,2618002,TCS.NS
2015-02-20 00:00:00+05:30,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1060.3936767578125,1801588,TCS.NS
2015-02-23 00:00:00+05:30,1335.5,1361.0,1335.5,1348.324951171875,1068.756591796875,1614892,TCS.NS
2015-02-24 00:00:00+05:30,1347.0,1365.0,1339.5,1352.375,1071.966796875,2199922,TCS.NS
2015-02-25 00:00:00+05:30,1355.0,1361.0,1333.925048828125,1336.0999755859375,1059.06640625,1767994,TCS.NS
2015-02-26 00:00:00+05:30,1339.5,1346.375,1312.675048828125,1328.2249755859375,1052.823974609375,1991994,TCS.NS
2015-02-27 00:00:00+05:30,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1055.162109375,2877376,TCS.NS
2015-03-02 00:00:00+05:30,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1057.956787109375,2176038,TCS.NS
2015-03-03 00:00:00+05:30,1341.0,1395.0,1338.074951171875,1388.0,1100.2049560546875,3424308,TCS.NS
2015-03-04 00:00:00+05:30,1394.0,1406.050048828125,1357.824951171875,1373.0,1088.31494140625,3862994,TCS.NS
2015-03-05 00:00:00+05:30,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1068.677001953125,2173514,TCS.NS
2015-03-09 00:00:00+05:30,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1048.99951171875,2883174,TCS.NS
2015-03-10 00:00:00+05:30,1324.449951171875,1339.125,1297.625,1321.3499755859375,1047.3743896484375,3037052,TCS.NS
2015-03-11 00:00:00+05:30,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1033.0474853515625,2240200,TCS.NS
2015-03-12 00:00:00+05:30,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1038.0010986328125,1827636,TCS.NS
2015-03-13 00:00:00+05:30,1319.0,1319.9749755859375,1287.5,1291.175048828125,1023.4560546875,1586838,TCS.NS
2015-03-16 00:00:00+05:30,1292.5999755859375,1305.0,1276.0,1281.1500244140625,1015.5101928710938,1556296,TCS.NS
2015-03-17 00:00:00+05:30,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1023.990966796875,1267318,TCS.NS
2015-03-18 00:00:00+05:30,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,1014.340576171875,1255170,TCS.NS
2015-03-19 00:00:00+05:30,1288.0,1302.925048828125,1284.050048828125,1298.125,1028.965087890625,2448964,TCS.NS
2015-03-20 00:00:00+05:30,1298.0,1309.0,1289.425048828125,1305.4749755859375,1034.790771484375,1963908,TCS.NS
2015-03-23 00:00:00+05:30,1308.0,1315.5,1303.0,1308.574951171875,1037.2484130859375,1566608,TCS.NS
2015-03-24 00:00:00+05:30,1315.0,1318.5,1291.050048828125,1295.6500244140625,1027.003173828125,2394878,TCS.NS
2015-03-25 00:00:00+05:30,1295.699951171875,1307.0,1272.5999755859375,1286.875,1020.0480346679688,2224858,TCS.NS
2015-03-26 00:00:00+05:30,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,996.0106201171875,3091642,TCS.NS
2015-03-27 00:00:00+05:30,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,996.6840209960938,2751776,TCS.NS
2015-03-30 00:00:00+05:30,1262.5,1284.949951171875,1260.0,1282.074951171875,1016.2431030273438,1339006,TCS.NS
2015-03-31 00:00:00+05:30,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,1012.200439453125,2427028,TCS.NS
2015-04-01 00:00:00+05:30,1279.0,1281.800048828125,1261.125,1271.324951171875,1007.7219848632812,2075758,TCS.NS
2015-04-06 00:00:00+05:30,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,1009.564697265625,1568542,TCS.NS
2015-04-07 00:00:00+05:30,1281.2249755859375,1299.5,1272.0,1292.5,1024.506103515625,1886922,TCS.NS
2015-04-08 00:00:00+05:30,1297.0,1328.25,1295.425048828125,1320.699951171875,1046.8592529296875,1652134,TCS.NS
2015-04-09 00:00:00+05:30,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1056.0345458984375,2544450,TCS.NS
2015-04-10 00:00:00+05:30,1324.25,1335.4000244140625,1314.0,1326.875,1051.7540283203125,1815544,TCS.NS
2015-04-13 00:00:00+05:30,1332.0,1332.5,1314.0,1327.75,1052.447509765625,1308642,TCS.NS
2015-04-15 00:00:00+05:30,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1041.4495849609375,2913934,TCS.NS
2015-04-16 00:00:00+05:30,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,1023.6341552734375,3217570,TCS.NS
2015-04-17 00:00:00+05:30,1278.550048828125,1280.0,1235.0,1237.425048828125,980.8509521484375,9668742,TCS.NS
2015-04-20 00:00:00+05:30,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,962.6002807617188,2890722,TCS.NS
2015-04-21 00:00:00+05:30,1214.4000244140625,1226.0,1200.5,1213.5250244140625,961.906494140625,2546032,TCS.NS
2015-04-22 00:00:00+05:30,1215.75,1236.5,1203.7750244140625,1222.550048828125,969.0602416992188,4186812,TCS.NS
2015-04-23 00:00:00+05:30,1236.0,1239.9000244140625,1215.8499755859375,1228.625,973.8758544921875,4342990,TCS.NS
2015-04-24 00:00:00+05:30,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,988.0640258789062,3625158,TCS.NS
2015-04-27 00:00:00+05:30,1249.75,1260.0,1243.0,1250.0999755859375,990.8978881835938,2733052,TCS.NS
2015-04-28 00:00:00+05:30,1255.0,1255.0,1227.550048828125,1247.5,988.8370971679688,3088298,TCS.NS
2015-04-29 00:00:00+05:30,1242.0,1247.5,1225.5250244140625,1243.6500244140625,985.7847900390625,2019620,TCS.NS
2015-04-30 00:00:00+05:30,1240.0,1245.0,1213.550048828125,1231.8499755859375,976.4318237304688,3738054,TCS.NS
2015-05-04 00:00:00+05:30,1245.5,1252.4000244140625,1228.5999755859375,1240.7750244140625,983.506103515625,1890630,TCS.NS
2015-05-05 00:00:00+05:30,1250.5,1268.2249755859375,1250.0,1258.925048828125,997.8927001953125,3255070,TCS.NS
2015-05-06 00:00:00+05:30,1257.5,1257.5,1227.9000244140625,1231.5250244140625,976.1740112304688,3394406,TCS.NS
2015-05-07 00:00:00+05:30,1232.449951171875,1276.875,1226.8499755859375,1272.625,1008.752197265625,3205028,TCS.NS
2015-05-08 00:00:00+05:30,1280.0,1294.0,1258.1500244140625,1263.625,1001.6184692382812,3003664,TCS.NS
2015-05-11 00:00:00+05:30,1267.5,1281.5250244140625,1262.5,1278.0,1013.0131225585938,2573082,TCS.NS
2015-05-12 00:00:00+05:30,1280.0,1282.5,1256.5,1261.449951171875,999.8946533203125,2467386,TCS.NS
2015-05-13 00:00:00+05:30,1273.5,1273.5,1240.2249755859375,1257.699951171875,996.92236328125,1863774,TCS.NS
2015-05-14 00:00:00+05:30,1260.0,1260.0,1242.5,1249.625,990.5214233398438,1309050,TCS.NS
2015-05-15 00:00:00+05:30,1257.5,1266.199951171875,1250.5,1255.574951171875,995.2377319335938,1461454,TCS.NS
2015-05-18 00:00:00+05:30,1257.050048828125,1262.625,1248.550048828125,1260.199951171875,998.9031982421875,4507752,TCS.NS
2015-05-19 00:00:00+05:30,1259.699951171875,1265.0,1248.375,1256.3499755859375,995.8518676757812,1957722,TCS.NS
2015-05-20 00:00:00+05:30,1260.0,1284.949951171875,1258.449951171875,1278.5250244140625,1013.42919921875,1897814,TCS.NS
2015-05-21 00:00:00+05:30,1278.5,1290.0,1274.074951171875,1277.75,1012.8146362304688,1579578,TCS.NS
2015-05-22 00:00:00+05:30,1275.0,1314.375,1269.625,1308.949951171875,1037.5457763671875,2691632,TCS.NS
2015-05-25 00:00:00+05:30,1310.0,1318.449951171875,1292.8499755859375,1300.5,1030.8475341796875,982978,TCS.NS
2015-05-26 00:00:00+05:30,1302.5,1311.625,1294.449951171875,1304.425048828125,1033.9591064453125,1961740,TCS.NS
2015-05-27 00:00:00+05:30,1304.0,1316.574951171875,1296.0,1307.625,1036.4952392578125,1620690,TCS.NS
2015-05-28 00:00:00+05:30,1301.949951171875,1311.5,1291.125,1304.75,1034.2164306640625,2763608,TCS.NS
2015-05-29 00:00:00+05:30,1308.5,1324.300048828125,1298.625,1305.1500244140625,1034.533447265625,4423532,TCS.NS
2015-06-01 00:00:00+05:30,1304.7249755859375,1323.550048828125,1304.175048828125,1308.875,1037.486328125,882264,TCS.NS
2015-06-02 00:00:00+05:30,1308.0,1315.0,1295.25,1299.949951171875,1030.411865234375,3935820,TCS.NS
2015-06-03 00:00:00+05:30,1302.0,1312.800048828125,1295.25,1305.449951171875,1034.7713623046875,1804684,TCS.NS
2015-06-04 00:00:00+05:30,1308.550048828125,1311.4000244140625,1294.25,1302.824951171875,1032.6903076171875,4131468,TCS.NS
2015-06-05 00:00:00+05:30,1296.0,1304.5,1285.0,1287.925048828125,1030.3707275390625,2308534,TCS.NS
2015-06-08 00:00:00+05:30,1295.0,1295.0,1280.824951171875,1288.7249755859375,1031.010498046875,1570320,TCS.NS
2015-06-09 00:00:00+05:30,1292.5,1295.0,1275.5,1280.824951171875,1024.6900634765625,2578914,TCS.NS
2015-06-10 00:00:00+05:30,1283.0,1305.0,1281.9000244140625,1300.375,1040.330810546875,2763350,TCS.NS
2015-06-11 00:00:00+05:30,1302.75,1306.5,1278.375,1285.6500244140625,1028.5504150390625,1847336,TCS.NS
2015-06-12 00:00:00+05:30,1285.949951171875,1294.4749755859375,1238.4000244140625,1252.9000244140625,1002.3499145507812,2571456,TCS.NS
2015-06-15 00:00:00+05:30,1252.6500244140625,1260.2249755859375,1240.5,1252.4000244140625,1001.9498901367188,2525176,TCS.NS
2015-06-16 00:00:00+05:30,1250.0,1259.6500244140625,1247.2249755859375,1256.0,1004.82958984375,1267396,TCS.NS
2015-06-17 00:00:00+05:30,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,1005.5499267578125,1975720,TCS.NS
2015-06-18 00:00:00+05:30,1257.5,1273.1500244140625,1254.0,1265.0250244140625,1012.0501708984375,2165046,TCS.NS
2015-06-19 00:00:00+05:30,1267.5,1277.5,1263.550048828125,1274.7750244140625,1019.849853515625,1999610,TCS.NS
2015-06-22 00:00:00+05:30,1273.5,1300.0,1273.5,1295.75,1036.6309814453125,1102002,TCS.NS
2015-06-23 00:00:00+05:30,1300.0,1304.0,1283.5999755859375,1287.300048828125,1029.8702392578125,898318,TCS.NS
2015-06-24 00:00:00+05:30,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,1028.150390625,1170246,TCS.NS
2015-06-25 00:00:00+05:30,1281.0,1286.5,1272.074951171875,1275.0,1020.0298461914062,1930992,TCS.NS
2015-06-26 00:00:00+05:30,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,1037.1507568359375,1290102,TCS.NS
2015-06-29 00:00:00+05:30,1286.0,1302.0,1271.699951171875,1296.449951171875,1037.190673828125,1372756,TCS.NS
2015-06-30 00:00:00+05:30,1292.5,1294.375,1270.0,1275.4749755859375,1020.409912109375,1549952,TCS.NS
2015-07-01 00:00:00+05:30,1281.949951171875,1304.0,1278.375,1296.550048828125,1037.2705078125,1279708,TCS.NS
2015-07-02 00:00:00+05:30,1300.0,1301.4749755859375,1285.5250244140625,1288.875,1031.13037109375,1445880,TCS.NS
2015-07-03 00:00:00+05:30,1286.5250244140625,1305.0,1285.0,1301.949951171875,1041.590576171875,963470,TCS.NS
2015-07-06 00:00:00+05:30,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1053.351318359375,1182338,TCS.NS
2015-07-07 00:00:00+05:30,1316.375,1323.449951171875,1301.5,1308.125,1046.5308837890625,1642836,TCS.NS
2015-07-08 00:00:00+05:30,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,1038.070556640625,2667850,TCS.NS
2015-07-09 00:00:00+05:30,1297.5,1299.125,1253.324951171875,1261.25,1009.0296630859375,3934122,TCS.NS
2015-07-10 00:00:00+05:30,1279.5,1279.5,1227.5,1237.175048828125,989.7694091796875,8263654,TCS.NS
2015-07-13 00:00:00+05:30,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,1003.8497314453125,2280308,TCS.NS
2015-07-14 00:00:00+05:30,1255.5,1257.5,1245.0,1249.75,999.8294067382812,1703274,TCS.NS
2015-07-15 00:00:00+05:30,1250.5,1274.9749755859375,1250.0,1272.875,1018.3302001953125,2003660,TCS.NS
2015-07-16 00:00:00+05:30,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,1016.1099243164062,1456608,TCS.NS
2015-07-17 00:00:00+05:30,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,1025.7901611328125,1070526,TCS.NS
2015-07-20 00:00:00+05:30,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,1033.9078369140625,853786,TCS.NS
2015-07-21 00:00:00+05:30,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,1026.7926025390625,1274500,TCS.NS
2015-07-22 00:00:00+05:30,1280.5,1284.5,1260.5250244140625,1264.0250244140625,1013.4238891601562,1320628,TCS.NS
2015-07-23 00:00:00+05:30,1258.75,1268.925048828125,1241.5,1244.300048828125,997.6092529296875,1496780,TCS.NS
2015-07-24 00:00:00+05:30,1248.75,1258.25,1246.050048828125,1252.574951171875,1004.2434692382812,1574972,TCS.NS
2015-07-27 00:00:00+05:30,1244.0,1252.5,1240.574951171875,1248.5250244140625,1000.9967041015625,2003738,TCS.NS
2015-07-28 00:00:00+05:30,1249.75,1259.5,1246.074951171875,1251.0250244140625,1003.0009155273438,1891188,TCS.NS
2015-07-29 00:00:00+05:30,1255.5,1257.5250244140625,1241.75,1253.375,1004.8851318359375,2413318,TCS.NS
2015-07-30 00:00:00+05:30,1258.0250244140625,1258.4000244140625,1236.4000244140625,1240.324951171875,994.422119140625,2770574,TCS.NS
2015-07-31 00:00:00+05:30,1244.949951171875,1259.5,1243.5,1255.375,1006.488525390625,1963776,TCS.NS
2015-08-03 00:00:00+05:30,1251.699951171875,1262.5,1250.449951171875,1254.800048828125,1006.0274047851562,1179324,TCS.NS
2015-08-04 00:00:00+05:30,1255.199951171875,1261.5,1243.0,1254.449951171875,1005.7472534179688,2342692,TCS.NS
2015-08-05 00:00:00+05:30,1260.0,1275.0,1255.5,1273.574951171875,1021.0800170898438,988994,TCS.NS
2015-08-06 00:00:00+05:30,1282.5,1291.5,1275.050048828125,1286.6500244140625,1031.5628662109375,2211366,TCS.NS
2015-08-07 00:00:00+05:30,1286.5,1286.5,1273.5,1276.0250244140625,1023.0444946289062,1188506,TCS.NS
2015-08-10 00:00:00+05:30,1286.0,1294.5,1278.300048828125,1286.050048828125,1031.0819091796875,1431182,TCS.NS
2015-08-11 00:00:00+05:30,1289.0,1305.0,1271.050048828125,1302.0999755859375,1043.9498291015625,2200306,TCS.NS
2015-08-12 00:00:00+05:30,1301.550048828125,1345.699951171875,1301.0,1335.8499755859375,1071.008056640625,3479784,TCS.NS
2015-08-13 00:00:00+05:30,1335.0,1342.0,1278.0,1317.800048828125,1056.5372314453125,1406426,TCS.NS
2015-08-14 00:00:00+05:30,1319.0,1359.675048828125,1318.550048828125,1351.5999755859375,1083.63623046875,2293964,TCS.NS
2015-08-17 00:00:00+05:30,1345.050048828125,1348.4000244140625,1327.5,1342.375,1076.2401123046875,773644,TCS.NS
2015-08-18 00:00:00+05:30,1353.449951171875,1374.949951171875,1345.0,1370.449951171875,1098.7491455078125,1916926,TCS.NS
2015-08-19 00:00:00+05:30,1375.0,1376.425048828125,1360.949951171875,1366.800048828125,1095.822998046875,1690070,TCS.NS
2015-08-20 00:00:00+05:30,1372.5,1372.5,1336.0,1343.425048828125,1077.0819091796875,2349298,TCS.NS
2015-08-21 00:00:00+05:30,1356.0,1364.949951171875,1327.550048828125,1338.074951171875,1072.79248046875,3536080,TCS.NS
2015-08-24 00:00:00+05:30,1319.5,1322.5,1284.550048828125,1289.324951171875,1033.707763671875,4692344,TCS.NS
2015-08-25 00:00:00+05:30,1293.949951171875,1311.0,1267.75,1283.574951171875,1029.097412109375,3925800,TCS.NS
2015-08-26 00:00:00+05:30,1279.0250244140625,1319.5,1255.9749755859375,1288.375,1032.9461669921875,3216158,TCS.NS
2015-08-27 00:00:00+05:30,1307.449951171875,1307.449951171875,1272.9000244140625,1287.324951171875,1032.104248046875,5264798,TCS.NS
2015-08-28 00:00:00+05:30,1304.5,1304.5,1278.8499755859375,1285.425048828125,1030.580810546875,2744152,TCS.NS
2015-08-31 00:00:00+05:30,1295.0,1295.0,1265.5250244140625,1282.0250244140625,1027.85546875,3692044,TCS.NS
2015-09-01 00:00:00+05:30,1278.0,1305.5999755859375,1265.0,1268.699951171875,1017.1715698242188,2987602,TCS.NS
2015-09-02 00:00:00+05:30,1279.8499755859375,1310.2249755859375,1274.0,1295.9000244140625,1038.9788818359375,3765950,TCS.NS
2015-09-03 00:00:00+05:30,1298.050048828125,1307.5,1288.125,1302.800048828125,1044.511474609375,2265074,TCS.NS
2015-09-04 00:00:00+05:30,1305.699951171875,1307.449951171875,1269.574951171875,1273.7249755859375,1021.2003173828125,2426396,TCS.NS
2015-09-07 00:00:00+05:30,1276.5,1279.9749755859375,1266.3499755859375,1269.875,1018.1137084960938,1759184,TCS.NS
2015-09-08 00:00:00+05:30,1272.5,1282.050048828125,1261.75,1270.1500244140625,1018.334228515625,1787746,TCS.NS
2015-09-09 00:00:00+05:30,1281.4749755859375,1287.0,1272.0,1274.875,1022.12255859375,2045076,TCS.NS
2015-09-10 00:00:00+05:30,1271.0,1289.25,1263.5,1272.699951171875,1020.3787231445312,2665818,TCS.NS
2015-09-11 00:00:00+05:30,1273.25,1284.199951171875,1270.300048828125,1276.0,1023.024169921875,1592672,TCS.NS
2015-09-14 00:00:00+05:30,1282.5,1282.5,1271.5,1275.824951171875,1022.8834838867188,1589318,TCS.NS
2015-09-15 00:00:00+05:30,1275.824951171875,1279.449951171875,1268.0,1268.625,1017.1113891601562,1379900,TCS.NS
2015-09-16 00:00:00+05:30,1277.5,1282.5,1270.5250244140625,1275.175048828125,1022.3627319335938,1756816,TCS.NS
2015-09-18 00:00:00+05:30,1282.5,1293.0,1269.5,1275.625,1022.7237548828125,2455294,TCS.NS
2015-09-21 00:00:00+05:30,1275.0,1278.550048828125,1266.5999755859375,1275.5250244140625,1022.643310546875,1108840,TCS.NS
2015-09-22 00:00:00+05:30,1278.75,1286.199951171875,1245.0,1263.4000244140625,1012.9223022460938,2081246,TCS.NS
2015-09-23 00:00:00+05:30,1267.1500244140625,1278.875,1256.300048828125,1266.324951171875,1015.2675170898438,1228352,TCS.NS
2015-09-24 00:00:00+05:30,1267.75,1295.0,1264.949951171875,1290.199951171875,1034.4090576171875,2354254,TCS.NS
2015-09-28 00:00:00+05:30,1297.0,1309.5,1289.75,1296.8499755859375,1039.7406005859375,2366812,TCS.NS
2015-09-29 00:00:00+05:30,1291.675048828125,1317.0,1284.925048828125,1294.125,1037.555908203125,3325952,TCS.NS
2015-09-30 00:00:00+05:30,1321.8499755859375,1321.8499755859375,1285.4749755859375,1294.0250244140625,1037.4759521484375,3368336,TCS.NS
2015-10-01 00:00:00+05:30,1299.5,1324.9749755859375,1296.0999755859375,1322.300048828125,1060.144775390625,2834408,TCS.NS
2015-10-05 00:00:00+05:30,1326.3499755859375,1385.0,1326.3499755859375,1355.824951171875,1087.0235595703125,4807306,TCS.NS
2015-10-06 00:00:00+05:30,1362.5,1363.0,1342.0,1350.0,1082.35302734375,3979590,TCS.NS
2015-10-07 00:00:00+05:30,1346.9749755859375,1358.5,1323.4749755859375,1326.9749755859375,1063.8931884765625,2065530,TCS.NS
2015-10-08 00:00:00+05:30,1335.0,1339.175048828125,1310.0,1316.9000244140625,1055.8155517578125,2357550,TCS.NS
2015-10-09 00:00:00+05:30,1325.25,1325.300048828125,1304.0,1314.824951171875,1054.15234375,2249724,TCS.NS
2015-10-12 00:00:00+05:30,1327.5,1330.175048828125,1293.5,1296.300048828125,1039.2999267578125,2455912,TCS.NS
2015-10-13 00:00:00+05:30,1301.4000244140625,1306.0,1283.800048828125,1299.2750244140625,1041.684814453125,6179712,TCS.NS
2015-10-14 00:00:00+05:30,1274.0,1274.0,1240.0,1241.8499755859375,995.6446533203125,8337128,TCS.NS
2015-10-15 00:00:00+05:30,1245.0,1251.75,1232.5,1233.875,989.2506103515625,3215710,TCS.NS
2015-10-16 00:00:00+05:30,1240.449951171875,1246.0,1235.0,1236.0,990.9542846679688,2333828,TCS.NS
2015-10-19 00:00:00+05:30,1245.0,1247.4749755859375,1227.925048828125,1244.375,997.6692504882812,3130642,TCS.NS
2015-10-20 00:00:00+05:30,1248.125,1265.0,1247.800048828125,1263.375,1012.902587890625,2695084,TCS.NS
2015-10-21 00:00:00+05:30,1267.5,1271.0,1261.125,1265.0,1014.205078125,1929688,TCS.NS
2015-10-23 00:00:00+05:30,1274.0,1274.0,1263.6500244140625,1268.574951171875,1019.2871704101562,2335398,TCS.NS
2015-10-26 00:00:00+05:30,1274.5,1274.5,1257.550048828125,1268.2750244140625,1019.0465087890625,1414630,TCS.NS
2015-10-27 00:00:00+05:30,1265.0250244140625,1272.449951171875,1260.175048828125,1265.550048828125,1016.8568115234375,1530420,TCS.NS
2015-10-28 00:00:00+05:30,1255.0250244140625,1266.7750244140625,1255.0250244140625,1264.550048828125,1016.0532836914062,1255342,TCS.NS
2015-10-29 00:00:00+05:30,1266.7750244140625,1267.699951171875,1245.0250244140625,1247.675048828125,1002.4942626953125,3130316,TCS.NS
2015-10-30 00:00:00+05:30,1250.0,1255.949951171875,1242.5,1247.5999755859375,1002.4342041015625,1516696,TCS.NS
2015-11-02 00:00:00+05:30,1250.0,1261.4000244140625,1243.7750244140625,1258.675048828125,1011.3327026367188,1319294,TCS.NS
2015-11-03 00:00:00+05:30,1264.0,1273.9000244140625,1259.25,1271.7249755859375,1021.8182373046875,1364906,TCS.NS
2015-11-04 00:00:00+05:30,1272.5,1273.5999755859375,1260.0,1266.9000244140625,1017.9412841796875,991434,TCS.NS
2015-11-05 00:00:00+05:30,1265.4000244140625,1267.4749755859375,1240.0,1241.324951171875,997.3919067382812,1596098,TCS.NS
2015-11-06 00:00:00+05:30,1246.0,1259.125,1241.7249755859375,1252.875,1006.6722412109375,908024,TCS.NS
2015-11-09 00:00:00+05:30,1247.5,1251.375,1234.300048828125,1235.675048828125,992.8523559570312,2021556,TCS.NS
2015-11-10 00:00:00+05:30,1236.4749755859375,1238.5,1225.0,1229.074951171875,987.5493774414062,1361920,TCS.NS
2015-11-13 00:00:00+05:30,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,963.143310546875,2743232,TCS.NS
2015-11-16 00:00:00+05:30,1195.0,1195.0,1178.0,1187.300048828125,953.9837646484375,2043528,TCS.NS
2015-11-17 00:00:00+05:30,1190.25,1199.2249755859375,1187.5,1195.2750244140625,960.3917846679688,1985028,TCS.NS
2015-11-18 00:00:00+05:30,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,944.68310546875,1520352,TCS.NS
2015-11-19 00:00:00+05:30,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,949.1427612304688,1866906,TCS.NS
2015-11-20 00:00:00+05:30,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,963.525146484375,2012126,TCS.NS
