Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-06 00:00:00+05:30,328.8687744140625,333.4651794433594,323.5513610839844,331.88800048828125,312.6153259277344,3318996,BHARTIARTL.NS
2015-02-09 00:00:00+05:30,328.9588928222656,329.58978271484375,318.369140625,320.9377136230469,302.3009033203125,3030260,BHARTIARTL.NS
2015-02-10 00:00:00+05:30,320.2167053222656,326.07489013671875,318.143798828125,320.9827880859375,302.3433837890625,6847286,BHARTIARTL.NS
2015-02-11 00:00:00+05:30,321.7037658691406,325.0384216308594,313.6375427246094,320.9377136230469,302.3009033203125,3489433,BHARTIARTL.NS
2015-02-12 00:00:00+05:30,323.5513610839844,324.3174133300781,314.8091735839844,317.8734436035156,299.4145812988281,4361948,BHARTIARTL.NS
2015-02-13 00:00:00+05:30,318.86480712890625,321.2982177734375,314.8091735839844,319.9463195800781,301.3670654296875,3377769,BHARTIARTL.NS
2015-02-16 00:00:00+05:30,318.143798828125,329.3644714355469,317.2425537109375,325.6693115234375,306.7577209472656,2355833,BHARTIARTL.NS
2015-02-18 00:00:00+05:30,327.2014465332031,327.6520690917969,315.89068603515625,317.2425537109375,298.8203430175781,3408770,BHARTIARTL.NS
2015-02-19 00:00:00+05:30,319.9012756347656,323.0105895996094,315.62030029296875,321.47845458984375,302.8102111816406,3057263,BHARTIARTL.NS
2015-02-20 00:00:00+05:30,319.9463195800781,323.37109375,313.86285400390625,314.8542175292969,296.5706481933594,4072136,BHARTIARTL.NS
2015-02-23 00:00:00+05:30,313.6375427246094,316.25115966796875,311.114013671875,313.00665283203125,294.83038330078125,2410807,BHARTIARTL.NS
2015-02-24 00:00:00+05:30,311.9251403808594,315.3048400878906,306.5176086425781,308.2750549316406,290.3735656738281,7390936,BHARTIARTL.NS
2015-02-25 00:00:00+05:30,312.6461486816406,315.89068603515625,310.6183166503906,314.17828369140625,295.9339904785156,2882686,BHARTIARTL.NS
2015-02-26 00:00:00+05:30,315.4400329589844,317.7833251953125,312.0603332519531,314.8542175292969,296.5706481933594,4571845,BHARTIARTL.NS
2015-02-27 00:00:00+05:30,314.5387878417969,322.740234375,313.05169677734375,320.1265869140625,301.536865234375,3711112,BHARTIARTL.NS
2015-03-02 00:00:00+05:30,321.1179504394531,327.1563720703125,311.3843994140625,314.5838623046875,296.3160400390625,4619840,BHARTIARTL.NS
2015-03-03 00:00:00+05:30,315.4400329589844,315.9808044433594,309.7621154785156,314.76409912109375,296.4858093261719,2293482,BHARTIARTL.NS
2015-03-04 00:00:00+05:30,317.2425537109375,323.0105895996094,314.8091735839844,316.5666198730469,298.1836242675781,3694564,BHARTIARTL.NS
2015-03-05 00:00:00+05:30,316.7018127441406,317.1524353027344,310.07757568359375,313.5473937988281,295.33978271484375,3879220,BHARTIARTL.NS
2015-03-09 00:00:00+05:30,312.5109558105469,312.5109558105469,305.6163330078125,309.53680419921875,291.5620422363281,3823862,BHARTIARTL.NS
2015-03-10 00:00:00+05:30,308.2750549316406,344.5506591796875,307.1034240722656,331.61761474609375,312.3606262207031,12896222,BHARTIARTL.NS
2015-03-11 00:00:00+05:30,333.4651794433594,355.0953674316406,326.4804382324219,351.08477783203125,330.6972961425781,14318713,BHARTIARTL.NS
2015-03-12 00:00:00+05:30,350.99462890625,360.41278076171875,348.8316345214844,358.5201416015625,337.700927734375,18411651,BHARTIARTL.NS
2015-03-13 00:00:00+05:30,359.55657958984375,362.9363098144531,350.9495849609375,360.72821044921875,339.7807922363281,12653947,BHARTIARTL.NS
2015-03-16 00:00:00+05:30,360.41278076171875,360.41278076171875,348.0655517578125,350.0483093261719,329.7210998535156,15605904,BHARTIARTL.NS
2015-03-17 00:00:00+05:30,353.4731140136719,353.6533508300781,341.5765075683594,348.3809814453125,328.1504821777344,13158523,BHARTIARTL.NS
2015-03-18 00:00:00+05:30,347.795166015625,351.7607116699219,343.82965087890625,344.5055847167969,324.5002136230469,4777244,BHARTIARTL.NS
2015-03-19 00:00:00+05:30,345.1815185546875,346.9389953613281,342.25244140625,344.2351989746094,324.2454833984375,4636137,BHARTIARTL.NS
2015-03-20 00:00:00+05:30,343.3790283203125,349.507568359375,340.3147277832031,342.70306396484375,322.8023376464844,7256601,BHARTIARTL.NS
2015-03-23 00:00:00+05:30,346.0827941894531,351.40020751953125,340.67523193359375,345.4068603515625,325.3490905761719,3546841,BHARTIARTL.NS
2015-03-24 00:00:00+05:30,344.10003662109375,357.3485107421875,343.9197692871094,354.9601745605469,334.3476867675781,8101985,BHARTIARTL.NS
2015-03-25 00:00:00+05:30,348.78656005859375,358.2047119140625,348.7414855957031,355.9966125488281,335.3239440917969,11374656,BHARTIARTL.NS
2015-03-26 00:00:00+05:30,351.4903259277344,363.6573181152344,351.4903259277344,360.1874694824219,339.2714538574219,12656646,BHARTIARTL.NS
2015-03-27 00:00:00+05:30,361.4041748046875,364.5585632324219,334.4565734863281,339.3233642578125,319.6188659667969,9357286,BHARTIARTL.NS
2015-03-30 00:00:00+05:30,342.4777526855469,354.1039733886719,340.3147277832031,350.9495849609375,330.5699768066406,5166621,BHARTIARTL.NS
2015-03-31 00:00:00+05:30,350.6341247558594,356.62750244140625,346.9840393066406,354.4644775390625,333.8807373046875,6709861,BHARTIARTL.NS
2015-04-01 00:00:00+05:30,354.4644775390625,364.8739929199219,354.2391662597656,362.5758056640625,341.5210876464844,6096908,BHARTIARTL.NS
2015-04-06 00:00:00+05:30,362.5758056640625,368.704345703125,359.10595703125,361.2239074707031,340.2476501464844,4825167,BHARTIARTL.NS
2015-04-07 00:00:00+05:30,362.305419921875,369.5154724121094,357.078125,364.78387451171875,343.6009216308594,4691848,BHARTIARTL.NS
2015-04-08 00:00:00+05:30,366.81170654296875,381.0966491699219,366.81170654296875,377.7619934082031,355.82537841796875,6392808,BHARTIARTL.NS
2015-04-09 00:00:00+05:30,377.8070373535156,378.9786682128906,365.2344970703125,366.991943359375,345.6807861328125,5176227,BHARTIARTL.NS
2015-04-10 00:00:00+05:30,366.81170654296875,373.0303955078125,361.85479736328125,371.2729187011719,349.713134765625,5103339,BHARTIARTL.NS
2015-04-13 00:00:00+05:30,368.704345703125,384.83685302734375,367.71295166015625,383.66522216796875,361.3858642578125,4307880,BHARTIARTL.NS
2015-04-15 00:00:00+05:30,383.0343322753906,383.0343322753906,368.7494201660156,374.1569519042969,352.4296875,3883730,BHARTIARTL.NS
2015-04-16 00:00:00+05:30,375.0581970214844,381.186767578125,373.52606201171875,376.72552490234375,354.84906005859375,3429760,BHARTIARTL.NS
2015-04-17 00:00:00+05:30,378.4830017089844,382.7639465332031,364.017822265625,365.8653869628906,344.6195983886719,6165372,BHARTIARTL.NS
2015-04-20 00:00:00+05:30,363.92767333984375,367.3524475097656,359.3763427734375,362.5758056640625,341.5210876464844,3642501,BHARTIARTL.NS
2015-04-21 00:00:00+05:30,358.38494873046875,369.4704284667969,355.0953674316406,358.97076416015625,338.1253662109375,4315761,BHARTIARTL.NS
2015-04-22 00:00:00+05:30,357.79913330078125,361.6745300292969,352.57183837890625,359.962158203125,339.0591735839844,4659581,BHARTIARTL.NS
2015-04-23 00:00:00+05:30,362.12518310546875,363.1165466308594,357.79913330078125,360.3677062988281,339.4411926269531,6374398,BHARTIARTL.NS
2015-04-24 00:00:00+05:30,360.5028991699219,363.3869323730469,355.9515686035156,359.7368469238281,338.8469543457031,8213565,BHARTIARTL.NS
2015-04-27 00:00:00+05:30,359.55657958984375,363.8375549316406,346.2179870605469,352.3916015625,331.9283142089844,16825758,BHARTIARTL.NS
2015-04-28 00:00:00+05:30,350.5890808105469,369.0648498535156,345.5420227050781,361.1788635253906,340.2052307128906,5756976,BHARTIARTL.NS
2015-04-29 00:00:00+05:30,355.0953674316406,362.75604248046875,345.99267578125,349.10198974609375,328.8296813964844,12480808,BHARTIARTL.NS
2015-04-30 00:00:00+05:30,349.192138671875,349.68780517578125,335.08746337890625,343.4691467285156,323.5239562988281,9124401,BHARTIARTL.NS
2015-05-04 00:00:00+05:30,336.709716796875,355.18548583984375,336.709716796875,354.1039733886719,333.5412292480469,5025010,BHARTIARTL.NS
2015-05-05 00:00:00+05:30,353.2928466796875,353.2928466796875,344.73089599609375,348.8316345214844,328.57501220703125,2710648,BHARTIARTL.NS
2015-05-06 00:00:00+05:30,354.4644775390625,365.0091857910156,347.88531494140625,351.67059326171875,331.2491455078125,15076384,BHARTIARTL.NS
2015-05-07 00:00:00+05:30,351.40020751953125,360.9535217285156,347.29949951171875,354.7799072265625,334.1778869628906,8782001,BHARTIARTL.NS
2015-05-08 00:00:00+05:30,357.79913330078125,360.5028991699219,355.18548583984375,358.65533447265625,337.8282470703125,6371723,BHARTIARTL.NS
2015-05-11 00:00:00+05:30,357.79913330078125,362.9813537597656,355.7262268066406,357.078125,336.3426208496094,4799566,BHARTIARTL.NS
2015-05-12 00:00:00+05:30,357.3485107421875,359.9170837402344,350.54400634765625,352.88726806640625,332.3951416015625,6930590,BHARTIARTL.NS
2015-05-13 00:00:00+05:30,356.89788818359375,360.5028991699219,343.108642578125,344.7759704589844,324.7548522949219,6440531,BHARTIARTL.NS
2015-05-14 00:00:00+05:30,344.2802734375,353.4731140136719,343.28887939453125,347.88531494140625,327.6836853027344,5484794,BHARTIARTL.NS
2015-05-15 00:00:00+05:30,349.68780517578125,355.9966125488281,348.78656005859375,353.2928466796875,332.7771301269531,4322623,BHARTIARTL.NS
2015-05-18 00:00:00+05:30,355.0953674316406,360.3226623535156,353.2928466796875,358.2047119140625,337.40380859375,4866514,BHARTIARTL.NS
2015-05-19 00:00:00+05:30,359.51153564453125,365.0091857910156,356.08673095703125,358.70037841796875,337.8706970214844,6042689,BHARTIARTL.NS
2015-05-20 00:00:00+05:30,358.0244445800781,363.9727478027344,357.6639404296875,360.99859619140625,340.0354309082031,5645720,BHARTIARTL.NS
2015-05-21 00:00:00+05:30,361.4041748046875,362.9363098144531,354.6447448730469,357.3034362792969,336.5549011230469,2829064,BHARTIARTL.NS
2015-05-22 00:00:00+05:30,356.4472351074219,359.3312683105469,352.0761413574219,355.906494140625,335.2390441894531,3589617,BHARTIARTL.NS
2015-05-25 00:00:00+05:30,355.906494140625,368.6142272949219,353.563232421875,360.41278076171875,339.483642578125,5979086,BHARTIARTL.NS
2015-05-26 00:00:00+05:30,362.305419921875,366.7666320800781,358.8806457519531,360.99859619140625,340.0354309082031,6978361,BHARTIARTL.NS
2015-05-27 00:00:00+05:30,360.6380920410156,372.30938720703125,360.6380920410156,368.388916015625,346.99658203125,5615442,BHARTIARTL.NS
2015-05-28 00:00:00+05:30,371.3179931640625,371.9939270019531,360.4578552246094,363.2066650390625,342.11529541015625,8018965,BHARTIARTL.NS
2015-05-29 00:00:00+05:30,362.9813537597656,392.0469055175781,362.5758056640625,383.5751037597656,361.30096435546875,75197864,BHARTIARTL.NS
2015-06-01 00:00:00+05:30,374.8779602050781,379.3842468261719,369.69573974609375,375.4637756347656,353.6606750488281,4727277,BHARTIARTL.NS
2015-06-02 00:00:00+05:30,378.843505859375,382.5837097167969,371.9939270019531,376.815673828125,354.9340515136719,4759119,BHARTIARTL.NS
2015-06-03 00:00:00+05:30,376.8607177734375,381.2318115234375,368.7944641113281,379.158935546875,357.14117431640625,4054895,BHARTIARTL.NS
2015-06-04 00:00:00+05:30,378.9786682128906,382.49359130859375,373.1205139160156,375.2835388183594,353.4908142089844,3630919,BHARTIARTL.NS
2015-06-05 00:00:00+05:30,375.82427978515625,380.64599609375,372.94024658203125,374.5625305175781,352.81170654296875,5527337,BHARTIARTL.NS
2015-06-08 00:00:00+05:30,376.13970947265625,376.6354064941406,367.7580261230469,370.01116943359375,348.5246887207031,3158812,BHARTIARTL.NS
2015-06-09 00:00:00+05:30,371.3179931640625,371.3179931640625,363.0715026855469,367.66790771484375,346.31744384765625,3013310,BHARTIARTL.NS
2015-06-10 00:00:00+05:30,369.3352355957031,377.2212219238281,367.8031005859375,374.06683349609375,352.3447265625,3796042,BHARTIARTL.NS
2015-06-11 00:00:00+05:30,375.9143981933594,376.4551696777344,368.704345703125,370.01116943359375,348.5246887207031,3434353,BHARTIARTL.NS
2015-06-12 00:00:00+05:30,370.5068664550781,379.7447509765625,367.3074035644531,373.8415222167969,352.132568359375,2529220,BHARTIARTL.NS
2015-06-15 00:00:00+05:30,376.5452880859375,377.0860290527344,370.9574890136719,372.8050537109375,351.15625,2604882,BHARTIARTL.NS
2015-06-16 00:00:00+05:30,372.2643127441406,374.2921447753906,368.7494201660156,373.3908996582031,351.7081298828125,4285319,BHARTIARTL.NS
2015-06-17 00:00:00+05:30,374.5625305175781,382.5837097167969,373.79644775390625,380.6009521484375,358.49951171875,4864718,BHARTIARTL.NS
2015-06-18 00:00:00+05:30,376.815673828125,390.64996337890625,373.0303955078125,384.3411560058594,362.02252197265625,6872461,BHARTIARTL.NS
2015-06-19 00:00:00+05:30,384.38623046875,394.11981201171875,384.38623046875,391.1456604003906,368.431884765625,3747410,BHARTIARTL.NS
2015-06-22 00:00:00+05:30,391.956787109375,392.94818115234375,381.6824645996094,382.5837097167969,360.3670959472656,4135774,BHARTIARTL.NS
2015-06-23 00:00:00+05:30,386.59429931640625,391.3258972167969,386.00848388671875,387.8110046386719,365.2908935546875,5811630,BHARTIARTL.NS
2015-06-24 00:00:00+05:30,386.6393737792969,388.8023986816406,381.5472717285156,382.9892883300781,360.7491455078125,2864319,BHARTIARTL.NS
2015-06-25 00:00:00+05:30,383.4849548339844,387.0899963378906,380.78118896484375,384.56646728515625,362.2347717285156,4373706,BHARTIARTL.NS
2015-06-26 00:00:00+05:30,384.2961120605469,386.1436767578125,376.0495910644531,376.68048095703125,354.80670166015625,2623558,BHARTIARTL.NS
2015-06-29 00:00:00+05:30,372.2643127441406,374.92303466796875,365.91046142578125,373.0303955078125,351.3685302734375,3194613,BHARTIARTL.NS
2015-06-30 00:00:00+05:30,376.3199768066406,380.33056640625,373.1205139160156,378.5731201171875,356.5893859863281,5214359,BHARTIARTL.NS
2015-07-01 00:00:00+05:30,381.8627014160156,386.1436767578125,378.7984313964844,382.53863525390625,360.32470703125,3142082,BHARTIARTL.NS
2015-07-02 00:00:00+05:30,385.73809814453125,394.8858642578125,383.4849548339844,390.37957763671875,367.7102966308594,4975741,BHARTIARTL.NS
2015-07-03 00:00:00+05:30,391.1005859375,394.5704345703125,389.79376220703125,392.13702392578125,369.3656311035156,3975749,BHARTIARTL.NS
2015-07-06 00:00:00+05:30,387.9912414550781,394.9309387207031,387.3153076171875,390.33453369140625,367.6678771972656,2229083,BHARTIARTL.NS
2015-07-07 00:00:00+05:30,390.244384765625,393.0382995605469,388.1264343261719,389.20794677734375,366.606689453125,1311090,BHARTIARTL.NS
2015-07-08 00:00:00+05:30,386.54925537109375,390.244384765625,381.4120788574219,387.8110046386719,365.2908935546875,3088205,BHARTIARTL.NS
2015-07-09 00:00:00+05:30,389.6585693359375,399.1668395996094,387.8110046386719,391.0555419921875,368.34698486328125,6238280,BHARTIARTL.NS
2015-07-10 00:00:00+05:30,392.94818115234375,392.94818115234375,376.41009521484375,377.89715576171875,355.95269775390625,5725932,BHARTIARTL.NS
2015-07-13 00:00:00+05:30,380.33056640625,384.7467346191406,378.12249755859375,381.8627014160156,359.6880187988281,2771223,BHARTIARTL.NS
2015-07-14 00:00:00+05:30,381.8627014160156,383.4849548339844,379.4293212890625,380.6009521484375,358.49951171875,1532422,BHARTIARTL.NS
2015-07-15 00:00:00+05:30,380.33056640625,384.6565856933594,379.02374267578125,381.186767578125,359.05126953125,2387269,BHARTIARTL.NS
2015-07-16 00:00:00+05:30,383.39483642578125,384.2961120605469,377.9873046875,382.7189025878906,360.49444580078125,2347739,BHARTIARTL.NS
2015-07-17 00:00:00+05:30,383.0343322753906,387.5406188964844,380.46575927734375,383.8004150390625,361.5131530761719,3436416,BHARTIARTL.NS
2015-07-20 00:00:00+05:30,383.12445068359375,389.79376220703125,383.12445068359375,387.044921875,364.5693054199219,2266929,BHARTIARTL.NS
2015-07-21 00:00:00+05:30,396.5531921386719,407.7738342285156,391.0555419921875,401.2847900390625,377.98223876953125,6657689,BHARTIARTL.NS
2015-07-22 00:00:00+05:30,398.80633544921875,404.439208984375,394.615478515625,396.012451171875,373.0160827636719,3125401,BHARTIARTL.NS
2015-07-23 00:00:00+05:30,397.4544677734375,397.5896301269531,388.2616271972656,390.1542663574219,367.4980163574219,2619973,BHARTIARTL.NS
2015-07-24 00:00:00+05:30,390.64996337890625,395.5617980957031,387.6758117675781,391.0555419921875,368.34698486328125,2156436,BHARTIARTL.NS
2015-07-27 00:00:00+05:30,389.3431396484375,390.96539306640625,375.3736572265625,376.68048095703125,354.80670166015625,2565851,BHARTIARTL.NS
2015-07-28 00:00:00+05:30,377.6268005371094,383.0343322753906,368.704345703125,369.5154724121094,348.0577697753906,3535491,BHARTIARTL.NS
2015-07-29 00:00:00+05:30,370.416748046875,378.4830017089844,364.19805908203125,376.41009521484375,354.552001953125,3834817,BHARTIARTL.NS
2015-07-30 00:00:00+05:30,376.41009521484375,383.8905334472656,371.8587341308594,375.7792053222656,353.9577331542969,3646699,BHARTIARTL.NS
2015-07-31 00:00:00+05:30,377.4014892578125,384.0707702636719,373.1205139160156,377.446533203125,355.5282897949219,3222836,BHARTIARTL.NS
2015-08-03 00:00:00+05:30,378.5280456542969,381.2318115234375,376.2298583984375,377.53668212890625,355.6131591796875,1546763,BHARTIARTL.NS
2015-08-04 00:00:00+05:30,381.05157470703125,383.93560791015625,368.7944641113281,372.444580078125,350.8167724609375,5116932,BHARTIARTL.NS
2015-08-05 00:00:00+05:30,383.93560791015625,385.4677429199219,374.69769287109375,376.3199768066406,354.4671325683594,6127568,BHARTIARTL.NS
2015-08-06 00:00:00+05:30,378.4830017089844,380.33056640625,373.1205139160156,374.0217590332031,352.3023376464844,4021215,BHARTIARTL.NS
2015-08-07 00:00:00+05:30,374.92303466796875,375.82427978515625,369.6055908203125,370.9574890136719,349.416015625,4145596,BHARTIARTL.NS
2015-08-10 00:00:00+05:30,371.9488830566406,374.4273376464844,368.1636047363281,369.69573974609375,348.2275085449219,2977050,BHARTIARTL.NS
2015-08-11 00:00:00+05:30,370.416748046875,371.3179931640625,362.9813537597656,364.8739929199219,343.6857604980469,3210336,BHARTIARTL.NS
2015-08-12 00:00:00+05:30,364.1079406738281,365.64007568359375,352.6619567871094,359.3312683105469,338.4649353027344,4155754,BHARTIARTL.NS
2015-08-13 00:00:00+05:30,365.0091857910156,373.79644775390625,339.9091796875,346.8038024902344,328.49407958984375,7871377,BHARTIARTL.NS
2015-08-14 00:00:00+05:30,351.4903259277344,357.618896484375,345.451904296875,356.08673095703125,337.2868347167969,3612439,BHARTIARTL.NS
2015-08-17 00:00:00+05:30,356.89788818359375,359.28619384765625,348.1106262207031,351.67059326171875,333.1038818359375,1642969,BHARTIARTL.NS
2015-08-18 00:00:00+05:30,355.18548583984375,356.62750244140625,346.30810546875,347.479736328125,329.1342468261719,1956234,BHARTIARTL.NS
2015-08-19 00:00:00+05:30,347.88531494140625,348.2458190917969,336.0788269042969,344.7759704589844,326.5732421875,4410748,BHARTIARTL.NS
2015-08-20 00:00:00+05:30,351.4903259277344,353.2928466796875,336.5294494628906,342.4777526855469,324.3963928222656,4434974,BHARTIARTL.NS
2015-08-21 00:00:00+05:30,336.9801025390625,336.9801025390625,323.1007385253906,333.05963134765625,315.4754638671875,6592108,BHARTIARTL.NS
2015-08-24 00:00:00+05:30,321.9741516113281,330.44598388671875,304.57989501953125,313.90789794921875,297.3348388671875,7423096,BHARTIARTL.NS
2015-08-25 00:00:00+05:30,315.93572998046875,331.2120361328125,299.66802978515625,313.9529724121094,297.3775939941406,8827955,BHARTIARTL.NS
2015-08-26 00:00:00+05:30,315.4400329589844,316.25115966796875,303.2730712890625,305.7064514160156,289.56646728515625,7620596,BHARTIARTL.NS
2015-08-27 00:00:00+05:30,313.1868896484375,316.4314270019531,308.5904846191406,313.00665283203125,296.4812316894531,8545234,BHARTIARTL.NS
2015-08-28 00:00:00+05:30,321.6587219238281,328.8236999511719,316.79193115234375,326.70574951171875,309.45709228515625,6812371,BHARTIARTL.NS
2015-08-31 00:00:00+05:30,328.9588928222656,329.86016845703125,315.4400329589844,319.3154602050781,302.4569396972656,8370962,BHARTIARTL.NS
2015-09-01 00:00:00+05:30,316.34130859375,319.5858154296875,309.26641845703125,311.29425048828125,294.8592529296875,4459476,BHARTIARTL.NS
2015-09-02 00:00:00+05:30,313.6375427246094,315.2597961425781,306.2021484375,309.3565673828125,293.0238342285156,7030063,BHARTIARTL.NS
2015-09-03 00:00:00+05:30,309.3565673828125,313.59246826171875,309.3565673828125,312.5109558105469,296.0117492675781,3675760,BHARTIARTL.NS
2015-09-04 00:00:00+05:30,310.9337463378906,317.828369140625,308.4552917480469,315.4400329589844,298.7861328125,5305451,BHARTIARTL.NS
2015-09-07 00:00:00+05:30,315.34991455078125,315.34991455078125,309.22137451171875,312.8263854980469,296.3104248046875,2898337,BHARTIARTL.NS
2015-09-08 00:00:00+05:30,314.5387878417969,314.9443359375,305.7064514160156,313.4122009277344,296.8653869628906,3089268,BHARTIARTL.NS
2015-09-09 00:00:00+05:30,315.4400329589844,329.58978271484375,313.6375427246094,319.4956970214844,302.627685546875,6374276,BHARTIARTL.NS
2015-09-10 00:00:00+05:30,317.69317626953125,317.69317626953125,311.83502197265625,315.8456115722656,299.1702575683594,3357167,BHARTIARTL.NS
2015-09-11 00:00:00+05:30,317.06231689453125,319.0,312.1053771972656,314.2684020996094,297.6763916015625,3354447,BHARTIARTL.NS
2015-09-14 00:00:00+05:30,315.34991455078125,319.9463195800781,311.97021484375,319.1802673339844,302.32891845703125,2811019,BHARTIARTL.NS
2015-09-15 00:00:00+05:30,319.0450744628906,319.0450744628906,314.5387878417969,316.34130859375,299.6398010253906,2361340,BHARTIARTL.NS
2015-09-16 00:00:00+05:30,316.79193115234375,326.3452453613281,316.79193115234375,324.0019836425781,306.89605712890625,2974270,BHARTIARTL.NS
2015-09-18 00:00:00+05:30,324.4976806640625,327.111328125,318.3240661621094,321.6587219238281,304.6764831542969,6783352,BHARTIARTL.NS
2015-09-21 00:00:00+05:30,319.0450744628906,323.5513610839844,316.7018127441406,317.512939453125,300.7496032714844,2792725,BHARTIARTL.NS
2015-09-22 00:00:00+05:30,319.9463195800781,319.9463195800781,306.6978454589844,309.85223388671875,293.49334716796875,4558449,BHARTIARTL.NS
2015-09-23 00:00:00+05:30,306.4274597167969,309.1312561035156,303.0477600097656,304.5348205566406,288.4566650390625,4087837,BHARTIARTL.NS
2015-09-24 00:00:00+05:30,304.5348205566406,305.16571044921875,299.2624816894531,300.0736083984375,284.23095703125,9967481,BHARTIARTL.NS
2015-09-28 00:00:00+05:30,299.3075256347656,302.28167724609375,291.46661376953125,295.25189208984375,279.6638488769531,5295350,BHARTIARTL.NS
2015-09-29 00:00:00+05:30,292.9085998535156,294.5308837890625,284.4367980957031,290.7906494140625,275.43804931640625,7126332,BHARTIARTL.NS
2015-09-30 00:00:00+05:30,297.4148864746094,305.3009033203125,292.9085998535156,304.4897766113281,288.41400146484375,7251836,BHARTIARTL.NS
2015-10-01 00:00:00+05:30,305.88671875,306.8330383300781,302.4619445800781,305.9317932128906,289.77984619140625,5093796,BHARTIARTL.NS
2015-10-05 00:00:00+05:30,308.1398620605469,313.141845703125,305.75152587890625,312.0603332519531,295.5848693847656,5969834,BHARTIARTL.NS
2015-10-06 00:00:00+05:30,314.5387878417969,315.9808044433594,311.4745178222656,314.4035949707031,297.8044738769531,4610836,BHARTIARTL.NS
2015-10-07 00:00:00+05:30,314.4035949707031,314.49371337890625,306.742919921875,308.8157958984375,292.51165771484375,3635620,BHARTIARTL.NS
2015-10-08 00:00:00+05:30,309.5818786621094,311.56463623046875,303.67864990234375,307.8244323730469,291.5726013183594,4770259,BHARTIARTL.NS
2015-10-09 00:00:00+05:30,310.0325012207031,314.44866943359375,309.3565673828125,313.27703857421875,296.73736572265625,5548083,BHARTIARTL.NS
