Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-13 00:00:00+05:30,661.0,701.8499755859375,659.0,667.25,623.1727905273438,6373168,CIPLA.NS
2015-02-16 00:00:00+05:30,670.2999877929688,678.9000244140625,668.0,671.5499877929688,627.1886596679688,1056625,CIPLA.NS
2015-02-18 00:00:00+05:30,672.7000122070312,684.0,667.5499877929688,677.6500244140625,632.8856811523438,975390,CIPLA.NS
2015-02-19 00:00:00+05:30,683.0,692.0,672.0999755859375,682.4500122070312,637.3687133789062,1803177,CIPLA.NS
2015-02-20 00:00:00+05:30,686.2000122070312,690.0,673.5499877929688,675.9500122070312,631.2980346679688,1323954,CIPLA.NS
2015-02-23 00:00:00+05:30,678.0,684.3499755859375,666.0,669.1500244140625,624.947265625,1030305,CIPLA.NS
2015-02-24 00:00:00+05:30,673.0,679.5999755859375,670.0,677.2999877929688,632.5588989257812,745543,CIPLA.NS
2015-02-25 00:00:00+05:30,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,631.671630859375,865007,CIPLA.NS
2015-02-26 00:00:00+05:30,680.5,682.4500122070312,656.1500244140625,659.4500122070312,615.8878784179688,1754632,CIPLA.NS
2015-02-27 00:00:00+05:30,662.4000244140625,677.0,655.4000244140625,669.8499755859375,625.60107421875,1632882,CIPLA.NS
2015-03-02 00:00:00+05:30,683.5499877929688,725.0,681.3499755859375,716.9500122070312,669.5896606445312,2226858,CIPLA.NS
2015-03-03 00:00:00+05:30,720.0,738.7000122070312,715.0999755859375,731.9000244140625,683.552001953125,2346080,CIPLA.NS
2015-03-04 00:00:00+05:30,736.0,747.5,722.0,727.0499877929688,679.0223999023438,1975785,CIPLA.NS
2015-03-05 00:00:00+05:30,730.0,746.4000244140625,725.0,739.5,690.6500854492188,1863532,CIPLA.NS
2015-03-09 00:00:00+05:30,739.5,742.5,730.0499877929688,734.2000122070312,685.7002563476562,886869,CIPLA.NS
2015-03-10 00:00:00+05:30,740.0,752.8499755859375,725.0,729.4500122070312,681.2639770507812,2224099,CIPLA.NS
2015-03-11 00:00:00+05:30,734.0,737.4500122070312,712.4000244140625,717.7000122070312,670.2901000976562,1656569,CIPLA.NS
2015-03-12 00:00:00+05:30,719.1500244140625,728.0,711.0,720.2000122070312,672.625,1970544,CIPLA.NS
2015-03-13 00:00:00+05:30,725.0,727.6500244140625,701.0999755859375,703.8499755859375,657.35498046875,1031988,CIPLA.NS
2015-03-16 00:00:00+05:30,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,647.8287963867188,2758251,CIPLA.NS
2015-03-17 00:00:00+05:30,698.4000244140625,716.0,696.6500244140625,710.5499877929688,663.6124267578125,1832519,CIPLA.NS
2015-03-18 00:00:00+05:30,714.0,720.7999877929688,708.0499877929688,711.9500122070312,664.919921875,1470026,CIPLA.NS
2015-03-19 00:00:00+05:30,716.0,726.7999877929688,705.5999755859375,710.3499755859375,663.4256591796875,1697308,CIPLA.NS
2015-03-20 00:00:00+05:30,713.8499755859375,718.4000244140625,693.75,699.7999877929688,653.5726318359375,1874430,CIPLA.NS
2015-03-23 00:00:00+05:30,703.5,712.2999877929688,694.0,701.2999877929688,654.973388671875,825791,CIPLA.NS
2015-03-24 00:00:00+05:30,700.75,713.9500122070312,698.5,710.25,663.332275390625,976875,CIPLA.NS
2015-03-25 00:00:00+05:30,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,664.4530639648438,1175071,CIPLA.NS
2015-03-26 00:00:00+05:30,710.5,717.25,697.0999755859375,700.9500122070312,654.6466064453125,2634979,CIPLA.NS
2015-03-27 00:00:00+05:30,707.0,709.0,687.2000122070312,694.0,648.1557006835938,2072818,CIPLA.NS
2015-03-30 00:00:00+05:30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,655.81396484375,1612745,CIPLA.NS
2015-03-31 00:00:00+05:30,705.0,717.7000122070312,700.25,712.4500122070312,665.386962890625,2267378,CIPLA.NS
2015-04-01 00:00:00+05:30,714.0,716.5,703.8499755859375,709.5999755859375,662.7251586914062,1693796,CIPLA.NS
2015-04-06 00:00:00+05:30,714.0,739.0999755859375,711.5499877929688,735.6500244140625,687.054443359375,2457940,CIPLA.NS
2015-04-07 00:00:00+05:30,740.0,744.7000122070312,722.4000244140625,728.2000122070312,680.0965576171875,1652776,CIPLA.NS
2015-04-08 00:00:00+05:30,732.0,746.0999755859375,724.5999755859375,736.7000122070312,688.0350341796875,2259141,CIPLA.NS
2015-04-09 00:00:00+05:30,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,671.9244995117188,1409699,CIPLA.NS
2015-04-10 00:00:00+05:30,710.0,715.9500122070312,694.0,701.1500244140625,654.8334350585938,2038210,CIPLA.NS
2015-04-13 00:00:00+05:30,702.0,714.5999755859375,691.0,712.4000244140625,665.3402099609375,1497566,CIPLA.NS
2015-04-15 00:00:00+05:30,713.4500122070312,717.0,690.0999755859375,692.9000244140625,647.1283569335938,1604656,CIPLA.NS
2015-04-16 00:00:00+05:30,695.4000244140625,695.4000244140625,673.0,678.8499755859375,634.0064697265625,1787533,CIPLA.NS
2015-04-17 00:00:00+05:30,679.0,689.0,672.0999755859375,680.4000244140625,635.4541015625,2231820,CIPLA.NS
2015-04-20 00:00:00+05:30,679.7999877929688,683.9000244140625,658.5499877929688,660.0,616.401611328125,1915626,CIPLA.NS
2015-04-21 00:00:00+05:30,660.0,665.25,645.0,652.5999755859375,609.4906005859375,2144141,CIPLA.NS
2015-04-22 00:00:00+05:30,655.0,668.0,645.0,656.7000122070312,613.3197021484375,1969424,CIPLA.NS
2015-04-23 00:00:00+05:30,660.0,668.7999877929688,657.0,663.9500122070312,620.0907592773438,3600202,CIPLA.NS
2015-04-24 00:00:00+05:30,664.4500122070312,664.4500122070312,635.0,637.6500244140625,595.528076171875,1623284,CIPLA.NS
2015-04-27 00:00:00+05:30,638.7999877929688,639.75,621.25,628.4500122070312,586.9358520507812,1502771,CIPLA.NS
2015-04-28 00:00:00+05:30,625.0,635.0,618.75,631.6500244140625,589.9244384765625,1434089,CIPLA.NS
2015-04-29 00:00:00+05:30,632.6500244140625,640.0,625.5999755859375,629.25,587.6829223632812,1272786,CIPLA.NS
2015-04-30 00:00:00+05:30,626.5,642.4000244140625,620.0,636.0,593.987060546875,2844112,CIPLA.NS
2015-05-04 00:00:00+05:30,642.0,681.0999755859375,640.0,673.7000122070312,629.1966552734375,3045985,CIPLA.NS
2015-05-05 00:00:00+05:30,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,618.5497436523438,2220174,CIPLA.NS
2015-05-06 00:00:00+05:30,662.0,662.0,631.0999755859375,636.25,594.2205200195312,3640420,CIPLA.NS
2015-05-07 00:00:00+05:30,636.0,642.5,620.4000244140625,627.7999877929688,586.3287353515625,1896392,CIPLA.NS
2015-05-08 00:00:00+05:30,633.0,660.9500122070312,632.9500122070312,654.7000122070312,611.4518432617188,2770332,CIPLA.NS
2015-05-11 00:00:00+05:30,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,622.0987548828125,2078211,CIPLA.NS
2015-05-12 00:00:00+05:30,665.25,674.9000244140625,654.25,664.0999755859375,620.2308349609375,2714276,CIPLA.NS
2015-05-13 00:00:00+05:30,665.0,679.0,660.4500122070312,676.5999755859375,631.9051513671875,1858476,CIPLA.NS
2015-05-14 00:00:00+05:30,679.3499755859375,695.9500122070312,678.0,686.0,640.6841430664062,2412197,CIPLA.NS
2015-05-15 00:00:00+05:30,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,638.2091674804688,1187367,CIPLA.NS
2015-05-18 00:00:00+05:30,683.2999877929688,690.0,678.0499877929688,685.5499877929688,640.2638549804688,864835,CIPLA.NS
2015-05-19 00:00:00+05:30,683.5,693.9000244140625,678.9000244140625,682.7000122070312,637.6021728515625,848057,CIPLA.NS
2015-05-20 00:00:00+05:30,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,643.065673828125,884919,CIPLA.NS
2015-05-21 00:00:00+05:30,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,629.8036499023438,1596030,CIPLA.NS
2015-05-22 00:00:00+05:30,676.0,680.5,667.9000244140625,673.9000244140625,629.3834228515625,1181691,CIPLA.NS
2015-05-25 00:00:00+05:30,676.4000244140625,677.5,657.2000122070312,660.2000122070312,616.5884399414062,1333330,CIPLA.NS
2015-05-26 00:00:00+05:30,662.0,665.5,652.0999755859375,659.0499877929688,615.514404296875,989654,CIPLA.NS
2015-05-27 00:00:00+05:30,657.7999877929688,669.6500244140625,653.0,661.0999755859375,617.428955078125,1529286,CIPLA.NS
2015-05-28 00:00:00+05:30,665.0,666.0,639.7999877929688,644.0,601.4585571289062,2667994,CIPLA.NS
2015-05-29 00:00:00+05:30,646.8499755859375,660.0,641.2000122070312,650.4500122070312,607.4825439453125,3757040,CIPLA.NS
2015-06-01 00:00:00+05:30,645.5,672.75,645.5,662.0999755859375,618.3628540039062,2655528,CIPLA.NS
2015-06-02 00:00:00+05:30,666.0,667.7999877929688,639.3499755859375,641.2999877929688,598.9370727539062,1725187,CIPLA.NS
2015-06-03 00:00:00+05:30,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,593.1932983398438,1140795,CIPLA.NS
2015-06-04 00:00:00+05:30,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,588.8037109375,965314,CIPLA.NS
2015-06-05 00:00:00+05:30,629.9000244140625,636.9000244140625,620.0,622.6500244140625,581.51904296875,1161230,CIPLA.NS
2015-06-08 00:00:00+05:30,619.9000244140625,621.7000122070312,609.0,614.7000122070312,574.0940551757812,1535540,CIPLA.NS
2015-06-09 00:00:00+05:30,608.0,610.0,587.7000122070312,591.9500122070312,552.8469848632812,1880172,CIPLA.NS
2015-06-10 00:00:00+05:30,590.0,600.0,585.7999877929688,592.75,553.5941162109375,1518836,CIPLA.NS
2015-06-11 00:00:00+05:30,595.0,599.0,571.25,574.3499755859375,536.4094848632812,2025695,CIPLA.NS
2015-06-12 00:00:00+05:30,574.0999755859375,586.0,571.7999877929688,581.6500244140625,543.2274169921875,1768081,CIPLA.NS
2015-06-15 00:00:00+05:30,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,547.0098876953125,1358401,CIPLA.NS
2015-06-16 00:00:00+05:30,583.0,592.0,575.7000122070312,590.3499755859375,551.3526611328125,1586626,CIPLA.NS
2015-06-17 00:00:00+05:30,592.0,617.7000122070312,591.0999755859375,612.9000244140625,572.4131469726562,3226832,CIPLA.NS
2015-06-18 00:00:00+05:30,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,566.9494018554688,2134429,CIPLA.NS
2015-06-19 00:00:00+05:30,607.0,614.7000122070312,599.0,606.6500244140625,566.5758056640625,2017997,CIPLA.NS
2015-06-22 00:00:00+05:30,612.0,617.5,607.0,613.5,572.973388671875,1609442,CIPLA.NS
2015-06-23 00:00:00+05:30,618.5,631.5,612.5,630.3499755859375,588.710205078125,1700335,CIPLA.NS
2015-06-24 00:00:00+05:30,632.0,634.2000122070312,616.3499755859375,621.75,580.6783447265625,1350706,CIPLA.NS
2015-06-25 00:00:00+05:30,618.0,620.0,600.0,610.75,570.4049682617188,1916121,CIPLA.NS
2015-06-26 00:00:00+05:30,612.0,621.75,612.0,619.2999877929688,578.3900756835938,2088582,CIPLA.NS
2015-06-29 00:00:00+05:30,610.0,613.9000244140625,600.0999755859375,610.9500122070312,570.5918579101562,1359591,CIPLA.NS
2015-06-30 00:00:00+05:30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,574.7479858398438,2352929,CIPLA.NS
2015-07-01 00:00:00+05:30,619.0,637.2000122070312,616.75,634.9000244140625,592.959716796875,1789439,CIPLA.NS
2015-07-02 00:00:00+05:30,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,584.9744873046875,1018273,CIPLA.NS
2015-07-03 00:00:00+05:30,626.25,638.9500122070312,626.0,631.5499877929688,589.8310546875,1062854,CIPLA.NS
2015-07-06 00:00:00+05:30,627.0,655.9500122070312,623.3499755859375,653.7000122070312,610.5177612304688,2193898,CIPLA.NS
2015-07-07 00:00:00+05:30,654.9000244140625,658.6500244140625,644.0999755859375,646.5,603.7935791015625,1151563,CIPLA.NS
2015-07-08 00:00:00+05:30,643.0,655.75,631.7000122070312,646.2000122070312,603.5132446289062,1553260,CIPLA.NS
2015-07-09 00:00:00+05:30,647.0,654.9000244140625,637.3499755859375,641.1500244140625,598.7968139648438,1165623,CIPLA.NS
2015-07-10 00:00:00+05:30,643.2999877929688,650.5,634.0,648.0,605.1943969726562,1329511,CIPLA.NS
2015-07-13 00:00:00+05:30,653.0,664.9000244140625,651.9500122070312,661.25,617.569091796875,1334312,CIPLA.NS
2015-07-14 00:00:00+05:30,663.75,671.6500244140625,660.25,665.9500122070312,621.9585571289062,966237,CIPLA.NS
2015-07-15 00:00:00+05:30,667.0,673.0,663.0999755859375,670.5999755859375,626.3014526367188,790552,CIPLA.NS
2015-07-16 00:00:00+05:30,672.1500244140625,682.0,665.5499877929688,679.7999877929688,634.8936767578125,1342722,CIPLA.NS
2015-07-17 00:00:00+05:30,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,639.93701171875,1180811,CIPLA.NS
2015-07-20 00:00:00+05:30,685.5499877929688,691.4500122070312,680.0,683.0999755859375,637.9755859375,756355,CIPLA.NS
2015-07-21 00:00:00+05:30,683.0,688.75,660.0999755859375,662.5,618.736572265625,1019824,CIPLA.NS
2015-07-22 00:00:00+05:30,664.0,680.0,663.5,674.5999755859375,630.0371704101562,1412682,CIPLA.NS
2015-07-23 00:00:00+05:30,675.0,676.9000244140625,663.25,673.2000122070312,628.7296752929688,759001,CIPLA.NS
2015-07-24 00:00:00+05:30,675.0,685.7999877929688,671.75,678.0999755859375,633.3059692382812,1177924,CIPLA.NS
2015-07-27 00:00:00+05:30,676.75,688.75,673.0,675.3499755859375,630.7377319335938,807908,CIPLA.NS
2015-07-28 00:00:00+05:30,676.9500122070312,680.0,665.0999755859375,671.9000244140625,627.5155029296875,832236,CIPLA.NS
2015-07-29 00:00:00+05:30,674.9000244140625,683.75,667.0,679.5499877929688,634.6602783203125,1183157,CIPLA.NS
2015-07-30 00:00:00+05:30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,664.0794067382812,2842736,CIPLA.NS
2015-07-31 00:00:00+05:30,719.9000244140625,724.0,706.0,709.0499877929688,662.21142578125,2031688,CIPLA.NS
2015-08-03 00:00:00+05:30,713.7999877929688,716.9500122070312,705.0,712.2999877929688,665.2467651367188,916688,CIPLA.NS
2015-08-04 00:00:00+05:30,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,662.77197265625,1237267,CIPLA.NS
2015-08-05 00:00:00+05:30,710.9500122070312,721.9000244140625,709.0,718.5999755859375,671.130615234375,1274983,CIPLA.NS
2015-08-06 00:00:00+05:30,720.25,731.0999755859375,718.0499877929688,723.4000244140625,675.6135864257812,1374485,CIPLA.NS
2015-08-07 00:00:00+05:30,724.7000122070312,728.8499755859375,713.5,715.1500244140625,667.9085693359375,980254,CIPLA.NS
2015-08-10 00:00:00+05:30,717.4000244140625,723.5,710.75,715.25,668.001953125,914543,CIPLA.NS
2015-08-11 00:00:00+05:30,719.0,729.0,713.9500122070312,719.2000122070312,673.574462890625,1636795,CIPLA.NS
2015-08-12 00:00:00+05:30,718.4500122070312,724.2999877929688,696.75,707.6500244140625,662.7572021484375,2149755,CIPLA.NS
2015-08-13 00:00:00+05:30,711.7999877929688,730.0,710.5,725.5,679.474853515625,2079678,CIPLA.NS
2015-08-14 00:00:00+05:30,735.0,741.75,730.25,739.5999755859375,692.6803588867188,3238561,CIPLA.NS
2015-08-17 00:00:00+05:30,744.9500122070312,745.0,701.0,703.1500244140625,658.542724609375,7582133,CIPLA.NS
2015-08-18 00:00:00+05:30,709.0,709.4000244140625,680.7999877929688,683.7999877929688,640.4202880859375,5972184,CIPLA.NS
2015-08-19 00:00:00+05:30,687.0,703.4000244140625,686.9000244140625,696.0999755859375,651.93994140625,2593642,CIPLA.NS
2015-08-20 00:00:00+05:30,697.5,708.0,688.4000244140625,691.5999755859375,647.725341796875,2267326,CIPLA.NS
2015-08-21 00:00:00+05:30,680.0,700.9500122070312,671.0999755859375,697.4000244140625,653.1575317382812,2011811,CIPLA.NS
2015-08-24 00:00:00+05:30,675.0,681.9000244140625,626.0,635.8499755859375,595.5122680664062,4568527,CIPLA.NS
2015-08-25 00:00:00+05:30,649.0,654.0,605.7000122070312,645.4000244140625,604.4563598632812,4891926,CIPLA.NS
2015-08-26 00:00:00+05:30,648.0,649.0,633.5,637.4500122070312,597.0106811523438,2031606,CIPLA.NS
2015-08-27 00:00:00+05:30,652.0,667.7999877929688,640.0,660.9500122070312,619.0198974609375,3929856,CIPLA.NS
2015-08-28 00:00:00+05:30,675.0,679.7000122070312,655.0,659.8499755859375,617.9895629882812,2111583,CIPLA.NS
2015-08-31 00:00:00+05:30,659.7999877929688,685.0,655.0999755859375,682.1500244140625,638.8749389648438,2172057,CIPLA.NS
2015-09-01 00:00:00+05:30,682.0,688.4000244140625,657.0,663.1500244140625,621.080322265625,2567389,CIPLA.NS
2015-09-02 00:00:00+05:30,665.0,669.75,644.0999755859375,648.2999877929688,607.1723022460938,2734383,CIPLA.NS
2015-09-03 00:00:00+05:30,659.0,663.75,651.7999877929688,655.6500244140625,614.0560913085938,3366027,CIPLA.NS
2015-09-04 00:00:00+05:30,676.25,679.7999877929688,646.5,649.5499877929688,608.3429565429688,4428049,CIPLA.NS
2015-09-07 00:00:00+05:30,656.0,662.0,647.25,649.5499877929688,608.3429565429688,1844881,CIPLA.NS
2015-09-08 00:00:00+05:30,652.0,654.0999755859375,623.5,650.0,608.7645263671875,2197872,CIPLA.NS
2015-09-09 00:00:00+05:30,662.8499755859375,668.0,650.0999755859375,656.4500122070312,614.805419921875,1561345,CIPLA.NS
2015-09-10 00:00:00+05:30,649.0,657.5,640.7000122070312,653.7000122070312,612.229736328125,1254979,CIPLA.NS
2015-09-11 00:00:00+05:30,660.0,662.75,648.9000244140625,653.1500244140625,611.7147216796875,1179996,CIPLA.NS
2015-09-14 00:00:00+05:30,654.75,663.0,650.5,660.7000122070312,618.7857055664062,796196,CIPLA.NS
2015-09-15 00:00:00+05:30,665.9500122070312,667.0,653.5,658.2999877929688,616.5379028320312,921666,CIPLA.NS
2015-09-16 00:00:00+05:30,660.2000122070312,665.7000122070312,657.0,661.5999755859375,619.6286010742188,1038816,CIPLA.NS
2015-09-18 00:00:00+05:30,667.0,669.0,647.0499877929688,652.0,610.6376953125,2152655,CIPLA.NS
2015-09-21 00:00:00+05:30,648.0,652.0,639.5999755859375,649.25,608.0621337890625,1001552,CIPLA.NS
2015-09-22 00:00:00+05:30,653.0,653.2999877929688,642.0999755859375,644.1500244140625,603.2855834960938,1673424,CIPLA.NS
2015-09-23 00:00:00+05:30,638.7999877929688,644.0,633.5,642.1500244140625,601.4125366210938,1098608,CIPLA.NS
2015-09-24 00:00:00+05:30,640.0,650.7999877929688,639.0,643.0999755859375,602.30224609375,2130588,CIPLA.NS
2015-09-28 00:00:00+05:30,648.0,653.8499755859375,639.0499877929688,641.9000244140625,601.1784057617188,2002727,CIPLA.NS
2015-09-29 00:00:00+05:30,636.7999877929688,644.7999877929688,628.5,636.5,596.1209716796875,1385234,CIPLA.NS
2015-09-30 00:00:00+05:30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,595.699462890625,3135198,CIPLA.NS
2015-10-01 00:00:00+05:30,642.9000244140625,649.0,631.4500122070312,633.5499877929688,593.3580322265625,2945165,CIPLA.NS
2015-10-05 00:00:00+05:30,639.6500244140625,642.0,633.6500244140625,640.0999755859375,599.492431640625,2469393,CIPLA.NS
2015-10-06 00:00:00+05:30,643.9000244140625,666.4500122070312,641.3499755859375,664.0,621.8763427734375,2513511,CIPLA.NS
2015-10-07 00:00:00+05:30,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,637.610595703125,2160153,CIPLA.NS
2015-10-08 00:00:00+05:30,688.0,689.5,672.0499877929688,680.25,637.095458984375,2304302,CIPLA.NS
2015-10-09 00:00:00+05:30,684.4000244140625,691.9000244140625,679.25,689.5499877929688,645.8054809570312,1867010,CIPLA.NS
2015-10-12 00:00:00+05:30,692.0,692.7999877929688,675.0,676.3499755859375,633.4428100585938,980356,CIPLA.NS
2015-10-13 00:00:00+05:30,676.25,681.0,673.5,679.0499877929688,635.9715576171875,1215291,CIPLA.NS
2015-10-14 00:00:00+05:30,673.0,680.2000122070312,660.0,679.2000122070312,636.1121215820312,1219164,CIPLA.NS
2015-10-15 00:00:00+05:30,683.75,683.9500122070312,669.4000244140625,670.9500122070312,628.3854370117188,1232379,CIPLA.NS
2015-10-16 00:00:00+05:30,674.4000244140625,680.5,669.0,679.4500122070312,636.34619140625,1925227,CIPLA.NS
2015-10-19 00:00:00+05:30,679.5,689.7000122070312,677.0,688.4500122070312,644.7753295898438,2154963,CIPLA.NS
2015-10-20 00:00:00+05:30,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,630.8673095703125,5642920,CIPLA.NS
2015-10-21 00:00:00+05:30,673.5999755859375,681.9000244140625,672.0,678.0,634.9881591796875,2005358,CIPLA.NS
2015-10-23 00:00:00+05:30,682.0999755859375,686.0,679.2999877929688,682.2000122070312,638.9216918945312,1705211,CIPLA.NS
2015-10-26 00:00:00+05:30,683.4000244140625,684.0,673.4000244140625,681.25,638.0320434570312,1217235,CIPLA.NS
2015-10-27 00:00:00+05:30,676.0,688.0,672.25,684.7000122070312,641.26318359375,1610215,CIPLA.NS
2015-10-28 00:00:00+05:30,682.25,702.25,675.7999877929688,696.0499877929688,651.89306640625,1537365,CIPLA.NS
2015-10-29 00:00:00+05:30,699.0,704.9000244140625,689.5,691.5499877929688,647.6785278320312,2975896,CIPLA.NS
2015-10-30 00:00:00+05:30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,646.6483764648438,1885373,CIPLA.NS
2015-11-02 00:00:00+05:30,688.9500122070312,688.9500122070312,674.4000244140625,680.25,637.095458984375,766804,CIPLA.NS
2015-11-03 00:00:00+05:30,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,632.55322265625,1048233,CIPLA.NS
2015-11-04 00:00:00+05:30,680.0,680.9500122070312,668.0999755859375,670.7000122070312,628.1513061523438,1321427,CIPLA.NS
2015-11-05 00:00:00+05:30,675.0,675.4000244140625,655.2000122070312,658.0499877929688,616.3037719726562,1833741,CIPLA.NS
2015-11-06 00:00:00+05:30,655.0,672.7000122070312,651.0,658.1500244140625,616.3975830078125,1715887,CIPLA.NS
2015-11-09 00:00:00+05:30,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,606.5167236328125,1192556,CIPLA.NS
2015-11-10 00:00:00+05:30,647.0,648.5,637.5,641.9000244140625,601.1784057617188,1166182,CIPLA.NS
2015-11-13 00:00:00+05:30,635.0,635.9500122070312,615.0999755859375,617.9000244140625,578.7009887695312,2193410,CIPLA.NS
2015-11-16 00:00:00+05:30,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,586.0996704101562,1127051,CIPLA.NS
2015-11-17 00:00:00+05:30,628.9500122070312,638.9000244140625,628.0,635.75,595.4183959960938,808720,CIPLA.NS
2015-11-18 00:00:00+05:30,634.7999877929688,642.0,627.4000244140625,629.75,589.7991943359375,1026565,CIPLA.NS
2015-11-19 00:00:00+05:30,635.0,637.4000244140625,629.8499755859375,635.6500244140625,595.3248901367188,523990,CIPLA.NS
2015-11-20 00:00:00+05:30,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,605.8142700195312,1070873,CIPLA.NS
2015-11-23 00:00:00+05:30,647.5999755859375,648.0,633.5,641.4500122070312,600.7568969726562,878175,CIPLA.NS
