Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-11-18 00:00:00+05:30,416.6000061035156,419.4666748046875,411.6666564941406,415.73333740234375,379.8992614746094,1242781,UPL.NS
2016-11-21 00:00:00+05:30,415.6666564941406,419.0,399.73333740234375,405.8999938964844,370.9134826660156,1633414,UPL.NS
2016-11-22 00:00:00+05:30,406.76666259765625,415.3333435058594,389.4666748046875,404.1333312988281,369.299072265625,3432742,UPL.NS
2016-11-23 00:00:00+05:30,409.26666259765625,413.6666564941406,405.3666687011719,407.3666687011719,372.2537841796875,2422738,UPL.NS
2016-11-24 00:00:00+05:30,407.26666259765625,409.8666687011719,398.3333435058594,406.1666564941406,371.15716552734375,1970608,UPL.NS
2016-11-25 00:00:00+05:30,406.23333740234375,420.6666564941406,400.9333190917969,419.1333312988281,383.00616455078125,1638352,UPL.NS
2016-11-28 00:00:00+05:30,416.73333740234375,423.0,413.3666687011719,419.1000061035156,382.9757080078125,1082518,UPL.NS
2016-11-29 00:00:00+05:30,413.4666748046875,425.79998779296875,413.4666748046875,416.9666748046875,381.0263366699219,2544478,UPL.NS
2016-11-30 00:00:00+05:30,418.6666564941406,424.0,416.1000061035156,422.6333312988281,386.2044982910156,2407503,UPL.NS
2016-12-01 00:00:00+05:30,420.6666564941406,436.0666809082031,420.0,433.6666564941406,396.2867736816406,3270271,UPL.NS
2016-12-02 00:00:00+05:30,431.8666687011719,440.29998779296875,428.6666564941406,434.79998779296875,397.3224182128906,2676963,UPL.NS
2016-12-05 00:00:00+05:30,432.6666564941406,444.5666809082031,432.6333312988281,442.4333190917969,404.2978210449219,1102591,UPL.NS
2016-12-06 00:00:00+05:30,444.8666687011719,453.3333435058594,440.6333312988281,448.3666687011719,409.7197265625,1670886,UPL.NS
2016-12-07 00:00:00+05:30,451.4666748046875,452.0666809082031,444.0333251953125,448.1333312988281,409.50653076171875,700302,UPL.NS
2016-12-08 00:00:00+05:30,452.9666748046875,469.0,451.3666687011719,466.76666259765625,426.5337219238281,2011207,UPL.NS
2016-12-09 00:00:00+05:30,468.3333435058594,474.6666564941406,460.3333435058594,463.6666564941406,423.70098876953125,1691475,UPL.NS
2016-12-12 00:00:00+05:30,463.3333435058594,468.6666564941406,458.0,463.70001220703125,423.7314453125,962292,UPL.NS
2016-12-13 00:00:00+05:30,463.3333435058594,468.29998779296875,449.5666809082031,452.0333251953125,413.07037353515625,1580233,UPL.NS
2016-12-14 00:00:00+05:30,453.3333435058594,453.3666687011719,432.0,434.0666809082031,396.6523132324219,2582125,UPL.NS
2016-12-15 00:00:00+05:30,425.3333435058594,440.0,425.3333435058594,429.8999938964844,392.8448181152344,3273342,UPL.NS
2016-12-16 00:00:00+05:30,433.1333312988281,444.6333312988281,426.5666809082031,442.26666259765625,404.14556884765625,2501217,UPL.NS
2016-12-19 00:00:00+05:30,441.8999938964844,441.8999938964844,424.0666809082031,427.3333435058594,390.49945068359375,1571983,UPL.NS
2016-12-20 00:00:00+05:30,427.3333435058594,432.73333740234375,420.5,422.8666687011719,386.4177551269531,1178775,UPL.NS
2016-12-21 00:00:00+05:30,423.3333435058594,425.6000061035156,416.8999938964844,420.73333740234375,384.4682312011719,1027701,UPL.NS
2016-12-22 00:00:00+05:30,418.73333740234375,420.6000061035156,410.8666687011719,412.6333312988281,377.0664367675781,973468,UPL.NS
2016-12-23 00:00:00+05:30,415.3333435058594,424.23333740234375,406.8999938964844,418.0,381.9705505371094,1654650,UPL.NS
2016-12-26 00:00:00+05:30,419.26666259765625,419.26666259765625,404.3333435058594,408.20001220703125,373.01519775390625,1319907,UPL.NS
2016-12-27 00:00:00+05:30,406.6666564941406,426.6666564941406,404.0333251953125,424.29998779296875,387.7275085449219,1493470,UPL.NS
2016-12-28 00:00:00+05:30,428.0333251953125,430.6666564941406,419.1666564941406,420.8666687011719,384.5901184082031,2663275,UPL.NS
2016-12-29 00:00:00+05:30,421.3999938964844,426.6666564941406,420.0666809082031,425.3333435058594,388.6717834472656,1257276,UPL.NS
2016-12-30 00:00:00+05:30,429.8666687011719,435.6666564941406,428.0,431.3333435058594,394.15460205078125,1190467,UPL.NS
2017-01-02 00:00:00+05:30,432.8666687011719,440.29998779296875,430.0,439.1000061035156,401.2518310546875,945859,UPL.NS
2017-01-03 00:00:00+05:30,440.3333435058594,442.9333190917969,435.1000061035156,436.6666564941406,399.0282287597656,969625,UPL.NS
2017-01-04 00:00:00+05:30,435.6666564941406,447.6333312988281,434.5666809082031,445.0333251953125,406.6737365722656,2629642,UPL.NS
2017-01-05 00:00:00+05:30,445.3333435058594,451.3333435058594,443.3999938964844,449.73333740234375,410.9686279296875,1873233,UPL.NS
2017-01-06 00:00:00+05:30,450.6666564941406,451.79998779296875,438.5333251953125,439.9333190917969,402.0133361816406,1653589,UPL.NS
2017-01-09 00:00:00+05:30,441.3333435058594,450.9666748046875,440.0333251953125,448.6000061035156,409.93292236328125,881332,UPL.NS
2017-01-10 00:00:00+05:30,448.6000061035156,453.3333435058594,440.3999938964844,442.3333435058594,404.2064514160156,1391656,UPL.NS
2017-01-11 00:00:00+05:30,444.0,448.3333435058594,438.6666564941406,446.1333312988281,407.67889404296875,3171093,UPL.NS
2017-01-12 00:00:00+05:30,450.8666687011719,458.0,444.0666809082031,457.0333251953125,417.6393737792969,2216790,UPL.NS
2017-01-13 00:00:00+05:30,459.3333435058594,464.6333312988281,455.73333740234375,458.70001220703125,419.16241455078125,2225283,UPL.NS
2017-01-16 00:00:00+05:30,458.5333251953125,469.9333190917969,454.1000061035156,468.4666748046875,428.08721923828125,2568345,UPL.NS
2017-01-17 00:00:00+05:30,470.8333435058594,491.3333435058594,470.6666564941406,489.70001220703125,447.4903869628906,6998775,UPL.NS
2017-01-18 00:00:00+05:30,491.5666809082031,491.5666809082031,482.6000061035156,487.0,445.0230712890625,2318488,UPL.NS
2017-01-19 00:00:00+05:30,486.6333312988281,498.3333435058594,483.3666687011719,493.0666809082031,450.56683349609375,2780694,UPL.NS
2017-01-20 00:00:00+05:30,490.23333740234375,496.6000061035156,486.0,489.1666564941406,447.00299072265625,2141527,UPL.NS
2017-01-23 00:00:00+05:30,487.26666259765625,489.8333435058594,478.0,484.0333251953125,442.3121337890625,1652083,UPL.NS
2017-01-24 00:00:00+05:30,487.20001220703125,489.8999938964844,480.6666564941406,486.3666687011719,444.4443664550781,2203471,UPL.NS
2017-01-25 00:00:00+05:30,486.8333435058594,503.0,482.9333190917969,493.4666748046875,450.932373046875,5829225,UPL.NS
2017-01-27 00:00:00+05:30,493.6666564941406,501.1000061035156,484.1666564941406,485.6333312988281,443.77423095703125,3003549,UPL.NS
2017-01-30 00:00:00+05:30,485.8666687011719,494.1333312988281,485.8666687011719,492.0333251953125,449.6225891113281,1684875,UPL.NS
2017-01-31 00:00:00+05:30,494.3666687011719,494.3666687011719,481.5666809082031,483.1666564941406,441.5201721191406,1291596,UPL.NS
2017-02-01 00:00:00+05:30,483.76666259765625,496.6000061035156,476.1333312988281,494.20001220703125,451.6025085449219,3405043,UPL.NS
2017-02-02 00:00:00+05:30,492.8666687011719,501.1000061035156,489.3333435058594,493.3999938964844,450.87139892578125,2364807,UPL.NS
2017-02-03 00:00:00+05:30,493.9666748046875,496.6000061035156,488.3999938964844,492.1333312988281,449.71392822265625,2007984,UPL.NS
2017-02-06 00:00:00+05:30,493.3333435058594,493.5333251953125,478.1333312988281,484.23333740234375,442.4949035644531,2589018,UPL.NS
2017-02-07 00:00:00+05:30,486.0,492.6666564941406,481.3666687011719,486.0333251953125,444.13970947265625,2407051,UPL.NS
2017-02-08 00:00:00+05:30,486.0,487.8333435058594,482.0333251953125,485.1333312988281,443.31732177734375,1205572,UPL.NS
2017-02-09 00:00:00+05:30,486.0,494.1000061035156,483.4333190917969,492.29998779296875,449.8662109375,3228429,UPL.NS
2017-02-10 00:00:00+05:30,493.3333435058594,493.73333740234375,482.26666259765625,484.6333312988281,442.8603820800781,1952700,UPL.NS
2017-02-13 00:00:00+05:30,486.6666564941406,488.5,480.8666687011719,486.73333740234375,444.7794189453125,767205,UPL.NS
2017-02-14 00:00:00+05:30,486.6000061035156,486.6666564941406,473.4666748046875,477.23333740234375,436.09820556640625,1202295,UPL.NS
2017-02-15 00:00:00+05:30,478.9333190917969,480.3999938964844,466.8333435058594,472.73333740234375,431.98614501953125,1393485,UPL.NS
2017-02-16 00:00:00+05:30,469.73333740234375,472.6333312988281,461.4666748046875,466.6000061035156,426.3814392089844,3255040,UPL.NS
2017-02-17 00:00:00+05:30,466.5333251953125,475.76666259765625,463.3333435058594,473.5333251953125,432.7171936035156,1277206,UPL.NS
2017-02-20 00:00:00+05:30,473.6666564941406,480.76666259765625,473.20001220703125,476.5,435.4281005859375,1087543,UPL.NS
2017-02-21 00:00:00+05:30,475.8999938964844,476.6666564941406,470.76666259765625,474.23333740234375,433.3568420410156,957811,UPL.NS
2017-02-22 00:00:00+05:30,474.20001220703125,477.0333251953125,469.3333435058594,472.6000061035156,431.8642883300781,2286169,UPL.NS
2017-02-23 00:00:00+05:30,474.6333312988281,481.8333435058594,470.0333251953125,478.73333740234375,437.4689636230469,2655171,UPL.NS
2017-02-27 00:00:00+05:30,479.6666564941406,480.0333251953125,472.0,477.0333251953125,435.9154968261719,2111278,UPL.NS
2017-02-28 00:00:00+05:30,476.6666564941406,484.3333435058594,475.9666748046875,478.8666687011719,437.5907897949219,1383343,UPL.NS
2017-03-01 00:00:00+05:30,477.8666687011719,483.0,475.3333435058594,478.23333740234375,437.0120849609375,1051450,UPL.NS
2017-03-02 00:00:00+05:30,481.26666259765625,483.3333435058594,458.8999938964844,467.70001220703125,427.38665771484375,1828281,UPL.NS
2017-03-03 00:00:00+05:30,464.20001220703125,467.0333251953125,456.1666564941406,460.3999938964844,420.7158203125,2395936,UPL.NS
2017-03-06 00:00:00+05:30,461.0666809082031,462.5,453.6000061035156,456.1000061035156,416.7864990234375,1717716,UPL.NS
2017-03-07 00:00:00+05:30,456.6666564941406,470.0,456.6333312988281,468.6000061035156,428.20904541015625,2761768,UPL.NS
2017-03-08 00:00:00+05:30,471.6000061035156,476.23333740234375,468.8333435058594,471.8666687011719,431.1941833496094,2743824,UPL.NS
2017-03-09 00:00:00+05:30,472.8999938964844,480.3666687011719,471.8999938964844,475.6333312988281,434.63616943359375,1689442,UPL.NS
2017-03-10 00:00:00+05:30,472.0666809082031,477.8333435058594,467.5,469.70001220703125,429.21429443359375,1099434,UPL.NS
2017-03-14 00:00:00+05:30,477.3333435058594,479.0,465.6666564941406,468.0666809082031,427.7217102050781,3079066,UPL.NS
2017-03-15 00:00:00+05:30,464.8333435058594,475.3333435058594,462.20001220703125,473.8666687011719,433.02178955078125,1570510,UPL.NS
2017-03-16 00:00:00+05:30,476.6666564941406,479.8999938964844,470.6666564941406,472.4666748046875,431.7424621582031,3045013,UPL.NS
2017-03-17 00:00:00+05:30,475.6000061035156,487.0666809082031,472.8999938964844,477.5666809082031,436.4028625488281,5189733,UPL.NS
2017-03-20 00:00:00+05:30,478.0,480.9333190917969,473.3999938964844,477.8999938964844,436.7073974609375,866446,UPL.NS
2017-03-21 00:00:00+05:30,478.0,485.9333190917969,477.8999938964844,484.9666748046875,443.1650085449219,3529212,UPL.NS
2017-03-22 00:00:00+05:30,481.6666564941406,485.0,476.76666259765625,478.8333435058594,437.560302734375,1332822,UPL.NS
2017-03-23 00:00:00+05:30,481.9333190917969,488.3333435058594,476.73333740234375,486.1666564941406,444.2615661621094,1587768,UPL.NS
2017-03-24 00:00:00+05:30,487.1333312988281,490.3999938964844,479.73333740234375,481.3999938964844,439.9057922363281,1477219,UPL.NS
2017-03-27 00:00:00+05:30,481.1333312988281,486.4666748046875,480.0,483.8333435058594,442.12939453125,1352784,UPL.NS
2017-03-28 00:00:00+05:30,486.5333251953125,489.8999938964844,479.79998779296875,481.4333190917969,439.9361877441406,3011160,UPL.NS
2017-03-29 00:00:00+05:30,481.3333435058594,485.73333740234375,477.23333740234375,479.6000061035156,438.2609558105469,2068618,UPL.NS
2017-03-30 00:00:00+05:30,480.0,483.6000061035156,473.20001220703125,476.3333435058594,435.27581787109375,2289387,UPL.NS
2017-03-31 00:00:00+05:30,479.20001220703125,489.1333312988281,478.3666687011719,484.6000061035156,442.8299560546875,1844619,UPL.NS
2017-04-03 00:00:00+05:30,484.76666259765625,497.0666809082031,484.23333740234375,490.29998779296875,448.03863525390625,2732100,UPL.NS
2017-04-05 00:00:00+05:30,491.6666564941406,493.23333740234375,483.3333435058594,488.0666809082031,445.997802734375,2175444,UPL.NS
2017-04-06 00:00:00+05:30,490.9333190917969,492.8666687011719,484.29998779296875,486.0666809082031,444.17022705078125,1722798,UPL.NS
2017-04-07 00:00:00+05:30,486.6000061035156,489.76666259765625,482.0,484.5666809082031,442.7995300292969,1001809,UPL.NS
2017-04-10 00:00:00+05:30,485.76666259765625,490.5333251953125,483.6000061035156,488.1000061035156,446.0282897949219,1129711,UPL.NS
2017-04-11 00:00:00+05:30,490.0,497.20001220703125,487.4333190917969,489.8333435058594,447.6121520996094,2010442,UPL.NS
2017-04-12 00:00:00+05:30,490.26666259765625,495.6000061035156,484.6666564941406,490.6666564941406,448.3736572265625,1955877,UPL.NS
2017-04-13 00:00:00+05:30,490.4666748046875,492.8999938964844,482.6666564941406,484.8333435058594,443.0431823730469,2685382,UPL.NS
2017-04-17 00:00:00+05:30,482.0,491.8666687011719,480.3999938964844,490.5,448.2214050292969,687910,UPL.NS
2017-04-18 00:00:00+05:30,489.3333435058594,519.2666625976562,489.3333435058594,507.6000061035156,463.8475036621094,5717833,UPL.NS
2017-04-19 00:00:00+05:30,510.8666687011719,526.6666870117188,510.0,514.933349609375,470.5486755371094,3433932,UPL.NS
2017-04-20 00:00:00+05:30,515.6666870117188,531.0,515.6666870117188,521.4000244140625,476.4580383300781,4459855,UPL.NS
2017-04-21 00:00:00+05:30,526.5999755859375,526.5999755859375,515.566650390625,519.6666870117188,474.8740539550781,1608825,UPL.NS
2017-04-24 00:00:00+05:30,520.2666625976562,534.4000244140625,520.2666625976562,529.5333251953125,483.8902587890625,1768713,UPL.NS
2017-04-25 00:00:00+05:30,533.2000122070312,539.5999755859375,530.7999877929688,538.0,491.6270751953125,1565665,UPL.NS
2017-04-26 00:00:00+05:30,539.933349609375,557.9666748046875,538.933349609375,554.1666870117188,506.4004821777344,3779569,UPL.NS
2017-04-27 00:00:00+05:30,555.0,576.6333618164062,534.8666381835938,545.6666870117188,498.6329345703125,14137957,UPL.NS
2017-04-28 00:00:00+05:30,541.6666870117188,547.7999877929688,533.433349609375,537.433349609375,491.1093444824219,6573736,UPL.NS
2017-05-02 00:00:00+05:30,541.4666748046875,543.7333374023438,529.2999877929688,536.2999877929688,490.07373046875,1777000,UPL.NS
2017-05-03 00:00:00+05:30,540.4666748046875,546.3333129882812,536.2000122070312,541.7333374023438,495.0386962890625,1574332,UPL.NS
2017-05-04 00:00:00+05:30,544.6666870117188,544.6666870117188,536.7333374023438,540.933349609375,494.3077087402344,2411671,UPL.NS
2017-05-05 00:00:00+05:30,542.0,545.1666870117188,536.0,538.5999755859375,492.1754455566406,2048541,UPL.NS
2017-05-08 00:00:00+05:30,538.6666870117188,542.8666381835938,533.5,535.9000244140625,489.70819091796875,2348380,UPL.NS
2017-05-09 00:00:00+05:30,535.933349609375,544.1666870117188,534.0999755859375,542.5999755859375,495.8306579589844,1601775,UPL.NS
2017-05-10 00:00:00+05:30,545.9666748046875,551.0,545.066650390625,549.0,501.678955078125,1674975,UPL.NS
2017-05-11 00:00:00+05:30,551.2000122070312,558.0,545.8666381835938,550.2333374023438,502.8060302734375,1834797,UPL.NS
2017-05-12 00:00:00+05:30,551.2666625976562,553.2666625976562,545.6666870117188,549.5,502.1358642578125,1304827,UPL.NS
2017-05-15 00:00:00+05:30,551.933349609375,563.8666381835938,549.5,558.1666870117188,510.05560302734375,2076982,UPL.NS
2017-05-16 00:00:00+05:30,558.5999755859375,559.5999755859375,548.7000122070312,551.3666381835938,503.8417053222656,1267410,UPL.NS
2017-05-17 00:00:00+05:30,552.5999755859375,554.6666870117188,548.2999877929688,553.6333618164062,505.9129638671875,703501,UPL.NS
2017-05-18 00:00:00+05:30,546.6666870117188,552.2666625976562,542.6666870117188,545.2999877929688,498.2978820800781,1249521,UPL.NS
2017-05-19 00:00:00+05:30,539.9666748046875,539.9666748046875,499.6666564941406,527.6333618164062,482.154052734375,8373460,UPL.NS
2017-05-22 00:00:00+05:30,528.066650390625,537.433349609375,520.3666381835938,527.0,481.57525634765625,1781370,UPL.NS
2017-05-23 00:00:00+05:30,526.0,528.6666870117188,510.4333190917969,523.7000122070312,478.5597229003906,1609581,UPL.NS
2017-05-24 00:00:00+05:30,527.066650390625,529.933349609375,517.2333374023438,524.7999877929688,479.56488037109375,1348732,UPL.NS
2017-05-25 00:00:00+05:30,527.2999877929688,552.2666625976562,527.0333251953125,540.2333374023438,493.6680603027344,8040070,UPL.NS
2017-05-26 00:00:00+05:30,537.4666748046875,562.0,536.933349609375,558.4000244140625,510.2687683105469,1192593,UPL.NS
2017-05-29 00:00:00+05:30,560.0,572.2666625976562,550.0,563.8333129882812,515.2338256835938,1646335,UPL.NS
2017-05-30 00:00:00+05:30,564.6666870117188,576.5999755859375,557.4000244140625,566.7666625976562,517.9143676757812,1675573,UPL.NS
2017-05-31 00:00:00+05:30,568.2666625976562,584.0,566.8333129882812,574.2000122070312,524.7069091796875,2761011,UPL.NS
2017-06-01 00:00:00+05:30,574.3666381835938,586.6666870117188,574.3666381835938,584.6333618164062,534.2410278320312,1315875,UPL.NS
2017-06-02 00:00:00+05:30,585.2999877929688,588.6333618164062,574.7333374023438,576.7666625976562,527.0523681640625,775540,UPL.NS
2017-06-05 00:00:00+05:30,577.3333129882812,587.566650390625,576.6666870117188,583.1666870117188,532.9007568359375,1078387,UPL.NS
2017-06-06 00:00:00+05:30,583.2000122070312,587.1666870117188,574.1333618164062,577.066650390625,527.326416015625,1229401,UPL.NS
2017-06-07 00:00:00+05:30,582.8333129882812,586.2333374023438,571.7999877929688,572.8666381835938,523.4884033203125,1024815,UPL.NS
2017-06-08 00:00:00+05:30,574.5999755859375,583.0,573.2999877929688,577.7666625976562,527.9661865234375,1498938,UPL.NS
2017-06-09 00:00:00+05:30,578.933349609375,581.6666870117188,565.3666381835938,571.0999755859375,521.8740844726562,868491,UPL.NS
2017-06-12 00:00:00+05:30,571.0,571.0,559.2333374023438,561.5,513.1016235351562,697597,UPL.NS
2017-06-13 00:00:00+05:30,560.0,571.1333618164062,559.0333251953125,566.0,517.2136840820312,858133,UPL.NS
2017-06-14 00:00:00+05:30,569.9666748046875,569.9666748046875,558.6666870117188,564.566650390625,515.9039306640625,1123942,UPL.NS
2017-06-15 00:00:00+05:30,564.6666870117188,576.4666748046875,560.933349609375,569.1666870117188,520.107421875,1674375,UPL.NS
2017-06-16 00:00:00+05:30,572.0,587.3333129882812,572.0,577.3666381835938,527.6005859375,3285780,UPL.NS
2017-06-19 00:00:00+05:30,578.1666870117188,589.5,576.7333374023438,582.5,532.2915649414062,1957888,UPL.NS
2017-06-20 00:00:00+05:30,590.6666870117188,594.566650390625,572.5999755859375,574.6333618164062,525.1029052734375,2474805,UPL.NS
2017-06-21 00:00:00+05:30,573.3333129882812,582.6666870117188,570.2333374023438,577.433349609375,527.6614990234375,1562107,UPL.NS
2017-06-22 00:00:00+05:30,574.5333251953125,577.066650390625,570.7999877929688,574.1333618164062,528.7450561523438,1424337,UPL.NS
2017-06-23 00:00:00+05:30,574.3333129882812,576.5333251953125,553.4666748046875,556.0333251953125,512.0758666992188,1434571,UPL.NS
2017-06-27 00:00:00+05:30,557.3666381835938,563.2333374023438,550.066650390625,556.7333374023438,512.720458984375,1569039,UPL.NS
2017-06-28 00:00:00+05:30,556.0,556.7333374023438,548.6666870117188,555.2666625976562,511.36981201171875,746140,UPL.NS
2017-06-29 00:00:00+05:30,554.066650390625,560.3333129882812,547.4000244140625,551.0333251953125,507.4712219238281,1302745,UPL.NS
2017-06-30 00:00:00+05:30,549.6666870117188,562.6666870117188,547.5999755859375,560.2666625976562,515.9745483398438,1707474,UPL.NS
2017-07-03 00:00:00+05:30,560.6666870117188,572.6666870117188,560.6666870117188,570.7333374023438,525.6136474609375,1556733,UPL.NS
2017-07-04 00:00:00+05:30,573.7999877929688,573.7999877929688,563.3333129882812,565.1333618164062,520.4564819335938,844156,UPL.NS
2017-07-05 00:00:00+05:30,565.1333618164062,571.2333374023438,564.066650390625,569.0333251953125,524.0481567382812,879588,UPL.NS
2017-07-06 00:00:00+05:30,568.7333374023438,570.7000122070312,562.066650390625,566.5,521.715087890625,1400326,UPL.NS
2017-07-07 00:00:00+05:30,563.566650390625,567.9000244140625,560.5,566.2666625976562,521.5001220703125,1043607,UPL.NS
2017-07-10 00:00:00+05:30,567.3333129882812,570.0,565.3333129882812,567.2000122070312,522.3598022460938,194754,UPL.NS
2017-07-11 00:00:00+05:30,566.3666381835938,576.0,566.0333251953125,569.2666625976562,524.2631225585938,1651705,UPL.NS
2017-07-12 00:00:00+05:30,568.1333618164062,583.2666625976562,568.1333618164062,576.2666625976562,530.709716796875,2795179,UPL.NS
2017-07-13 00:00:00+05:30,578.6666870117188,582.5999755859375,572.7000122070312,576.566650390625,530.9859008789062,2424670,UPL.NS
2017-07-14 00:00:00+05:30,575.1333618164062,584.566650390625,571.3666381835938,575.4666748046875,529.9730224609375,1230417,UPL.NS
2017-07-17 00:00:00+05:30,577.3333129882812,581.1666870117188,572.0,576.066650390625,530.525390625,651919,UPL.NS
2017-07-18 00:00:00+05:30,571.4000244140625,579.0,568.6333618164062,571.0,525.8593139648438,1554114,UPL.NS
2017-07-19 00:00:00+05:30,571.7333374023438,575.3333129882812,569.4000244140625,572.7333374023438,527.4556884765625,1039351,UPL.NS
2017-07-20 00:00:00+05:30,573.2999877929688,575.0999755859375,569.7000122070312,570.6333618164062,525.5217895507812,710302,UPL.NS
2017-07-21 00:00:00+05:30,570.6333618164062,578.5,569.9000244140625,575.4666748046875,529.9730224609375,1850932,UPL.NS
2017-07-24 00:00:00+05:30,574.1666870117188,582.433349609375,571.933349609375,578.5999755859375,532.8585815429688,1405521,UPL.NS
2017-07-25 00:00:00+05:30,580.0,594.8666381835938,578.933349609375,589.2333374023438,542.6512451171875,4219759,UPL.NS
2017-07-26 00:00:00+05:30,590.0,600.0,580.566650390625,582.2000122070312,536.1740112304688,4460224,UPL.NS
2017-07-27 00:00:00+05:30,584.6666870117188,588.2000122070312,576.6666870117188,579.066650390625,533.288330078125,1368364,UPL.NS
2017-07-28 00:00:00+05:30,572.3666381835938,583.9666748046875,572.3666381835938,579.0,533.2268676757812,985348,UPL.NS
2017-07-31 00:00:00+05:30,580.1333618164062,592.4000244140625,578.4000244140625,584.7666625976562,538.5377807617188,3031069,UPL.NS
2017-08-01 00:00:00+05:30,586.5333251953125,601.6666870117188,583.8333129882812,596.066650390625,548.9443969726562,2553111,UPL.NS
2017-08-02 00:00:00+05:30,598.5999755859375,600.6666870117188,590.7333374023438,592.6666870117188,545.8131713867188,1427100,UPL.NS
2017-08-03 00:00:00+05:30,593.6666870117188,597.9666748046875,585.3666381835938,587.1666870117188,540.7479858398438,1421898,UPL.NS
2017-08-04 00:00:00+05:30,589.3333129882812,592.5999755859375,585.7333374023438,591.3666381835938,544.615966796875,1175566,UPL.NS
2017-08-07 00:00:00+05:30,592.0,595.9666748046875,582.066650390625,585.0999755859375,538.8447265625,997377,UPL.NS
2017-08-08 00:00:00+05:30,588.5999755859375,588.6666870117188,573.7999877929688,575.566650390625,530.0650024414062,991110,UPL.NS
2017-08-09 00:00:00+05:30,574.6666870117188,575.2999877929688,548.0333251953125,553.6666870117188,509.89630126953125,1817775,UPL.NS
2017-08-10 00:00:00+05:30,555.2666625976562,559.5999755859375,526.0,547.6666870117188,504.3706359863281,1917850,UPL.NS
2017-08-11 00:00:00+05:30,543.3333129882812,553.1666870117188,529.7333374023438,540.9000244140625,498.13897705078125,1889604,UPL.NS
2017-08-14 00:00:00+05:30,543.4000244140625,576.7000122070312,543.4000244140625,572.2999877929688,527.056640625,1520550,UPL.NS
2017-08-16 00:00:00+05:30,572.2999877929688,586.3666381835938,566.1666870117188,568.066650390625,523.1578979492188,1796107,UPL.NS
2017-08-17 00:00:00+05:30,572.0,576.5,564.0,570.1666870117188,525.0919189453125,1330492,UPL.NS
2017-08-18 00:00:00+05:30,568.7999877929688,572.6666870117188,561.2000122070312,563.2999877929688,518.76806640625,906189,UPL.NS
2017-08-21 00:00:00+05:30,565.933349609375,568.5999755859375,536.6666870117188,540.5,497.77056884765625,2107924,UPL.NS
2017-08-22 00:00:00+05:30,541.6666870117188,551.0,528.6666870117188,531.0333251953125,489.0522766113281,2010352,UPL.NS
2017-08-23 00:00:00+05:30,535.3333129882812,544.4666748046875,534.2999877929688,542.7333374023438,499.827392578125,1158298,UPL.NS
2017-08-24 00:00:00+05:30,547.933349609375,558.0,540.566650390625,555.4000244140625,511.4926452636719,1319461,UPL.NS
2017-08-28 00:00:00+05:30,557.1666870117188,561.7999877929688,551.7000122070312,559.4000244140625,515.1764526367188,1095399,UPL.NS
2017-08-29 00:00:00+05:30,565.3333129882812,570.8333129882812,556.933349609375,560.0999755859375,515.8209838867188,1600200,UPL.NS
2017-08-30 00:00:00+05:30,563.933349609375,564.5999755859375,558.7333374023438,559.9000244140625,515.6369018554688,1769392,UPL.NS
2017-08-31 00:00:00+05:30,561.3333129882812,561.8333129882812,548.7333374023438,552.0333251953125,508.3921203613281,2298030,UPL.NS
2017-09-01 00:00:00+05:30,556.1333618164062,560.1333618164062,550.0,555.1333618164062,511.24700927734375,1432722,UPL.NS
2017-09-04 00:00:00+05:30,554.6666870117188,558.0,538.8666381835938,544.6666870117188,501.6077880859375,1445433,UPL.NS
2017-09-05 00:00:00+05:30,544.0,548.1333618164062,541.3333129882812,546.6333618164062,503.4190673828125,936438,UPL.NS
2017-09-06 00:00:00+05:30,540.7666625976562,551.7999877929688,540.7666625976562,549.2999877929688,505.8748474121094,870121,UPL.NS
2017-09-07 00:00:00+05:30,552.0,552.566650390625,547.3333129882812,549.566650390625,506.12042236328125,797310,UPL.NS
2017-09-08 00:00:00+05:30,550.0333251953125,554.933349609375,540.6666870117188,542.6333618164062,499.73529052734375,1712551,UPL.NS
2017-09-11 00:00:00+05:30,546.566650390625,549.3333129882812,539.8666381835938,541.2666625976562,498.47662353515625,1254333,UPL.NS
2017-09-12 00:00:00+05:30,545.1333618164062,547.4666748046875,542.0,542.933349609375,500.01153564453125,1429674,UPL.NS
2017-09-13 00:00:00+05:30,547.1333618164062,551.6333618164062,538.7333374023438,540.9666748046875,498.2003173828125,1380720,UPL.NS
2017-09-14 00:00:00+05:30,541.3333129882812,549.2666625976562,541.066650390625,547.2999877929688,504.032958984375,1262290,UPL.NS
2017-09-15 00:00:00+05:30,546.0,555.3333129882812,544.6666870117188,551.7999877929688,508.1772155761719,2783583,UPL.NS
2017-09-18 00:00:00+05:30,556.5999755859375,562.5999755859375,553.4666748046875,556.1333618164062,512.16796875,1267332,UPL.NS
2017-09-19 00:00:00+05:30,559.3333129882812,561.4000244140625,554.1333618164062,557.1333618164062,513.0889282226562,741462,UPL.NS
2017-09-20 00:00:00+05:30,559.7999877929688,561.9666748046875,550.8666381835938,553.5,509.7427978515625,1379164,UPL.NS
2017-09-21 00:00:00+05:30,553.3333129882812,555.9666748046875,541.8333129882812,546.4000244140625,503.2041320800781,838549,UPL.NS
2017-09-22 00:00:00+05:30,544.3333129882812,545.5,535.3333129882812,537.8333129882812,495.31463623046875,1397797,UPL.NS
