Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-01-21 00:00:00+05:30,80.88754272460938,81.90003967285156,80.45629119873047,81.33753967285156,56.194175720214844,6504151,GAIL.NS
2015-01-22 00:00:00+05:30,81.23441314697266,82.18128967285156,80.51254272460938,80.82191467285156,55.837947845458984,15134936,GAIL.NS
2015-01-23 00:00:00+05:30,81.35629272460938,81.35629272460938,78.81566619873047,79.30316162109375,54.788665771484375,9897963,GAIL.NS
2015-01-27 00:00:00+05:30,79.38754272460938,80.15628814697266,78.03753662109375,78.59066772460938,54.29642868041992,12574489,GAIL.NS
2015-01-28 00:00:00+05:30,79.12503814697266,79.18128967285156,77.36254119873047,78.52503967285156,54.2510871887207,7087159,GAIL.NS
2015-01-29 00:00:00+05:30,78.37503814697266,79.95004272460938,77.83129119873047,79.33129119873047,54.80810546875,13556985,GAIL.NS
2015-01-30 00:00:00+05:30,79.47191619873047,79.68753814697266,78.75003814697266,79.31253814697266,54.79515838623047,5922274,GAIL.NS
2015-02-02 00:00:00+05:30,79.35003662109375,81.30004119873047,79.35003662109375,80.62503814697266,55.70193099975586,8002342,GAIL.NS
2015-02-03 00:00:00+05:30,81.00003814697266,82.20004272460938,80.78441619873047,81.39379119873047,56.23304748535156,9457989,GAIL.NS
2015-02-04 00:00:00+05:30,82.18128967285156,83.05316925048828,80.03441619873047,80.94378662109375,55.92214584350586,8597083,GAIL.NS
2015-02-05 00:00:00+05:30,81.15003967285156,81.16879272460938,79.03128814697266,79.48129272460938,54.911739349365234,6057874,GAIL.NS
2015-02-06 00:00:00+05:30,79.34066772460938,79.62191772460938,76.50003814697266,78.65628814697266,54.34175491333008,9051179,GAIL.NS
2015-02-09 00:00:00+05:30,73.31253814697266,76.41566467285156,73.31253814697266,75.01878356933594,51.82870864868164,10847093,GAIL.NS
2015-02-10 00:00:00+05:30,74.64378356933594,77.32503509521484,74.32503509521484,76.87503814697266,53.111141204833984,7834124,GAIL.NS
2015-02-11 00:00:00+05:30,76.87503814697266,77.62503814697266,76.12503814697266,76.82816314697266,53.07876968383789,6160818,GAIL.NS
2015-02-12 00:00:00+05:30,76.92191314697266,80.40003967285156,76.32191467285156,79.24691772460938,54.74981689453125,6801889,GAIL.NS
2015-02-13 00:00:00+05:30,79.31253814697266,79.35941314697266,75.09378814697266,75.78753662109375,52.35981750488281,13913358,GAIL.NS
2015-02-16 00:00:00+05:30,76.12503814697266,76.99691009521484,75.40316009521484,76.12503814697266,52.59297180175781,5577453,GAIL.NS
2015-02-18 00:00:00+05:30,76.25628662109375,77.71878814697266,76.06878662109375,77.25003814697266,53.37022399902344,5398050,GAIL.NS
2015-02-19 00:00:00+05:30,76.98754119873047,77.60628509521484,75.97503662109375,76.63128662109375,52.9427375793457,4198568,GAIL.NS
2015-02-20 00:00:00+05:30,76.68753814697266,77.53128814697266,76.31253814697266,76.68753814697266,52.981597900390625,3311155,GAIL.NS
2015-02-23 00:00:00+05:30,76.67816162109375,76.87503814697266,73.91253662109375,75.03753662109375,51.84165573120117,6915297,GAIL.NS
2015-02-24 00:00:00+05:30,75.03753662109375,75.93753814697266,73.91253662109375,75.75003814697266,52.333900451660156,8351857,GAIL.NS
2015-02-25 00:00:00+05:30,76.01253509521484,76.38753509521484,74.90628814697266,76.07816314697266,52.56060791015625,4816882,GAIL.NS
2015-02-26 00:00:00+05:30,76.14379119873047,77.47503662109375,75.11253356933594,77.05316162109375,53.23420715332031,15367880,GAIL.NS
2015-02-27 00:00:00+05:30,77.25003814697266,77.40941619873047,75.82503509521484,76.25628662109375,52.68366622924805,8360193,GAIL.NS
2015-03-02 00:00:00+05:30,77.43753814697266,77.81253814697266,75.56253814697266,76.66878509521484,52.96865463256836,8396326,GAIL.NS
2015-03-03 00:00:00+05:30,76.87503814697266,77.04378509521484,75.87191009521484,76.67816162109375,52.97513198852539,3359598,GAIL.NS
2015-03-04 00:00:00+05:30,77.06253814697266,77.40941619873047,75.60941314697266,75.94691467285156,52.46992874145508,7404129,GAIL.NS
2015-03-05 00:00:00+05:30,75.93753814697266,76.51879119873047,74.55003356933594,75.54378509521484,52.191410064697266,9178192,GAIL.NS
2015-03-09 00:00:00+05:30,75.34690856933594,75.34690856933594,72.07503509521484,72.34690856933594,49.98277282714844,5812066,GAIL.NS
2015-03-10 00:00:00+05:30,72.18753814697266,72.28128814697266,70.60315704345703,71.91565704345703,49.684818267822266,5855271,GAIL.NS
2015-03-11 00:00:00+05:30,71.90628814697266,73.78128814697266,70.53753662109375,72.98441314697266,50.423194885253906,5800781,GAIL.NS
2015-03-12 00:00:00+05:30,72.97503662109375,74.21253967285156,72.93753814697266,73.84690856933594,51.01908874511719,8464139,GAIL.NS
2015-03-13 00:00:00+05:30,74.25003814697266,74.25003814697266,72.32816314697266,72.60941314697266,50.16412353515625,3740648,GAIL.NS
2015-03-16 00:00:00+05:30,72.38441467285156,72.55316162109375,70.59378814697266,71.54065704345703,49.425758361816406,7838732,GAIL.NS
2015-03-17 00:00:00+05:30,71.25003814697266,71.77503204345703,70.56565856933594,71.16565704345703,49.166664123535156,5526237,GAIL.NS
2015-03-18 00:00:00+05:30,70.99691009521484,72.15003967285156,70.99691009521484,71.57816314697266,49.451656341552734,14694221,GAIL.NS
2015-03-19 00:00:00+05:30,71.88753509521484,74.13753509521484,71.88753509521484,73.10628509521484,50.50740051269531,9341339,GAIL.NS
2015-03-20 00:00:00+05:30,72.93753814697266,73.11566162109375,70.33128356933594,70.79065704345703,48.90757751464844,10044624,GAIL.NS
2015-03-23 00:00:00+05:30,71.36253356933594,72.37503814697266,70.52816009521484,71.94378662109375,49.70425796508789,5313560,GAIL.NS
2015-03-24 00:00:00+05:30,71.82190704345703,73.40628814697266,71.72815704345703,73.12503814697266,50.52036666870117,8180795,GAIL.NS
2015-03-25 00:00:00+05:30,73.57503509521484,73.57503509521484,71.06253814697266,71.28753662109375,49.25086975097656,11719823,GAIL.NS
2015-03-26 00:00:00+05:30,72.37503814697266,72.57191467285156,71.26878356933594,71.47503662109375,49.38041305541992,9324678,GAIL.NS
2015-03-27 00:00:00+05:30,71.80316162109375,71.80316162109375,69.77816009521484,71.10941314697266,49.12781524658203,9574603,GAIL.NS
2015-03-30 00:00:00+05:30,71.06253814697266,71.61566162109375,70.10628509521484,71.25940704345703,49.231441497802734,4061443,GAIL.NS
2015-03-31 00:00:00+05:30,71.51253509521484,73.12503814697266,70.95003509521484,72.71253967285156,50.23537063598633,13178969,GAIL.NS
2015-04-01 00:00:00+05:30,72.91878509521484,72.94691467285156,71.10941314697266,72.15003967285156,49.846763610839844,7902113,GAIL.NS
2015-04-06 00:00:00+05:30,72.55316162109375,75.93753814697266,71.53128814697266,74.98128509521484,51.802791595458984,4468029,GAIL.NS
2015-04-07 00:00:00+05:30,75.00003814697266,76.48128509521484,74.15628814697266,75.02816009521484,51.83517837524414,6348162,GAIL.NS
2015-04-08 00:00:00+05:30,74.98128509521484,77.76566314697266,74.26878356933594,76.95003509521484,53.16295623779297,4326739,GAIL.NS
2015-04-09 00:00:00+05:30,77.20316314697266,77.43753814697266,74.07191467285156,74.47503662109375,51.45305252075195,6062983,GAIL.NS
2015-04-10 00:00:00+05:30,74.54066467285156,75.33753967285156,73.90316009521484,74.84066009521484,51.70563888549805,7157841,GAIL.NS
2015-04-13 00:00:00+05:30,74.31565856933594,74.62503814697266,72.13128662109375,74.10941314697266,51.200439453125,12430324,GAIL.NS
2015-04-15 00:00:00+05:30,74.06253814697266,75.56253814697266,73.20941162109375,74.03440856933594,51.14862823486328,4965010,GAIL.NS
2015-04-16 00:00:00+05:30,73.83753967285156,74.69065856933594,73.48128509521484,74.30628967285156,51.33646011352539,6747884,GAIL.NS
2015-04-17 00:00:00+05:30,74.40003967285156,74.76566314697266,72.56253814697266,72.90940856933594,50.37138366699219,5543037,GAIL.NS
2015-04-20 00:00:00+05:30,73.01253509521484,73.65003967285156,71.76566314697266,72.21566009521484,49.892086029052734,2718734,GAIL.NS
2015-04-21 00:00:00+05:30,72.37503814697266,72.78753662109375,70.29378509521484,70.50940704345703,48.71327590942383,5610594,GAIL.NS
2015-04-22 00:00:00+05:30,70.51878356933594,70.96878814697266,69.33753204345703,70.50003814697266,48.70680618286133,7226305,GAIL.NS
2015-04-23 00:00:00+05:30,70.50003814697266,71.06253814697266,69.67503356933594,70.42503356933594,48.65498733520508,4023869,GAIL.NS
2015-04-24 00:00:00+05:30,70.31253814697266,70.58441162109375,68.70941162109375,69.02816009521484,47.68991470336914,5325730,GAIL.NS
2015-04-27 00:00:00+05:30,69.28128051757812,69.45003509521484,67.52816009521484,67.78128051757812,46.82848358154297,4741981,GAIL.NS
2015-04-28 00:00:00+05:30,67.61253356933594,68.27816009521484,66.25315856933594,67.10628509521484,46.36214065551758,4812760,GAIL.NS
2015-04-29 00:00:00+05:30,67.12503051757812,69.18753051757812,66.76878356933594,68.59690856933594,47.39198303222656,5379367,GAIL.NS
2015-04-30 00:00:00+05:30,68.52191162109375,68.54065704345703,67.14378356933594,67.55628204345703,46.673030853271484,9796293,GAIL.NS
2015-05-04 00:00:00+05:30,67.87503051757812,69.20628356933594,67.44378662109375,68.77503204345703,47.515037536621094,3677934,GAIL.NS
2015-05-05 00:00:00+05:30,68.86878204345703,70.20941162109375,68.26878356933594,70.00315856933594,48.363521575927734,6669308,GAIL.NS
2015-05-06 00:00:00+05:30,70.05003356933594,70.05003356933594,67.80941009521484,68.60628509521484,47.3984489440918,4830082,GAIL.NS
2015-05-07 00:00:00+05:30,67.80941009521484,69.35628509521484,67.00315856933594,69.00940704345703,47.676963806152344,4535587,GAIL.NS
2015-05-08 00:00:00+05:30,69.37503051757812,70.02191162109375,68.25003051757812,69.20628356933594,47.81298828125,3918904,GAIL.NS
2015-05-11 00:00:00+05:30,69.59066009521484,70.31253814697266,68.53128051757812,69.94690704345703,48.32466506958008,4786392,GAIL.NS
2015-05-12 00:00:00+05:30,70.12503814697266,70.83753204345703,68.08128356933594,68.85940551757812,47.57332992553711,5202178,GAIL.NS
2015-05-13 00:00:00+05:30,69.91878509521484,71.71878814697266,69.37503051757812,70.95003509521484,49.0177001953125,7954828,GAIL.NS
2015-05-14 00:00:00+05:30,70.95003509521484,75.18753814697266,69.89065551757812,71.87815856933594,49.65892028808594,5441741,GAIL.NS
2015-05-15 00:00:00+05:30,71.86878204345703,72.15003967285156,70.69690704345703,71.27816009521484,49.24440383911133,6751025,GAIL.NS
2015-05-18 00:00:00+05:30,71.57816314697266,74.41878509521484,71.35315704345703,73.99691009521484,51.12271499633789,3947304,GAIL.NS
2015-05-19 00:00:00+05:30,73.87503814697266,74.25003814697266,72.32816314697266,73.48128509521484,50.7664794921875,4231560,GAIL.NS
2015-05-20 00:00:00+05:30,73.86566162109375,74.47503662109375,72.90003967285156,73.89378356933594,51.05146408081055,3726920,GAIL.NS
2015-05-21 00:00:00+05:30,73.94065856933594,74.10941314697266,72.38441467285156,73.58441162109375,50.83773422241211,3469928,GAIL.NS
2015-05-22 00:00:00+05:30,74.25941467285156,74.95316314697266,73.63128662109375,74.45628356933594,51.440093994140625,4303923,GAIL.NS
2015-05-25 00:00:00+05:30,74.06253814697266,74.80316162109375,72.22503662109375,72.53440856933594,50.112300872802734,2413241,GAIL.NS
2015-05-26 00:00:00+05:30,72.54378509521484,74.21253967285156,72.54378509521484,72.80628967285156,50.30013656616211,6206466,GAIL.NS
2015-05-27 00:00:00+05:30,72.56253814697266,72.91878509521484,69.45941162109375,71.42816162109375,49.348026275634766,13656803,GAIL.NS
2015-05-28 00:00:00+05:30,69.75003051757812,72.18753814697266,69.37503051757812,71.24066162109375,49.218482971191406,9987413,GAIL.NS
2015-05-29 00:00:00+05:30,71.75628662109375,74.32503509521484,70.54691314697266,72.90940856933594,50.37138366699219,22796863,GAIL.NS
2015-06-01 00:00:00+05:30,73.11566162109375,73.65003967285156,71.70941162109375,73.36878967285156,50.68875503540039,4967848,GAIL.NS
2015-06-02 00:00:00+05:30,72.78753662109375,73.35003662109375,72.32816314697266,72.93753814697266,50.39081954956055,3888478,GAIL.NS
2015-06-03 00:00:00+05:30,72.41253662109375,74.62503814697266,69.84378051757812,70.29378509521484,48.56430435180664,5321005,GAIL.NS
2015-06-04 00:00:00+05:30,70.12503814697266,71.89691162109375,69.22503662109375,70.15316009521484,48.4671516418457,5674989,GAIL.NS
2015-06-05 00:00:00+05:30,70.15316009521484,72.90003967285156,69.75940704345703,72.40316009521484,50.02162551879883,6384732,GAIL.NS
2015-06-08 00:00:00+05:30,72.56253814697266,73.42503356933594,71.81253814697266,72.44065856933594,50.04753875732422,4206125,GAIL.NS
2015-06-09 00:00:00+05:30,72.91878509521484,73.82816314697266,70.87503814697266,73.26566314697266,50.617515563964844,6719729,GAIL.NS
2015-06-10 00:00:00+05:30,73.35003662109375,74.43753814697266,72.59066009521484,74.15628814697266,51.23282241821289,8020257,GAIL.NS
2015-06-11 00:00:00+05:30,74.62503814697266,75.00003814697266,73.12503814697266,73.98753356933594,51.11623001098633,9324918,GAIL.NS
2015-06-12 00:00:00+05:30,73.89378356933594,74.57816314697266,73.13441467285156,74.27816009521484,51.31700897216797,6984487,GAIL.NS
2015-06-15 00:00:00+05:30,74.06253814697266,75.00003814697266,73.48128509521484,74.45628356933594,51.440093994140625,4070200,GAIL.NS
2015-06-16 00:00:00+05:30,74.26878356933594,76.11566162109375,73.98753356933594,74.77503967285156,51.660301208496094,4957042,GAIL.NS
2015-06-17 00:00:00+05:30,74.72816467285156,75.37503814697266,74.18441009521484,75.00003814697266,51.81574249267578,5949767,GAIL.NS
2015-06-18 00:00:00+05:30,75.09378814697266,75.70316314697266,74.48441314697266,74.89691162109375,51.744510650634766,2826883,GAIL.NS
2015-06-19 00:00:00+05:30,74.79378509521484,75.52503967285156,73.52816009521484,74.25941467285156,51.30406951904297,4296717,GAIL.NS
2015-06-22 00:00:00+05:30,74.41878509521484,75.65628814697266,73.92191314697266,75.26253509521484,51.997108459472656,3738840,GAIL.NS
2015-06-23 00:00:00+05:30,75.26253509521484,76.59378814697266,74.31565856933594,75.71253967285156,52.30799865722656,4764680,GAIL.NS
2015-06-24 00:00:00+05:30,75.52503967285156,76.03128814697266,74.25003814697266,74.85941314697266,51.718597412109375,4873896,GAIL.NS
2015-06-25 00:00:00+05:30,74.71878814697266,78.35629272460938,73.35941314697266,77.39066314697266,53.46738052368164,11837519,GAIL.NS
2015-06-26 00:00:00+05:30,76.37816619873047,76.68753814697266,74.56878662109375,74.90628814697266,51.75098419189453,4686189,GAIL.NS
2015-06-29 00:00:00+05:30,74.25003814697266,74.90628814697266,73.61253356933594,74.46566009521484,51.446556091308594,4464184,GAIL.NS
2015-06-30 00:00:00+05:30,74.62503814697266,75.00003814697266,72.85316467285156,73.53753662109375,50.80534362792969,6080050,GAIL.NS
2015-07-01 00:00:00+05:30,73.50003814697266,75.22503662109375,72.89066314697266,73.15316009521484,50.53977966308594,9241707,GAIL.NS
2015-07-02 00:00:00+05:30,73.16253662109375,74.06253814697266,72.20628356933594,72.47816467285156,50.07344055175781,4444547,GAIL.NS
2015-07-03 00:00:00+05:30,72.37503814697266,73.07816314697266,71.84066009521484,72.23441314697266,49.9050407409668,2852526,GAIL.NS
2015-07-06 00:00:00+05:30,71.57816314697266,72.69378662109375,71.44690704345703,72.43128967285156,50.04106140136719,2768963,GAIL.NS
2015-07-07 00:00:00+05:30,72.56253814697266,73.06878662109375,72.00003814697266,72.08441162109375,49.80140686035156,2332788,GAIL.NS
2015-07-08 00:00:00+05:30,71.58753204345703,71.73753356933594,69.48753356933594,69.82503509521484,48.240455627441406,4105544,GAIL.NS
2015-07-09 00:00:00+05:30,70.01253509521484,70.36878204345703,68.57815551757812,68.84066009521484,47.56037521362305,4046221,GAIL.NS
2015-07-10 00:00:00+05:30,68.98128509521484,69.00940704345703,67.15316009521484,67.66878509521484,46.750762939453125,7367222,GAIL.NS
2015-07-13 00:00:00+05:30,68.02503204345703,70.18128204345703,67.81878662109375,69.89065551757812,48.28580093383789,6150076,GAIL.NS
2015-07-14 00:00:00+05:30,70.31253814697266,70.96878814697266,69.19690704345703,69.95628356933594,48.331146240234375,5956413,GAIL.NS
2015-07-15 00:00:00+05:30,69.93753051757812,70.49066162109375,69.20628356933594,70.07816314697266,48.41534423828125,5038557,GAIL.NS
2015-07-16 00:00:00+05:30,70.41565704345703,70.48128509521484,69.65628051757812,69.75003051757812,48.18863296508789,4299459,GAIL.NS
2015-07-17 00:00:00+05:30,70.25628662109375,70.25628662109375,69.42190551757812,69.71253204345703,48.16273880004883,2927859,GAIL.NS
2015-07-20 00:00:00+05:30,69.71253204345703,69.93753051757812,68.92503356933594,69.46878051757812,47.99433517456055,4671320,GAIL.NS
2015-07-21 00:00:00+05:30,69.71253204345703,69.85315704345703,68.17503356933594,68.43753051757812,47.28186798095703,4357880,GAIL.NS
2015-07-22 00:00:00+05:30,68.23128509521484,69.72190856933594,67.66878509521484,69.23440551757812,47.832420349121094,3064131,GAIL.NS
2015-07-23 00:00:00+05:30,70.31253814697266,70.68753814697266,69.01878356933594,69.41253662109375,47.95547866821289,7957441,GAIL.NS
2015-07-24 00:00:00+05:30,67.68753051757812,68.17503356933594,66.95628356933594,67.70628356933594,46.77666091918945,9102704,GAIL.NS
2015-07-27 00:00:00+05:30,67.50003051757812,67.55628204345703,65.91565704345703,66.37503051757812,45.85693359375,5919234,GAIL.NS
2015-07-28 00:00:00+05:30,66.23440551757812,66.50628662109375,65.55003356933594,65.99065399169922,45.59138107299805,7682849,GAIL.NS
2015-07-29 00:00:00+05:30,65.62503051757812,66.69378662109375,64.70628356933594,64.98753356933594,44.898353576660156,8973584,GAIL.NS
2015-07-30 00:00:00+05:30,65.21253204345703,66.01878356933594,64.33128356933594,65.21253204345703,45.05379104614258,10595136,GAIL.NS
2015-07-31 00:00:00+05:30,65.81253051757812,66.87191009521484,65.50315856933594,66.55316162109375,45.98000717163086,8429590,GAIL.NS
2015-08-03 00:00:00+05:30,66.56253051757812,66.65628051757812,65.30628204345703,66.41253662109375,45.88284683227539,7690358,GAIL.NS
2015-08-04 00:00:00+05:30,66.32815551757812,66.39378356933594,64.35002899169922,64.67815399169922,44.68460464477539,9632917,GAIL.NS
2015-08-05 00:00:00+05:30,64.65003204345703,65.21253204345703,64.12503051757812,64.67815399169922,44.68460464477539,5936098,GAIL.NS
2015-08-06 00:00:00+05:30,64.67815399169922,64.86565399169922,64.14378356933594,64.30315399169922,44.42552947998047,8073121,GAIL.NS
2015-08-07 00:00:00+05:30,64.31253051757812,64.99691009521484,63.85315704345703,64.09690856933594,44.283042907714844,19411403,GAIL.NS
2015-08-10 00:00:00+05:30,64.57503509521484,64.93128204345703,63.95627975463867,64.50940704345703,44.568023681640625,5268002,GAIL.NS
2015-08-11 00:00:00+05:30,64.56565856933594,64.87503051757812,64.06877899169922,64.57503509521484,44.61335754394531,4265864,GAIL.NS
2015-08-12 00:00:00+05:30,64.12503051757812,64.18128204345703,63.20627975463867,63.43128204345703,43.82316589355469,12906217,GAIL.NS
2015-08-13 00:00:00+05:30,63.093780517578125,63.646907806396484,61.84690475463867,62.25940704345703,43.0135498046875,7903532,GAIL.NS
2015-08-14 00:00:00+05:30,62.37190628051758,63.375030517578125,61.312530517578125,63.21565628051758,43.674198150634766,5493319,GAIL.NS
2015-08-17 00:00:00+05:30,63.21565628051758,64.80003356933594,62.17502975463867,64.69690704345703,44.69755935668945,4056003,GAIL.NS
2015-08-18 00:00:00+05:30,65.05315399169922,65.07190704345703,61.63127899169922,61.828155517578125,42.71561050415039,5482621,GAIL.NS
2015-08-19 00:00:00+05:30,61.875030517578125,62.25940704345703,61.556278228759766,61.85628128051758,42.735042572021484,3746686,GAIL.NS
2015-08-20 00:00:00+05:30,61.500030517578125,61.66878128051758,59.70002746582031,60.056278228759766,41.491458892822266,8590779,GAIL.NS
2015-08-21 00:00:00+05:30,59.071903228759766,59.812530517578125,57.28127670288086,58.37815475463867,40.33208465576172,4890680,GAIL.NS
2015-08-24 00:00:00+05:30,57.18752670288086,58.509403228759766,49.72502517700195,51.253150939941406,35.409584045410156,22088895,GAIL.NS
2015-08-25 00:00:00+05:30,51.7593994140625,53.23127746582031,48.7593994140625,52.59377670288086,36.33580780029297,15682189,GAIL.NS
2015-08-26 00:00:00+05:30,52.29377746582031,54.26252746582031,51.65627670288086,53.00627517700195,36.62077331542969,15321816,GAIL.NS
2015-08-27 00:00:00+05:30,53.25002670288086,54.09377670288086,52.15315246582031,52.67815017700195,36.78443908691406,12069017,GAIL.NS
2015-08-28 00:00:00+05:30,54.22502517700195,54.84377670288086,52.940650939941406,54.196903228759766,37.844966888427734,13296873,GAIL.NS
2015-08-31 00:00:00+05:30,54.00002670288086,56.37190246582031,53.81252670288086,55.518775939941406,38.76801681518555,17206391,GAIL.NS
2015-09-01 00:00:00+05:30,55.68752670288086,56.071903228759766,53.90627670288086,54.82502746582031,38.2835807800293,11728511,GAIL.NS
2015-09-02 00:00:00+05:30,55.21877670288086,55.63127517700195,53.74690246582031,55.01252746582031,38.41450500488281,5892077,GAIL.NS
2015-09-03 00:00:00+05:30,55.143775939941406,55.48127746582031,53.878150939941406,55.228153228759766,38.56507873535156,4092419,GAIL.NS
2015-09-04 00:00:00+05:30,55.12502670288086,55.471900939941406,51.7593994140625,52.659400939941406,36.77135467529297,13417705,GAIL.NS
2015-09-07 00:00:00+05:30,52.7906494140625,52.87502670288086,51.00002670288086,51.768775939941406,36.14943313598633,8081233,GAIL.NS
2015-09-08 00:00:00+05:30,51.440650939941406,55.87502670288086,51.37502670288086,55.35940170288086,38.65672302246094,10341525,GAIL.NS
2015-09-09 00:00:00+05:30,55.425025939941406,55.82815170288086,54.56252670288086,55.096900939941406,38.47342300415039,5530621,GAIL.NS
2015-09-10 00:00:00+05:30,53.8218994140625,55.01252746582031,53.8218994140625,54.78752517700195,38.25738525390625,7066103,GAIL.NS
2015-09-11 00:00:00+05:30,54.93752670288086,55.63127517700195,53.09065246582031,53.46565246582031,37.3343391418457,8554481,GAIL.NS
2015-09-14 00:00:00+05:30,53.596900939941406,54.92815017700195,53.268775939941406,54.63752746582031,38.15264892578125,3409907,GAIL.NS
2015-09-15 00:00:00+05:30,54.63752746582031,54.82502746582031,53.95315170288086,54.37502670288086,37.96934127807617,5437335,GAIL.NS
2015-09-16 00:00:00+05:30,54.56252670288086,55.12502670288086,54.50627517700195,54.93752670288086,38.36213302612305,6636471,GAIL.NS
2015-09-18 00:00:00+05:30,55.087528228759766,55.35940170288086,53.3531494140625,53.85940170288086,37.609291076660156,9213787,GAIL.NS
2015-09-21 00:00:00+05:30,53.79377746582031,54.91877746582031,53.1187744140625,54.59065246582031,38.11991500854492,2165721,GAIL.NS
2015-09-22 00:00:00+05:30,54.59065246582031,54.853153228759766,53.93440246582031,54.384403228759766,37.97589111328125,5731346,GAIL.NS
2015-09-23 00:00:00+05:30,53.9625244140625,54.27190017700195,53.4937744140625,53.8687744140625,37.61583709716797,2503534,GAIL.NS
2015-09-24 00:00:00+05:30,53.81252670288086,56.79377746582031,53.1187744140625,55.26565170288086,38.59125518798828,6329282,GAIL.NS
2015-09-28 00:00:00+05:30,55.24690246582031,55.59377670288086,54.46877670288086,54.768775939941406,38.244300842285156,3145155,GAIL.NS
2015-09-29 00:00:00+05:30,54.056278228759766,54.97502517700195,53.34377670288086,54.54377746582031,38.08718490600586,4000088,GAIL.NS
2015-09-30 00:00:00+05:30,54.54377746582031,58.42502975463867,53.53127670288086,56.681278228759766,39.57977294921875,4765352,GAIL.NS
2015-10-01 00:00:00+05:30,57.23440170288086,57.93752670288086,54.75002670288086,54.98440170288086,38.39486312866211,4515544,GAIL.NS
2015-10-05 00:00:00+05:30,56.06252670288086,56.25002670288086,54.78752517700195,56.04377746582031,39.134613037109375,2709715,GAIL.NS
2015-10-06 00:00:00+05:30,56.10002899169922,58.20002746582031,56.06252670288086,57.87190246582031,40.41116714477539,3933011,GAIL.NS
2015-10-07 00:00:00+05:30,57.90940475463867,59.17502975463867,57.60002899169922,58.696903228759766,40.98726272583008,3348931,GAIL.NS
2015-10-08 00:00:00+05:30,58.34065246582031,58.781280517578125,57.009403228759766,57.28127670288086,39.998741149902344,2761257,GAIL.NS
2015-10-09 00:00:00+05:30,57.58127975463867,58.63127899169922,57.56252670288086,58.42502975463867,40.79741287231445,1883236,GAIL.NS
2015-10-12 00:00:00+05:30,58.125030517578125,59.97190475463867,57.78752899169922,59.79377746582031,41.75319290161133,4488115,GAIL.NS
2015-10-13 00:00:00+05:30,59.79377746582031,60.30002975463867,58.500030517578125,59.12815475463867,41.28839111328125,4286093,GAIL.NS
2015-10-14 00:00:00+05:30,59.23127746582031,60.290653228759766,58.80002975463867,59.40940475463867,41.48478317260742,2837731,GAIL.NS
2015-10-15 00:00:00+05:30,59.625030517578125,61.275028228759766,59.33440399169922,60.90940475463867,42.5322151184082,5301778,GAIL.NS
2015-10-16 00:00:00+05:30,61.087528228759766,61.275028228759766,60.22502899169922,61.10628128051758,42.66969299316406,2232121,GAIL.NS
2015-10-19 00:00:00+05:30,61.10628128051758,61.875030517578125,60.41252899169922,61.078155517578125,42.65005111694336,3865379,GAIL.NS
2015-10-20 00:00:00+05:30,61.125030517578125,61.640655517578125,60.77815628051758,61.031280517578125,42.61731719970703,3471822,GAIL.NS
2015-10-21 00:00:00+05:30,60.993778228759766,61.406280517578125,59.259403228759766,59.821903228759766,41.772823333740234,3473870,GAIL.NS
2015-10-23 00:00:00+05:30,60.375030517578125,61.84690475463867,60.30002975463867,61.171905517578125,42.71552276611328,4386707,GAIL.NS
2015-10-26 00:00:00+05:30,61.125030517578125,62.18440628051758,60.53440475463867,61.696903228759766,43.08210754394531,3597555,GAIL.NS
