Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-23 00:00:00+05:30,619.9500122070312,620.2000122070312,602.2000122070312,607.5,590.623779296875,2030608,TITAN.NS
2017-08-24 00:00:00+05:30,609.0499877929688,614.25,603.5,606.7999877929688,589.9432373046875,1115671,TITAN.NS
2017-08-28 00:00:00+05:30,603.7000122070312,614.8499755859375,600.0499877929688,612.25,595.2418212890625,1284579,TITAN.NS
2017-08-29 00:00:00+05:30,610.0,613.7999877929688,598.6500244140625,600.4500122070312,583.769775390625,1078030,TITAN.NS
2017-08-30 00:00:00+05:30,608.4500122070312,614.8499755859375,604.0,611.5999755859375,594.6099243164062,977962,TITAN.NS
2017-08-31 00:00:00+05:30,610.0,621.0,607.9500122070312,617.0999755859375,599.9570922851562,1816689,TITAN.NS
2017-09-01 00:00:00+05:30,618.9000244140625,619.9500122070312,610.2000122070312,613.5,596.4571533203125,517606,TITAN.NS
2017-09-04 00:00:00+05:30,610.0,620.0,606.5,612.25,595.2418212890625,539333,TITAN.NS
2017-09-05 00:00:00+05:30,613.0,642.0,609.7000122070312,638.8499755859375,621.10302734375,3636744,TITAN.NS
2017-09-06 00:00:00+05:30,636.9000244140625,651.0,635.0499877929688,640.7999877929688,622.9988403320312,3288264,TITAN.NS
2017-09-07 00:00:00+05:30,641.9000244140625,645.2000122070312,629.25,637.0,619.3043823242188,1507721,TITAN.NS
2017-09-08 00:00:00+05:30,645.0,646.0,631.0,633.4000244140625,615.8043823242188,1688468,TITAN.NS
2017-09-11 00:00:00+05:30,637.0,638.5999755859375,631.9000244140625,632.9500122070312,615.3668212890625,738301,TITAN.NS
2017-09-12 00:00:00+05:30,634.9000244140625,640.75,632.25,637.9000244140625,620.1793823242188,1102076,TITAN.NS
2017-09-13 00:00:00+05:30,638.0,648.2999877929688,627.7000122070312,630.2999877929688,612.7904663085938,1346590,TITAN.NS
2017-09-14 00:00:00+05:30,630.5,636.9500122070312,628.3499755859375,633.5499877929688,615.9501953125,703116,TITAN.NS
2017-09-15 00:00:00+05:30,629.9000244140625,633.2000122070312,622.6500244140625,632.1500244140625,614.5890502929688,1067596,TITAN.NS
2017-09-18 00:00:00+05:30,635.0999755859375,650.5,627.9500122070312,646.0999755859375,628.1515502929688,1409213,TITAN.NS
2017-09-19 00:00:00+05:30,654.0499877929688,654.2000122070312,640.0,641.5499877929688,623.7279663085938,1232251,TITAN.NS
2017-09-20 00:00:00+05:30,640.0,645.9000244140625,628.3499755859375,630.7999877929688,613.2767333984375,1305505,TITAN.NS
2017-09-21 00:00:00+05:30,631.5999755859375,638.2000122070312,615.9000244140625,618.5499877929688,601.3668212890625,1388073,TITAN.NS
2017-09-22 00:00:00+05:30,617.5499877929688,617.5499877929688,600.0,602.2999877929688,585.5682983398438,982598,TITAN.NS
2017-09-25 00:00:00+05:30,603.7000122070312,611.4500122070312,584.7999877929688,602.1500244140625,585.4224853515625,1003871,TITAN.NS
2017-09-26 00:00:00+05:30,606.9000244140625,606.9000244140625,588.0499877929688,592.25,575.7975463867188,824136,TITAN.NS
2017-09-27 00:00:00+05:30,602.2999877929688,603.0,586.0499877929688,590.0,573.6099243164062,1073002,TITAN.NS
2017-09-28 00:00:00+05:30,591.0,591.0,571.0,575.6500244140625,559.65869140625,1802129,TITAN.NS
2017-09-29 00:00:00+05:30,581.8499755859375,587.1500244140625,563.6500244140625,584.5499877929688,568.3114013671875,3138820,TITAN.NS
2017-10-03 00:00:00+05:30,588.0,601.7999877929688,588.0,600.0499877929688,583.3807373046875,1797702,TITAN.NS
2017-10-04 00:00:00+05:30,603.4500122070312,608.5,598.6500244140625,600.9000244140625,584.2072143554688,1262109,TITAN.NS
2017-10-05 00:00:00+05:30,602.9000244140625,603.75,594.2999877929688,595.75,579.2002563476562,656926,TITAN.NS
2017-10-06 00:00:00+05:30,599.9500122070312,604.9500122070312,594.9000244140625,596.5999755859375,580.026611328125,911164,TITAN.NS
2017-10-09 00:00:00+05:30,620.0,630.4000244140625,612.5499877929688,616.1500244140625,599.0335693359375,2467158,TITAN.NS
2017-10-10 00:00:00+05:30,619.75,621.2999877929688,613.7000122070312,615.8499755859375,598.741943359375,784162,TITAN.NS
2017-10-11 00:00:00+05:30,619.3499755859375,623.7000122070312,607.5999755859375,610.5999755859375,593.6376342773438,1166347,TITAN.NS
2017-10-12 00:00:00+05:30,615.0,626.5,607.8499755859375,623.4500122070312,606.1307983398438,2285154,TITAN.NS
2017-10-13 00:00:00+05:30,625.0,633.5,621.0,625.1500244140625,607.7835693359375,1652696,TITAN.NS
2017-10-16 00:00:00+05:30,622.0499877929688,631.0,622.0499877929688,627.4500122070312,610.0197143554688,730725,TITAN.NS
2017-10-17 00:00:00+05:30,630.9000244140625,631.9500122070312,624.0,625.75,608.3668823242188,707951,TITAN.NS
2017-10-18 00:00:00+05:30,625.7999877929688,626.7000122070312,611.0,612.9000244140625,595.8739013671875,789926,TITAN.NS
2017-10-19 00:00:00+05:30,614.0,614.9000244140625,601.0,606.9500122070312,590.089111328125,162721,TITAN.NS
2017-10-23 00:00:00+05:30,601.5,607.9500122070312,594.9000244140625,604.0499877929688,587.2696533203125,930435,TITAN.NS
2017-10-24 00:00:00+05:30,604.0,611.4500122070312,600.0999755859375,606.0499877929688,589.2140502929688,538189,TITAN.NS
2017-10-25 00:00:00+05:30,610.0,613.25,589.3499755859375,590.75,574.3391723632812,1096069,TITAN.NS
2017-10-26 00:00:00+05:30,587.0,598.5499877929688,582.0999755859375,584.6500244140625,568.40869140625,1708870,TITAN.NS
2017-10-27 00:00:00+05:30,586.0999755859375,592.0999755859375,583.5999755859375,590.0499877929688,573.6585693359375,1201819,TITAN.NS
2017-10-30 00:00:00+05:30,589.2000122070312,622.0,589.2000122070312,618.2999877929688,601.123779296875,1375701,TITAN.NS
2017-10-31 00:00:00+05:30,624.0,639.5,621.2999877929688,635.25,617.6029052734375,1884635,TITAN.NS
2017-11-01 00:00:00+05:30,640.0,643.1500244140625,634.5,637.4500122070312,619.741943359375,966894,TITAN.NS
2017-11-02 00:00:00+05:30,635.0499877929688,661.7999877929688,635.0499877929688,655.1500244140625,636.9501342773438,1680690,TITAN.NS
2017-11-03 00:00:00+05:30,664.0,668.0,652.0,659.75,641.4223022460938,2416963,TITAN.NS
2017-11-06 00:00:00+05:30,725.7000122070312,824.6500244140625,725.7000122070312,783.7000122070312,761.9290161132812,21820434,TITAN.NS
2017-11-07 00:00:00+05:30,778.0,779.7999877929688,748.5,753.7999877929688,732.859619140625,5830428,TITAN.NS
2017-11-08 00:00:00+05:30,757.5499877929688,761.4500122070312,738.9500122070312,743.2999877929688,722.6513061523438,2994196,TITAN.NS
2017-11-09 00:00:00+05:30,740.2000122070312,779.7000122070312,740.2000122070312,777.9000244140625,756.2902221679688,5216016,TITAN.NS
2017-11-10 00:00:00+05:30,769.1500244140625,791.9000244140625,766.5999755859375,782.0499877929688,760.3248901367188,3225337,TITAN.NS
2017-11-13 00:00:00+05:30,780.0,790.5499877929688,762.2999877929688,765.0999755859375,743.845703125,1082635,TITAN.NS
2017-11-14 00:00:00+05:30,765.0,783.4500122070312,757.6500244140625,774.2999877929688,752.7902221679688,1514814,TITAN.NS
2017-11-15 00:00:00+05:30,745.0,778.5,745.0,771.0499877929688,749.6304931640625,1512882,TITAN.NS
2017-11-16 00:00:00+05:30,771.2000122070312,777.6500244140625,765.9000244140625,768.2999877929688,746.9568481445312,794968,TITAN.NS
2017-11-17 00:00:00+05:30,778.4000244140625,798.0,774.5,786.2999877929688,764.4568481445312,2404092,TITAN.NS
2017-11-20 00:00:00+05:30,791.0999755859375,793.4000244140625,778.0,783.9500122070312,762.1720581054688,1244897,TITAN.NS
2017-11-21 00:00:00+05:30,789.0,819.4500122070312,788.25,815.4500122070312,792.797119140625,4969028,TITAN.NS
2017-11-22 00:00:00+05:30,820.0,827.0,810.1500244140625,813.1500244140625,790.5609130859375,4216518,TITAN.NS
2017-11-23 00:00:00+05:30,815.0,820.5,794.4500122070312,805.9000244140625,783.512451171875,1689989,TITAN.NS
2017-11-24 00:00:00+05:30,806.9500122070312,831.7999877929688,796.75,829.2999877929688,806.2623291015625,2744733,TITAN.NS
2017-11-27 00:00:00+05:30,838.9000244140625,838.9000244140625,825.2999877929688,832.5999755859375,809.4705200195312,3544024,TITAN.NS
2017-11-28 00:00:00+05:30,832.0,833.0,815.0,818.0999755859375,795.3734741210938,1748906,TITAN.NS
2017-11-29 00:00:00+05:30,820.0,828.4500122070312,813.0,818.0999755859375,795.3734741210938,1660305,TITAN.NS
2017-11-30 00:00:00+05:30,812.0,822.9000244140625,808.0999755859375,818.9000244140625,796.1513061523438,2808579,TITAN.NS
2017-12-01 00:00:00+05:30,821.0,825.7000122070312,798.5,805.25,782.8804321289062,1562677,TITAN.NS
2017-12-04 00:00:00+05:30,805.1500244140625,813.8499755859375,798.0,804.5499877929688,782.1998291015625,1291369,TITAN.NS
2017-12-05 00:00:00+05:30,808.75,810.0,786.5999755859375,792.5999755859375,770.5818481445312,1136767,TITAN.NS
2017-12-06 00:00:00+05:30,790.9500122070312,795.3499755859375,770.0,773.5999755859375,752.109619140625,1742133,TITAN.NS
2017-12-07 00:00:00+05:30,775.0,807.0,773.5999755859375,800.5999755859375,778.3595581054688,2085106,TITAN.NS
2017-12-08 00:00:00+05:30,795.25,821.3499755859375,795.25,810.9500122070312,788.4221801757812,2844071,TITAN.NS
2017-12-11 00:00:00+05:30,813.0,824.9500122070312,811.0,820.5999755859375,797.803955078125,1788914,TITAN.NS
2017-12-12 00:00:00+05:30,820.25,831.5999755859375,814.2000122070312,822.4000244140625,799.5540161132812,2325014,TITAN.NS
2017-12-13 00:00:00+05:30,821.5,844.25,811.8499755859375,818.9500122070312,796.1998291015625,3127944,TITAN.NS
2017-12-14 00:00:00+05:30,820.0,828.0,805.0999755859375,816.25,793.5747680664062,3020320,TITAN.NS
2017-12-15 00:00:00+05:30,826.25,836.0,818.5,832.8499755859375,809.7136840820312,2015120,TITAN.NS
2017-12-18 00:00:00+05:30,830.0,846.3499755859375,802.0,840.0999755859375,816.7622680664062,1698653,TITAN.NS
2017-12-19 00:00:00+05:30,845.0,871.0,843.0999755859375,868.3499755859375,844.2274780273438,3308280,TITAN.NS
2017-12-20 00:00:00+05:30,869.3499755859375,872.0,861.2999877929688,862.9500122070312,838.9774780273438,1105619,TITAN.NS
2017-12-21 00:00:00+05:30,862.9000244140625,866.4500122070312,854.9500122070312,858.4500122070312,834.6025390625,897152,TITAN.NS
2017-12-22 00:00:00+05:30,859.0,868.5999755859375,853.9000244140625,856.8499755859375,833.0469970703125,1381784,TITAN.NS
2017-12-26 00:00:00+05:30,857.0,863.9000244140625,852.5499877929688,854.7999877929688,831.053955078125,1467917,TITAN.NS
2017-12-27 00:00:00+05:30,856.4000244140625,860.2000122070312,842.0,849.0499877929688,825.463623046875,735296,TITAN.NS
2017-12-28 00:00:00+05:30,849.8499755859375,856.3499755859375,840.5999755859375,851.7000122070312,828.0400390625,980277,TITAN.NS
2017-12-29 00:00:00+05:30,854.5,863.75,851.4000244140625,858.1500244140625,834.3108520507812,1245513,TITAN.NS
2018-01-01 00:00:00+05:30,857.7000122070312,862.0499877929688,851.0499877929688,852.4500122070312,828.7692260742188,472607,TITAN.NS
2018-01-02 00:00:00+05:30,854.0999755859375,858.4500122070312,840.5999755859375,845.1500244140625,821.6720581054688,1181949,TITAN.NS
2018-01-03 00:00:00+05:30,863.9000244140625,869.4000244140625,853.0,856.2999877929688,832.5122680664062,2606556,TITAN.NS
2018-01-04 00:00:00+05:30,864.4000244140625,897.4500122070312,853.0999755859375,892.9000244140625,868.0955810546875,3028931,TITAN.NS
2018-01-05 00:00:00+05:30,895.0,913.9500122070312,893.5,909.7000122070312,884.4288940429688,4036882,TITAN.NS
2018-01-08 00:00:00+05:30,911.0,930.0,906.75,926.0999755859375,900.3732299804688,2112170,TITAN.NS
2018-01-09 00:00:00+05:30,925.0,938.5,917.25,932.9500122070312,907.032958984375,2419079,TITAN.NS
2018-01-10 00:00:00+05:30,932.5,935.4000244140625,911.9000244140625,917.5999755859375,892.109375,1605433,TITAN.NS
2018-01-11 00:00:00+05:30,916.9000244140625,917.7000122070312,903.2999877929688,906.9000244140625,881.7066650390625,1597329,TITAN.NS
2018-01-12 00:00:00+05:30,906.0,917.4000244140625,892.4500122070312,903.7999877929688,878.6926879882812,1874518,TITAN.NS
2018-01-15 00:00:00+05:30,909.0,921.9000244140625,897.7000122070312,918.25,892.7413330078125,2195562,TITAN.NS
2018-01-16 00:00:00+05:30,927.0,927.5,882.5999755859375,889.4000244140625,864.6928100585938,2383484,TITAN.NS
2018-01-17 00:00:00+05:30,892.7999877929688,895.5499877929688,862.5,893.0999755859375,868.2899780273438,2553841,TITAN.NS
2018-01-18 00:00:00+05:30,897.75,903.5999755859375,875.0,885.8499755859375,861.2413940429688,1285534,TITAN.NS
2018-01-19 00:00:00+05:30,879.0999755859375,897.5499877929688,879.0999755859375,891.4500122070312,866.6858520507812,1483177,TITAN.NS
2018-01-22 00:00:00+05:30,890.0,912.0,887.0999755859375,909.75,884.4774169921875,1495629,TITAN.NS
2018-01-23 00:00:00+05:30,910.7000122070312,914.7000122070312,898.2999877929688,905.7000122070312,880.5398559570312,1747166,TITAN.NS
2018-01-24 00:00:00+05:30,905.7000122070312,909.25,881.0,886.9000244140625,862.2622680664062,1109233,TITAN.NS
2018-01-25 00:00:00+05:30,882.0,905.2999877929688,876.75,884.0999755859375,859.5399780273438,3104669,TITAN.NS
2018-01-29 00:00:00+05:30,887.4000244140625,901.5,880.5,896.2000122070312,871.3038330078125,1151570,TITAN.NS
2018-01-30 00:00:00+05:30,899.25,911.5999755859375,878.3499755859375,884.1500244140625,859.5885620117188,2101888,TITAN.NS
2018-01-31 00:00:00+05:30,883.0,884.9500122070312,859.4000244140625,869.5499877929688,845.3941650390625,1431670,TITAN.NS
2018-02-01 00:00:00+05:30,877.5,879.0999755859375,812.75,831.0,807.9151611328125,6097492,TITAN.NS
2018-02-02 00:00:00+05:30,810.0,849.75,784.1500244140625,822.2000122070312,799.3595581054688,8088986,TITAN.NS
2018-02-05 00:00:00+05:30,810.0,816.75,795.2000122070312,802.2999877929688,780.0123291015625,3079541,TITAN.NS
2018-02-06 00:00:00+05:30,765.0,788.4000244140625,752.7000122070312,782.6500244140625,760.9082641601562,3188895,TITAN.NS
2018-02-07 00:00:00+05:30,785.0,801.0,780.0,783.6500244140625,761.8804931640625,2686877,TITAN.NS
2018-02-08 00:00:00+05:30,785.0999755859375,808.9000244140625,780.7999877929688,800.75,778.5054321289062,2219546,TITAN.NS
2018-02-09 00:00:00+05:30,790.0999755859375,804.0,783.0499877929688,796.7999877929688,774.6651000976562,1564899,TITAN.NS
2018-02-12 00:00:00+05:30,803.0,812.7999877929688,796.5499877929688,809.0499877929688,786.5747680664062,2067452,TITAN.NS
2018-02-14 00:00:00+05:30,814.0,825.9000244140625,809.0999755859375,813.7000122070312,791.0956420898438,2154852,TITAN.NS
2018-02-15 00:00:00+05:30,822.7000122070312,823.2999877929688,800.0,814.8499755859375,792.2136840820312,2225089,TITAN.NS
2018-02-16 00:00:00+05:30,820.0,826.9000244140625,798.6500244140625,803.2000122070312,780.887451171875,1698333,TITAN.NS
2018-02-19 00:00:00+05:30,805.0,809.0,790.0,803.9500122070312,781.6165161132812,1699508,TITAN.NS
2018-02-20 00:00:00+05:30,803.9500122070312,837.9000244140625,797.6500244140625,832.25,809.13037109375,3881439,TITAN.NS
2018-02-21 00:00:00+05:30,837.9500122070312,841.5,818.75,822.9000244140625,800.0401611328125,2067029,TITAN.NS
2018-02-22 00:00:00+05:30,825.0,836.0,814.0499877929688,817.5,794.7901000976562,3244314,TITAN.NS
2018-02-23 00:00:00+05:30,822.2000122070312,823.5999755859375,810.25,814.2000122070312,791.5818481445312,2446637,TITAN.NS
2018-02-26 00:00:00+05:30,819.9500122070312,823.3499755859375,805.0,819.7000122070312,796.9290161132812,2438241,TITAN.NS
2018-02-27 00:00:00+05:30,825.0,835.7000122070312,819.25,822.5999755859375,799.7483520507812,2089446,TITAN.NS
2018-02-28 00:00:00+05:30,819.7999877929688,825.9000244140625,810.4000244140625,816.1500244140625,793.4777221679688,1583674,TITAN.NS
2018-03-01 00:00:00+05:30,814.0,822.2999877929688,808.0,810.2000122070312,787.69287109375,975986,TITAN.NS
2018-03-05 00:00:00+05:30,810.0,814.8499755859375,801.0,808.9000244140625,786.4290771484375,1262568,TITAN.NS
2018-03-06 00:00:00+05:30,812.5,823.2000122070312,799.0499877929688,807.6500244140625,785.2137451171875,1358775,TITAN.NS
2018-03-07 00:00:00+05:30,806.0,820.0999755859375,800.2000122070312,814.8499755859375,792.2136840820312,1826249,TITAN.NS
2018-03-08 00:00:00+05:30,820.0,822.2999877929688,808.0499877929688,817.7000122070312,794.984619140625,1109489,TITAN.NS
2018-03-09 00:00:00+05:30,820.0,827.5999755859375,815.5,819.0999755859375,796.3456420898438,1061685,TITAN.NS
2018-03-12 00:00:00+05:30,824.0,831.5999755859375,822.4000244140625,829.0999755859375,806.0678100585938,1033715,TITAN.NS
2018-03-13 00:00:00+05:30,836.0,860.0,830.0,851.9500122070312,828.2830810546875,2754435,TITAN.NS
2018-03-14 00:00:00+05:30,851.0,867.8499755859375,849.9500122070312,865.0,840.9705810546875,1889040,TITAN.NS
2018-03-15 00:00:00+05:30,864.9000244140625,875.75,860.0,872.5,848.26220703125,2486538,TITAN.NS
2018-03-16 00:00:00+05:30,879.0,883.4000244140625,862.0999755859375,879.25,854.8247680664062,2538310,TITAN.NS
2018-03-19 00:00:00+05:30,879.7000122070312,891.8499755859375,864.0,869.0,844.8594360351562,2536517,TITAN.NS
2018-03-20 00:00:00+05:30,867.0,880.0,860.0999755859375,871.75,847.5330810546875,1985478,TITAN.NS
2018-03-21 00:00:00+05:30,875.0,884.7000122070312,869.5999755859375,872.25,848.0192260742188,1859947,TITAN.NS
2018-03-22 00:00:00+05:30,873.0,892.0,872.25,887.5499877929688,862.8942260742188,3186401,TITAN.NS
2018-03-23 00:00:00+05:30,874.0999755859375,900.0,872.8499755859375,895.0499877929688,870.1857299804688,4132765,TITAN.NS
2018-03-26 00:00:00+05:30,896.4500122070312,949.7999877929688,896.4500122070312,939.0499877929688,912.96337890625,5918775,TITAN.NS
2018-03-27 00:00:00+05:30,948.4500122070312,949.5,932.3499755859375,942.4000244140625,916.220458984375,2756923,TITAN.NS
2018-03-28 00:00:00+05:30,938.2000122070312,964.0,918.0,942.2999877929688,916.1231689453125,11431588,TITAN.NS
2018-04-02 00:00:00+05:30,943.0999755859375,948.5,926.2999877929688,944.0999755859375,917.8732299804688,2764385,TITAN.NS
2018-04-03 00:00:00+05:30,944.9000244140625,951.7000122070312,924.5499877929688,931.9500122070312,906.0606689453125,2454365,TITAN.NS
2018-04-04 00:00:00+05:30,939.7000122070312,939.7000122070312,902.0,904.3499755859375,879.2274169921875,2930774,TITAN.NS
2018-04-05 00:00:00+05:30,915.0,924.0,902.6500244140625,920.0499877929688,894.4912109375,4148653,TITAN.NS
2018-04-06 00:00:00+05:30,922.0,946.0,908.0499877929688,940.2999877929688,914.1788330078125,2819200,TITAN.NS
2018-04-09 00:00:00+05:30,950.0,971.7999877929688,947.0499877929688,960.6500244140625,933.9635009765625,5116819,TITAN.NS
2018-04-10 00:00:00+05:30,964.8499755859375,968.9000244140625,953.0999755859375,962.25,935.5189819335938,2434826,TITAN.NS
2018-04-11 00:00:00+05:30,967.0,981.4000244140625,958.0999755859375,979.9500122070312,952.727294921875,3452488,TITAN.NS
2018-04-12 00:00:00+05:30,982.25,993.0,971.3499755859375,976.0499877929688,948.9356689453125,4379096,TITAN.NS
2018-04-13 00:00:00+05:30,986.0499877929688,994.7999877929688,980.5,987.1500244140625,959.7273559570312,3311755,TITAN.NS
2018-04-16 00:00:00+05:30,986.0,991.9000244140625,973.2999877929688,980.5,953.2620239257812,2247785,TITAN.NS
2018-04-17 00:00:00+05:30,985.0,999.0,974.0999755859375,997.5999755859375,969.886962890625,2983704,TITAN.NS
2018-04-18 00:00:00+05:30,999.7000122070312,999.7000122070312,975.0999755859375,977.0999755859375,949.95654296875,2621345,TITAN.NS
2018-04-19 00:00:00+05:30,978.5,983.0,949.2000122070312,952.75,926.282958984375,3347181,TITAN.NS
2018-04-20 00:00:00+05:30,950.0,965.4000244140625,947.0499877929688,956.5499877929688,929.9773559570312,2201052,TITAN.NS
2018-04-23 00:00:00+05:30,960.0,973.2000122070312,948.5999755859375,962.9500122070312,936.1995849609375,2295872,TITAN.NS
2018-04-24 00:00:00+05:30,966.0,971.2999877929688,954.25,961.9500122070312,935.2273559570312,1473491,TITAN.NS
2018-04-25 00:00:00+05:30,961.75,968.0,955.0999755859375,960.8499755859375,934.1578369140625,1385599,TITAN.NS
2018-04-26 00:00:00+05:30,963.5,972.4500122070312,955.0,969.5,942.567626953125,1859223,TITAN.NS
2018-04-27 00:00:00+05:30,972.0,978.0,963.5999755859375,970.0,943.0536499023438,1049687,TITAN.NS
2018-04-30 00:00:00+05:30,970.5,984.9000244140625,968.0,981.7999877929688,954.5259399414062,1083840,TITAN.NS
2018-05-02 00:00:00+05:30,981.9500122070312,985.4500122070312,960.4000244140625,964.5,937.7064819335938,1027474,TITAN.NS
2018-05-03 00:00:00+05:30,964.7999877929688,977.75,951.0,959.3499755859375,932.6995849609375,1585290,TITAN.NS
2018-05-04 00:00:00+05:30,961.0,966.0,952.3499755859375,958.0999755859375,931.4843139648438,958663,TITAN.NS
2018-05-07 00:00:00+05:30,962.0,980.9000244140625,957.2999877929688,968.9500122070312,942.0328979492188,1987395,TITAN.NS
2018-05-08 00:00:00+05:30,978.9500122070312,978.9500122070312,963.0,968.0999755859375,941.20654296875,1979745,TITAN.NS
2018-05-09 00:00:00+05:30,974.9000244140625,995.5999755859375,971.0,985.7000122070312,958.3175048828125,4201827,TITAN.NS
2018-05-10 00:00:00+05:30,991.4000244140625,993.8499755859375,965.5499877929688,973.0999755859375,946.067626953125,3434978,TITAN.NS
2018-05-11 00:00:00+05:30,990.0,991.8499755859375,952.0,956.0499877929688,929.4912109375,5712581,TITAN.NS
2018-05-14 00:00:00+05:30,960.0,962.0,917.0499877929688,920.0,894.4427490234375,3754208,TITAN.NS
2018-05-15 00:00:00+05:30,925.0,944.4500122070312,909.25,931.0,905.1371459960938,3154028,TITAN.NS
2018-05-16 00:00:00+05:30,928.0,939.5,915.8499755859375,931.1500244140625,905.2830200195312,1923381,TITAN.NS
2018-05-17 00:00:00+05:30,935.8499755859375,949.0,927.7000122070312,936.5,910.484375,2895005,TITAN.NS
2018-05-18 00:00:00+05:30,937.0,945.8499755859375,930.2999877929688,939.9500122070312,913.8385009765625,2574768,TITAN.NS
2018-05-21 00:00:00+05:30,940.5999755859375,944.5,912.75,915.25,889.8246459960938,1233987,TITAN.NS
2018-05-22 00:00:00+05:30,915.0,930.8499755859375,904.0499877929688,914.2000122070312,888.8038940429688,2086584,TITAN.NS
2018-05-23 00:00:00+05:30,914.2000122070312,923.0,908.0999755859375,920.0999755859375,894.5398559570312,1938630,TITAN.NS
2018-05-24 00:00:00+05:30,923.0,926.7999877929688,913.9500122070312,921.2999877929688,895.70654296875,1209456,TITAN.NS
2018-05-25 00:00:00+05:30,923.3499755859375,938.5999755859375,915.0999755859375,924.4000244140625,898.7205200195312,1700500,TITAN.NS
2018-05-28 00:00:00+05:30,928.0,935.5999755859375,917.5,928.9000244140625,903.095458984375,1139544,TITAN.NS
2018-05-29 00:00:00+05:30,929.0,930.5,912.0,914.5,889.095458984375,999806,TITAN.NS
2018-05-30 00:00:00+05:30,906.0,919.0,897.2000122070312,913.5999755859375,888.2203979492188,1911011,TITAN.NS
2018-05-31 00:00:00+05:30,918.7000122070312,924.0,890.1500244140625,900.0999755859375,875.095458984375,4903734,TITAN.NS
2018-06-01 00:00:00+05:30,907.5,912.3499755859375,898.0,900.0,874.998291015625,1392273,TITAN.NS
2018-06-04 00:00:00+05:30,906.0,907.9500122070312,881.5999755859375,885.3499755859375,860.7551879882812,1529852,TITAN.NS
2018-06-05 00:00:00+05:30,885.0,886.4500122070312,858.2000122070312,863.9500122070312,839.94970703125,2948255,TITAN.NS
2018-06-06 00:00:00+05:30,860.0999755859375,904.0,853.2999877929688,899.4500122070312,874.463623046875,2854320,TITAN.NS
2018-06-07 00:00:00+05:30,902.0999755859375,906.7000122070312,884.2000122070312,887.1500244140625,862.5052490234375,2875636,TITAN.NS
2018-06-08 00:00:00+05:30,887.1500244140625,898.0,880.4000244140625,896.0,871.1094360351562,1672490,TITAN.NS
2018-06-11 00:00:00+05:30,897.0,914.0,896.0,903.3499755859375,878.2551879882812,2032601,TITAN.NS
2018-06-12 00:00:00+05:30,903.4500122070312,911.0,901.0999755859375,904.7000122070312,879.5676879882812,1426736,TITAN.NS
2018-06-13 00:00:00+05:30,906.7000122070312,926.7999877929688,905.0,918.1500244140625,892.6441650390625,2933810,TITAN.NS
2018-06-14 00:00:00+05:30,918.1500244140625,921.3499755859375,903.25,905.25,880.1024169921875,2004165,TITAN.NS
2018-06-15 00:00:00+05:30,910.7999877929688,916.9000244140625,898.5,903.4500122070312,878.3525390625,2364375,TITAN.NS
2018-06-18 00:00:00+05:30,904.0,905.25,891.7000122070312,897.7000122070312,872.76220703125,1309586,TITAN.NS
2018-06-19 00:00:00+05:30,896.0,896.4500122070312,886.0,889.0,864.3038940429688,1833168,TITAN.NS
2018-06-20 00:00:00+05:30,892.0,897.0,880.5,888.3499755859375,863.6717529296875,1850681,TITAN.NS
2018-06-21 00:00:00+05:30,894.0,894.7999877929688,866.0,868.4000244140625,844.276123046875,1274479,TITAN.NS
2018-06-22 00:00:00+05:30,870.7000122070312,881.75,859.0,877.5499877929688,853.1719970703125,2183928,TITAN.NS
2018-06-25 00:00:00+05:30,878.0,885.2999877929688,862.0,864.0,839.9984130859375,1217765,TITAN.NS
2018-06-26 00:00:00+05:30,863.9000244140625,874.5,862.0,872.1500244140625,847.9220581054688,1801638,TITAN.NS
2018-06-27 00:00:00+05:30,872.0,879.5,867.0,869.6500244140625,845.491455078125,2037781,TITAN.NS
2018-06-28 00:00:00+05:30,868.0,868.0,830.0,836.3499755859375,813.116455078125,9824968,TITAN.NS
2018-06-29 00:00:00+05:30,826.0499877929688,881.7999877929688,826.0499877929688,878.5,854.0955810546875,4960179,TITAN.NS
2018-07-02 00:00:00+05:30,883.0999755859375,906.9000244140625,870.1500244140625,897.4000244140625,872.4705810546875,3353006,TITAN.NS
2018-07-03 00:00:00+05:30,890.2000122070312,902.7999877929688,883.7999877929688,893.2000122070312,868.3872680664062,2770123,TITAN.NS
2018-07-04 00:00:00+05:30,893.25,899.3499755859375,882.5,886.5499877929688,861.9219970703125,1104449,TITAN.NS
2018-07-05 00:00:00+05:30,869.5999755859375,870.75,833.25,838.0,814.7206420898438,6128988,TITAN.NS
2018-07-06 00:00:00+05:30,838.0,848.5,813.0,829.6500244140625,806.6026000976562,6884175,TITAN.NS
2018-07-09 00:00:00+05:30,834.9000244140625,836.2999877929688,817.6500244140625,821.7999877929688,798.9706420898438,4098360,TITAN.NS
2018-07-10 00:00:00+05:30,823.0,840.0,822.4000244140625,832.8499755859375,809.7136840820312,2670508,TITAN.NS
2018-07-11 00:00:00+05:30,833.1500244140625,833.1500244140625,805.5999755859375,809.5,787.0123291015625,2909483,TITAN.NS
2018-07-12 00:00:00+05:30,816.3499755859375,823.25,804.0,808.4500122070312,785.991455078125,2832418,TITAN.NS
2018-07-13 00:00:00+05:30,813.0,842.0,799.6500244140625,838.7000122070312,815.4010620117188,4995028,TITAN.NS
