Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-25 00:00:00+05:30,299.0,300.6499938964844,295.0,295.54998779296875,263.43536376953125,12845169,SBIN.NS
2015-02-26 00:00:00+05:30,297.0,297.0,288.04998779296875,289.3999938964844,257.9535827636719,18707345,SBIN.NS
2015-02-27 00:00:00+05:30,291.25,301.0,290.1000061035156,299.8999938964844,267.3126220703125,18316053,SBIN.NS
2015-03-02 00:00:00+05:30,305.8999938964844,305.8999938964844,296.70001220703125,302.0,269.18450927734375,15085595,SBIN.NS
2015-03-03 00:00:00+05:30,303.5,305.3999938964844,299.70001220703125,302.6000061035156,269.7192687988281,14387971,SBIN.NS
2015-03-04 00:00:00+05:30,314.0,315.0,292.0,293.8500061035156,261.9200744628906,38674148,SBIN.NS
2015-03-05 00:00:00+05:30,294.75,296.25,289.75,293.79998779296875,261.8755187988281,16803823,SBIN.NS
2015-03-09 00:00:00+05:30,292.0,294.0,288.70001220703125,290.6499938964844,259.0677795410156,13199803,SBIN.NS
2015-03-10 00:00:00+05:30,290.75,293.25,285.1000061035156,287.6000061035156,256.34918212890625,14064427,SBIN.NS
2015-03-11 00:00:00+05:30,288.54998779296875,290.8999938964844,283.75,285.1499938964844,254.1653594970703,16329314,SBIN.NS
2015-03-12 00:00:00+05:30,288.1499938964844,289.45001220703125,286.1000061035156,286.8500061035156,255.68067932128906,9969794,SBIN.NS
2015-03-13 00:00:00+05:30,290.0,291.04998779296875,280.0,280.75,250.24354553222656,13414248,SBIN.NS
2015-03-16 00:00:00+05:30,281.5,283.8500061035156,280.0,281.6499938964844,251.04571533203125,15132928,SBIN.NS
2015-03-17 00:00:00+05:30,283.8999938964844,284.0,279.5,283.1000061035156,252.33816528320312,11350496,SBIN.NS
2015-03-18 00:00:00+05:30,284.1000061035156,288.45001220703125,282.0,287.29998779296875,256.0818176269531,12394230,SBIN.NS
2015-03-19 00:00:00+05:30,290.0,290.29998779296875,280.6000061035156,281.6000061035156,251.0011749267578,11046649,SBIN.NS
2015-03-20 00:00:00+05:30,281.79998779296875,282.3999938964844,276.79998779296875,278.25,248.01515197753906,11482652,SBIN.NS
2015-03-23 00:00:00+05:30,279.3999938964844,280.0,273.54998779296875,274.75,244.8954620361328,13058026,SBIN.NS
2015-03-24 00:00:00+05:30,273.79998779296875,276.3999938964844,269.0,270.54998779296875,241.15184020996094,17585259,SBIN.NS
2015-03-25 00:00:00+05:30,271.8999938964844,272.1000061035156,265.0,265.3999938964844,236.5614471435547,15824629,SBIN.NS
2015-03-26 00:00:00+05:30,264.5,265.8999938964844,255.1999969482422,256.6499938964844,228.76222229003906,22253318,SBIN.NS
2015-03-27 00:00:00+05:30,259.8500061035156,264.95001220703125,256.0,263.6000061035156,234.95706176757812,19423101,SBIN.NS
2015-03-30 00:00:00+05:30,265.1000061035156,269.3500061035156,263.1499938964844,267.8999938964844,238.78981018066406,12303870,SBIN.NS
2015-03-31 00:00:00+05:30,268.8999938964844,271.3500061035156,266.0,267.04998779296875,238.03211975097656,19482636,SBIN.NS
2015-04-01 00:00:00+05:30,266.6499938964844,274.6499938964844,263.1499938964844,273.45001220703125,243.73675537109375,12383589,SBIN.NS
2015-04-06 00:00:00+05:30,275.45001220703125,275.75,271.20001220703125,274.6499938964844,244.80633544921875,12925445,SBIN.NS
2015-04-07 00:00:00+05:30,275.29998779296875,276.3500061035156,270.29998779296875,272.04998779296875,242.4888458251953,12933524,SBIN.NS
2015-04-08 00:00:00+05:30,271.8999938964844,277.3500061035156,271.8500061035156,273.8999938964844,244.13784790039062,9913899,SBIN.NS
2015-04-09 00:00:00+05:30,275.0,281.79998779296875,272.5,280.8500061035156,250.3326416015625,13471276,SBIN.NS
2015-04-10 00:00:00+05:30,281.0,287.3500061035156,280.04998779296875,285.75,254.70022583007812,16880558,SBIN.NS
2015-04-13 00:00:00+05:30,287.79998779296875,288.5,283.3500061035156,286.29998779296875,255.19041442871094,11985436,SBIN.NS
2015-04-15 00:00:00+05:30,287.3999938964844,294.45001220703125,285.95001220703125,290.0,258.4884033203125,17289500,SBIN.NS
2015-04-16 00:00:00+05:30,290.25,294.25,286.5,292.3999938964844,260.6275939941406,15043998,SBIN.NS
2015-04-17 00:00:00+05:30,291.0,294.8999938964844,289.20001220703125,291.75,260.0482177734375,16819018,SBIN.NS
2015-04-20 00:00:00+05:30,291.0,293.3500061035156,284.8500061035156,287.6499938964844,256.3937072753906,13788536,SBIN.NS
2015-04-21 00:00:00+05:30,287.3999938964844,292.0,281.75,289.20001220703125,257.7753601074219,15487948,SBIN.NS
2015-04-22 00:00:00+05:30,290.54998779296875,293.25,275.3999938964844,283.8500061035156,253.00665283203125,17741741,SBIN.NS
2015-04-23 00:00:00+05:30,285.0,287.3999938964844,276.25,277.6499938964844,247.4803466796875,13874710,SBIN.NS
2015-04-24 00:00:00+05:30,278.3500061035156,279.6000061035156,274.3500061035156,275.54998779296875,245.6085205078125,10049508,SBIN.NS
2015-04-27 00:00:00+05:30,276.54998779296875,276.54998779296875,266.1000061035156,267.04998779296875,238.03211975097656,12394191,SBIN.NS
2015-04-28 00:00:00+05:30,267.0,273.5,265.1499938964844,272.5,242.8899383544922,12693457,SBIN.NS
2015-04-29 00:00:00+05:30,272.25,273.3999938964844,269.54998779296875,271.8999938964844,242.3551483154297,8217676,SBIN.NS
2015-04-30 00:00:00+05:30,270.1000061035156,273.45001220703125,266.70001220703125,269.75,240.43882751464844,21635216,SBIN.NS
2015-05-04 00:00:00+05:30,274.0,278.0,271.6499938964844,277.1499938964844,247.03466796875,8012690,SBIN.NS
2015-05-05 00:00:00+05:30,277.0,277.0,271.3500061035156,272.04998779296875,242.4888458251953,7102772,SBIN.NS
2015-05-06 00:00:00+05:30,271.45001220703125,273.6000061035156,263.25,265.3999938964844,236.5614471435547,16335660,SBIN.NS
2015-05-07 00:00:00+05:30,264.0,267.25,259.6499938964844,260.95001220703125,232.5950164794922,15962706,SBIN.NS
2015-05-08 00:00:00+05:30,264.0,268.0,260.29998779296875,261.95001220703125,233.486328125,14044596,SBIN.NS
2015-05-11 00:00:00+05:30,263.3999938964844,277.20001220703125,262.6000061035156,276.04998779296875,246.05421447753906,17198308,SBIN.NS
2015-05-12 00:00:00+05:30,275.29998779296875,275.3999938964844,266.3500061035156,267.3999938964844,238.34413146972656,12792368,SBIN.NS
2015-05-13 00:00:00+05:30,269.8999938964844,275.0,268.04998779296875,274.29998779296875,244.49436950683594,9245732,SBIN.NS
2015-05-14 00:00:00+05:30,274.0,281.8999938964844,272.95001220703125,280.95001220703125,250.42178344726562,13101418,SBIN.NS
2015-05-15 00:00:00+05:30,282.0,288.3500061035156,282.0,287.45001220703125,256.2154846191406,18247889,SBIN.NS
2015-05-18 00:00:00+05:30,289.8999938964844,290.0,285.3999938964844,289.75,258.26556396484375,13266119,SBIN.NS
2015-05-19 00:00:00+05:30,289.20001220703125,291.3500061035156,286.20001220703125,288.45001220703125,257.1068115234375,14541041,SBIN.NS
2015-05-20 00:00:00+05:30,289.5,294.79998779296875,289.25,292.6000061035156,260.805908203125,11807544,SBIN.NS
2015-05-21 00:00:00+05:30,294.0,294.75,288.45001220703125,290.25,258.7112121582031,12118415,SBIN.NS
2015-05-22 00:00:00+05:30,293.0,305.0,280.75,282.45001220703125,251.75881958007812,69490117,SBIN.NS
2015-05-25 00:00:00+05:30,280.20001220703125,284.29998779296875,276.1499938964844,277.6499938964844,247.4803466796875,20356833,SBIN.NS
2015-05-26 00:00:00+05:30,279.0,280.79998779296875,276.0,277.1499938964844,247.03466796875,9675703,SBIN.NS
2015-05-27 00:00:00+05:30,277.0,281.6000061035156,274.20001220703125,280.75,250.24354553222656,12176680,SBIN.NS
2015-05-28 00:00:00+05:30,279.79998779296875,279.79998779296875,276.1000061035156,277.6000061035156,250.5594482421875,13024987,SBIN.NS
2015-05-29 00:00:00+05:30,278.6499938964844,281.6499938964844,277.1000061035156,278.1499938964844,251.0558624267578,14809918,SBIN.NS
2015-06-01 00:00:00+05:30,278.6499938964844,282.0,277.54998779296875,278.20001220703125,251.1009979248047,11567692,SBIN.NS
2015-06-02 00:00:00+05:30,278.79998779296875,279.45001220703125,265.3500061035156,266.25,240.31503295898438,21653784,SBIN.NS
2015-06-03 00:00:00+05:30,267.0,267.29998779296875,255.0500030517578,257.3999938964844,232.32705688476562,25967877,SBIN.NS
2015-06-04 00:00:00+05:30,259.8999938964844,261.3999938964844,253.75,257.6000061035156,232.5076141357422,20210546,SBIN.NS
2015-06-05 00:00:00+05:30,257.0,262.0,255.60000610351562,257.79998779296875,232.68809509277344,13539638,SBIN.NS
2015-06-08 00:00:00+05:30,258.75,258.75,252.5500030517578,254.9499969482422,230.11572265625,17384700,SBIN.NS
2015-06-09 00:00:00+05:30,255.0,258.29998779296875,254.0,257.6000061035156,232.5076141357422,15275972,SBIN.NS
2015-06-10 00:00:00+05:30,259.0,262.54998779296875,258.5,260.6000061035156,235.2153778076172,10910978,SBIN.NS
2015-06-11 00:00:00+05:30,262.25,262.95001220703125,252.64999389648438,254.0,229.25827026367188,20857622,SBIN.NS
2015-06-12 00:00:00+05:30,254.0500030517578,255.5,251.8000030517578,253.9499969482422,229.21311950683594,11440479,SBIN.NS
2015-06-15 00:00:00+05:30,255.0,255.60000610351562,248.85000610351562,250.25,225.87353515625,13545280,SBIN.NS
2015-06-16 00:00:00+05:30,250.25,255.75,249.0,254.60000610351562,229.79981994628906,9896598,SBIN.NS
2015-06-17 00:00:00+05:30,256.0,256.8999938964844,253.5,255.10000610351562,230.25111389160156,11241061,SBIN.NS
2015-06-18 00:00:00+05:30,256.45001220703125,260.70001220703125,255.1999969482422,258.1000061035156,232.95887756347656,11598549,SBIN.NS
2015-06-19 00:00:00+05:30,259.8999938964844,263.1000061035156,258.1499938964844,260.1499938964844,234.80917358398438,12216399,SBIN.NS
2015-06-22 00:00:00+05:30,260.8999938964844,267.3999938964844,260.79998779296875,266.0,240.08937072753906,11051382,SBIN.NS
2015-06-23 00:00:00+05:30,269.3999938964844,271.20001220703125,266.25,267.75,241.66891479492188,16180083,SBIN.NS
2015-06-24 00:00:00+05:30,267.70001220703125,267.8999938964844,260.5,262.3500061035156,236.794921875,8361760,SBIN.NS
2015-06-25 00:00:00+05:30,261.25,266.0,259.04998779296875,264.79998779296875,239.00624084472656,16506503,SBIN.NS
2015-06-26 00:00:00+05:30,264.1000061035156,266.8999938964844,261.04998779296875,265.20001220703125,239.3673095703125,14588452,SBIN.NS
2015-06-29 00:00:00+05:30,258.75,260.79998779296875,255.0,259.6499938964844,234.35787963867188,15040805,SBIN.NS
2015-06-30 00:00:00+05:30,259.25,263.3500061035156,257.6000061035156,262.75,237.15594482421875,14181965,SBIN.NS
2015-07-01 00:00:00+05:30,263.1000061035156,269.5,262.54998779296875,267.75,241.66891479492188,12072024,SBIN.NS
2015-07-02 00:00:00+05:30,267.8999938964844,271.25,266.1000061035156,267.8500061035156,241.75914001464844,8741783,SBIN.NS
2015-07-03 00:00:00+05:30,267.3500061035156,270.0,266.79998779296875,269.3999938964844,243.15817260742188,7238541,SBIN.NS
2015-07-06 00:00:00+05:30,263.20001220703125,271.5,262.0,270.79998779296875,244.4217987060547,9458200,SBIN.NS
2015-07-07 00:00:00+05:30,270.3999938964844,274.6499938964844,270.0,272.8999938964844,246.31719970703125,12523410,SBIN.NS
2015-07-08 00:00:00+05:30,269.8999938964844,271.0,265.6000061035156,267.3500061035156,241.30787658691406,12669850,SBIN.NS
2015-07-09 00:00:00+05:30,267.0,271.29998779296875,267.0,267.75,241.66891479492188,6469504,SBIN.NS
2015-07-10 00:00:00+05:30,270.25,271.0,266.25,270.54998779296875,244.19615173339844,8788162,SBIN.NS
2015-07-13 00:00:00+05:30,272.0,274.3500061035156,267.8999938964844,273.70001220703125,247.03933715820312,8423083,SBIN.NS
2015-07-14 00:00:00+05:30,273.6000061035156,273.6000061035156,267.1499938964844,268.20001220703125,242.07505798339844,10337307,SBIN.NS
2015-07-15 00:00:00+05:30,268.75,271.70001220703125,267.1499938964844,268.04998779296875,241.93966674804688,7483918,SBIN.NS
2015-07-16 00:00:00+05:30,269.75,272.75,268.1000061035156,272.20001220703125,245.6854705810547,8354120,SBIN.NS
2015-07-17 00:00:00+05:30,272.3999938964844,274.0,270.5,271.1000061035156,244.69256591796875,5571891,SBIN.NS
2015-07-20 00:00:00+05:30,272.0,272.0,266.1499938964844,267.45001220703125,241.3981170654297,6418930,SBIN.NS
2015-07-21 00:00:00+05:30,267.0,269.79998779296875,263.5,264.29998779296875,238.55494689941406,5638653,SBIN.NS
2015-07-22 00:00:00+05:30,263.70001220703125,269.3999938964844,261.8999938964844,268.54998779296875,242.39097595214844,11322177,SBIN.NS
2015-07-23 00:00:00+05:30,268.5,272.0,267.25,270.04998779296875,243.74485778808594,6376216,SBIN.NS
2015-07-24 00:00:00+05:30,268.70001220703125,270.3500061035156,262.1000061035156,263.25,237.6072235107422,7796401,SBIN.NS
2015-07-27 00:00:00+05:30,263.20001220703125,263.3999938964844,258.04998779296875,258.45001220703125,233.2748260498047,6788558,SBIN.NS
2015-07-28 00:00:00+05:30,260.25,263.8999938964844,258.3500061035156,259.20001220703125,233.9517364501953,10788886,SBIN.NS
2015-07-29 00:00:00+05:30,260.0,260.70001220703125,252.3000030517578,253.60000610351562,228.89723205566406,9997136,SBIN.NS
2015-07-30 00:00:00+05:30,253.60000610351562,259.5,253.60000610351562,256.79998779296875,231.78550720214844,10536937,SBIN.NS
2015-07-31 00:00:00+05:30,258.0,273.75,257.54998779296875,270.04998779296875,243.74485778808594,20534806,SBIN.NS
2015-08-03 00:00:00+05:30,270.0,283.0,269.8999938964844,281.04998779296875,253.67335510253906,21901780,SBIN.NS
2015-08-04 00:00:00+05:30,282.5,289.95001220703125,276.3999938964844,288.6000061035156,260.4879150390625,28858887,SBIN.NS
2015-08-05 00:00:00+05:30,289.1000061035156,291.79998779296875,284.25,285.3999938964844,257.5996398925781,10169558,SBIN.NS
2015-08-06 00:00:00+05:30,285.6000061035156,290.79998779296875,282.0,289.04998779296875,260.89410400390625,15372143,SBIN.NS
2015-08-07 00:00:00+05:30,288.5,288.5,280.20001220703125,281.29998779296875,253.89898681640625,13845614,SBIN.NS
2015-08-10 00:00:00+05:30,282.04998779296875,286.0,280.1000061035156,282.75,255.20774841308594,14694901,SBIN.NS
2015-08-11 00:00:00+05:30,285.79998779296875,289.45001220703125,267.5,268.79998779296875,242.61659240722656,39233644,SBIN.NS
2015-08-12 00:00:00+05:30,267.45001220703125,267.45001220703125,255.0500030517578,256.3500061035156,231.3793487548828,29724325,SBIN.NS
2015-08-13 00:00:00+05:30,259.75,262.8500061035156,258.1499938964844,259.29998779296875,234.04197692871094,16360033,SBIN.NS
2015-08-14 00:00:00+05:30,261.8999938964844,269.3999938964844,259.25,268.5,242.34584045410156,14852873,SBIN.NS
2015-08-17 00:00:00+05:30,272.0,281.8999938964844,270.79998779296875,279.75,252.5,27500063,SBIN.NS
2015-08-18 00:00:00+05:30,280.79998779296875,288.0,275.54998779296875,284.79998779296875,257.0580749511719,27728824,SBIN.NS
2015-08-19 00:00:00+05:30,283.8999938964844,285.95001220703125,275.54998779296875,278.0,250.92042541503906,15452575,SBIN.NS
2015-08-20 00:00:00+05:30,277.6499938964844,281.6499938964844,268.0,270.54998779296875,244.19615173339844,14577599,SBIN.NS
2015-08-21 00:00:00+05:30,261.5,268.8999938964844,256.20001220703125,267.5,241.44325256347656,19030056,SBIN.NS
2015-08-24 00:00:00+05:30,254.6999969482422,257.70001220703125,242.39999389648438,245.39999389648438,221.49595642089844,29561705,SBIN.NS
2015-08-25 00:00:00+05:30,250.0,254.8000030517578,240.0,253.35000610351562,228.67160034179688,23492839,SBIN.NS
2015-08-26 00:00:00+05:30,252.5,253.3000030517578,245.0,245.6999969482422,221.76673889160156,16325529,SBIN.NS
2015-08-27 00:00:00+05:30,251.14999389648438,252.0,248.10000610351562,249.4499969482422,225.15145874023438,21076926,SBIN.NS
2015-08-28 00:00:00+05:30,254.5,255.89999389648438,247.4499969482422,248.9499969482422,224.7001953125,16644381,SBIN.NS
2015-08-31 00:00:00+05:30,249.0,251.35000610351562,245.0,247.35000610351562,223.25604248046875,21645114,SBIN.NS
2015-09-01 00:00:00+05:30,244.85000610351562,244.85000610351562,237.6999969482422,239.10000610351562,215.8096466064453,19689080,SBIN.NS
2015-09-02 00:00:00+05:30,242.64999389648438,243.0,230.10000610351562,230.5500030517578,208.0924835205078,23655457,SBIN.NS
2015-09-03 00:00:00+05:30,232.64999389648438,235.39999389648438,231.0,232.25,209.6268768310547,14680299,SBIN.NS
2015-09-04 00:00:00+05:30,231.89999389648438,231.89999389648438,224.0,225.14999389648438,203.21849060058594,20466346,SBIN.NS
2015-09-07 00:00:00+05:30,227.10000610351562,227.5,220.14999389648438,221.10000610351562,199.56301879882812,15424783,SBIN.NS
2015-09-08 00:00:00+05:30,223.0,230.25,221.14999389648438,228.35000610351562,206.10678100585938,16189253,SBIN.NS
2015-09-09 00:00:00+05:30,233.9499969482422,234.5,229.10000610351562,231.64999389648438,209.0853271484375,18237115,SBIN.NS
2015-09-10 00:00:00+05:30,227.35000610351562,229.8000030517578,224.10000610351562,227.4499969482422,205.29443359375,14195882,SBIN.NS
2015-09-11 00:00:00+05:30,230.89999389648438,233.3000030517578,228.0,230.10000610351562,207.68630981445312,13650937,SBIN.NS
2015-09-14 00:00:00+05:30,231.5500030517578,236.0,230.0,235.25,212.33465576171875,10671222,SBIN.NS
2015-09-15 00:00:00+05:30,235.1999969482422,238.4499969482422,232.64999389648438,232.89999389648438,210.2135772705078,13193410,SBIN.NS
2015-09-16 00:00:00+05:30,236.39999389648438,237.75,235.0,236.8000030517578,213.7336883544922,11272509,SBIN.NS
2015-09-18 00:00:00+05:30,240.0,246.4499969482422,239.5,242.0,218.42718505859375,16049395,SBIN.NS
2015-09-21 00:00:00+05:30,239.5500030517578,246.0,237.25,245.25,221.360595703125,9602436,SBIN.NS
2015-09-22 00:00:00+05:30,247.9499969482422,248.4499969482422,236.25,237.9499969482422,214.77166748046875,13667322,SBIN.NS
2015-09-23 00:00:00+05:30,235.0,241.89999389648438,233.60000610351562,239.85000610351562,216.48660278320312,13614082,SBIN.NS
2015-09-24 00:00:00+05:30,239.4499969482422,241.4499969482422,238.0500030517578,239.0500030517578,215.76451110839844,9299508,SBIN.NS
2015-09-28 00:00:00+05:30,241.0,243.64999389648438,238.64999389648438,239.4499969482422,216.1255645751953,8588230,SBIN.NS
2015-09-29 00:00:00+05:30,236.0,245.39999389648438,232.1999969482422,241.89999389648438,218.33689880371094,24488685,SBIN.NS
2015-09-30 00:00:00+05:30,244.85000610351562,245.39999389648438,235.6999969482422,237.14999389648438,214.04957580566406,17011911,SBIN.NS
2015-10-01 00:00:00+05:30,241.1999969482422,241.89999389648438,234.39999389648438,235.14999389648438,212.24440002441406,11590498,SBIN.NS
2015-10-05 00:00:00+05:30,238.10000610351562,241.35000610351562,237.25,240.0,216.62197875976562,18307463,SBIN.NS
2015-10-06 00:00:00+05:30,242.6999969482422,242.8000030517578,237.6999969482422,240.10000610351562,216.7122344970703,10087077,SBIN.NS
2015-10-07 00:00:00+05:30,240.14999389648438,244.25,239.0500030517578,243.5500030517578,219.82618713378906,10608795,SBIN.NS
2015-10-08 00:00:00+05:30,242.4499969482422,245.1999969482422,241.10000610351562,243.3000030517578,219.6005096435547,9230511,SBIN.NS
2015-10-09 00:00:00+05:30,245.5,247.8000030517578,240.64999389648438,243.4499969482422,219.73590087890625,12171416,SBIN.NS
2015-10-12 00:00:00+05:30,244.10000610351562,245.64999389648438,241.3000030517578,244.5500030517578,220.72877502441406,7566962,SBIN.NS
2015-10-13 00:00:00+05:30,244.0,247.5,242.0500030517578,243.8000030517578,220.05181884765625,10200698,SBIN.NS
2015-10-14 00:00:00+05:30,243.6999969482422,246.8000030517578,243.1999969482422,244.25,220.45799255371094,7895820,SBIN.NS
2015-10-15 00:00:00+05:30,246.0,249.89999389648438,245.5,248.9499969482422,224.7001953125,11582401,SBIN.NS
2015-10-16 00:00:00+05:30,249.85000610351562,257.1499938964844,248.35000610351562,256.79998779296875,231.78550720214844,11738832,SBIN.NS
2015-10-19 00:00:00+05:30,256.6499938964844,257.1000061035156,253.5,254.5,229.7095489501953,8969153,SBIN.NS
2015-10-20 00:00:00+05:30,254.5,257.1000061035156,253.1999969482422,254.85000610351562,230.0254669189453,8811740,SBIN.NS
2015-10-21 00:00:00+05:30,254.0,255.89999389648438,248.5500030517578,249.8000030517578,225.46739196777344,8606466,SBIN.NS
2015-10-23 00:00:00+05:30,253.0,254.85000610351562,252.0,253.39999389648438,228.71669006347656,7544810,SBIN.NS
2015-10-26 00:00:00+05:30,254.75,256.0,250.35000610351562,251.25,226.776123046875,13085058,SBIN.NS
2015-10-27 00:00:00+05:30,250.10000610351562,252.1999969482422,248.10000610351562,248.8000030517578,224.56478881835938,6565348,SBIN.NS
2015-10-28 00:00:00+05:30,248.0,249.4499969482422,241.1999969482422,242.0500030517578,218.4722900390625,12310403,SBIN.NS
2015-10-29 00:00:00+05:30,241.5,241.8000030517578,236.4499969482422,236.9499969482422,213.86907958984375,16114932,SBIN.NS
2015-10-30 00:00:00+05:30,238.6999969482422,240.39999389648438,235.10000610351562,237.0500030517578,213.95932006835938,8669606,SBIN.NS
2015-11-02 00:00:00+05:30,238.0,238.0,232.6999969482422,236.89999389648438,213.82394409179688,7611610,SBIN.NS
2015-11-03 00:00:00+05:30,239.35000610351562,239.6999969482422,235.0,235.9499969482422,212.9664764404297,8323201,SBIN.NS
2015-11-04 00:00:00+05:30,239.1999969482422,240.5,237.0,239.0,215.71939086914062,8418352,SBIN.NS
2015-11-05 00:00:00+05:30,238.0,239.0,233.10000610351562,233.89999389648438,211.1161651611328,8906564,SBIN.NS
2015-11-06 00:00:00+05:30,235.60000610351562,244.8000030517578,233.0,243.0,219.32974243164062,30821077,SBIN.NS
2015-11-09 00:00:00+05:30,236.0,248.3000030517578,235.60000610351562,246.10000610351562,222.12779235839844,22806485,SBIN.NS
2015-11-10 00:00:00+05:30,244.89999389648438,247.25,240.10000610351562,241.1999969482422,217.705078125,11767845,SBIN.NS
2015-11-13 00:00:00+05:30,241.5,241.8000030517578,237.6999969482422,240.25,216.84762573242188,9082062,SBIN.NS
2015-11-16 00:00:00+05:30,239.5,249.35000610351562,239.10000610351562,248.3000030517578,224.11349487304688,14051479,SBIN.NS
2015-11-17 00:00:00+05:30,250.0,251.64999389648438,246.6999969482422,247.85000610351562,223.70730590820312,11273394,SBIN.NS
2015-11-18 00:00:00+05:30,247.60000610351562,248.6999969482422,239.4499969482422,241.0,217.5245819091797,10397889,SBIN.NS
2015-11-19 00:00:00+05:30,243.0500030517578,245.0,241.39999389648438,243.89999389648438,220.14205932617188,7325199,SBIN.NS
