Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-02 00:00:00+05:30,2877.949951171875,2888.800048828125,2810.0,2833.199951171875,2043.7059326171875,298183,HEROMOTOCO.NS
2015-02-03 00:00:00+05:30,2857.5,2860.0,2791.0,2812.39990234375,2028.7015380859375,377426,HEROMOTOCO.NS
2015-02-04 00:00:00+05:30,2770.0,2864.0,2750.0,2829.5,2041.0367431640625,902976,HEROMOTOCO.NS
2015-02-05 00:00:00+05:30,2811.0,2857.800048828125,2811.0,2847.300048828125,2053.875732421875,475877,HEROMOTOCO.NS
2015-02-06 00:00:00+05:30,2847.199951171875,2852.949951171875,2771.25,2776.300048828125,2002.660888671875,544388,HEROMOTOCO.NS
2015-02-09 00:00:00+05:30,2750.0,2764.949951171875,2705.0,2728.800048828125,1968.39697265625,425252,HEROMOTOCO.NS
2015-02-10 00:00:00+05:30,2715.0,2752.0,2690.699951171875,2720.14990234375,1962.1575927734375,531510,HEROMOTOCO.NS
2015-02-11 00:00:00+05:30,2721.60009765625,2765.300048828125,2701.550048828125,2753.35009765625,1986.106201171875,427723,HEROMOTOCO.NS
2015-02-12 00:00:00+05:30,2782.35009765625,2819.0,2775.60009765625,2807.550048828125,2025.203369140625,471851,HEROMOTOCO.NS
2015-02-13 00:00:00+05:30,2822.39990234375,2868.199951171875,2815.0,2852.89990234375,2057.915771484375,278795,HEROMOTOCO.NS
2015-02-16 00:00:00+05:30,2855.0,2861.64990234375,2793.300048828125,2805.0,2023.363525390625,278310,HEROMOTOCO.NS
2015-02-18 00:00:00+05:30,2705.0,2728.0,2645.699951171875,2663.75,1921.4737548828125,10612619,HEROMOTOCO.NS
2015-02-19 00:00:00+05:30,2677.0,2700.0,2649.10009765625,2664.949951171875,1922.33935546875,4318965,HEROMOTOCO.NS
2015-02-20 00:00:00+05:30,2670.0,2683.39990234375,2647.550048828125,2658.89990234375,1917.97509765625,516004,HEROMOTOCO.NS
2015-02-23 00:00:00+05:30,2658.89990234375,2662.85009765625,2629.25,2647.89990234375,1910.04052734375,569905,HEROMOTOCO.NS
2015-02-24 00:00:00+05:30,2652.949951171875,2670.0,2640.14990234375,2651.39990234375,1912.5655517578125,433596,HEROMOTOCO.NS
2015-02-25 00:00:00+05:30,2665.0,2670.0,2615.0,2624.550048828125,1893.19775390625,587341,HEROMOTOCO.NS
2015-02-26 00:00:00+05:30,2630.0,2635.050048828125,2600.0,2622.25,1891.538330078125,1172341,HEROMOTOCO.NS
2015-02-27 00:00:00+05:30,2643.89990234375,2678.75,2637.35009765625,2672.60009765625,1927.85791015625,1913808,HEROMOTOCO.NS
2015-03-02 00:00:00+05:30,2702.0,2705.5,2616.25,2624.550048828125,1893.19775390625,817814,HEROMOTOCO.NS
2015-03-03 00:00:00+05:30,2618.050048828125,2643.75,2598.10009765625,2636.5,1901.817138671875,438209,HEROMOTOCO.NS
2015-03-04 00:00:00+05:30,2675.0,2678.0,2610.0,2622.25,1891.538330078125,456591,HEROMOTOCO.NS
2015-03-05 00:00:00+05:30,2631.0,2636.75,2584.60009765625,2609.449951171875,1882.305419921875,428419,HEROMOTOCO.NS
2015-03-09 00:00:00+05:30,2598.050048828125,2607.550048828125,2572.25,2599.25,1874.9473876953125,801602,HEROMOTOCO.NS
2015-03-10 00:00:00+05:30,2590.10009765625,2625.39990234375,2590.10009765625,2617.699951171875,1888.2562255859375,605928,HEROMOTOCO.NS
2015-03-11 00:00:00+05:30,2610.60009765625,2628.0,2592.0,2612.699951171875,1884.649169921875,577880,HEROMOTOCO.NS
2015-03-12 00:00:00+05:30,2624.800048828125,2647.39990234375,2616.199951171875,2642.35009765625,1906.03759765625,589703,HEROMOTOCO.NS
2015-03-13 00:00:00+05:30,2673.949951171875,2673.949951171875,2605.10009765625,2610.0,1882.7020263671875,293111,HEROMOTOCO.NS
2015-03-16 00:00:00+05:30,2615.050048828125,2643.75,2600.0,2631.25,1898.030029296875,212151,HEROMOTOCO.NS
2015-03-17 00:00:00+05:30,2645.0,2655.0,2631.050048828125,2651.449951171875,1912.6015625,503626,HEROMOTOCO.NS
2015-03-18 00:00:00+05:30,2652.0,2688.89990234375,2640.10009765625,2675.35009765625,1929.8416748046875,547515,HEROMOTOCO.NS
2015-03-19 00:00:00+05:30,2696.449951171875,2697.60009765625,2654.050048828125,2662.800048828125,1920.788818359375,382445,HEROMOTOCO.NS
2015-03-20 00:00:00+05:30,2650.0,2660.0,2603.199951171875,2609.949951171875,1882.6656494140625,307523,HEROMOTOCO.NS
2015-03-23 00:00:00+05:30,2619.949951171875,2646.0,2602.800048828125,2637.10009765625,1902.25048828125,202857,HEROMOTOCO.NS
2015-03-24 00:00:00+05:30,2645.800048828125,2649.0,2599.10009765625,2605.10009765625,1879.16748046875,514291,HEROMOTOCO.NS
2015-03-25 00:00:00+05:30,2626.949951171875,2626.949951171875,2591.0,2595.75,1872.423095703125,401570,HEROMOTOCO.NS
2015-03-26 00:00:00+05:30,2590.050048828125,2617.85009765625,2575.949951171875,2603.75,1878.19384765625,715178,HEROMOTOCO.NS
2015-03-27 00:00:00+05:30,2592.0,2604.0,2552.0,2576.14990234375,1858.284423828125,584370,HEROMOTOCO.NS
2015-03-30 00:00:00+05:30,2580.10009765625,2666.85009765625,2561.39990234375,2644.300048828125,1907.4437255859375,281366,HEROMOTOCO.NS
2015-03-31 00:00:00+05:30,2649.0,2658.75,2620.699951171875,2639.800048828125,1904.19775390625,493733,HEROMOTOCO.NS
2015-04-01 00:00:00+05:30,2639.949951171875,2669.949951171875,2628.0,2655.85009765625,1915.7755126953125,375681,HEROMOTOCO.NS
2015-04-06 00:00:00+05:30,2673.89990234375,2678.0,2635.0,2672.699951171875,1927.9300537109375,365024,HEROMOTOCO.NS
2015-04-07 00:00:00+05:30,2672.800048828125,2672.800048828125,2621.60009765625,2632.35009765625,1898.8238525390625,359998,HEROMOTOCO.NS
2015-04-08 00:00:00+05:30,2637.0,2642.199951171875,2601.5,2605.800048828125,1879.6724853515625,1053590,HEROMOTOCO.NS
2015-04-09 00:00:00+05:30,2620.0,2633.949951171875,2602.300048828125,2611.60009765625,1883.85595703125,1041470,HEROMOTOCO.NS
2015-04-10 00:00:00+05:30,2614.949951171875,2624.39990234375,2575.5,2583.85009765625,1863.83837890625,654704,HEROMOTOCO.NS
2015-04-13 00:00:00+05:30,2599.0,2599.0,2565.64990234375,2580.699951171875,1861.566650390625,420050,HEROMOTOCO.NS
2015-04-15 00:00:00+05:30,2581.199951171875,2587.0,2509.800048828125,2524.550048828125,1821.06298828125,726309,HEROMOTOCO.NS
2015-04-16 00:00:00+05:30,2516.199951171875,2520.0,2413.0,2430.10009765625,1752.9326171875,1443068,HEROMOTOCO.NS
2015-04-17 00:00:00+05:30,2429.800048828125,2440.0,2382.75,2410.5,1738.7940673828125,1198446,HEROMOTOCO.NS
2015-04-20 00:00:00+05:30,2411.0,2427.35009765625,2300.89990234375,2316.35009765625,1670.8800048828125,1710612,HEROMOTOCO.NS
2015-04-21 00:00:00+05:30,2316.0,2346.75,2293.5,2329.10009765625,1680.0770263671875,901340,HEROMOTOCO.NS
2015-04-22 00:00:00+05:30,2340.0,2421.0,2340.0,2409.39990234375,1738.0008544921875,840590,HEROMOTOCO.NS
2015-04-23 00:00:00+05:30,2412.699951171875,2427.10009765625,2359.0,2390.550048828125,1724.4036865234375,1012419,HEROMOTOCO.NS
2015-04-24 00:00:00+05:30,2380.449951171875,2397.89990234375,2325.5,2352.800048828125,1697.173095703125,1960963,HEROMOTOCO.NS
2015-04-27 00:00:00+05:30,2360.0,2363.050048828125,2295.60009765625,2317.0,1671.348388671875,2307119,HEROMOTOCO.NS
2015-04-28 00:00:00+05:30,2309.0,2369.949951171875,2300.0,2355.550048828125,1699.15673828125,711394,HEROMOTOCO.NS
2015-04-29 00:00:00+05:30,2356.300048828125,2390.0,2340.10009765625,2372.10009765625,1711.0947265625,295438,HEROMOTOCO.NS
2015-04-30 00:00:00+05:30,2360.10009765625,2363.0,2325.0,2328.89990234375,1679.932861328125,1052575,HEROMOTOCO.NS
2015-05-04 00:00:00+05:30,2340.0,2399.800048828125,2330.0,2389.550048828125,1723.6817626953125,1647793,HEROMOTOCO.NS
2015-05-05 00:00:00+05:30,2389.550048828125,2390.5,2340.85009765625,2357.449951171875,1700.5267333984375,775073,HEROMOTOCO.NS
2015-05-06 00:00:00+05:30,2353.0,2355.85009765625,2308.5,2326.39990234375,1678.1292724609375,1488751,HEROMOTOCO.NS
2015-05-07 00:00:00+05:30,2330.10009765625,2372.39990234375,2305.39990234375,2354.550048828125,1698.4351806640625,1397408,HEROMOTOCO.NS
2015-05-08 00:00:00+05:30,2309.0,2314.800048828125,2251.300048828125,2300.64990234375,1659.5546875,1079192,HEROMOTOCO.NS
2015-05-11 00:00:00+05:30,2310.0,2404.64990234375,2310.0,2384.25,1719.8590087890625,887873,HEROMOTOCO.NS
2015-05-12 00:00:00+05:30,2398.0,2497.10009765625,2385.14990234375,2466.39990234375,1779.1170654296875,2015463,HEROMOTOCO.NS
2015-05-13 00:00:00+05:30,2486.800048828125,2530.0,2480.39990234375,2503.75,1806.0592041015625,885648,HEROMOTOCO.NS
2015-05-14 00:00:00+05:30,2500.0,2549.0,2482.14990234375,2537.5,1830.4041748046875,512485,HEROMOTOCO.NS
2015-05-15 00:00:00+05:30,2537.949951171875,2555.5,2518.5,2529.699951171875,1824.7781982421875,309635,HEROMOTOCO.NS
2015-05-18 00:00:00+05:30,2518.0,2548.0,2507.0,2520.550048828125,1818.177978515625,812046,HEROMOTOCO.NS
2015-05-19 00:00:00+05:30,2520.0,2609.449951171875,2520.0,2580.75,1861.602783203125,923546,HEROMOTOCO.NS
2015-05-20 00:00:00+05:30,2590.0,2594.75,2576.0,2579.39990234375,1860.6287841796875,688445,HEROMOTOCO.NS
2015-05-21 00:00:00+05:30,2580.0,2615.0,2543.699951171875,2602.39990234375,1877.219482421875,531936,HEROMOTOCO.NS
2015-05-22 00:00:00+05:30,2602.10009765625,2610.0,2578.10009765625,2603.449951171875,1877.9766845703125,138833,HEROMOTOCO.NS
2015-05-25 00:00:00+05:30,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,1866.9044189453125,178329,HEROMOTOCO.NS
2015-05-26 00:00:00+05:30,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,1885.47900390625,428351,HEROMOTOCO.NS
2015-05-27 00:00:00+05:30,2606.5,2663.75,2594.60009765625,2606.300048828125,1880.0328369140625,396976,HEROMOTOCO.NS
2015-05-28 00:00:00+05:30,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,1906.7950439453125,1494418,HEROMOTOCO.NS
2015-05-29 00:00:00+05:30,2640.0,2705.0,2624.0,2696.85009765625,1945.3505859375,701724,HEROMOTOCO.NS
2015-06-01 00:00:00+05:30,2678.0,2737.89990234375,2643.25,2710.0,1976.8267822265625,510174,HEROMOTOCO.NS
2015-06-02 00:00:00+05:30,2692.25,2692.25,2601.0,2608.60009765625,1902.8597412109375,822000,HEROMOTOCO.NS
2015-06-03 00:00:00+05:30,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,1879.7720947265625,555765,HEROMOTOCO.NS
2015-06-04 00:00:00+05:30,2577.0,2591.0,2536.0,2547.89990234375,1858.5811767578125,516562,HEROMOTOCO.NS
2015-06-05 00:00:00+05:30,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,1880.2828369140625,335801,HEROMOTOCO.NS
2015-06-08 00:00:00+05:30,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,1838.7037353515625,411130,HEROMOTOCO.NS
2015-06-09 00:00:00+05:30,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,1823.6044921875,531218,HEROMOTOCO.NS
2015-06-10 00:00:00+05:30,2515.0,2530.0,2501.0,2514.949951171875,1834.5458984375,377088,HEROMOTOCO.NS
2015-06-11 00:00:00+05:30,2532.0,2548.0,2500.0,2504.199951171875,1826.7042236328125,410240,HEROMOTOCO.NS
2015-06-12 00:00:00+05:30,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,1826.2301025390625,332914,HEROMOTOCO.NS
2015-06-15 00:00:00+05:30,2495.0,2531.5,2482.0,2506.050048828125,1828.0538330078125,253983,HEROMOTOCO.NS
2015-06-16 00:00:00+05:30,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,1855.1529541015625,290025,HEROMOTOCO.NS
2015-06-17 00:00:00+05:30,2565.0,2567.949951171875,2515.0,2522.300048828125,1839.9075927734375,530660,HEROMOTOCO.NS
2015-06-18 00:00:00+05:30,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,1842.824951171875,448303,HEROMOTOCO.NS
2015-06-19 00:00:00+05:30,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,1861.171142578125,374245,HEROMOTOCO.NS
2015-06-22 00:00:00+05:30,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,1883.1278076171875,271426,HEROMOTOCO.NS
2015-06-23 00:00:00+05:30,2590.0,2590.0,2512.0,2517.39990234375,1836.333251953125,350911,HEROMOTOCO.NS
2015-06-24 00:00:00+05:30,2517.5,2547.0,2510.10009765625,2521.0,1838.9591064453125,320799,HEROMOTOCO.NS
2015-06-25 00:00:00+05:30,2530.0,2575.0,2527.0,2552.10009765625,1861.6456298828125,400609,HEROMOTOCO.NS
2015-06-26 00:00:00+05:30,2550.0,2566.60009765625,2521.0,2539.199951171875,1852.2353515625,200634,HEROMOTOCO.NS
2015-06-29 00:00:00+05:30,2508.0,2556.0,2500.0,2535.75,1849.7186279296875,355916,HEROMOTOCO.NS
2015-06-30 00:00:00+05:30,2542.0,2554.0,2502.0,2523.5,1840.782958984375,325449,HEROMOTOCO.NS
2015-07-01 00:00:00+05:30,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,1838.6676025390625,401143,HEROMOTOCO.NS
2015-07-02 00:00:00+05:30,2521.5,2568.0,2521.0,2528.300048828125,1844.2841796875,423277,HEROMOTOCO.NS
2015-07-03 00:00:00+05:30,2540.0,2584.949951171875,2530.0,2576.64990234375,1879.55322265625,271136,HEROMOTOCO.NS
2015-07-06 00:00:00+05:30,2566.0,2624.949951171875,2555.75,2613.39990234375,1906.3609619140625,307013,HEROMOTOCO.NS
2015-07-07 00:00:00+05:30,2625.0,2639.0,2560.0,2563.75,1870.1434326171875,425371,HEROMOTOCO.NS
2015-07-08 00:00:00+05:30,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,1860.04052734375,510583,HEROMOTOCO.NS
2015-07-09 00:00:00+05:30,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,1900.05126953125,418181,HEROMOTOCO.NS
2015-07-10 00:00:00+05:30,2609.0,2618.75,2566.0,2571.550048828125,1875.833251953125,401799,HEROMOTOCO.NS
2015-07-13 00:00:00+05:30,2580.0,2609.0,2550.10009765625,2600.199951171875,1896.7320556640625,229719,HEROMOTOCO.NS
2015-07-14 00:00:00+05:30,2610.0,2649.89990234375,2592.0,2638.699951171875,1924.8162841796875,324900,HEROMOTOCO.NS
2015-07-15 00:00:00+05:30,2648.949951171875,2670.89990234375,2648.0,2658.25,1939.0765380859375,145475,HEROMOTOCO.NS
2015-07-16 00:00:00+05:30,2658.0,2666.0,2626.0,2649.300048828125,1932.5487060546875,201208,HEROMOTOCO.NS
2015-07-17 00:00:00+05:30,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,1932.62109375,180187,HEROMOTOCO.NS
2015-07-20 00:00:00+05:30,2666.800048828125,2675.0,2654.0,2661.89990234375,1941.7396240234375,165950,HEROMOTOCO.NS
2015-07-21 00:00:00+05:30,2661.89990234375,2695.0,2658.550048828125,2687.25,1960.2310791015625,156870,HEROMOTOCO.NS
2015-07-22 00:00:00+05:30,2686.0,2719.89990234375,2670.35009765625,2711.0,1977.5560302734375,196253,HEROMOTOCO.NS
2015-07-23 00:00:00+05:30,2710.0,2730.0,2674.0,2717.60009765625,1982.370361328125,296483,HEROMOTOCO.NS
2015-07-24 00:00:00+05:30,2700.0,2748.800048828125,2700.0,2740.39990234375,1999.0020751953125,336553,HEROMOTOCO.NS
2015-07-27 00:00:00+05:30,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,1900.269775390625,453942,HEROMOTOCO.NS
2015-07-28 00:00:00+05:30,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,1846.6185302734375,614008,HEROMOTOCO.NS
2015-07-29 00:00:00+05:30,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,1874.5933837890625,412275,HEROMOTOCO.NS
2015-07-30 00:00:00+05:30,2570.0,2627.35009765625,2565.0,2580.35009765625,1882.252197265625,1025263,HEROMOTOCO.NS
2015-07-31 00:00:00+05:30,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,1956.912353515625,471113,HEROMOTOCO.NS
2015-08-03 00:00:00+05:30,2656.0,2718.0,2602.35009765625,2697.10009765625,1967.4163818359375,861266,HEROMOTOCO.NS
2015-08-04 00:00:00+05:30,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,1913.983642578125,1657551,HEROMOTOCO.NS
2015-08-05 00:00:00+05:30,2637.0,2674.89990234375,2628.449951171875,2666.0,1944.73095703125,404556,HEROMOTOCO.NS
2015-08-06 00:00:00+05:30,2682.0,2682.0,2639.0,2651.10009765625,1933.861572265625,247050,HEROMOTOCO.NS
2015-08-07 00:00:00+05:30,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,1941.703125,175465,HEROMOTOCO.NS
2015-08-10 00:00:00+05:30,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,1972.4132080078125,431904,HEROMOTOCO.NS
2015-08-11 00:00:00+05:30,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,1961.0706787109375,682348,HEROMOTOCO.NS
2015-08-12 00:00:00+05:30,2665.0,2697.0,2622.050048828125,2634.800048828125,1921.9716796875,347945,HEROMOTOCO.NS
2015-08-13 00:00:00+05:30,2637.5,2684.0,2619.199951171875,2646.5,1930.5062255859375,346709,HEROMOTOCO.NS
2015-08-14 00:00:00+05:30,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,1978.6131591796875,316094,HEROMOTOCO.NS
2015-08-17 00:00:00+05:30,2718.0,2720.14990234375,2641.0,2650.25,1933.241455078125,191264,HEROMOTOCO.NS
2015-08-18 00:00:00+05:30,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,1926.49365234375,142927,HEROMOTOCO.NS
2015-08-19 00:00:00+05:30,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,1958.37109375,200364,HEROMOTOCO.NS
2015-08-20 00:00:00+05:30,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,1917.8133544921875,239882,HEROMOTOCO.NS
2015-08-21 00:00:00+05:30,2615.0,2657.949951171875,2535.0,2555.050048828125,1863.796875,536661,HEROMOTOCO.NS
2015-08-24 00:00:00+05:30,2512.0,2518.949951171875,2400.0,2472.550048828125,1803.6171875,589441,HEROMOTOCO.NS
2015-08-25 00:00:00+05:30,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1797.7449951171875,588828,HEROMOTOCO.NS
2015-08-26 00:00:00+05:30,2447.0,2450.0,2367.050048828125,2392.699951171875,1745.3701171875,1271762,HEROMOTOCO.NS
2015-08-27 00:00:00+05:30,2418.0,2418.0,2364.25,2377.800048828125,1734.5009765625,937972,HEROMOTOCO.NS
2015-08-28 00:00:00+05:30,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1749.6739501953125,318325,HEROMOTOCO.NS
2015-08-31 00:00:00+05:30,2380.0,2415.0,2380.0,2397.199951171875,1748.65283203125,358188,HEROMOTOCO.NS
2015-09-01 00:00:00+05:30,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1738.9144287109375,367859,HEROMOTOCO.NS
2015-09-02 00:00:00+05:30,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1705.9793701171875,493940,HEROMOTOCO.NS
2015-09-03 00:00:00+05:30,2356.0,2362.5,2315.10009765625,2322.35009765625,1694.0528564453125,260650,HEROMOTOCO.NS
2015-09-04 00:00:00+05:30,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1671.0753173828125,424019,HEROMOTOCO.NS
2015-09-07 00:00:00+05:30,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1663.59814453125,257462,HEROMOTOCO.NS
2015-09-08 00:00:00+05:30,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1687.3780517578125,174954,HEROMOTOCO.NS
2015-09-09 00:00:00+05:30,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1710.064453125,208014,HEROMOTOCO.NS
2015-09-10 00:00:00+05:30,2327.0,2364.64990234375,2300.0,2348.60009765625,1713.201171875,222191,HEROMOTOCO.NS
2015-09-11 00:00:00+05:30,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1709.1524658203125,193787,HEROMOTOCO.NS
2015-09-14 00:00:00+05:30,2339.949951171875,2359.699951171875,2320.0,2349.5,1713.8568115234375,116680,HEROMOTOCO.NS
2015-09-15 00:00:00+05:30,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1685.445068359375,330037,HEROMOTOCO.NS
2015-09-16 00:00:00+05:30,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1727.608154296875,399414,HEROMOTOCO.NS
2015-09-18 00:00:00+05:30,2378.800048828125,2446.5,2375.14990234375,2428.5,1771.4844970703125,753722,HEROMOTOCO.NS
2015-09-21 00:00:00+05:30,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1767.9832763671875,239281,HEROMOTOCO.NS
2015-09-22 00:00:00+05:30,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1742.634521484375,380613,HEROMOTOCO.NS
2015-09-23 00:00:00+05:30,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1751.3878173828125,362950,HEROMOTOCO.NS
2015-09-24 00:00:00+05:30,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1737.345703125,391877,HEROMOTOCO.NS
2015-09-28 00:00:00+05:30,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1713.8568115234375,325138,HEROMOTOCO.NS
2015-09-29 00:00:00+05:30,2311.0,2370.5,2301.60009765625,2329.25,1699.0859375,460978,HEROMOTOCO.NS
2015-09-30 00:00:00+05:30,2359.0,2408.300048828125,2310.5,2394.5,1746.682861328125,431516,HEROMOTOCO.NS
2015-10-01 00:00:00+05:30,2400.0,2472.699951171875,2400.0,2412.050048828125,1759.485107421875,541532,HEROMOTOCO.NS
2015-10-05 00:00:00+05:30,2449.89990234375,2517.89990234375,2435.0,2502.0,1825.0997314453125,383373,HEROMOTOCO.NS
2015-10-06 00:00:00+05:30,2520.0,2553.0,2511.0,2532.35009765625,1847.23876953125,295211,HEROMOTOCO.NS
2015-10-07 00:00:00+05:30,2535.0,2555.5,2495.050048828125,2540.75,1853.3660888671875,202418,HEROMOTOCO.NS
2015-10-08 00:00:00+05:30,2541.0,2561.75,2523.300048828125,2541.60009765625,1853.9857177734375,146872,HEROMOTOCO.NS
2015-10-09 00:00:00+05:30,2565.0,2582.0,2553.0,2564.85009765625,1870.9459228515625,147737,HEROMOTOCO.NS
2015-10-12 00:00:00+05:30,2567.0,2596.5,2544.0,2552.949951171875,1862.2650146484375,98041,HEROMOTOCO.NS
2015-10-13 00:00:00+05:30,2555.0,2563.60009765625,2525.0,2538.75,1851.906982421875,178225,HEROMOTOCO.NS
2015-10-14 00:00:00+05:30,2539.75,2549.0,2492.800048828125,2500.0,1823.6407470703125,184215,HEROMOTOCO.NS
2015-10-15 00:00:00+05:30,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,1870.3619384765625,172463,HEROMOTOCO.NS
2015-10-16 00:00:00+05:30,2570.39990234375,2590.0,2558.800048828125,2584.0,1884.9146728515625,137066,HEROMOTOCO.NS
2015-10-19 00:00:00+05:30,2587.0,2620.199951171875,2555.75,2612.050048828125,1905.3763427734375,183298,HEROMOTOCO.NS
2015-10-20 00:00:00+05:30,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,1901.1083984375,369501,HEROMOTOCO.NS
2015-10-21 00:00:00+05:30,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,1913.2178955078125,643276,HEROMOTOCO.NS
2015-10-23 00:00:00+05:30,2635.25,2643.0,2588.10009765625,2596.050048828125,1893.704833984375,205893,HEROMOTOCO.NS
2015-10-26 00:00:00+05:30,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,1911.5765380859375,197884,HEROMOTOCO.NS
2015-10-27 00:00:00+05:30,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,1911.2489013671875,357084,HEROMOTOCO.NS
2015-10-28 00:00:00+05:30,2630.0,2632.800048828125,2595.25,2626.050048828125,1915.5882568359375,199328,HEROMOTOCO.NS
