Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-05-12 00:00:00+05:30,340.6099853515625,342.25,334.0,335.2225036621094,295.239501953125,761380,NESTLEIND.NS
2015-05-13 00:00:00+05:30,335.2650146484375,340.5325012207031,332.5,335.07501220703125,295.1095275878906,690220,NESTLEIND.NS
2015-05-14 00:00:00+05:30,335.25,345.9849853515625,335.25,342.7250061035156,301.84710693359375,404840,NESTLEIND.NS
2015-05-15 00:00:00+05:30,343.75,352.5,343.00750732421875,351.56500244140625,309.6326904296875,462760,NESTLEIND.NS
2015-05-18 00:00:00+05:30,355.0050048828125,367.45001220703125,347.04998779296875,353.86749267578125,311.6606140136719,753320,NESTLEIND.NS
2015-05-19 00:00:00+05:30,355.0,357.8974914550781,345.125,351.43499755859375,310.6814880371094,522280,NESTLEIND.NS
2015-05-20 00:00:00+05:30,353.43499755859375,355.81500244140625,342.75,348.0799865722656,307.71551513671875,605100,NESTLEIND.NS
2015-05-21 00:00:00+05:30,343.7449951171875,349.95001220703125,341.5,347.44500732421875,307.1541748046875,618140,NESTLEIND.NS
2015-05-22 00:00:00+05:30,347.5,355.9750061035156,346.4024963378906,349.7950134277344,309.2317199707031,847920,NESTLEIND.NS
2015-05-25 00:00:00+05:30,346.29998779296875,350.69500732421875,345.25,346.8299865722656,306.61053466796875,258300,NESTLEIND.NS
2015-05-26 00:00:00+05:30,348.0,349.6499938964844,326.7550048828125,340.2674865722656,300.8089904785156,1256800,NESTLEIND.NS
2015-05-27 00:00:00+05:30,340.2674865722656,356.75,338.79998779296875,353.125,312.1755676269531,1234000,NESTLEIND.NS
2015-05-28 00:00:00+05:30,354.5,360.5,347.7749938964844,352.88250732421875,311.961181640625,684300,NESTLEIND.NS
2015-05-29 00:00:00+05:30,349.6000061035156,352.88250732421875,328.239990234375,337.5775146484375,298.4310302734375,2166760,NESTLEIND.NS
2015-06-01 00:00:00+05:30,335.0,336.6499938964844,326.5474853515625,333.510009765625,294.835205078125,1366460,NESTLEIND.NS
2015-06-02 00:00:00+05:30,338.6000061035156,349.9949951171875,337.75750732421875,340.1625061035156,300.71624755859375,1503080,NESTLEIND.NS
2015-06-03 00:00:00+05:30,325.0,326.6499938964844,299.0,309.3475036621094,273.4747009277344,7808880,NESTLEIND.NS
2015-06-04 00:00:00+05:30,294.0,302.5,290.0274963378906,300.2225036621094,265.4079284667969,8609540,NESTLEIND.NS
2015-06-05 00:00:00+05:30,291.5,306.25,285.54998779296875,300.5799865722656,265.72381591796875,15123780,NESTLEIND.NS
2015-06-08 00:00:00+05:30,292.5,292.5,275.04998779296875,278.45001220703125,246.16014099121094,6897380,NESTLEIND.NS
2015-06-09 00:00:00+05:30,279.5174865722656,306.0,276.25,298.2174987792969,263.6353454589844,11377620,NESTLEIND.NS
2015-06-10 00:00:00+05:30,302.4949951171875,312.0,301.0625,303.0174865722656,267.878662109375,4943000,NESTLEIND.NS
2015-06-11 00:00:00+05:30,307.94500732421875,315.29998779296875,298.7875061035156,308.2349853515625,272.4912109375,6056040,NESTLEIND.NS
2015-06-12 00:00:00+05:30,309.2250061035156,309.2250061035156,296.2674865722656,304.3599853515625,269.0654602050781,2093980,NESTLEIND.NS
2015-06-15 00:00:00+05:30,302.3999938964844,302.5,294.6199951171875,297.75250244140625,263.22418212890625,1461340,NESTLEIND.NS
2015-06-16 00:00:00+05:30,294.95001220703125,294.95001220703125,287.75,289.2325134277344,255.69215393066406,1749640,NESTLEIND.NS
2015-06-17 00:00:00+05:30,287.25,295.0,282.54998779296875,291.94500732421875,258.0901184082031,2810340,NESTLEIND.NS
2015-06-18 00:00:00+05:30,293.20001220703125,306.3999938964844,292.5,304.0824890136719,268.8202209472656,2379380,NESTLEIND.NS
2015-06-19 00:00:00+05:30,300.5,316.25,300.5,314.04998779296875,277.63177490234375,2916820,NESTLEIND.NS
2015-06-22 00:00:00+05:30,313.79998779296875,320.5574951171875,310.75,314.8299865722656,278.3213806152344,1578880,NESTLEIND.NS
2015-06-23 00:00:00+05:30,314.5,314.5,305.0050048828125,306.3924865722656,270.8623352050781,1087660,NESTLEIND.NS
2015-06-24 00:00:00+05:30,307.5,308.1575012207031,299.05499267578125,300.2049865722656,265.392333984375,1100560,NESTLEIND.NS
2015-06-25 00:00:00+05:30,300.25,302.45001220703125,290.51251220703125,291.822509765625,257.98187255859375,2730260,NESTLEIND.NS
2015-06-26 00:00:00+05:30,296.1000061035156,298.5,293.5,297.9075012207031,263.3612365722656,1517260,NESTLEIND.NS
2015-06-29 00:00:00+05:30,291.2749938964844,304.375,291.2749938964844,303.552490234375,268.35162353515625,1641920,NESTLEIND.NS
2015-06-30 00:00:00+05:30,301.1000061035156,319.6000061035156,301.1000061035156,317.6099853515625,280.7789306640625,5053860,NESTLEIND.NS
2015-07-01 00:00:00+05:30,320.0,324.70001220703125,305.79998779296875,307.2225036621094,271.5960998535156,3379980,NESTLEIND.NS
2015-07-02 00:00:00+05:30,312.99749755859375,318.75,310.75,312.0799865722656,275.8902282714844,2226580,NESTLEIND.NS
2015-07-03 00:00:00+05:30,315.74749755859375,317.24749755859375,307.54998779296875,308.260009765625,272.5133361816406,1795300,NESTLEIND.NS
2015-07-06 00:00:00+05:30,309.99749755859375,309.99749755859375,303.75,306.0150146484375,270.5285339355469,772420,NESTLEIND.NS
2015-07-07 00:00:00+05:30,309.5,309.5,303.0,304.24249267578125,268.961669921875,1270540,NESTLEIND.NS
2015-07-08 00:00:00+05:30,303.0,303.010009765625,298.0050048828125,299.7950134277344,265.0299072265625,2180020,NESTLEIND.NS
2015-07-09 00:00:00+05:30,303.75,304.95001220703125,300.04998779296875,301.49749755859375,266.534912109375,1416380,NESTLEIND.NS
2015-07-10 00:00:00+05:30,303.0,303.5,296.302490234375,298.1700134277344,263.5933837890625,1841440,NESTLEIND.NS
2015-07-13 00:00:00+05:30,301.0,301.0,294.75,297.7749938964844,263.2441711425781,1314900,NESTLEIND.NS
2015-07-14 00:00:00+05:30,299.4949951171875,299.70001220703125,296.76251220703125,297.6549987792969,263.1380310058594,814760,NESTLEIND.NS
2015-07-15 00:00:00+05:30,296.0,299.7799987792969,296.0,298.3949890136719,263.79217529296875,2028020,NESTLEIND.NS
2015-07-16 00:00:00+05:30,299.49749755859375,302.2749938964844,298.75250244140625,301.2749938964844,266.33819580078125,710740,NESTLEIND.NS
2015-07-17 00:00:00+05:30,301.0,306.25,300.99749755859375,303.92999267578125,268.68536376953125,1057040,NESTLEIND.NS
2015-07-20 00:00:00+05:30,305.24749755859375,306.5899963378906,302.885009765625,303.552490234375,268.35162353515625,399060,NESTLEIND.NS
2015-07-21 00:00:00+05:30,304.99749755859375,305.3924865722656,302.5,303.42498779296875,268.2388916015625,452920,NESTLEIND.NS
2015-07-22 00:00:00+05:30,302.3999938964844,302.3999938964844,298.70001220703125,299.5299987792969,264.795654296875,524660,NESTLEIND.NS
2015-07-23 00:00:00+05:30,300.0,303.4949951171875,299.9700012207031,303.0199890136719,267.8808898925781,626740,NESTLEIND.NS
2015-07-24 00:00:00+05:30,302.6000061035156,306.2225036621094,300.0,301.69500732421875,266.70953369140625,610640,NESTLEIND.NS
2015-07-27 00:00:00+05:30,305.0,315.3424987792969,301.6499938964844,313.07000732421875,276.7655029296875,2264780,NESTLEIND.NS
2015-07-28 00:00:00+05:30,313.25,315.0,308.45001220703125,309.62249755859375,273.71771240234375,1077740,NESTLEIND.NS
2015-07-29 00:00:00+05:30,310.0,312.7300109863281,304.1199951171875,307.63250732421875,271.9585266113281,1462520,NESTLEIND.NS
2015-07-30 00:00:00+05:30,301.6025085449219,319.5,299.0224914550781,316.55999755859375,279.8507385253906,3539580,NESTLEIND.NS
2015-07-31 00:00:00+05:30,310.5,319.5,310.5,317.8699951171875,281.0087890625,2239100,NESTLEIND.NS
2015-08-03 00:00:00+05:30,319.25,325.0,311.00250244140625,316.3125,279.6319580078125,2175840,NESTLEIND.NS
2015-08-04 00:00:00+05:30,317.4949951171875,319.17999267578125,316.010009765625,317.5325012207031,280.71051025390625,2115420,NESTLEIND.NS
2015-08-05 00:00:00+05:30,340.0,349.8999938964844,329.510009765625,341.9175109863281,302.267822265625,7291100,NESTLEIND.NS
2015-08-06 00:00:00+05:30,326.68499755859375,329.79998779296875,322.5,324.30499267578125,286.6975402832031,3465900,NESTLEIND.NS
2015-08-07 00:00:00+05:30,327.3999938964844,328.0,326.2774963378906,327.42999267578125,289.460205078125,1386780,NESTLEIND.NS
2015-08-10 00:00:00+05:30,327.5,328.364990234375,317.3525085449219,319.4200134277344,282.3791198730469,1240620,NESTLEIND.NS
2015-08-11 00:00:00+05:30,323.0174865722656,323.197509765625,315.0,315.86749267578125,279.23858642578125,1024740,NESTLEIND.NS
2015-08-12 00:00:00+05:30,311.25,317.5,300.3525085449219,311.7149963378906,275.56768798828125,2288740,NESTLEIND.NS
2015-08-13 00:00:00+05:30,315.0,326.6499938964844,311.70001220703125,315.86248779296875,279.2341003417969,10121700,NESTLEIND.NS
2015-08-14 00:00:00+05:30,319.8999938964844,319.8999938964844,312.55499267578125,313.44000244140625,277.092529296875,1277080,NESTLEIND.NS
2015-08-17 00:00:00+05:30,313.44000244140625,313.99749755859375,306.5,306.7699890136719,271.1960144042969,908340,NESTLEIND.NS
2015-08-18 00:00:00+05:30,310.04998779296875,310.3500061035156,307.0,308.2349853515625,272.4912109375,1267800,NESTLEIND.NS
2015-08-19 00:00:00+05:30,310.0,310.0,304.0625,304.93499755859375,269.57379150390625,1183320,NESTLEIND.NS
2015-08-20 00:00:00+05:30,306.24749755859375,309.0,304.2875061035156,307.5450134277344,271.8811950683594,1310820,NESTLEIND.NS
2015-08-21 00:00:00+05:30,303.75,309.75,303.0,304.5375061035156,269.2223815917969,738980,NESTLEIND.NS
2015-08-24 00:00:00+05:30,303.8999938964844,310.4375,299.75,301.79998779296875,266.8023681640625,1571680,NESTLEIND.NS
2015-08-25 00:00:00+05:30,304.74749755859375,311.0400085449219,301.45001220703125,308.1700134277344,272.4336242675781,1011360,NESTLEIND.NS
2015-08-26 00:00:00+05:30,308.49749755859375,309.99249267578125,302.5,303.2099914550781,268.04888916015625,1139660,NESTLEIND.NS
2015-08-27 00:00:00+05:30,308.25,308.75,301.5,302.8500061035156,267.7306213378906,719600,NESTLEIND.NS
2015-08-28 00:00:00+05:30,305.0,307.0,302.0,305.2325134277344,269.8368835449219,863400,NESTLEIND.NS
2015-08-31 00:00:00+05:30,304.99749755859375,305.24749755859375,297.5,298.2699890136719,263.68170166015625,1388160,NESTLEIND.NS
2015-09-01 00:00:00+05:30,296.75,301.4224853515625,295.5,300.17999267578125,265.37017822265625,697040,NESTLEIND.NS
2015-09-02 00:00:00+05:30,302.04998779296875,303.3599853515625,295.177490234375,296.5,262.1169128417969,811500,NESTLEIND.NS
2015-09-03 00:00:00+05:30,301.4750061035156,303.7349853515625,292.5,301.7724914550781,266.7780456542969,1035980,NESTLEIND.NS
2015-09-04 00:00:00+05:30,302.5,303.24749755859375,298.0199890136719,299.7799987792969,265.0166015625,390760,NESTLEIND.NS
2015-09-07 00:00:00+05:30,300.1499938964844,301.5,298.0,300.0675048828125,265.2707824707031,620080,NESTLEIND.NS
2015-09-08 00:00:00+05:30,299.04998779296875,300.2049865722656,294.0,295.1099853515625,260.8880920410156,745780,NESTLEIND.NS
2015-09-09 00:00:00+05:30,296.99749755859375,299.75,296.552490234375,299.3299865722656,264.6187438964844,524680,NESTLEIND.NS
2015-09-10 00:00:00+05:30,300.0,300.74749755859375,298.49749755859375,300.2550048828125,265.4365539550781,458920,NESTLEIND.NS
2015-09-11 00:00:00+05:30,300.04998779296875,303.0,298.05999755859375,300.0625,265.26641845703125,283840,NESTLEIND.NS
2015-09-14 00:00:00+05:30,301.0,303.45001220703125,300.0,302.82501220703125,267.7084655761719,369140,NESTLEIND.NS
2015-09-15 00:00:00+05:30,301.99749755859375,304.5,300.0,301.1000061035156,266.18359375,427300,NESTLEIND.NS
2015-09-16 00:00:00+05:30,304.3500061035156,306.8999938964844,300.1925048828125,304.8175048828125,269.4699401855469,1040500,NESTLEIND.NS
2015-09-18 00:00:00+05:30,304.8175048828125,313.0,304.8175048828125,311.8349914550781,275.6736755371094,1297880,NESTLEIND.NS
2015-09-21 00:00:00+05:30,312.75,312.75,308.5,308.8399963378906,273.0259094238281,198280,NESTLEIND.NS
2015-09-22 00:00:00+05:30,311.0,315.0,306.25,307.4224853515625,271.7728271484375,506640,NESTLEIND.NS
2015-09-23 00:00:00+05:30,308.94500732421875,317.5174865722656,303.0,310.989990234375,274.9266357421875,628980,NESTLEIND.NS
2015-09-24 00:00:00+05:30,314.3999938964844,314.3999938964844,307.61749267578125,310.6025085449219,274.58416748046875,536920,NESTLEIND.NS
2015-09-28 00:00:00+05:30,312.25,313.8999938964844,307.6499938964844,310.9649963378906,274.9045715332031,556260,NESTLEIND.NS
2015-09-29 00:00:00+05:30,309.3999938964844,312.5,305.54998779296875,308.9800109863281,273.1497497558594,483740,NESTLEIND.NS
2015-09-30 00:00:00+05:30,312.5,319.8999938964844,310.6700134277344,318.38250732421875,281.4619445800781,1097420,NESTLEIND.NS
2015-10-01 00:00:00+05:30,318.20001220703125,321.70001220703125,316.1575012207031,321.125,283.8863525390625,606180,NESTLEIND.NS
2015-10-05 00:00:00+05:30,322.5,324.1000061035156,321.29998779296875,323.92999267578125,286.3660888671875,588660,NESTLEIND.NS
2015-10-06 00:00:00+05:30,324.0,325.95001220703125,321.25,324.76251220703125,287.10205078125,464720,NESTLEIND.NS
2015-10-07 00:00:00+05:30,324.5,324.5,315.7349853515625,316.87750244140625,280.1314392089844,738680,NESTLEIND.NS
2015-10-08 00:00:00+05:30,319.6000061035156,320.95001220703125,317.0174865722656,318.37249755859375,281.45294189453125,179440,NESTLEIND.NS
2015-10-09 00:00:00+05:30,318.3500061035156,322.45001220703125,317.62750244140625,320.8275146484375,283.6234436035156,297500,NESTLEIND.NS
2015-10-12 00:00:00+05:30,320.8500061035156,321.50250244140625,311.5,312.80499267578125,276.5312194824219,481200,NESTLEIND.NS
2015-10-13 00:00:00+05:30,313.3500061035156,315.8800048828125,305.25750732421875,307.5975036621094,271.9275817871094,925300,NESTLEIND.NS
2015-10-14 00:00:00+05:30,309.95001220703125,312.3999938964844,305.54998779296875,310.5325012207031,274.5221862792969,312380,NESTLEIND.NS
2015-10-15 00:00:00+05:30,309.75,312.947509765625,307.5249938964844,310.32501220703125,274.3387756347656,482180,NESTLEIND.NS
2015-10-16 00:00:00+05:30,312.5,333.49749755859375,308.5,327.75,289.7431640625,6347460,NESTLEIND.NS
2015-10-19 00:00:00+05:30,329.8999938964844,330.7200012207031,322.61248779296875,324.6499938964844,287.0025329589844,1438240,NESTLEIND.NS
2015-10-20 00:00:00+05:30,329.9200134277344,332.42498779296875,325.5249938964844,326.82501220703125,288.9254150390625,1463060,NESTLEIND.NS
2015-10-21 00:00:00+05:30,327.25,331.45001220703125,322.0050048828125,323.1650085449219,285.6898498535156,1199100,NESTLEIND.NS
2015-10-23 00:00:00+05:30,327.5,327.5,315.55999755859375,316.4324951171875,279.738037109375,781340,NESTLEIND.NS
2015-10-26 00:00:00+05:30,317.8999938964844,321.0,314.0,315.81500244140625,279.19219970703125,668320,NESTLEIND.NS
2015-10-27 00:00:00+05:30,319.95001220703125,320.5,317.25,317.7250061035156,280.880615234375,666520,NESTLEIND.NS
2015-10-28 00:00:00+05:30,318.5,319.00250244140625,315.0,316.8699951171875,280.1248779296875,596880,NESTLEIND.NS
2015-10-29 00:00:00+05:30,316.875,318.5,312.5975036621094,314.5249938964844,278.0516662597656,955500,NESTLEIND.NS
2015-10-30 00:00:00+05:30,311.5,313.1000061035156,307.5,308.69500732421875,272.8978271484375,1020400,NESTLEIND.NS
2015-11-02 00:00:00+05:30,308.0,315.95001220703125,307.5,313.802490234375,277.4129943847656,593800,NESTLEIND.NS
2015-11-03 00:00:00+05:30,314.95001220703125,316.0,310.25750732421875,310.88751220703125,274.83612060546875,570000,NESTLEIND.NS
2015-11-04 00:00:00+05:30,312.5,323.70001220703125,310.98748779296875,312.5574951171875,276.3124084472656,3147420,NESTLEIND.NS
2015-11-05 00:00:00+05:30,313.0,314.95001220703125,307.5,308.2825012207031,272.5331115722656,766180,NESTLEIND.NS
2015-11-06 00:00:00+05:30,309.95001220703125,311.74749755859375,307.54998779296875,308.447509765625,272.678955078125,321000,NESTLEIND.NS
