Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-06 00:00:00+05:30,935.0,943.5999755859375,928.5499877929688,939.5750122070312,816.322509765625,502006,BRITANNIA.NS
2015-02-09 00:00:00+05:30,936.5,957.9500122070312,932.0,941.0750122070312,817.6258544921875,686106,BRITANNIA.NS
2015-02-10 00:00:00+05:30,952.0,969.5,950.9749755859375,966.625,839.8240356445312,359742,BRITANNIA.NS
2015-02-11 00:00:00+05:30,968.5,968.5,953.0,964.8499755859375,838.281982421875,390054,BRITANNIA.NS
2015-02-12 00:00:00+05:30,968.7999877929688,987.5,962.5,983.75,854.7028198242188,1068302,BRITANNIA.NS
2015-02-13 00:00:00+05:30,988.0,1020.0,950.0,1011.4500122070312,878.7691040039062,644926,BRITANNIA.NS
2015-02-16 00:00:00+05:30,1017.0,1022.5,1000.0,1017.0999755859375,883.6778564453125,563458,BRITANNIA.NS
2015-02-18 00:00:00+05:30,1022.4749755859375,1042.5,1004.0999755859375,1027.9000244140625,893.0611572265625,295476,BRITANNIA.NS
2015-02-19 00:00:00+05:30,1037.5,1049.9749755859375,1025.0,1040.550048828125,904.0518188476562,265050,BRITANNIA.NS
2015-02-20 00:00:00+05:30,1041.0,1058.5,1022.5,1048.7750244140625,911.1978149414062,332866,BRITANNIA.NS
2015-02-23 00:00:00+05:30,1050.0,1050.0,1022.5,1030.199951171875,895.059326171875,374346,BRITANNIA.NS
2015-02-24 00:00:00+05:30,1031.0,1044.0,1025.5,1036.5,900.5330810546875,178172,BRITANNIA.NS
2015-02-25 00:00:00+05:30,1040.0,1041.4749755859375,1022.5,1034.699951171875,898.96923828125,355214,BRITANNIA.NS
2015-02-26 00:00:00+05:30,1035.5,1049.175048828125,1016.9749755859375,1027.824951171875,892.9959716796875,345486,BRITANNIA.NS
2015-02-27 00:00:00+05:30,1027.8499755859375,1053.5,1024.324951171875,1041.7249755859375,905.07275390625,519516,BRITANNIA.NS
2015-03-02 00:00:00+05:30,1049.0,1081.4749755859375,1028.125,1061.199951171875,921.9927368164062,781958,BRITANNIA.NS
2015-03-03 00:00:00+05:30,1061.0,1094.5,1060.0,1084.324951171875,942.0843505859375,747818,BRITANNIA.NS
2015-03-04 00:00:00+05:30,1088.0,1097.5,1072.0250244140625,1076.25,935.068603515625,455000,BRITANNIA.NS
2015-03-05 00:00:00+05:30,1078.0,1123.0,1077.5,1105.375,960.373046875,810556,BRITANNIA.NS
2015-03-09 00:00:00+05:30,1102.5,1105.5,1077.875,1099.675048828125,955.4207763671875,358904,BRITANNIA.NS
2015-03-10 00:00:00+05:30,1105.0,1106.0999755859375,1058.25,1078.0250244140625,936.6107177734375,313578,BRITANNIA.NS
2015-03-11 00:00:00+05:30,1081.5,1100.5,1070.0,1077.5,936.154541015625,198510,BRITANNIA.NS
2015-03-12 00:00:00+05:30,1081.0,1107.5,1079.550048828125,1098.324951171875,954.2479248046875,504848,BRITANNIA.NS
2015-03-13 00:00:00+05:30,1102.0,1108.324951171875,1071.0999755859375,1078.4749755859375,937.0016479492188,218480,BRITANNIA.NS
2015-03-16 00:00:00+05:30,1082.0,1084.9000244140625,1062.5250244140625,1075.25,934.1997680664062,145822,BRITANNIA.NS
2015-03-17 00:00:00+05:30,1085.0,1109.4000244140625,1077.5,1095.4749755859375,951.771728515625,421918,BRITANNIA.NS
2015-03-18 00:00:00+05:30,1100.0,1125.0,1092.5,1098.324951171875,954.2479248046875,494498,BRITANNIA.NS
2015-03-19 00:00:00+05:30,1104.949951171875,1119.8499755859375,1075.0,1103.574951171875,958.8091430664062,325996,BRITANNIA.NS
2015-03-20 00:00:00+05:30,1119.5,1119.5,1040.175048828125,1066.7249755859375,926.7931518554688,1115574,BRITANNIA.NS
2015-03-23 00:00:00+05:30,1069.5,1069.5,1040.5,1051.3499755859375,913.4349365234375,101134,BRITANNIA.NS
2015-03-24 00:00:00+05:30,1052.5,1079.125,1052.5,1074.375,933.4395141601562,207346,BRITANNIA.NS
2015-03-25 00:00:00+05:30,1052.9000244140625,1085.0,1052.9000244140625,1080.675048828125,938.9132690429688,251918,BRITANNIA.NS
2015-03-26 00:00:00+05:30,1083.324951171875,1105.0,1072.5,1096.9000244140625,953.0098266601562,311924,BRITANNIA.NS
2015-03-27 00:00:00+05:30,1104.0,1104.0,1040.0,1077.0,935.7203369140625,350044,BRITANNIA.NS
2015-03-30 00:00:00+05:30,1086.5,1087.5250244140625,1055.0,1081.074951171875,939.2605590820312,308498,BRITANNIA.NS
2015-03-31 00:00:00+05:30,1087.0,1087.0,1075.0,1079.2750244140625,937.6967163085938,188924,BRITANNIA.NS
2015-04-01 00:00:00+05:30,1077.75,1107.6500244140625,1070.675048828125,1088.7750244140625,945.9508056640625,491816,BRITANNIA.NS
2015-04-06 00:00:00+05:30,1080.050048828125,1110.0,1080.050048828125,1108.3499755859375,962.957763671875,317168,BRITANNIA.NS
2015-04-07 00:00:00+05:30,1109.9000244140625,1149.5,1089.875,1129.550048828125,981.3767700195312,317256,BRITANNIA.NS
2015-04-08 00:00:00+05:30,1137.5,1149.75,1126.199951171875,1129.375,981.2247924804688,277230,BRITANNIA.NS
2015-04-09 00:00:00+05:30,1137.0,1149.5250244140625,1110.9000244140625,1138.949951171875,989.543701171875,329644,BRITANNIA.NS
2015-04-10 00:00:00+05:30,1139.0,1145.25,1130.0,1138.949951171875,989.543701171875,306598,BRITANNIA.NS
2015-04-13 00:00:00+05:30,1138.949951171875,1160.0,1134.7750244140625,1155.0999755859375,1003.5751342773438,554704,BRITANNIA.NS
2015-04-15 00:00:00+05:30,1161.4000244140625,1188.9000244140625,1158.0,1172.2750244140625,1018.4971923828125,414936,BRITANNIA.NS
2015-04-16 00:00:00+05:30,1187.0,1187.5,1145.125,1164.574951171875,1011.8070678710938,323720,BRITANNIA.NS
2015-04-17 00:00:00+05:30,1164.0,1164.0,1147.5,1149.4749755859375,998.6881103515625,227748,BRITANNIA.NS
2015-04-20 00:00:00+05:30,1165.0,1165.0,1075.0,1085.0,942.6707763671875,524974,BRITANNIA.NS
2015-04-21 00:00:00+05:30,1085.0,1094.8499755859375,1017.75,1034.75,899.0125732421875,477392,BRITANNIA.NS
2015-04-22 00:00:00+05:30,1034.75,1059.9749755859375,1023.25,1033.125,897.6006469726562,566608,BRITANNIA.NS
2015-04-23 00:00:00+05:30,1036.25,1081.0,1036.25,1075.824951171875,934.699462890625,321414,BRITANNIA.NS
2015-04-24 00:00:00+05:30,1085.0,1090.925048828125,1057.824951171875,1069.8499755859375,929.5081787109375,382882,BRITANNIA.NS
2015-04-27 00:00:00+05:30,1072.5,1072.5,1003.25,1035.75,899.8812866210938,192502,BRITANNIA.NS
2015-04-28 00:00:00+05:30,1040.5,1065.0,1023.2750244140625,1047.5250244140625,910.11181640625,315738,BRITANNIA.NS
2015-04-29 00:00:00+05:30,1048.0,1084.2249755859375,1042.5,1075.800048828125,934.6777954101562,201080,BRITANNIA.NS
2015-04-30 00:00:00+05:30,1074.5,1107.5,1074.5,1098.925048828125,954.7691650390625,302576,BRITANNIA.NS
2015-05-04 00:00:00+05:30,1104.0,1130.0,1101.0,1124.199951171875,976.7284545898438,119988,BRITANNIA.NS
2015-05-05 00:00:00+05:30,1125.0,1187.199951171875,1124.949951171875,1172.4749755859375,1018.6707763671875,172740,BRITANNIA.NS
2015-05-06 00:00:00+05:30,1178.0,1202.5,1117.550048828125,1123.6500244140625,976.2507934570312,448292,BRITANNIA.NS
2015-05-07 00:00:00+05:30,1122.5,1144.9000244140625,1095.324951171875,1118.175048828125,971.4939575195312,222604,BRITANNIA.NS
2015-05-08 00:00:00+05:30,1123.5,1149.0,1098.3499755859375,1101.699951171875,957.1800537109375,187348,BRITANNIA.NS
2015-05-11 00:00:00+05:30,1115.0,1149.5,1104.574951171875,1141.5999755859375,991.84619140625,305220,BRITANNIA.NS
2015-05-12 00:00:00+05:30,1142.5,1142.5,1124.0,1136.199951171875,987.1544799804688,103266,BRITANNIA.NS
2015-05-13 00:00:00+05:30,1155.0,1155.0,1127.050048828125,1141.300048828125,991.58544921875,191092,BRITANNIA.NS
2015-05-14 00:00:00+05:30,1141.550048828125,1157.5,1118.0,1129.1500244140625,981.029296875,102350,BRITANNIA.NS
2015-05-15 00:00:00+05:30,1137.5,1150.0,1125.5250244140625,1131.949951171875,983.4622192382812,191820,BRITANNIA.NS
2015-05-18 00:00:00+05:30,1137.0,1150.0,1130.2249755859375,1146.925048828125,996.47265625,105844,BRITANNIA.NS
2015-05-19 00:00:00+05:30,1150.5,1169.4749755859375,1148.0,1162.375,1009.8959350585938,157598,BRITANNIA.NS
2015-05-20 00:00:00+05:30,1168.0,1181.550048828125,1160.074951171875,1166.0250244140625,1013.0670166015625,514710,BRITANNIA.NS
2015-05-21 00:00:00+05:30,1177.925048828125,1188.6500244140625,1136.0,1143.925048828125,993.8662719726562,326320,BRITANNIA.NS
2015-05-22 00:00:00+05:30,1198.5,1277.324951171875,1187.5,1215.425048828125,1055.9869384765625,1571302,BRITANNIA.NS
2015-05-25 00:00:00+05:30,1224.875,1264.449951171875,1220.0,1253.5,1089.0672607421875,489642,BRITANNIA.NS
2015-05-26 00:00:00+05:30,1255.5,1274.5,1245.0,1256.824951171875,1091.9561767578125,260620,BRITANNIA.NS
2015-05-27 00:00:00+05:30,1260.0,1299.0,1250.0,1289.375,1120.236328125,564436,BRITANNIA.NS
2015-05-28 00:00:00+05:30,1295.0,1334.0,1294.0,1328.625,1154.3375244140625,978656,BRITANNIA.NS
2015-05-29 00:00:00+05:30,1334.5,1343.0,1260.0,1272.3499755859375,1105.4443359375,907876,BRITANNIA.NS
2015-06-01 00:00:00+05:30,1280.0,1302.5,1252.3499755859375,1283.949951171875,1115.5228271484375,375124,BRITANNIA.NS
2015-06-02 00:00:00+05:30,1285.5,1298.25,1250.550048828125,1254.550048828125,1089.9793701171875,237394,BRITANNIA.NS
2015-06-03 00:00:00+05:30,1257.5,1266.0,1212.0,1255.800048828125,1091.0653076171875,370034,BRITANNIA.NS
2015-06-04 00:00:00+05:30,1266.0,1297.4000244140625,1255.0,1290.199951171875,1120.9530029296875,441296,BRITANNIA.NS
2015-06-05 00:00:00+05:30,1295.199951171875,1362.5,1292.5,1354.7249755859375,1177.013427734375,932490,BRITANNIA.NS
2015-06-08 00:00:00+05:30,1367.050048828125,1372.0,1314.5,1321.9749755859375,1148.5596923828125,471082,BRITANNIA.NS
2015-06-09 00:00:00+05:30,1332.449951171875,1357.8499755859375,1288.300048828125,1298.800048828125,1128.4249267578125,605606,BRITANNIA.NS
2015-06-10 00:00:00+05:30,1304.5,1323.5,1290.25,1298.675048828125,1128.3160400390625,330546,BRITANNIA.NS
2015-06-11 00:00:00+05:30,1314.5,1325.949951171875,1292.8499755859375,1301.324951171875,1130.618408203125,446172,BRITANNIA.NS
2015-06-12 00:00:00+05:30,1303.3499755859375,1315.0,1297.4000244140625,1302.75,1131.8564453125,303638,BRITANNIA.NS
2015-06-15 00:00:00+05:30,1314.875,1321.5,1291.425048828125,1311.574951171875,1139.52392578125,251662,BRITANNIA.NS
2015-06-16 00:00:00+05:30,1311.5,1318.925048828125,1294.300048828125,1305.824951171875,1134.5281982421875,305576,BRITANNIA.NS
2015-06-17 00:00:00+05:30,1310.0,1390.949951171875,1306.0,1379.199951171875,1198.2777099609375,790966,BRITANNIA.NS
2015-06-18 00:00:00+05:30,1376.0,1387.3499755859375,1335.0,1342.1500244140625,1166.08837890625,442232,BRITANNIA.NS
2015-06-19 00:00:00+05:30,1350.0,1373.0250244140625,1340.699951171875,1352.7249755859375,1175.275634765625,334980,BRITANNIA.NS
2015-06-22 00:00:00+05:30,1370.0,1398.875,1350.375,1391.8499755859375,1209.2686767578125,426056,BRITANNIA.NS
2015-06-23 00:00:00+05:30,1400.050048828125,1405.0,1365.0,1369.3499755859375,1189.7200927734375,354754,BRITANNIA.NS
2015-06-24 00:00:00+05:30,1373.9749755859375,1375.875,1340.0,1346.324951171875,1169.7154541015625,306668,BRITANNIA.NS
2015-06-25 00:00:00+05:30,1341.0,1354.300048828125,1335.0,1346.800048828125,1170.1279296875,262836,BRITANNIA.NS
2015-06-26 00:00:00+05:30,1349.0,1376.0,1333.574951171875,1371.949951171875,1191.97900390625,284940,BRITANNIA.NS
2015-06-29 00:00:00+05:30,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,1173.0604248046875,242540,BRITANNIA.NS
2015-06-30 00:00:00+05:30,1352.5,1391.824951171875,1352.5,1381.4749755859375,1200.25439453125,444210,BRITANNIA.NS
2015-07-01 00:00:00+05:30,1380.0,1396.0,1360.0,1365.7750244140625,1186.6141357421875,395924,BRITANNIA.NS
2015-07-02 00:00:00+05:30,1375.0,1385.5,1366.0,1373.125,1192.999755859375,302944,BRITANNIA.NS
2015-07-03 00:00:00+05:30,1384.5,1394.800048828125,1374.5,1385.3499755859375,1203.62109375,315626,BRITANNIA.NS
2015-07-06 00:00:00+05:30,1360.5,1413.5,1360.5,1392.824951171875,1210.1156005859375,553796,BRITANNIA.NS
2015-07-07 00:00:00+05:30,1397.0,1414.800048828125,1384.5,1393.75,1210.91943359375,311292,BRITANNIA.NS
2015-07-08 00:00:00+05:30,1389.5,1404.25,1382.5,1395.949951171875,1212.83056640625,309242,BRITANNIA.NS
2015-07-09 00:00:00+05:30,1402.0,1415.0,1396.199951171875,1411.949951171875,1226.73193359375,304796,BRITANNIA.NS
2015-07-10 00:00:00+05:30,1415.75,1427.5,1412.7750244140625,1419.5250244140625,1233.313232421875,289170,BRITANNIA.NS
2015-07-13 00:00:00+05:30,1419.5,1432.5,1414.0,1422.800048828125,1236.1585693359375,209016,BRITANNIA.NS
2015-07-14 00:00:00+05:30,1422.5,1428.5,1409.75,1415.6500244140625,1229.9464111328125,189856,BRITANNIA.NS
2015-07-15 00:00:00+05:30,1420.5,1425.5,1411.550048828125,1416.449951171875,1230.6416015625,139626,BRITANNIA.NS
2015-07-16 00:00:00+05:30,1425.0,1428.0,1416.0,1421.050048828125,1234.638427734375,212830,BRITANNIA.NS
2015-07-17 00:00:00+05:30,1426.75,1462.0,1418.4000244140625,1439.2249755859375,1250.4288330078125,318050,BRITANNIA.NS
2015-07-20 00:00:00+05:30,1439.2249755859375,1450.0,1437.0,1440.949951171875,1251.9273681640625,417282,BRITANNIA.NS
2015-07-21 00:00:00+05:30,1448.5,1448.5,1423.449951171875,1437.574951171875,1248.9951171875,453338,BRITANNIA.NS
2015-07-22 00:00:00+05:30,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,1241.0675048828125,347626,BRITANNIA.NS
2015-07-23 00:00:00+05:30,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,1238.0919189453125,209390,BRITANNIA.NS
2015-07-24 00:00:00+05:30,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,1257.662109375,299886,BRITANNIA.NS
2015-07-27 00:00:00+05:30,1448.5,1478.5,1437.0250244140625,1466.0,1280.77001953125,494314,BRITANNIA.NS
2015-07-28 00:00:00+05:30,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,1300.01220703125,472496,BRITANNIA.NS
2015-07-29 00:00:00+05:30,1490.5,1504.5,1476.0,1484.125,1296.604736328125,256804,BRITANNIA.NS
2015-07-30 00:00:00+05:30,1484.0,1542.449951171875,1480.625,1532.9000244140625,1339.2171630859375,412304,BRITANNIA.NS
2015-07-31 00:00:00+05:30,1544.0,1622.75,1540.0,1576.824951171875,1377.59228515625,897048,BRITANNIA.NS
2015-08-03 00:00:00+05:30,1588.0,1591.9000244140625,1537.5,1568.425048828125,1370.253662109375,370352,BRITANNIA.NS
2015-08-04 00:00:00+05:30,1576.0,1617.5,1566.5,1587.824951171875,1387.2025146484375,1781684,BRITANNIA.NS
2015-08-05 00:00:00+05:30,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,1378.749755859375,654644,BRITANNIA.NS
2015-08-06 00:00:00+05:30,1592.5,1592.5,1548.0,1569.875,1371.520263671875,449868,BRITANNIA.NS
2015-08-07 00:00:00+05:30,1572.75,1613.824951171875,1572.75,1601.3499755859375,1399.0181884765625,673756,BRITANNIA.NS
2015-08-10 00:00:00+05:30,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1447.658935546875,1294372,BRITANNIA.NS
2015-08-11 00:00:00+05:30,1672.5,1692.5,1655.0,1683.449951171875,1470.744873046875,888330,BRITANNIA.NS
2015-08-12 00:00:00+05:30,1683.449951171875,1683.449951171875,1683.449951171875,1683.449951171875,1470.744873046875,0,BRITANNIA.NS
2015-08-13 00:00:00+05:30,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,1484.701416015625,720138,BRITANNIA.NS
2015-08-14 00:00:00+05:30,1672.5,1691.050048828125,1635.949951171875,1671.875,1460.6324462890625,705272,BRITANNIA.NS
2015-08-17 00:00:00+05:30,1668.449951171875,1668.449951171875,1642.625,1648.125,1439.8831787109375,365490,BRITANNIA.NS
2015-08-18 00:00:00+05:30,1659.949951171875,1669.9000244140625,1648.0,1658.25,1448.72900390625,186526,BRITANNIA.NS
2015-08-19 00:00:00+05:30,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,1438.7039794921875,206312,BRITANNIA.NS
2015-08-20 00:00:00+05:30,1636.0,1651.6500244140625,1607.5,1612.199951171875,1408.4974365234375,276582,BRITANNIA.NS
2015-08-21 00:00:00+05:30,1605.0,1608.449951171875,1562.5,1599.675048828125,1397.5550537109375,327224,BRITANNIA.NS
2015-08-24 00:00:00+05:30,1574.5,1574.5,1471.0,1501.125,1311.4571533203125,818782,BRITANNIA.NS
2015-08-25 00:00:00+05:30,1503.0,1524.4749755859375,1395.0,1488.449951171875,1300.3834228515625,833038,BRITANNIA.NS
2015-08-26 00:00:00+05:30,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1258.3609619140625,525866,BRITANNIA.NS
2015-08-27 00:00:00+05:30,1465.0,1499.5,1445.25,1471.1500244140625,1285.2694091796875,659924,BRITANNIA.NS
2015-08-28 00:00:00+05:30,1483.0,1525.0,1475.0,1486.9000244140625,1299.0294189453125,501436,BRITANNIA.NS
2015-08-31 00:00:00+05:30,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1279.8743896484375,247434,BRITANNIA.NS
2015-09-01 00:00:00+05:30,1450.0,1485.0,1440.0,1460.449951171875,1275.921142578125,438396,BRITANNIA.NS
2015-09-02 00:00:00+05:30,1474.0,1507.5,1462.925048828125,1491.625,1303.1572265625,434290,BRITANNIA.NS
2015-09-03 00:00:00+05:30,1519.5,1541.199951171875,1498.0,1504.0250244140625,1313.9906005859375,560862,BRITANNIA.NS
2015-09-04 00:00:00+05:30,1501.5,1508.449951171875,1470.375,1494.125,1305.3414306640625,289078,BRITANNIA.NS
2015-09-07 00:00:00+05:30,1495.0,1505.5999755859375,1444.0,1448.699951171875,1265.6558837890625,263132,BRITANNIA.NS
2015-09-08 00:00:00+05:30,1448.75,1467.699951171875,1382.5,1421.6500244140625,1242.023681640625,396490,BRITANNIA.NS
2015-09-09 00:00:00+05:30,1450.0,1457.199951171875,1422.5,1439.9749755859375,1258.0333251953125,282108,BRITANNIA.NS
2015-09-10 00:00:00+05:30,1435.0,1448.0,1400.0,1432.199951171875,1251.2406005859375,270602,BRITANNIA.NS
2015-09-11 00:00:00+05:30,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1290.3145751953125,325902,BRITANNIA.NS
2015-09-14 00:00:00+05:30,1487.5,1513.3499755859375,1480.0,1495.625,1306.6517333984375,327416,BRITANNIA.NS
2015-09-15 00:00:00+05:30,1500.0,1543.0,1500.0,1537.4749755859375,1343.2139892578125,538534,BRITANNIA.NS
2015-09-16 00:00:00+05:30,1550.949951171875,1572.5,1499.125,1505.7249755859375,1315.4755859375,567266,BRITANNIA.NS
2015-09-18 00:00:00+05:30,1524.324951171875,1525.0,1494.5,1498.949951171875,1309.556396484375,307558,BRITANNIA.NS
2015-09-21 00:00:00+05:30,1499.5,1506.0,1476.0,1497.800048828125,1308.5518798828125,212300,BRITANNIA.NS
2015-09-22 00:00:00+05:30,1511.75,1515.25,1440.5,1450.25,1267.0101318359375,465828,BRITANNIA.NS
2015-09-23 00:00:00+05:30,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1260.5450439453125,368810,BRITANNIA.NS
2015-09-24 00:00:00+05:30,1445.0,1459.9000244140625,1432.5,1444.449951171875,1261.94287109375,445430,BRITANNIA.NS
2015-09-28 00:00:00+05:30,1447.0,1475.0,1442.800048828125,1460.5250244140625,1275.98681640625,253704,BRITANNIA.NS
2015-09-29 00:00:00+05:30,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1297.7188720703125,389158,BRITANNIA.NS
2015-09-30 00:00:00+05:30,1499.5,1557.0,1492.5,1541.0,1346.29345703125,611132,BRITANNIA.NS
2015-10-01 00:00:00+05:30,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1364.1160888671875,481470,BRITANNIA.NS
2015-10-05 00:00:00+05:30,1575.5,1614.5,1571.875,1606.824951171875,1403.8016357421875,642062,BRITANNIA.NS
2015-10-06 00:00:00+05:30,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,1421.602294921875,379552,BRITANNIA.NS
2015-10-07 00:00:00+05:30,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,1413.586669921875,339762,BRITANNIA.NS
2015-10-08 00:00:00+05:30,1619.699951171875,1641.875,1605.625,1633.375,1426.9970703125,215532,BRITANNIA.NS
2015-10-09 00:00:00+05:30,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,1408.366455078125,153016,BRITANNIA.NS
2015-10-12 00:00:00+05:30,1625.0,1629.0,1578.324951171875,1585.2249755859375,1384.9307861328125,218726,BRITANNIA.NS
2015-10-13 00:00:00+05:30,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,1360.730712890625,420724,BRITANNIA.NS
2015-10-14 00:00:00+05:30,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,1389.7138671875,279654,BRITANNIA.NS
2015-10-15 00:00:00+05:30,1599.625,1599.625,1575.625,1589.324951171875,1388.5126953125,201796,BRITANNIA.NS
2015-10-16 00:00:00+05:30,1597.5250244140625,1624.0,1586.6500244140625,1616.5,1412.254150390625,367838,BRITANNIA.NS
2015-10-19 00:00:00+05:30,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,1443.2686767578125,711934,BRITANNIA.NS
2015-10-20 00:00:00+05:30,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,1441.543212890625,423184,BRITANNIA.NS
2015-10-21 00:00:00+05:30,1652.5,1656.199951171875,1638.0,1643.324951171875,1435.6898193359375,355418,BRITANNIA.NS
2015-10-23 00:00:00+05:30,1650.0,1650.0,1619.1500244140625,1623.2249755859375,1418.129638671875,199956,BRITANNIA.NS
2015-10-26 00:00:00+05:30,1620.0,1625.0,1592.875,1601.699951171875,1399.3243408203125,297962,BRITANNIA.NS
2015-10-27 00:00:00+05:30,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,1390.9371337890625,308446,BRITANNIA.NS
2015-10-28 00:00:00+05:30,1572.5,1612.0,1572.5,1596.5250244140625,1394.8031005859375,304410,BRITANNIA.NS
2015-10-29 00:00:00+05:30,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,1393.536376953125,370816,BRITANNIA.NS
2015-10-30 00:00:00+05:30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,1411.773681640625,310486,BRITANNIA.NS
2015-11-02 00:00:00+05:30,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,1391.9638671875,288336,BRITANNIA.NS
2015-11-03 00:00:00+05:30,1607.0,1611.0,1581.0,1588.675048828125,1387.9449462890625,197504,BRITANNIA.NS
2015-11-04 00:00:00+05:30,1590.0,1598.1500244140625,1576.9000244140625,1590.625,1389.6485595703125,219050,BRITANNIA.NS
2015-11-05 00:00:00+05:30,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,1388.578369140625,231464,BRITANNIA.NS
2015-11-06 00:00:00+05:30,1595.0,1611.7750244140625,1542.75,1565.0,1367.26123046875,248556,BRITANNIA.NS
2015-11-09 00:00:00+05:30,1537.5,1572.5,1517.5,1522.2750244140625,1329.9346923828125,601312,BRITANNIA.NS
2015-11-10 00:00:00+05:30,1515.0,1548.0,1508.050048828125,1517.675048828125,1325.915771484375,301770,BRITANNIA.NS
2015-11-13 00:00:00+05:30,1519.5,1519.5,1450.699951171875,1455.699951171875,1271.771484375,548758,BRITANNIA.NS
