Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-01-30 00:00:00+05:30,113.79377746582031,114.3843994140625,111.96565246582031,113.7281494140625,103.55401611328125,9393192,WIPRO.NS
2015-02-02 00:00:00+05:30,114.75003051757812,117.69377899169922,114.18753051757812,117.2062759399414,106.72099304199219,15948657,WIPRO.NS
2015-02-03 00:00:00+05:30,117.00003051757812,117.75940704345703,115.82815551757812,116.54065704345703,106.11490631103516,8465539,WIPRO.NS
2015-02-04 00:00:00+05:30,116.85002899169922,118.10627746582031,115.54690551757812,116.10002899169922,105.71370697021484,8923261,WIPRO.NS
2015-02-05 00:00:00+05:30,116.42815399169922,120.58128356933594,116.41877746582031,119.67190551757812,108.966064453125,12263607,WIPRO.NS
2015-02-06 00:00:00+05:30,119.62503051757812,122.75627899169922,119.25003051757812,120.60940551757812,109.81968688964844,11074311,WIPRO.NS
2015-02-09 00:00:00+05:30,119.98127746582031,121.87503051757812,119.1750259399414,121.46253204345703,110.59648895263672,6794574,WIPRO.NS
2015-02-10 00:00:00+05:30,120.18753051757812,122.25003051757812,119.5031509399414,120.48753356933594,109.70870971679688,11140578,WIPRO.NS
2015-02-11 00:00:00+05:30,121.12503051757812,121.68753051757812,118.71565246582031,119.70002746582031,108.99165344238281,14166503,WIPRO.NS
2015-02-12 00:00:00+05:30,120.65628051757812,122.43753051757812,120.23440551757812,121.27503204345703,110.42576599121094,9639757,WIPRO.NS
2015-02-13 00:00:00+05:30,121.50003051757812,124.48127746582031,121.27503204345703,123.88127899169922,112.79885864257812,9239165,WIPRO.NS
2015-02-16 00:00:00+05:30,123.91877746582031,125.10940551757812,123.75003051757812,124.03128051757812,112.9354248046875,5117465,WIPRO.NS
2015-02-18 00:00:00+05:30,124.12503051757812,125.81253051757812,122.90628051757812,125.43753051757812,114.21589660644531,6045571,WIPRO.NS
2015-02-19 00:00:00+05:30,125.43753051757812,125.43753051757812,122.81253051757812,123.65628051757812,112.59398651123047,7382040,WIPRO.NS
2015-02-20 00:00:00+05:30,123.65628051757812,123.93753051757812,121.40628051757812,121.87503051757812,110.97207641601562,4849774,WIPRO.NS
2015-02-23 00:00:00+05:30,121.87503051757812,123.37503051757812,120.66565704345703,121.82815551757812,110.92940521240234,5689865,WIPRO.NS
2015-02-24 00:00:00+05:30,122.34378051757812,123.71253204345703,121.80003356933594,122.43753051757812,111.4842758178711,8433603,WIPRO.NS
2015-02-25 00:00:00+05:30,122.54065704345703,124.80003356933594,122.26878356933594,124.46253204345703,113.3281021118164,9829069,WIPRO.NS
2015-02-26 00:00:00+05:30,124.46253204345703,125.41877746582031,122.13752746582031,123.35627746582031,112.32080841064453,10478408,WIPRO.NS
2015-02-27 00:00:00+05:30,123.18753051757812,123.48753356933594,121.63127899169922,122.68128204345703,111.70621490478516,12264620,WIPRO.NS
2015-03-02 00:00:00+05:30,123.76878356933594,126.45002746582031,122.62503051757812,124.59378051757812,113.4476089477539,9859640,WIPRO.NS
2015-03-03 00:00:00+05:30,124.68753051757812,126.93753051757812,124.31253051757812,126.08440399169922,114.80487060546875,9609805,WIPRO.NS
2015-03-04 00:00:00+05:30,126.04690551757812,126.32815551757812,123.05628204345703,123.65628051757812,112.59398651123047,8693384,WIPRO.NS
2015-03-05 00:00:00+05:30,123.73127746582031,125.60627746582031,122.85940551757812,125.21253204345703,114.0110092163086,7213278,WIPRO.NS
2015-03-09 00:00:00+05:30,125.06253051757812,125.06253051757812,123.00940704345703,123.76878356933594,112.69641876220703,7593752,WIPRO.NS
2015-03-10 00:00:00+05:30,122.06253051757812,124.08753204345703,120.93753051757812,122.68128204345703,111.70621490478516,9328397,WIPRO.NS
2015-03-11 00:00:00+05:30,123.29065704345703,127.05003356933594,121.96878051757812,122.76565551757812,111.78304290771484,12190748,WIPRO.NS
2015-03-12 00:00:00+05:30,122.96253204345703,123.17815399169922,121.21878051757812,122.86878204345703,111.8769302368164,6275689,WIPRO.NS
2015-03-13 00:00:00+05:30,123.45002746582031,123.45002746582031,118.49065399169922,119.85940551757812,109.13677215576172,10007634,WIPRO.NS
2015-03-16 00:00:00+05:30,120.22502899169922,122.05315399169922,119.3625259399414,121.17190551757812,110.33186340332031,8820568,WIPRO.NS
2015-03-17 00:00:00+05:30,121.87503051757812,122.13752746582031,119.85940551757812,120.63752746582031,109.84527587890625,7882840,WIPRO.NS
2015-03-18 00:00:00+05:30,121.31253051757812,121.50003051757812,117.89065551757812,118.38752746582031,107.79656219482422,8925624,WIPRO.NS
2015-03-19 00:00:00+05:30,119.56877899169922,120.50627899169922,118.59378051757812,119.07190704345703,108.41971588134766,7848403,WIPRO.NS
2015-03-20 00:00:00+05:30,119.75627899169922,123.13127899169922,119.37190246582031,122.37190246582031,111.42450714111328,12037719,WIPRO.NS
2015-03-23 00:00:00+05:30,122.38127899169922,123.84378051757812,120.22502899169922,120.95628356933594,110.13553619384766,6133273,WIPRO.NS
2015-03-24 00:00:00+05:30,120.93753051757812,123.46878051757812,120.58128356933594,122.29690551757812,111.35620880126953,7011000,WIPRO.NS
2015-03-25 00:00:00+05:30,122.06253051757812,124.49065399169922,121.22815704345703,123.95628356933594,112.86714172363281,5859475,WIPRO.NS
2015-03-26 00:00:00+05:30,123.35627746582031,123.35627746582031,117.22502899169922,118.48127746582031,107.88191986083984,12227282,WIPRO.NS
2015-03-27 00:00:00+05:30,119.94377899169922,120.30003356933594,114.1031494140625,114.77815246582031,104.51009368896484,13652951,WIPRO.NS
2015-03-30 00:00:00+05:30,116.25003051757812,117.17815399169922,115.53752899169922,116.88752746582031,106.4307632446289,6814467,WIPRO.NS
2015-03-31 00:00:00+05:30,116.82190704345703,118.9875259399414,115.91252899169922,117.9094009399414,107.3612060546875,9010840,WIPRO.NS
2015-04-01 00:00:00+05:30,116.88752746582031,119.33440399169922,116.28752899169922,118.72502899169922,108.10387420654297,6354889,WIPRO.NS
2015-04-06 00:00:00+05:30,117.92815399169922,117.92815399169922,115.76252746582031,116.46565246582031,106.046630859375,7872158,WIPRO.NS
2015-04-07 00:00:00+05:30,116.88752746582031,117.73127746582031,114.21565246582031,115.3218994140625,105.00519561767578,9890882,WIPRO.NS
2015-04-08 00:00:00+05:30,115.12503051757812,116.81253051757812,114.9562759399414,115.5562744140625,105.2186050415039,9541026,WIPRO.NS
2015-04-09 00:00:00+05:30,116.53128051757812,117.05628204345703,114.7593994140625,115.71565246582031,105.36371612548828,7049918,WIPRO.NS
2015-04-10 00:00:00+05:30,116.29690551757812,116.60627746582031,115.2281494140625,115.81877899169922,105.45762634277344,5738526,WIPRO.NS
2015-04-13 00:00:00+05:30,116.04377746582031,117.32815551757812,115.2844009399414,117.03752899169922,106.56734466552734,4619465,WIPRO.NS
2015-04-15 00:00:00+05:30,116.81253051757812,116.81253051757812,112.64065551757812,113.74690246582031,103.57109832763672,7315918,WIPRO.NS
2015-04-16 00:00:00+05:30,113.81253051757812,114.03752899169922,110.6343994140625,112.86565399169922,102.7686996459961,13076860,WIPRO.NS
2015-04-17 00:00:00+05:30,111.7593994140625,111.88127899169922,109.68753051757812,110.0344009399414,100.19071960449219,8342621,WIPRO.NS
2015-04-20 00:00:00+05:30,110.0344009399414,110.8218994140625,106.9687728881836,107.88752746582031,98.23590087890625,7922147,WIPRO.NS
2015-04-21 00:00:00+05:30,106.5000228881836,110.32502746582031,103.2281494140625,108.40315246582031,98.70539855957031,21048960,WIPRO.NS
2015-04-22 00:00:00+05:30,105.3750228881836,105.6093978881836,101.6250228881836,102.1031494140625,92.96900177001953,33440956,WIPRO.NS
2015-04-23 00:00:00+05:30,102.92814636230469,102.92814636230469,99.8531494140625,100.1718978881836,91.21049499511719,16233670,WIPRO.NS
2015-04-24 00:00:00+05:30,100.4156494140625,100.99690246582031,96.0937728881836,98.10002136230469,89.32398986816406,19017589,WIPRO.NS
2015-04-27 00:00:00+05:30,99.1125259399414,100.4531478881836,97.15315246582031,100.0875244140625,91.13368225097656,9816226,WIPRO.NS
2015-04-28 00:00:00+05:30,99.9375228881836,100.7906494140625,98.4375228881836,99.7968978881836,90.86905670166016,16379558,WIPRO.NS
2015-04-29 00:00:00+05:30,99.9375228881836,102.50627136230469,99.41252136230469,101.55940246582031,92.47388458251953,15025078,WIPRO.NS
2015-04-30 00:00:00+05:30,100.6968994140625,101.6343994140625,100.0781478881836,100.9875259399414,91.95317840576172,16950219,WIPRO.NS
2015-05-04 00:00:00+05:30,101.0812759399414,102.1125259399414,100.2281494140625,101.46565246582031,92.3885269165039,5264457,WIPRO.NS
2015-05-05 00:00:00+05:30,102.1968994140625,102.8156509399414,101.4843978881836,102.16877746582031,93.02876281738281,8626659,WIPRO.NS
2015-05-06 00:00:00+05:30,101.9531478881836,101.9531478881836,99.27189636230469,99.8156509399414,90.88613891601562,14824806,WIPRO.NS
2015-05-07 00:00:00+05:30,99.5625228881836,101.75627136230469,98.4562759399414,100.90315246582031,91.8763427734375,12131047,WIPRO.NS
2015-05-08 00:00:00+05:30,101.4562759399414,102.0937728881836,100.5187759399414,101.3437728881836,92.27753448486328,8303757,WIPRO.NS
2015-05-11 00:00:00+05:30,101.80314636230469,102.0562744140625,100.7062759399414,101.5312728881836,92.44828033447266,11205821,WIPRO.NS
2015-05-12 00:00:00+05:30,101.7187728881836,102.07502746582031,99.49690246582031,100.0969009399414,91.14221954345703,7637918,WIPRO.NS
2015-05-13 00:00:00+05:30,100.3125228881836,101.88752746582031,99.30940246582031,101.6718978881836,92.57633209228516,8023000,WIPRO.NS
2015-05-14 00:00:00+05:30,101.7750244140625,101.7750244140625,99.9468994140625,100.5937728881836,91.59463500976562,5469907,WIPRO.NS
2015-05-15 00:00:00+05:30,100.5000228881836,101.5500259399414,100.3125228881836,100.95939636230469,91.92755889892578,5391273,WIPRO.NS
2015-05-18 00:00:00+05:30,101.0625228881836,102.1875228881836,100.38752746582031,102.0468978881836,92.91778564453125,5679331,WIPRO.NS
2015-05-19 00:00:00+05:30,102.1875228881836,104.0156478881836,101.9250259399414,103.6125259399414,94.34333801269531,12356226,WIPRO.NS
2015-05-20 00:00:00+05:30,104.0156478881836,105.91877746582031,103.62190246582031,105.7500228881836,96.28961181640625,7847779,WIPRO.NS
2015-05-21 00:00:00+05:30,106.1250228881836,106.1437759399414,104.7187728881836,105.7968978881836,96.3322982788086,7785822,WIPRO.NS
2015-05-22 00:00:00+05:30,105.1031494140625,105.54377746582031,103.9875259399414,105.0937728881836,95.69207000732422,10580120,WIPRO.NS
2015-05-25 00:00:00+05:30,105.1875228881836,106.0312728881836,104.5312728881836,105.5812759399414,96.1359634399414,8279640,WIPRO.NS
2015-05-26 00:00:00+05:30,105.1031494140625,105.7125244140625,104.2687759399414,104.6718978881836,95.30795288085938,6425326,WIPRO.NS
2015-05-27 00:00:00+05:30,104.2968978881836,104.56877899169922,102.3843994140625,103.5656509399414,94.3006820678711,8946008,WIPRO.NS
2015-05-28 00:00:00+05:30,103.7812728881836,104.56877899169922,101.4843978881836,103.9781494140625,94.67626953125,12361740,WIPRO.NS
2015-05-29 00:00:00+05:30,103.9875259399414,105.9375228881836,103.9875259399414,105.31877899169922,95.89695739746094,17654976,WIPRO.NS
2015-06-01 00:00:00+05:30,105.0000228881836,106.49065399169922,104.7656478881836,105.6656494140625,96.21278381347656,4461161,WIPRO.NS
2015-06-02 00:00:00+05:30,105.36565399169922,105.3750228881836,102.3843994140625,102.9000244140625,93.69457244873047,5428366,WIPRO.NS
2015-06-03 00:00:00+05:30,103.1718978881836,104.6718978881836,102.0093994140625,102.3000259399414,93.14825439453125,9938402,WIPRO.NS
2015-06-04 00:00:00+05:30,102.5625228881836,105.16877746582031,102.5625228881836,103.63127136230469,94.36040496826172,12418162,WIPRO.NS
2015-06-05 00:00:00+05:30,103.9312744140625,105.92815399169922,103.2375259399414,104.2125244140625,94.88965606689453,9048973,WIPRO.NS
2015-06-08 00:00:00+05:30,104.2125244140625,105.31877899169922,103.2187728881836,104.0625228881836,94.7530746459961,6071763,WIPRO.NS
2015-06-09 00:00:00+05:30,103.72502136230469,104.5031509399414,101.3625259399414,101.9156494140625,92.79827117919922,6360473,WIPRO.NS
2015-06-10 00:00:00+05:30,101.7187728881836,106.30315399169922,101.56877136230469,105.5156478881836,96.07621765136719,9516498,WIPRO.NS
2015-06-11 00:00:00+05:30,105.9375228881836,106.1250228881836,101.8218994140625,102.3843994140625,93.22508239746094,10654536,WIPRO.NS
2015-06-12 00:00:00+05:30,102.3843994140625,103.95002746582031,99.1875228881836,100.7531509399414,91.73976135253906,11815543,WIPRO.NS
2015-06-15 00:00:00+05:30,100.5000228881836,102.7500228881836,99.7219009399414,101.41877746582031,92.3458480834961,5508510,WIPRO.NS
2015-06-16 00:00:00+05:30,101.8125228881836,102.45939636230469,100.3218994140625,101.3062744140625,92.24340057373047,6020206,WIPRO.NS
2015-06-17 00:00:00+05:30,101.6250228881836,103.86564636230469,101.4562759399414,102.4781494140625,93.31044006347656,7280782,WIPRO.NS
2015-06-18 00:00:00+05:30,102.6562728881836,105.07502746582031,102.13127136230469,104.2687759399414,94.94087982177734,9528344,WIPRO.NS
2015-06-19 00:00:00+05:30,104.70940399169922,108.32815551757812,104.4000244140625,105.2906494140625,95.87133026123047,27555342,WIPRO.NS
2015-06-22 00:00:00+05:30,104.98127746582031,105.6656494140625,103.6968994140625,105.03752899169922,95.64085388183594,8081059,WIPRO.NS
2015-06-23 00:00:00+05:30,105.7500228881836,105.7500228881836,104.0625228881836,104.51252746582031,95.16282653808594,5694782,WIPRO.NS
2015-06-24 00:00:00+05:30,104.6250228881836,106.5000228881836,104.4375228881836,106.01252746582031,96.52865600585938,7592163,WIPRO.NS
2015-06-25 00:00:00+05:30,105.6562728881836,105.73127746582031,103.0781478881836,103.52815246582031,94.26651000976562,11733234,WIPRO.NS
2015-06-26 00:00:00+05:30,103.8937759399414,105.2531509399414,103.8937759399414,104.74690246582031,95.37622833251953,4171246,WIPRO.NS
2015-06-29 00:00:00+05:30,103.7062759399414,104.05315399169922,101.6718978881836,103.57502746582031,94.30919647216797,4477214,WIPRO.NS
2015-06-30 00:00:00+05:30,103.5000228881836,103.9781494140625,102.1875228881836,102.50627136230469,93.3360595703125,8373885,WIPRO.NS
2015-07-01 00:00:00+05:30,102.0093994140625,104.2500228881836,101.4843978881836,103.6406478881836,94.36894989013672,6424723,WIPRO.NS
2015-07-02 00:00:00+05:30,104.24065399169922,105.0937728881836,102.9468994140625,104.2031478881836,94.88111877441406,5362553,WIPRO.NS
2015-07-03 00:00:00+05:30,103.76252746582031,103.95002746582031,102.7500228881836,103.0406494140625,93.82261657714844,4578990,WIPRO.NS
2015-07-06 00:00:00+05:30,102.1031494140625,103.4531478881836,101.94377136230469,103.1343994140625,93.9079818725586,3867641,WIPRO.NS
2015-07-07 00:00:00+05:30,103.7812728881836,105.4312744140625,103.63127136230469,103.8375244140625,94.5482177734375,4165118,WIPRO.NS
2015-07-08 00:00:00+05:30,103.3312759399414,104.7656478881836,102.9375228881836,103.6406478881836,94.36894989013672,5195982,WIPRO.NS
2015-07-09 00:00:00+05:30,103.63127136230469,104.33440399169922,101.8593978881836,102.16877746582031,93.02876281738281,3664431,WIPRO.NS
2015-07-10 00:00:00+05:30,103.1250228881836,103.95002746582031,102.2906494140625,102.87190246582031,93.6689682006836,5939475,WIPRO.NS
2015-07-13 00:00:00+05:30,102.9562759399414,105.3750228881836,102.9562759399414,104.93440246582031,95.54696655273438,4831150,WIPRO.NS
2015-07-14 00:00:00+05:30,104.5312728881836,106.38752746582031,104.23127746582031,106.01252746582031,96.52865600585938,3293913,WIPRO.NS
2015-07-15 00:00:00+05:30,106.5000228881836,108.7125244140625,106.2281494140625,108.32815551757812,98.6371078491211,8716285,WIPRO.NS
2015-07-16 00:00:00+05:30,108.54377746582031,109.12503051757812,107.28752899169922,107.8687744140625,98.21881103515625,4637732,WIPRO.NS
2015-07-17 00:00:00+05:30,108.18753051757812,108.73127746582031,105.97502899169922,106.5656509399414,97.03227996826172,5034174,WIPRO.NS
2015-07-20 00:00:00+05:30,105.7500228881836,107.38127899169922,105.3750228881836,106.6125259399414,98.28548431396484,3991263,WIPRO.NS
2015-07-21 00:00:00+05:30,106.4156494140625,109.7062759399414,106.3781509399414,108.1125259399414,99.6683120727539,8343864,WIPRO.NS
2015-07-22 00:00:00+05:30,108.75003051757812,110.3625259399414,108.00003051757812,109.6125259399414,101.05116271972656,5474926,WIPRO.NS
2015-07-23 00:00:00+05:30,110.1750259399414,111.3375244140625,107.74690246582031,110.4468994140625,101.82035827636719,11890199,WIPRO.NS
2015-07-24 00:00:00+05:30,109.3218994140625,109.87503051757812,105.97502899169922,106.2656478881836,97.96568298339844,12045388,WIPRO.NS
2015-07-27 00:00:00+05:30,105.9375228881836,106.8281478881836,104.9531478881836,105.30940246582031,97.0841293334961,5267502,WIPRO.NS
2015-07-28 00:00:00+05:30,105.2812728881836,105.4218978881836,103.7812728881836,104.37190246582031,96.21985626220703,8265859,WIPRO.NS
2015-07-29 00:00:00+05:30,104.4375228881836,106.5000228881836,104.42815399169922,105.9094009399414,97.63726806640625,6008291,WIPRO.NS
2015-07-30 00:00:00+05:30,106.5000228881836,106.81877899169922,104.19377899169922,105.3750228881836,97.1446304321289,5578062,WIPRO.NS
2015-07-31 00:00:00+05:30,105.5625228881836,107.2500228881836,105.55315399169922,106.8469009399414,98.50154876708984,7047102,WIPRO.NS
2015-08-03 00:00:00+05:30,107.0625228881836,107.98127746582031,106.6875228881836,106.95002746582031,98.59662628173828,3455284,WIPRO.NS
2015-08-04 00:00:00+05:30,107.04377746582031,107.04377746582031,104.5312728881836,104.9719009399414,96.77301025390625,7786595,WIPRO.NS
2015-08-05 00:00:00+05:30,105.2343978881836,108.37503051757812,104.9719009399414,107.8781509399414,99.4522476196289,5696430,WIPRO.NS
2015-08-06 00:00:00+05:30,108.56253051757812,108.70315551757812,106.6875228881836,107.1750259399414,98.80406188964844,5022969,WIPRO.NS
2015-08-07 00:00:00+05:30,107.1750259399414,107.98127746582031,106.1343994140625,106.7062759399414,98.37189483642578,4219929,WIPRO.NS
2015-08-10 00:00:00+05:30,106.5093994140625,107.52190399169922,105.0187759399414,105.64690399169922,97.39527130126953,3854564,WIPRO.NS
2015-08-11 00:00:00+05:30,106.1250228881836,106.39690399169922,104.0718994140625,106.15315246582031,97.86199188232422,6672931,WIPRO.NS
2015-08-12 00:00:00+05:30,105.4218978881836,108.9937744140625,105.4218978881836,108.32815551757812,99.86710357666016,7323971,WIPRO.NS
2015-08-13 00:00:00+05:30,108.2906494140625,108.65628051757812,106.0875244140625,107.10002899169922,98.73491668701172,5510921,WIPRO.NS
2015-08-14 00:00:00+05:30,107.10002899169922,108.3375244140625,106.24690246582031,107.8593978881836,99.4349594116211,4568222,WIPRO.NS
2015-08-17 00:00:00+05:30,107.9625244140625,108.56253051757812,106.6594009399414,107.9719009399414,99.53868865966797,2212863,WIPRO.NS
2015-08-18 00:00:00+05:30,108.31877899169922,110.15628051757812,106.5937728881836,107.09065246582031,98.72624969482422,7479918,WIPRO.NS
2015-08-19 00:00:00+05:30,107.56877899169922,110.01565551757812,107.2500228881836,109.64065551757812,101.07709503173828,5814979,WIPRO.NS
2015-08-20 00:00:00+05:30,109.68753051757812,109.9406509399414,107.5781478881836,108.14065551757812,99.69425964355469,6423955,WIPRO.NS
2015-08-21 00:00:00+05:30,107.7750244140625,108.18753051757812,105.69377899169922,108.00003051757812,99.56462860107422,7385267,WIPRO.NS
2015-08-24 00:00:00+05:30,106.67815399169922,107.6250228881836,100.5187759399414,102.0656509399414,94.09373474121094,11884861,WIPRO.NS
2015-08-25 00:00:00+05:30,103.0031509399414,103.4062728881836,99.0562744140625,101.4937744140625,93.5665283203125,15297276,WIPRO.NS
2015-08-26 00:00:00+05:30,102.16877746582031,104.3625259399414,101.8312759399414,103.30314636230469,95.23458862304688,11044007,WIPRO.NS
2015-08-27 00:00:00+05:30,104.52190399169922,104.52190399169922,102.4875259399414,103.3781509399414,95.30372619628906,12857543,WIPRO.NS
2015-08-28 00:00:00+05:30,103.9312744140625,106.02190399169922,103.5656509399414,105.6750259399414,97.42120361328125,5714915,WIPRO.NS
2015-08-31 00:00:00+05:30,105.6750259399414,107.8125228881836,105.13127899169922,107.2125244140625,98.8386001586914,8954392,WIPRO.NS
2015-09-01 00:00:00+05:30,107.1187744140625,107.2500228881836,105.0000228881836,105.77815246582031,97.51628875732422,7103043,WIPRO.NS
2015-09-02 00:00:00+05:30,106.15315246582031,106.72502899169922,102.97502136230469,103.9218978881836,95.80500793457031,6572206,WIPRO.NS
2015-09-03 00:00:00+05:30,104.8125228881836,106.5000228881836,104.7281494140625,106.34065246582031,98.03484344482422,3285449,WIPRO.NS
2015-09-04 00:00:00+05:30,106.5000228881836,107.1750259399414,102.60002136230469,103.8750228881836,95.76178741455078,7928355,WIPRO.NS
2015-09-07 00:00:00+05:30,103.85627746582031,104.4000244140625,102.02815246582031,103.5187759399414,95.43338775634766,5709214,WIPRO.NS
2015-09-08 00:00:00+05:30,103.1812744140625,106.1250228881836,103.1250228881836,105.6750259399414,97.42120361328125,4094153,WIPRO.NS
2015-09-09 00:00:00+05:30,106.2750244140625,107.5406494140625,104.66252899169922,105.2062759399414,96.98906707763672,4099134,WIPRO.NS
2015-09-10 00:00:00+05:30,104.0625228881836,104.9531478881836,103.1906509399414,103.5187759399414,95.43338775634766,8775869,WIPRO.NS
2015-09-11 00:00:00+05:30,104.0625228881836,105.5344009399414,104.0250244140625,104.8312759399414,96.64335632324219,4084660,WIPRO.NS
2015-09-14 00:00:00+05:30,105.1875228881836,107.56877899169922,104.85002899169922,107.18440246582031,98.81268310546875,10684962,WIPRO.NS
2015-09-15 00:00:00+05:30,106.6875228881836,107.6250228881836,106.1343994140625,107.0812759399414,98.71762084960938,4937700,WIPRO.NS
2015-09-16 00:00:00+05:30,107.60627746582031,109.12503051757812,107.14690399169922,108.8531494140625,100.35110473632812,9941709,WIPRO.NS
2015-09-18 00:00:00+05:30,108.88127899169922,111.56253051757812,108.75003051757812,111.00003051757812,102.33030700683594,9898909,WIPRO.NS
2015-09-21 00:00:00+05:30,110.5875244140625,111.93753051757812,109.59378051757812,111.03752899169922,102.3648452758789,11840733,WIPRO.NS
2015-09-22 00:00:00+05:30,111.00003051757812,113.29690551757812,110.62503051757812,111.73127746582031,103.0044174194336,18028038,WIPRO.NS
2015-09-23 00:00:00+05:30,110.4562759399414,111.82502746582031,109.15315246582031,110.76565551757812,102.11421966552734,7529166,WIPRO.NS
2015-09-24 00:00:00+05:30,111.37503051757812,113.41877746582031,110.06253051757812,113.0718994140625,104.24034118652344,11094738,WIPRO.NS
2015-09-28 00:00:00+05:30,112.87503051757812,112.87503051757812,110.6343994140625,111.17815399169922,102.4945068359375,5322644,WIPRO.NS
2015-09-29 00:00:00+05:30,109.8000259399414,112.10627746582031,109.68753051757812,110.3062744140625,101.69071960449219,8118296,WIPRO.NS
2015-09-30 00:00:00+05:30,111.3937759399414,112.30315399169922,111.00003051757812,112.0969009399414,103.34148406982422,9590429,WIPRO.NS
2015-10-01 00:00:00+05:30,112.1343994140625,114.9937744140625,112.0031509399414,112.45315551757812,103.669921875,18667659,WIPRO.NS
2015-10-05 00:00:00+05:30,112.57502746582031,114.35627746582031,111.9562759399414,112.5562744140625,103.7649917602539,9100269,WIPRO.NS
2015-10-06 00:00:00+05:30,112.95002746582031,114.37503051757812,112.16252899169922,112.3781509399414,103.60077667236328,8106115,WIPRO.NS
2015-10-07 00:00:00+05:30,112.4625244140625,112.4625244140625,109.68753051757812,110.4094009399414,101.78580474853516,4985700,WIPRO.NS
2015-10-08 00:00:00+05:30,110.9250259399414,111.92815399169922,109.80940246582031,110.5875244140625,101.94999694824219,5878542,WIPRO.NS
2015-10-09 00:00:00+05:30,111.69377899169922,111.87190246582031,109.72502899169922,111.0656509399414,102.39079284667969,7196840,WIPRO.NS
2015-10-12 00:00:00+05:30,112.50003051757812,112.50003051757812,109.12503051757812,109.49065399169922,100.93881225585938,5656995,WIPRO.NS
2015-10-13 00:00:00+05:30,109.68753051757812,111.31877899169922,109.43440246582031,109.7531509399414,101.18080139160156,5195476,WIPRO.NS
2015-10-14 00:00:00+05:30,109.1437759399414,111.45940399169922,108.9468994140625,109.29377746582031,100.75729370117188,5600910,WIPRO.NS
2015-10-15 00:00:00+05:30,110.24065399169922,110.24065399169922,108.0187759399414,108.2062759399414,99.75473022460938,4486078,WIPRO.NS
2015-10-16 00:00:00+05:30,108.56253051757812,109.15315246582031,106.0500259399414,108.17815399169922,99.72882080078125,4888068,WIPRO.NS
2015-10-19 00:00:00+05:30,109.10627746582031,109.54690551757812,107.0812759399414,108.2906494140625,99.83253479003906,5330665,WIPRO.NS
2015-10-20 00:00:00+05:30,108.56253051757812,108.73127746582031,106.8750228881836,107.2125244140625,98.8386001586914,7156819,WIPRO.NS
