Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-18 00:00:00+05:30,53.15833282470703,55.650001525878906,52.17499923706055,55.358333587646484,28.47294044494629,8377482,IOC.NS
2015-02-19 00:00:00+05:30,55.541664123535156,57.70833206176758,55.33333206176758,57.20000076293945,29.420183181762695,8171526,IOC.NS
2015-02-20 00:00:00+05:30,57.008331298828125,57.21666717529297,55.358333587646484,55.508331298828125,28.550085067749023,3424692,IOC.NS
2015-02-23 00:00:00+05:30,55.83333206176758,56.40833282470703,55.17499923706055,56.31666564941406,28.96584701538086,4955406,IOC.NS
2015-02-24 00:00:00+05:30,56.666664123535156,56.71666717529297,54.67499923706055,54.79999923706055,28.185762405395508,3983460,IOC.NS
2015-02-25 00:00:00+05:30,55.016666412353516,55.416664123535156,54.400001525878906,54.53333282470703,28.04860496520996,2422044,IOC.NS
2015-02-26 00:00:00+05:30,54.90833282470703,54.90833282470703,54.008331298828125,54.608333587646484,28.08718490600586,5910174,IOC.NS
2015-02-27 00:00:00+05:30,54.69166564941406,55.79999923706055,54.266666412353516,55.608333587646484,28.601526260375977,3876978,IOC.NS
2015-03-02 00:00:00+05:30,56.46666717529297,59.30833435058594,56.166664123535156,58.45000076293945,30.063100814819336,14421294,IOC.NS
2015-03-03 00:00:00+05:30,58.21666717529297,59.849998474121094,57.44166564941406,59.400001525878906,30.551725387573242,6942954,IOC.NS
2015-03-04 00:00:00+05:30,59.666664123535156,59.79999923706055,56.33333206176758,56.849998474121094,29.24015235900879,4021098,IOC.NS
2015-03-05 00:00:00+05:30,56.83333206176758,58.29999923706055,56.516666412353516,58.11666488647461,29.891653060913086,5449146,IOC.NS
2015-03-09 00:00:00+05:30,58.25,58.58333206176758,57.233333587646484,58.32500076293945,29.998807907104492,4896720,IOC.NS
2015-03-10 00:00:00+05:30,58.0,58.133331298828125,56.733333587646484,57.67499923706055,29.664493560791016,3703890,IOC.NS
2015-03-11 00:00:00+05:30,57.608333587646484,58.28333282470703,56.34166717529297,56.84166717529297,29.235872268676758,4312578,IOC.NS
2015-03-12 00:00:00+05:30,56.58333206176758,57.96666717529297,56.54999923706055,57.633331298828125,29.643049240112305,4008762,IOC.NS
2015-03-13 00:00:00+05:30,57.92499923706055,58.07500076293945,56.30833435058594,56.508331298828125,29.064424514770508,3182934,IOC.NS
2015-03-16 00:00:00+05:30,56.83333206176758,57.67499923706055,56.625,56.90833282470703,29.27016258239746,3185022,IOC.NS
2015-03-17 00:00:00+05:30,57.45000076293945,58.58333206176758,56.891666412353516,57.84166717529297,29.75021743774414,7264404,IOC.NS
2015-03-18 00:00:00+05:30,58.32500076293945,58.983333587646484,57.883331298828125,58.28333282470703,29.977380752563477,11856552,IOC.NS
2015-03-19 00:00:00+05:30,58.5,59.32500076293945,57.86666488647461,58.400001525878906,30.037385940551758,6286308,IOC.NS
2015-03-20 00:00:00+05:30,58.34166717529297,58.733333587646484,57.0,57.349998474121094,29.497325897216797,4130466,IOC.NS
2015-03-23 00:00:00+05:30,57.40833282470703,57.59166717529297,56.83333206176758,56.99166488647461,29.313020706176758,1617660,IOC.NS
2015-03-24 00:00:00+05:30,57.166664123535156,58.46666717529297,56.875,57.875,29.767353057861328,3244128,IOC.NS
2015-03-25 00:00:00+05:30,58.0,58.883331298828125,57.766666412353516,58.641666412353516,30.161684036254883,3513276,IOC.NS
2015-03-26 00:00:00+05:30,58.508331298828125,59.33333206176758,57.86666488647461,58.258331298828125,29.964519500732422,7019994,IOC.NS
2015-03-27 00:00:00+05:30,58.25,58.83333206176758,56.733333587646484,57.75,29.703060150146484,3753294,IOC.NS
2015-03-30 00:00:00+05:30,58.15833282470703,59.33333206176758,57.83333206176758,59.08333206176758,30.388851165771484,2952924,IOC.NS
2015-03-31 00:00:00+05:30,59.24166488647461,62.56666564941406,59.24166488647461,61.44166564941406,31.60183334350586,13902816,IOC.NS
2015-04-01 00:00:00+05:30,61.625,62.45000076293945,61.416664123535156,61.766666412353516,31.768991470336914,5079258,IOC.NS
2015-04-06 00:00:00+05:30,61.59166717529297,62.58333206176758,61.42499923706055,62.33333206176758,32.06045150756836,3780102,IOC.NS
2015-04-07 00:00:00+05:30,62.36666488647461,62.483333587646484,61.69166564941406,62.03333282470703,31.906147003173828,6784962,IOC.NS
2015-04-08 00:00:00+05:30,62.0,64.33333587646484,61.70833206176758,62.858333587646484,32.33047103881836,16499136,IOC.NS
2015-04-09 00:00:00+05:30,63.291664123535156,63.83333206176758,62.09166717529297,62.5,32.146175384521484,5714130,IOC.NS
2015-04-10 00:00:00+05:30,62.666664123535156,63.29999923706055,62.0,62.508331298828125,32.15045928955078,4706664,IOC.NS
2015-04-13 00:00:00+05:30,62.0,63.666664123535156,62.0,62.82500076293945,32.31332778930664,4241178,IOC.NS
2015-04-15 00:00:00+05:30,62.508331298828125,63.45833206176758,61.83333206176758,62.15833282470703,31.970439910888672,4252992,IOC.NS
2015-04-16 00:00:00+05:30,61.666664123535156,62.266666412353516,59.733333587646484,60.650001525878906,31.19464683532715,3800088,IOC.NS
2015-04-17 00:00:00+05:30,60.666664123535156,61.358333587646484,59.733333587646484,59.900001525878906,30.808895111083984,3117276,IOC.NS
2015-04-20 00:00:00+05:30,59.55833435058594,60.666664123535156,59.20000076293945,59.90833282470703,30.813180923461914,5612826,IOC.NS
2015-04-21 00:00:00+05:30,59.56666564941406,60.358333587646484,58.90833282470703,59.20833206176758,30.453147888183594,2566998,IOC.NS
2015-04-22 00:00:00+05:30,59.49166488647461,61.04999923706055,59.19166564941406,60.57500076293945,31.156070709228516,5996208,IOC.NS
2015-04-23 00:00:00+05:30,61.07500076293945,61.93333435058594,60.599998474121094,61.416664123535156,31.588973999023438,7098750,IOC.NS
2015-04-24 00:00:00+05:30,61.258331298828125,61.83333206176758,59.025001525878906,59.29999923706055,30.500286102294922,6135828,IOC.NS
2015-04-27 00:00:00+05:30,59.54999923706055,59.65833282470703,57.55833435058594,58.266666412353516,29.96880340576172,3226470,IOC.NS
2015-04-28 00:00:00+05:30,58.57500076293945,59.608333587646484,57.758331298828125,58.57500076293945,30.127391815185547,6696174,IOC.NS
2015-04-29 00:00:00+05:30,58.666664123535156,59.383331298828125,58.008331298828125,58.30833435058594,29.990238189697266,4432842,IOC.NS
2015-04-30 00:00:00+05:30,58.33333206176758,60.78333282470703,57.92499923706055,60.20000076293945,30.963191986083984,6674658,IOC.NS
2015-05-04 00:00:00+05:30,61.40833282470703,61.53333282470703,59.69166564941406,60.791664123535156,31.267515182495117,4222446,IOC.NS
2015-05-05 00:00:00+05:30,60.900001525878906,61.15833282470703,59.70000076293945,60.70000076293945,31.220359802246094,3672384,IOC.NS
2015-05-06 00:00:00+05:30,60.46666717529297,60.46666717529297,55.84166717529297,56.04999923706055,28.828689575195312,10602486,IOC.NS
2015-05-07 00:00:00+05:30,56.5,56.666664123535156,54.416664123535156,55.141666412353516,28.36149787902832,7405134,IOC.NS
2015-05-08 00:00:00+05:30,55.57500076293945,56.78333282470703,55.42499923706055,55.891666412353516,28.747249603271484,4109454,IOC.NS
2015-05-11 00:00:00+05:30,56.15833282470703,56.599998474121094,55.81666564941406,56.49166488647461,29.055856704711914,3700230,IOC.NS
2015-05-12 00:00:00+05:30,56.99166488647461,56.99166488647461,54.349998474121094,55.391666412353516,28.490081787109375,7172562,IOC.NS
2015-05-13 00:00:00+05:30,55.09166717529297,56.06666564941406,53.900001525878906,55.83333206176758,28.71724510192871,9560850,IOC.NS
2015-05-14 00:00:00+05:30,56.0,56.0,54.516666412353516,55.65833282470703,28.627241134643555,6036018,IOC.NS
2015-05-15 00:00:00+05:30,55.59166717529297,56.61666488647461,55.45000076293945,56.108333587646484,28.85869026184082,3221058,IOC.NS
2015-05-18 00:00:00+05:30,56.45000076293945,57.633331298828125,56.391666412353516,57.233333587646484,29.437318801879883,5454390,IOC.NS
2015-05-19 00:00:00+05:30,57.33333206176758,57.974998474121094,56.92499923706055,57.45833206176758,29.553041458129883,2608722,IOC.NS
2015-05-20 00:00:00+05:30,57.82500076293945,57.891666412353516,57.016666412353516,57.266666412353516,29.454458236694336,2337354,IOC.NS
2015-05-21 00:00:00+05:30,57.49166488647461,58.29999923706055,56.92499923706055,58.150001525878906,29.90880584716797,3420252,IOC.NS
2015-05-22 00:00:00+05:30,58.166664123535156,58.46666717529297,57.57500076293945,58.07500076293945,29.87021827697754,3376914,IOC.NS
2015-05-25 00:00:00+05:30,58.32500076293945,58.93333435058594,57.67499923706055,58.141666412353516,29.90451431274414,2749308,IOC.NS
2015-05-26 00:00:00+05:30,58.17499923706055,58.291664123535156,57.20000076293945,57.94166564941406,29.80164337158203,2215770,IOC.NS
2015-05-27 00:00:00+05:30,57.758331298828125,59.99166488647461,57.641666412353516,59.775001525878906,30.744598388671875,4154688,IOC.NS
2015-05-28 00:00:00+05:30,59.99166488647461,60.5,59.349998474121094,60.108333587646484,30.916044235229492,5864682,IOC.NS
2015-05-29 00:00:00+05:30,60.33333206176758,62.44166564941406,59.0,59.36666488647461,30.534574508666992,18899490,IOC.NS
2015-06-01 00:00:00+05:30,59.5,60.108333587646484,58.81666564941406,59.125,30.410276412963867,5566392,IOC.NS
2015-06-02 00:00:00+05:30,59.166664123535156,59.358333587646484,57.916664123535156,58.18333435058594,29.925947189331055,3776832,IOC.NS
2015-06-03 00:00:00+05:30,58.33333206176758,58.5,56.03333282470703,56.483333587646484,29.051570892333984,4770900,IOC.NS
2015-06-04 00:00:00+05:30,56.666664123535156,58.666664123535156,56.666664123535156,58.416664123535156,30.04595184326172,8533614,IOC.NS
2015-06-05 00:00:00+05:30,58.375,59.5,57.733333587646484,59.166664123535156,30.43170928955078,5735328,IOC.NS
2015-06-08 00:00:00+05:30,59.06666564941406,59.11666488647461,58.166664123535156,58.483333587646484,30.080242156982422,2293350,IOC.NS
2015-06-09 00:00:00+05:30,58.166664123535156,58.75,58.03333282470703,58.28333282470703,29.977380752563477,6162282,IOC.NS
2015-06-10 00:00:00+05:30,58.166664123535156,59.0,57.58333206176758,57.75,29.703060150146484,3381372,IOC.NS
2015-06-11 00:00:00+05:30,58.25,58.25,56.42499923706055,56.641666412353516,29.133007049560547,5151732,IOC.NS
2015-06-12 00:00:00+05:30,57.0,58.650001525878906,56.95000076293945,58.46666717529297,30.071670532226562,7314138,IOC.NS
2015-06-15 00:00:00+05:30,58.666664123535156,59.666664123535156,58.416664123535156,58.883331298828125,30.285982131958008,3728760,IOC.NS
2015-06-16 00:00:00+05:30,58.916664123535156,60.29999923706055,58.36666488647461,59.46666717529297,30.586008071899414,5125608,IOC.NS
2015-06-17 00:00:00+05:30,59.40833282470703,59.99166488647461,58.383331298828125,58.608333587646484,30.144533157348633,3122154,IOC.NS
2015-06-18 00:00:00+05:30,59.07500076293945,62.733333587646484,58.92499923706055,62.416664123535156,32.103309631347656,14889402,IOC.NS
2015-06-19 00:00:00+05:30,62.81666564941406,64.16666412353516,62.016666412353516,63.74166488647461,32.78480529785156,16321680,IOC.NS
2015-06-22 00:00:00+05:30,63.766666412353516,64.125,63.391666412353516,63.82500076293945,32.827674865722656,5891028,IOC.NS
2015-06-23 00:00:00+05:30,63.70000076293945,66.6500015258789,63.20000076293945,66.33333587646484,34.117801666259766,11631498,IOC.NS
2015-06-24 00:00:00+05:30,66.34166717529297,66.9749984741211,64.50833129882812,64.9749984741211,33.41915512084961,7436352,IOC.NS
2015-06-25 00:00:00+05:30,64.66666412353516,65.125,64.0,64.75,33.303428649902344,12037014,IOC.NS
2015-06-26 00:00:00+05:30,64.81666564941406,64.98332977294922,63.49166488647461,64.08333587646484,32.960540771484375,5983812,IOC.NS
2015-06-29 00:00:00+05:30,62.599998474121094,65.625,62.5,64.125,32.981971740722656,10340718,IOC.NS
2015-06-30 00:00:00+05:30,64.25,64.96666717529297,63.916664123535156,64.23332977294922,33.037696838378906,7094376,IOC.NS
2015-07-01 00:00:00+05:30,63.83333206176758,66.0,63.83333206176758,65.2750015258789,33.57347106933594,12141576,IOC.NS
2015-07-02 00:00:00+05:30,65.5,69.16666412353516,65.5,68.73332977294922,35.35221862792969,20256828,IOC.NS
2015-07-03 00:00:00+05:30,68.91666412353516,69.86666870117188,67.94166564941406,69.53333282470703,35.7636833190918,15347676,IOC.NS
2015-07-06 00:00:00+05:30,69.96666717529297,71.32499694824219,69.68333435058594,71.06666564941406,36.552345275878906,15102546,IOC.NS
2015-07-07 00:00:00+05:30,71.66666412353516,72.25,70.33333587646484,71.18333435058594,36.61235427856445,12141234,IOC.NS
2015-07-08 00:00:00+05:30,71.1500015258789,73.06666564941406,70.83333587646484,71.55833435058594,36.805213928222656,14149158,IOC.NS
2015-07-09 00:00:00+05:30,71.68333435058594,71.75,68.9749984741211,69.73332977294922,35.866554260253906,15148260,IOC.NS
2015-07-10 00:00:00+05:30,69.19166564941406,70.91666412353516,68.7750015258789,70.05000305175781,36.02943420410156,12005454,IOC.NS
2015-07-13 00:00:00+05:30,70.16666412353516,71.625,70.05000305175781,70.78333282470703,36.4066162109375,8546928,IOC.NS
2015-07-14 00:00:00+05:30,70.73332977294922,73.46666717529297,70.43333435058594,73.14166259765625,37.61959457397461,14065212,IOC.NS
2015-07-15 00:00:00+05:30,73.33333587646484,73.45833587646484,71.69166564941406,72.13333129882812,37.10096740722656,9633312,IOC.NS
2015-07-16 00:00:00+05:30,71.84166717529297,74.91666412353516,71.84166717529297,73.65833282470703,37.88534164428711,14481480,IOC.NS
2015-07-17 00:00:00+05:30,73.68333435058594,74.48332977294922,72.98332977294922,73.16666412353516,37.6324462890625,10058796,IOC.NS
2015-07-20 00:00:00+05:30,73.95833587646484,74.92500305175781,73.45833587646484,74.18333435058594,38.15535354614258,11652756,IOC.NS
2015-07-21 00:00:00+05:30,74.83333587646484,74.83333587646484,72.84166717529297,73.10832977294922,37.60245132446289,4278222,IOC.NS
2015-07-22 00:00:00+05:30,73.5,75.36666870117188,73.05000305175781,74.63333129882812,38.386817932128906,15424716,IOC.NS
2015-07-23 00:00:00+05:30,74.98332977294922,76.53333282470703,74.83333587646484,75.7750015258789,38.9740104675293,11716740,IOC.NS
2015-07-24 00:00:00+05:30,76.16666412353516,77.6500015258789,75.66666412353516,76.24166870117188,39.214054107666016,12320868,IOC.NS
2015-07-27 00:00:00+05:30,76.30833435058594,77.5,75.59166717529297,75.94999694824219,39.06403350830078,6918564,IOC.NS
2015-07-28 00:00:00+05:30,76.66666412353516,76.78333282470703,73.86666870117188,74.33333587646484,38.232521057128906,10706766,IOC.NS
2015-07-29 00:00:00+05:30,74.21666717529297,76.0,73.75,74.68333435058594,38.41252899169922,8271138,IOC.NS
2015-07-30 00:00:00+05:30,74.8499984741211,75.29166412353516,73.90833282470703,74.31666564941406,38.223941802978516,15549192,IOC.NS
2015-07-31 00:00:00+05:30,74.36666870117188,74.49166870117188,71.3499984741211,71.89166259765625,36.97666931152344,12125826,IOC.NS
2015-08-03 00:00:00+05:30,72.85832977294922,73.31666564941406,70.08333587646484,70.84166717529297,36.43661117553711,21039762,IOC.NS
2015-08-04 00:00:00+05:30,71.65833282470703,72.16666412353516,70.19166564941406,70.8499984741211,36.4409065246582,10459602,IOC.NS
2015-08-05 00:00:00+05:30,71.03333282470703,71.94166564941406,70.25,70.55000305175781,36.286598205566406,7708554,IOC.NS
2015-08-06 00:00:00+05:30,70.82499694824219,71.55000305175781,69.30000305175781,69.82499694824219,35.913700103759766,8402634,IOC.NS
2015-08-07 00:00:00+05:30,70.49166870117188,72.07499694824219,69.25833129882812,71.06666564941406,36.552345275878906,22889706,IOC.NS
2015-08-10 00:00:00+05:30,71.69999694824219,73.50833129882812,71.11666870117188,71.625,36.839515686035156,17108502,IOC.NS
2015-08-11 00:00:00+05:30,71.66666412353516,72.78333282470703,69.44999694824219,69.7750015258789,35.88798522949219,11505576,IOC.NS
2015-08-12 00:00:00+05:30,70.57499694824219,70.57499694824219,63.224998474121094,64.73332977294922,33.294864654541016,22295340,IOC.NS
2015-08-13 00:00:00+05:30,64.26666259765625,67.0,62.99166488647461,65.81666564941406,33.85205841064453,33605520,IOC.NS
2015-08-14 00:00:00+05:30,66.15833282470703,66.15833282470703,64.2249984741211,64.94166564941406,33.40201187133789,12514164,IOC.NS
2015-08-17 00:00:00+05:30,65.35832977294922,65.91666412353516,63.61666488647461,64.15833282470703,32.99911880493164,9478668,IOC.NS
2015-08-18 00:00:00+05:30,64.65833282470703,67.25,64.5,66.67500305175781,34.29353713989258,16722918,IOC.NS
2015-08-19 00:00:00+05:30,66.49166870117188,67.46666717529297,65.83333587646484,66.32499694824219,34.1135139465332,8582496,IOC.NS
2015-08-20 00:00:00+05:30,67.0,67.70833587646484,65.46666717529297,66.28333282470703,34.09208679199219,12475224,IOC.NS
2015-08-21 00:00:00+05:30,65.9749984741211,66.15833282470703,63.900001525878906,65.80833435058594,33.84777069091797,11272152,IOC.NS
2015-08-24 00:00:00+05:30,63.666664123535156,64.44999694824219,62.541664123535156,63.016666412353516,32.411922454833984,99099624,IOC.NS
2015-08-25 00:00:00+05:30,62.33333206176758,72.38333129882812,61.0,65.80833435058594,33.84777069091797,70079874,IOC.NS
2015-08-26 00:00:00+05:30,65.625,69.0,64.50833129882812,65.6500015258789,33.76634979248047,35767644,IOC.NS
2015-08-27 00:00:00+05:30,67.10832977294922,69.08333587646484,66.59166717529297,68.30833435058594,35.13361740112305,37806834,IOC.NS
2015-08-28 00:00:00+05:30,68.4000015258789,68.92500305175781,65.94999694824219,67.54166412353516,34.739295959472656,19178652,IOC.NS
2015-08-31 00:00:00+05:30,67.63333129882812,69.4000015258789,67.19999694824219,69.07499694824219,35.52794647216797,21749190,IOC.NS
2015-09-01 00:00:00+05:30,68.35832977294922,70.33333587646484,66.89166259765625,67.65833282470703,34.79930877685547,68903676,IOC.NS
2015-09-02 00:00:00+05:30,69.13333129882812,69.13333129882812,65.59166717529297,65.85832977294922,33.87349319458008,19076928,IOC.NS
2015-09-03 00:00:00+05:30,66.0,67.64166259765625,66.0,66.625,34.267818450927734,14337390,IOC.NS
2015-09-04 00:00:00+05:30,65.82499694824219,68.60832977294922,64.5,68.14166259765625,35.63625717163086,43873704,IOC.NS
2015-09-07 00:00:00+05:30,67.57499694824219,68.32499694824219,64.91666412353516,65.73332977294922,34.376773834228516,9021060,IOC.NS
2015-09-08 00:00:00+05:30,65.94999694824219,66.43333435058594,64.86666870117188,65.39166259765625,34.19808578491211,12063546,IOC.NS
2015-09-09 00:00:00+05:30,66.16666412353516,67.58333587646484,66.0,67.0999984741211,35.09150314331055,17702454,IOC.NS
2015-09-10 00:00:00+05:30,66.5,67.7249984741211,65.8499984741211,66.46666717529297,34.760284423828125,10927860,IOC.NS
2015-09-11 00:00:00+05:30,66.83333587646484,67.1500015258789,66.19166564941406,66.55000305175781,34.803871154785156,7102146,IOC.NS
2015-09-14 00:00:00+05:30,67.16666412353516,68.1500015258789,66.8499984741211,66.9749984741211,35.02613067626953,11573736,IOC.NS
2015-09-15 00:00:00+05:30,67.33333587646484,67.57499694824219,66.0999984741211,66.3499984741211,34.69927215576172,7585392,IOC.NS
2015-09-16 00:00:00+05:30,67.33333587646484,67.33333587646484,64.9749984741211,65.84166717529297,34.43342590332031,5655000,IOC.NS
2015-09-18 00:00:00+05:30,66.5,67.1500015258789,64.45833587646484,65.00833129882812,33.99761962890625,18050394,IOC.NS
2015-09-21 00:00:00+05:30,64.94166564941406,65.1500015258789,64.0,64.40833282470703,33.683841705322266,9976764,IOC.NS
2015-09-22 00:00:00+05:30,64.98332977294922,65.98332977294922,64.45833587646484,65.10832977294922,34.0499153137207,9493182,IOC.NS
2015-09-23 00:00:00+05:30,65.0,66.21666717529297,64.65833282470703,65.93333435058594,34.48136901855469,5915592,IOC.NS
2015-09-24 00:00:00+05:30,66.1500015258789,66.44999694824219,65.28333282470703,65.70833587646484,34.36370086669922,16107432,IOC.NS
2015-09-28 00:00:00+05:30,65.86666870117188,66.83333587646484,65.70833587646484,66.4749984741211,34.764644622802734,4705932,IOC.NS
2015-09-29 00:00:00+05:30,65.5,66.30000305175781,64.54166412353516,65.7750015258789,34.3985595703125,6133518,IOC.NS
2015-09-30 00:00:00+05:30,66.32499694824219,67.41666412353516,66.08333587646484,67.03333282470703,35.05663299560547,9497856,IOC.NS
2015-10-01 00:00:00+05:30,67.15833282470703,67.60832977294922,66.64166259765625,66.875,34.97383499145508,4842852,IOC.NS
2015-10-05 00:00:00+05:30,67.46666717529297,67.5,66.67500305175781,67.0250015258789,35.05227279663086,6805602,IOC.NS
2015-10-06 00:00:00+05:30,67.33333587646484,67.83333587646484,67.01666259765625,67.20833587646484,35.148155212402344,8743278,IOC.NS
2015-10-07 00:00:00+05:30,67.0,67.3499984741211,66.13333129882812,66.31666564941406,34.68183517456055,5262882,IOC.NS
2015-10-08 00:00:00+05:30,66.66666412353516,67.06666564941406,66.3499984741211,66.6500015258789,34.85616683959961,4439004,IOC.NS
2015-10-09 00:00:00+05:30,66.83333587646484,67.0,65.8499984741211,66.55000305175781,34.803871154785156,4204068,IOC.NS
2015-10-12 00:00:00+05:30,66.75833129882812,66.83333587646484,66.08333587646484,66.53333282470703,34.79514694213867,4124688,IOC.NS
2015-10-13 00:00:00+05:30,67.0,67.2750015258789,66.16666412353516,66.65833282470703,34.86052322387695,3957774,IOC.NS
2015-10-14 00:00:00+05:30,66.99166870117188,67.08333587646484,66.44999694824219,66.65833282470703,34.86052322387695,3947496,IOC.NS
2015-10-15 00:00:00+05:30,66.68333435058594,67.48332977294922,66.36666870117188,67.18333435058594,35.13508605957031,8394894,IOC.NS
2015-10-16 00:00:00+05:30,67.83333587646484,68.0,67.09166717529297,67.85832977294922,35.48808288574219,15397074,IOC.NS
2015-10-19 00:00:00+05:30,68.0,68.41666412353516,67.53333282470703,67.65833282470703,35.38349914550781,9781314,IOC.NS
2015-10-20 00:00:00+05:30,68.21666717529297,68.32499694824219,66.92500305175781,67.07499694824219,35.078426361083984,16920864,IOC.NS
2015-10-21 00:00:00+05:30,67.44999694824219,67.44999694824219,66.0,66.21666717529297,34.629547119140625,5966682,IOC.NS
2015-10-23 00:00:00+05:30,66.86666870117188,66.875,66.31666564941406,66.63333129882812,34.847450256347656,7384854,IOC.NS
2015-10-26 00:00:00+05:30,66.80000305175781,66.81666564941406,65.25,65.50833129882812,34.25910186767578,4159038,IOC.NS
2015-10-27 00:00:00+05:30,65.34166717529297,66.6500015258789,65.25,66.49166870117188,34.773353576660156,5156238,IOC.NS
2015-10-28 00:00:00+05:30,67.0,67.0,66.25,66.64166259765625,34.851802825927734,6141348,IOC.NS
2015-10-29 00:00:00+05:30,66.66666412353516,66.7750015258789,65.18333435058594,65.41666412353516,34.21116256713867,13712586,IOC.NS
2015-10-30 00:00:00+05:30,65.56666564941406,67.08333587646484,65.5,66.625,34.84309005737305,7255818,IOC.NS
2015-11-02 00:00:00+05:30,66.93333435058594,66.93333435058594,65.73332977294922,66.2249984741211,34.63390350341797,5416410,IOC.NS
2015-11-03 00:00:00+05:30,66.0999984741211,67.31666564941406,64.5,66.88333129882812,34.97819137573242,31435092,IOC.NS
2015-11-04 00:00:00+05:30,66.91666412353516,68.65833282470703,66.25833129882812,68.3499984741211,35.745216369628906,20255664,IOC.NS
2015-11-05 00:00:00+05:30,68.0,68.81666564941406,67.875,68.15833282470703,35.644981384277344,9321066,IOC.NS
2015-11-06 00:00:00+05:30,68.16666412353516,69.0999984741211,68.01666259765625,68.625,35.88904571533203,8449380,IOC.NS
