Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-05-15 00:00:00+05:30,43.945499420166016,44.9900016784668,43.920501708984375,44.8390007019043,43.25172424316406,1780800,BAJFINANCE.NS
2015-05-18 00:00:00+05:30,45.0,45.4900016784668,44.4005012512207,44.605499267578125,43.0264892578125,1529200,BAJFINANCE.NS
2015-05-19 00:00:00+05:30,44.989498138427734,45.41899871826172,44.3754997253418,44.81549835205078,43.22905731201172,1407200,BAJFINANCE.NS
2015-05-20 00:00:00+05:30,45.24800109863281,45.349998474121094,43.92599868774414,44.98749923706055,43.39496612548828,8276300,BAJFINANCE.NS
2015-05-21 00:00:00+05:30,45.19900131225586,46.0,44.72999954223633,45.77000045776367,44.1497688293457,4842800,BAJFINANCE.NS
2015-05-22 00:00:00+05:30,45.880001068115234,45.97800064086914,44.900001525878906,45.06999969482422,43.474552154541016,1645300,BAJFINANCE.NS
2015-05-25 00:00:00+05:30,45.0,45.497501373291016,44.41550064086914,45.03350067138672,43.4393424987793,2050000,BAJFINANCE.NS
2015-05-26 00:00:00+05:30,45.29399871826172,45.849998474121094,44.500999450683594,44.83300018310547,43.245933532714844,3720200,BAJFINANCE.NS
2015-05-27 00:00:00+05:30,44.66299819946289,45.130001068115234,43.05699920654297,44.11600112915039,42.554325103759766,4273000,BAJFINANCE.NS
2015-05-28 00:00:00+05:30,44.11600112915039,44.9995002746582,43.54999923706055,44.242000579833984,42.675865173339844,1993500,BAJFINANCE.NS
2015-05-29 00:00:00+05:30,44.9900016784668,45.88999938964844,41.15700149536133,42.16550064086914,40.67287063598633,23631300,BAJFINANCE.NS
2015-06-01 00:00:00+05:30,42.79999923706055,44.119998931884766,42.474998474121094,43.79899978637695,42.24854278564453,4038200,BAJFINANCE.NS
2015-06-02 00:00:00+05:30,44.40999984741211,44.40999984741211,42.474998474121094,42.84700012207031,41.33024978637695,2672400,BAJFINANCE.NS
2015-06-03 00:00:00+05:30,42.20000076293945,43.65700149536133,41.70000076293945,43.24850082397461,41.717533111572266,2593300,BAJFINANCE.NS
2015-06-04 00:00:00+05:30,43.292999267578125,43.79999923706055,42.08250045776367,43.522499084472656,41.9818229675293,1721700,BAJFINANCE.NS
2015-06-05 00:00:00+05:30,43.70000076293945,44.95000076293945,43.0,44.506500244140625,42.93100357055664,3294000,BAJFINANCE.NS
2015-06-08 00:00:00+05:30,45.097999572753906,45.097999572753906,44.05099868774414,44.72700119018555,43.14369201660156,2425500,BAJFINANCE.NS
2015-06-09 00:00:00+05:30,44.1150016784668,46.189998626708984,44.000999450683594,45.82350158691406,44.20138168334961,5611000,BAJFINANCE.NS
2015-06-10 00:00:00+05:30,45.540000915527344,45.95000076293945,45.04999923706055,45.53200149536133,43.920196533203125,2279800,BAJFINANCE.NS
2015-06-11 00:00:00+05:30,46.0,47.720001220703125,45.263999938964844,46.65299987792969,45.00150680541992,8594200,BAJFINANCE.NS
2015-06-12 00:00:00+05:30,46.650001525878906,47.14099884033203,45.09000015258789,46.76449966430664,45.109066009521484,3890000,BAJFINANCE.NS
2015-06-15 00:00:00+05:30,46.8125,47.327999114990234,46.540000915527344,47.15299987792969,45.48381042480469,2678700,BAJFINANCE.NS
2015-06-16 00:00:00+05:30,47.150001525878906,47.20000076293945,46.35150146484375,47.00149917602539,45.33768081665039,2233600,BAJFINANCE.NS
2015-06-17 00:00:00+05:30,47.025001525878906,47.900001525878906,46.96799850463867,47.762001037597656,46.071258544921875,9815000,BAJFINANCE.NS
2015-06-18 00:00:00+05:30,47.762001037597656,49.18000030517578,47.762001037597656,49.02899932861328,47.29340744018555,8103900,BAJFINANCE.NS
2015-06-19 00:00:00+05:30,49.040000915527344,52.40800094604492,49.040000915527344,51.580501556396484,49.754581451416016,7863000,BAJFINANCE.NS
2015-06-22 00:00:00+05:30,52.0,54.4900016784668,51.420501708984375,53.862998962402344,51.9562873840332,12956100,BAJFINANCE.NS
2015-06-23 00:00:00+05:30,54.18000030517578,54.18000030517578,52.45050048828125,53.191001892089844,51.30807876586914,5400400,BAJFINANCE.NS
2015-06-24 00:00:00+05:30,53.25,53.699501037597656,52.25,52.5369987487793,50.67722702026367,10692000,BAJFINANCE.NS
2015-06-25 00:00:00+05:30,52.58000183105469,54.0,51.599998474121094,53.8489990234375,51.942779541015625,7445800,BAJFINANCE.NS
2015-06-26 00:00:00+05:30,53.84000015258789,54.9900016784668,53.0,54.35749816894531,52.43327713012695,6722500,BAJFINANCE.NS
2015-06-29 00:00:00+05:30,52.300498962402344,54.70000076293945,52.21099853515625,54.55350112915039,52.622337341308594,5934300,BAJFINANCE.NS
2015-06-30 00:00:00+05:30,54.060001373291016,54.599998474121094,53.79999923706055,54.433998107910156,52.5070686340332,2855600,BAJFINANCE.NS
2015-07-01 00:00:00+05:30,54.5,55.6505012512207,54.29999923706055,54.981998443603516,53.03567123413086,5751000,BAJFINANCE.NS
2015-07-02 00:00:00+05:30,55.0,55.81999969482422,54.11000061035156,54.50600051879883,52.57651901245117,4948900,BAJFINANCE.NS
2015-07-03 00:00:00+05:30,54.55099868774414,55.900001525878906,54.55099868774414,55.611000061035156,53.64240646362305,5219900,BAJFINANCE.NS
2015-07-06 00:00:00+05:30,55.11000061035156,56.2504997253418,54.5994987487793,55.64250183105469,53.672786712646484,5063000,BAJFINANCE.NS
2015-07-07 00:00:00+05:30,56.185001373291016,56.599998474121094,55.32149887084961,55.58000183105469,53.61250305175781,5112400,BAJFINANCE.NS
2015-07-08 00:00:00+05:30,55.54999923706055,55.69900131225586,51.775001525878906,52.25899887084961,50.4090576171875,12273000,BAJFINANCE.NS
2015-07-09 00:00:00+05:30,52.06999969482422,52.69900131225586,49.70600128173828,50.2135009765625,48.6033821105957,18850200,BAJFINANCE.NS
2015-07-10 00:00:00+05:30,50.029998779296875,50.7859992980957,49.512001037597656,50.24700164794922,48.63581085205078,6691500,BAJFINANCE.NS
2015-07-13 00:00:00+05:30,50.5,51.400001525878906,50.40250015258789,50.95349884033203,49.319664001464844,9573700,BAJFINANCE.NS
2015-07-14 00:00:00+05:30,51.012001037597656,51.2400016784668,50.0,50.8224983215332,49.19285202026367,6645300,BAJFINANCE.NS
2015-07-15 00:00:00+05:30,50.8745002746582,51.790000915527344,50.8224983215332,51.57749938964844,49.92363739013672,4792000,BAJFINANCE.NS
2015-07-16 00:00:00+05:30,51.70000076293945,52.82749938964844,51.650001525878906,52.48899841308594,50.8059196472168,7216800,BAJFINANCE.NS
2015-07-17 00:00:00+05:30,52.417999267578125,53.089500427246094,51.599998474121094,51.78850173950195,50.12788009643555,8084100,BAJFINANCE.NS
2015-07-20 00:00:00+05:30,52.198001861572266,52.685001373291016,51.131500244140625,51.71500015258789,50.05672836303711,2941700,BAJFINANCE.NS
2015-07-21 00:00:00+05:30,51.70000076293945,52.294498443603516,50.81999969482422,51.067501068115234,49.43000030517578,4275200,BAJFINANCE.NS
2015-07-22 00:00:00+05:30,51.70000076293945,52.099998474121094,49.755001068115234,51.3129997253418,49.66762924194336,18540600,BAJFINANCE.NS
2015-07-23 00:00:00+05:30,51.70000076293945,52.25,51.0,51.402000427246094,49.753780364990234,9167900,BAJFINANCE.NS
2015-07-24 00:00:00+05:30,51.5,52.099998474121094,51.36000061035156,51.70100021362305,50.04319381713867,3066400,BAJFINANCE.NS
2015-07-27 00:00:00+05:30,51.70000076293945,52.50550079345703,51.00749969482422,52.28200149536133,50.60554885864258,7168100,BAJFINANCE.NS
2015-07-28 00:00:00+05:30,52.29999923706055,53.58700180053711,52.2495002746582,53.39350128173828,51.681419372558594,8062600,BAJFINANCE.NS
2015-07-29 00:00:00+05:30,53.69499969482422,55.0,53.4119987487793,54.39550018310547,52.65127944946289,5517800,BAJFINANCE.NS
2015-07-30 00:00:00+05:30,54.45000076293945,54.99549865722656,53.66899871826172,54.40599822998047,52.66144561767578,3616800,BAJFINANCE.NS
2015-07-31 00:00:00+05:30,54.04999923706055,55.472999572753906,53.80550003051758,55.112998962402344,53.34577560424805,6296500,BAJFINANCE.NS
2015-08-03 00:00:00+05:30,55.249000549316406,57.0,54.54999923706055,56.82350158691406,55.00142288208008,4170800,BAJFINANCE.NS
2015-08-04 00:00:00+05:30,57.0,57.08000183105469,55.01350021362305,56.26900100708008,54.4647102355957,4563800,BAJFINANCE.NS
2015-08-05 00:00:00+05:30,56.5,57.20199966430664,55.308998107910156,55.62049865722656,53.837005615234375,5596900,BAJFINANCE.NS
2015-08-06 00:00:00+05:30,55.70000076293945,56.0,53.92100143432617,54.60449981689453,52.85358810424805,3163800,BAJFINANCE.NS
2015-08-07 00:00:00+05:30,54.75,55.74850082397461,54.400001525878906,54.826499938964844,53.06846618652344,4062800,BAJFINANCE.NS
2015-08-10 00:00:00+05:30,55.29999923706055,55.75,54.16400146484375,54.387001037597656,52.64305877685547,4285300,BAJFINANCE.NS
2015-08-11 00:00:00+05:30,54.400001525878906,54.85900115966797,54.03799819946289,54.52299880981445,52.77469253540039,3530600,BAJFINANCE.NS
2015-08-12 00:00:00+05:30,55.0,55.0,52.70000076293945,53.11899948120117,51.415714263916016,4404000,BAJFINANCE.NS
2015-08-13 00:00:00+05:30,53.20000076293945,54.119998931884766,53.11899948120117,53.560001373291016,51.84257125854492,3891700,BAJFINANCE.NS
2015-08-14 00:00:00+05:30,53.98899841308594,54.470001220703125,53.1879997253418,54.11750030517578,52.38219451904297,6539900,BAJFINANCE.NS
2015-08-17 00:00:00+05:30,54.29899978637695,54.29899978637695,52.70100021362305,53.9995002746582,52.26798629760742,8362500,BAJFINANCE.NS
2015-08-18 00:00:00+05:30,54.0,54.20050048828125,53.8025016784668,53.97549819946289,52.244747161865234,3680800,BAJFINANCE.NS
2015-08-19 00:00:00+05:30,53.97549819946289,54.099998474121094,53.60049819946289,53.90999984741211,52.18135070800781,6178000,BAJFINANCE.NS
2015-08-20 00:00:00+05:30,53.85499954223633,54.0,52.800498962402344,53.077999114990234,51.37602996826172,5316000,BAJFINANCE.NS
2015-08-21 00:00:00+05:30,52.119998931884766,53.98400115966797,52.06999969482422,53.44350051879883,51.72981643676758,4970900,BAJFINANCE.NS
2015-08-24 00:00:00+05:30,50.54999923706055,52.5,47.51250076293945,48.70800018310547,47.146156311035156,14469900,BAJFINANCE.NS
2015-08-25 00:00:00+05:30,49.14550018310547,50.827999114990234,48.59049987792969,49.15549850463867,47.57930374145508,24910200,BAJFINANCE.NS
2015-08-26 00:00:00+05:30,49.4900016784668,50.650001525878906,48.91999816894531,49.67250061035156,48.079734802246094,11040300,BAJFINANCE.NS
2015-08-27 00:00:00+05:30,50.01499938964844,51.459999084472656,50.01499938964844,50.9995002746582,49.364173889160156,6201100,BAJFINANCE.NS
2015-08-28 00:00:00+05:30,51.051998138427734,51.28900146484375,48.869998931884766,50.525001525878906,48.90488815307617,20694900,BAJFINANCE.NS
2015-08-31 00:00:00+05:30,50.62350082397461,50.69449996948242,49.9900016784668,50.21200180053711,48.6019287109375,4484400,BAJFINANCE.NS
2015-09-01 00:00:00+05:30,50.21200180053711,50.75,48.849998474121094,49.35049819946289,47.76805114746094,6406400,BAJFINANCE.NS
2015-09-02 00:00:00+05:30,49.709999084472656,50.54999923706055,49.68050003051758,50.21950149536133,48.609188079833984,4201500,BAJFINANCE.NS
2015-09-03 00:00:00+05:30,50.707000732421875,52.41600036621094,50.707000732421875,52.02199935913086,50.3538932800293,14177400,BAJFINANCE.NS
2015-09-04 00:00:00+05:30,52.53799819946289,52.53799819946289,50.12300109863281,50.75600051879883,49.12849044799805,6736300,BAJFINANCE.NS
2015-09-07 00:00:00+05:30,51.619998931884766,51.619998931884766,49.84749984741211,50.390499114990234,48.77470397949219,5277800,BAJFINANCE.NS
2015-09-08 00:00:00+05:30,50.560001373291016,50.99800109863281,49.55799865722656,50.11600112915039,48.509002685546875,3858700,BAJFINANCE.NS
2015-09-09 00:00:00+05:30,50.999000549316406,51.167999267578125,50.0,50.4995002746582,48.88021469116211,5512500,BAJFINANCE.NS
2015-09-10 00:00:00+05:30,50.19900131225586,51.15599822998047,49.3849983215332,50.547000885009766,48.92618942260742,5638800,BAJFINANCE.NS
2015-09-11 00:00:00+05:30,51.329498291015625,51.329498291015625,49.986000061035156,50.368499755859375,48.75341033935547,2067800,BAJFINANCE.NS
2015-09-14 00:00:00+05:30,50.36000061035156,51.810001373291016,50.36000061035156,51.48849868774414,49.837493896484375,6167300,BAJFINANCE.NS
2015-09-15 00:00:00+05:30,51.75199890136719,52.689998626708984,51.25,52.349998474121094,50.67137145996094,6967300,BAJFINANCE.NS
2015-09-16 00:00:00+05:30,52.52349853515625,52.650001525878906,51.5,52.000999450683594,50.33356857299805,4191600,BAJFINANCE.NS
2015-09-18 00:00:00+05:30,52.20000076293945,52.7400016784668,49.25,49.65599822998047,48.063758850097656,34401500,BAJFINANCE.NS
2015-09-21 00:00:00+05:30,49.4900016784668,50.224998474121094,48.70000076293945,49.35900115966797,47.776283264160156,7069800,BAJFINANCE.NS
2015-09-22 00:00:00+05:30,49.630001068115234,49.64899826049805,47.834999084472656,48.2140007019043,46.66799545288086,12573700,BAJFINANCE.NS
2015-09-23 00:00:00+05:30,48.207000732421875,48.790000915527344,46.77050018310547,48.44900131225586,46.895469665527344,14319300,BAJFINANCE.NS
2015-09-24 00:00:00+05:30,48.451499938964844,48.90650177001953,47.88050079345703,48.680999755859375,47.120025634765625,2846800,BAJFINANCE.NS
2015-09-28 00:00:00+05:30,48.31100082397461,49.16299819946289,48.099998474121094,48.227500915527344,46.681068420410156,2262200,BAJFINANCE.NS
2015-09-29 00:00:00+05:30,47.60200119018555,51.4900016784668,47.32149887084961,51.109500885009766,49.47065353393555,10475100,BAJFINANCE.NS
2015-09-30 00:00:00+05:30,51.150001525878906,52.0,50.220001220703125,51.3125,49.667144775390625,8438400,BAJFINANCE.NS
2015-10-01 00:00:00+05:30,51.400001525878906,51.900001525878906,50.76599884033203,51.07550048828125,49.437740325927734,5197600,BAJFINANCE.NS
2015-10-05 00:00:00+05:30,51.89500045776367,52.334999084472656,51.10049819946289,52.07550048828125,50.40568161010742,4358800,BAJFINANCE.NS
2015-10-06 00:00:00+05:30,52.25,52.42399978637695,51.4275016784668,51.65399932861328,49.99769592285156,7465000,BAJFINANCE.NS
2015-10-07 00:00:00+05:30,51.650001525878906,52.0004997253418,50.871498107910156,51.20100021362305,49.5592155456543,5900600,BAJFINANCE.NS
2015-10-08 00:00:00+05:30,51.201499938964844,51.201499938964844,50.26599884033203,50.41450119018555,48.797935485839844,4041600,BAJFINANCE.NS
2015-10-09 00:00:00+05:30,50.51300048828125,51.779998779296875,49.400001525878906,49.9635009765625,48.36139678955078,5027700,BAJFINANCE.NS
2015-10-12 00:00:00+05:30,49.96500015258789,50.397499084472656,49.3650016784668,49.63399887084961,48.04246139526367,4935200,BAJFINANCE.NS
2015-10-13 00:00:00+05:30,49.130001068115234,49.95000076293945,49.130001068115234,49.76649856567383,48.17071533203125,3583700,BAJFINANCE.NS
