Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-10-27 00:00:00+05:30,37.94091033935547,38.45454406738281,37.94091033935547,38.16363525390625,32.24969482421875,5722596,BEL.NS
2016-10-28 00:00:00+05:30,39.39393997192383,40.227272033691406,38.910606384277344,39.430301666259766,33.32007598876953,41732625,BEL.NS
2016-11-01 00:00:00+05:30,40.30302810668945,40.71818161010742,40.0,40.30908966064453,34.06268310546875,16200723,BEL.NS
2016-11-02 00:00:00+05:30,39.878787994384766,39.878787994384766,39.3863639831543,39.45000076293945,33.33672332763672,6853242,BEL.NS
2016-11-03 00:00:00+05:30,39.48484802246094,40.13030242919922,39.42727279663086,39.556060791015625,33.42634963989258,9568119,BEL.NS
2016-11-04 00:00:00+05:30,39.784847259521484,39.957576751708984,38.97575759887695,39.3893928527832,33.28550720214844,10960587,BEL.NS
2016-11-07 00:00:00+05:30,39.727272033691406,40.115150451660156,39.357574462890625,39.45454406738281,33.3405647277832,5020323,BEL.NS
2016-11-08 00:00:00+05:30,39.628787994384766,40.24242401123047,39.628787994384766,39.97878646850586,33.783573150634766,5196807,BEL.NS
2016-11-09 00:00:00+05:30,38.45454406738281,39.79999923706055,36.490909576416016,39.50454330444336,33.3828239440918,11724603,BEL.NS
2016-11-10 00:00:00+05:30,39.878787994384766,41.9378776550293,39.831817626953125,41.31515121459961,34.912837982177734,10143276,BEL.NS
2016-11-11 00:00:00+05:30,40.81515121459961,41.160606384277344,39.36817932128906,39.457576751708984,33.34313201904297,6715071,BEL.NS
2016-11-15 00:00:00+05:30,39.92121124267578,39.922725677490234,38.39545440673828,39.06969451904297,33.01534652709961,7809153,BEL.NS
2016-11-16 00:00:00+05:30,39.6363639831543,40.11969757080078,38.8606071472168,39.58636474609375,33.45195770263672,7524561,BEL.NS
2016-11-17 00:00:00+05:30,39.28939437866211,40.15151596069336,38.909088134765625,39.84090805053711,33.66705322265625,5736522,BEL.NS
2016-11-18 00:00:00+05:30,39.6136360168457,39.969696044921875,39.41363525390625,39.633331298828125,33.49165344238281,8050416,BEL.NS
2016-11-21 00:00:00+05:30,39.633331298828125,39.818180084228516,38.409088134765625,38.73181915283203,32.729835510253906,7109982,BEL.NS
2016-11-22 00:00:00+05:30,38.93939208984375,39.654544830322266,38.633331298828125,39.400001525878906,33.294471740722656,7614024,BEL.NS
2016-11-23 00:00:00+05:30,39.666664123535156,39.740909576416016,38.83333206176758,39.215152740478516,33.138267517089844,13912536,BEL.NS
2016-11-24 00:00:00+05:30,38.909088134765625,39.818180084228516,38.85454559326172,39.34848403930664,33.250938415527344,9225579,BEL.NS
2016-11-25 00:00:00+05:30,39.7393913269043,40.03636169433594,39.29393768310547,39.53787612915039,33.410980224609375,6715170,BEL.NS
2016-11-28 00:00:00+05:30,39.3636360168457,42.272727966308594,39.3636360168457,41.97272872924805,35.468528747558594,27132633,BEL.NS
2016-11-29 00:00:00+05:30,42.41969680786133,43.24242401123047,42.04697036743164,42.64545440673828,36.03700256347656,29433657,BEL.NS
2016-11-30 00:00:00+05:30,42.64545440673828,43.78787612915039,42.603031158447266,43.607574462890625,36.850040435791016,21258600,BEL.NS
2016-12-01 00:00:00+05:30,43.60908889770508,44.154544830322266,43.172725677490234,43.451515197753906,36.71815872192383,17914479,BEL.NS
2016-12-02 00:00:00+05:30,43.49848556518555,44.09090805053711,42.798484802246094,43.00151443481445,36.337894439697266,10175220,BEL.NS
2016-12-05 00:00:00+05:30,43.29393768310547,43.57575607299805,43.00151443481445,43.37727355957031,36.655418395996094,7455624,BEL.NS
2016-12-06 00:00:00+05:30,43.75757598876953,44.75757598876953,43.48484802246094,44.14545440673828,37.30455017089844,19838346,BEL.NS
2016-12-07 00:00:00+05:30,44.451515197753906,44.69545364379883,43.94091033935547,44.19696807861328,37.34808349609375,14647974,BEL.NS
2016-12-08 00:00:00+05:30,45.06969451904297,45.621212005615234,44.30454635620117,44.85606002807617,37.9050407409668,15582831,BEL.NS
2016-12-09 00:00:00+05:30,45.57575607299805,46.030303955078125,45.0772705078125,45.7136344909668,38.629737854003906,15616491,BEL.NS
2016-12-12 00:00:00+05:30,45.45454406738281,46.212120056152344,45.051513671875,45.628787994384766,38.55803298950195,10948938,BEL.NS
2016-12-13 00:00:00+05:30,45.45454406738281,45.878787994384766,44.5,44.65605926513672,37.73603439331055,10120506,BEL.NS
2016-12-14 00:00:00+05:30,44.766666412353516,45.09090805053711,43.060604095458984,43.17727279663086,36.486412048339844,11504262,BEL.NS
2016-12-15 00:00:00+05:30,42.48484802246094,44.32121276855469,42.48484802246094,43.6136360168457,36.85515213012695,11336952,BEL.NS
2016-12-16 00:00:00+05:30,43.909088134765625,44.089393615722656,43.404544830322266,43.78636169433594,37.00111770629883,6757773,BEL.NS
2016-12-19 00:00:00+05:30,44.09090805053711,44.628787994384766,43.43939208984375,43.62272644042969,36.862831115722656,10815618,BEL.NS
2016-12-20 00:00:00+05:30,43.85151672363281,43.96666717529297,42.666664123535156,42.78939437866211,36.15864562988281,7061934,BEL.NS
2016-12-21 00:00:00+05:30,43.02727127075195,43.48484802246094,42.469696044921875,42.84394073486328,36.204742431640625,7208388,BEL.NS
2016-12-22 00:00:00+05:30,42.818180084228516,42.845455169677734,41.57575607299805,42.25,35.70283126831055,11355597,BEL.NS
2016-12-23 00:00:00+05:30,42.43181610107422,42.727272033691406,41.672725677490234,41.96818161010742,35.46467971801758,9659529,BEL.NS
2016-12-26 00:00:00+05:30,42.121212005615234,42.212120056152344,40.7757568359375,41.09696960449219,34.728485107421875,6534099,BEL.NS
2016-12-27 00:00:00+05:30,41.212120056152344,41.84848403930664,40.30908966064453,41.58030319213867,35.13691329956055,9690318,BEL.NS
2016-12-28 00:00:00+05:30,41.818180084228516,41.969696044921875,40.93939208984375,41.18181610107422,34.8001823425293,6700254,BEL.NS
2016-12-29 00:00:00+05:30,41.39545440673828,41.81515121459961,40.93939208984375,41.443939208984375,35.021671295166016,15370938,BEL.NS
2016-12-30 00:00:00+05:30,41.740909576416016,42.227272033691406,41.48484802246094,41.668182373046875,35.211177825927734,12502347,BEL.NS
2017-01-02 00:00:00+05:30,41.969696044921875,41.969696044921875,41.0,41.378787994384766,34.96662139892578,8992995,BEL.NS
2017-01-03 00:00:00+05:30,41.57575607299805,43.19696807861328,41.416664123535156,43.125755310058594,36.44288635253906,20316219,BEL.NS
2017-01-04 00:00:00+05:30,43.45454406738281,43.948482513427734,43.18181610107422,43.400001525878906,36.67462921142578,18360375,BEL.NS
2017-01-05 00:00:00+05:30,43.6363639831543,43.99848556518555,43.09394073486328,43.3863639831543,36.6630973815918,7328706,BEL.NS
2017-01-06 00:00:00+05:30,43.495452880859375,43.875755310058594,42.67878723144531,42.77727127075195,36.14839172363281,16340709,BEL.NS
2017-01-09 00:00:00+05:30,42.916664123535156,45.60606002807617,42.457576751708984,44.06666564941406,37.23798370361328,31377258,BEL.NS
2017-01-10 00:00:00+05:30,44.51363754272461,46.30302810668945,44.34090805053711,45.80908966064453,38.710391998291016,45535479,BEL.NS
2017-01-11 00:00:00+05:30,46.75757598876953,46.92121124267578,46.02424240112305,46.292423248291016,39.11882400512695,28558068,BEL.NS
2017-01-12 00:00:00+05:30,46.40757369995117,47.522727966308594,46.36212158203125,46.99696731567383,39.714195251464844,23395680,BEL.NS
2017-01-13 00:00:00+05:30,47.121212005615234,47.18181610107422,46.060604095458984,46.32272720336914,39.14443588256836,10845780,BEL.NS
2017-01-16 00:00:00+05:30,46.32272720336914,46.621212005615234,45.77121353149414,46.35151672363281,39.168766021728516,8161494,BEL.NS
2017-01-17 00:00:00+05:30,46.7242431640625,46.79393768310547,45.666664123535156,45.900001525878906,38.7872200012207,6088005,BEL.NS
2017-01-18 00:00:00+05:30,45.900001525878906,46.32272720336914,45.530303955078125,45.81666564941406,38.716793060302734,11967153,BEL.NS
2017-01-19 00:00:00+05:30,45.909088134765625,46.121212005615234,44.916664123535156,45.15151596069336,38.154720306396484,13663023,BEL.NS
2017-01-20 00:00:00+05:30,45.060604095458984,45.39545440673828,44.121212005615234,44.693939208984375,37.76805114746094,10197726,BEL.NS
2017-01-23 00:00:00+05:30,44.84848403930664,46.060604095458984,44.62424087524414,45.88787841796875,38.776973724365234,14906034,BEL.NS
2017-01-24 00:00:00+05:30,46.30302810668945,46.47878646850586,45.83484649658203,46.05908966064453,38.92164611816406,11601744,BEL.NS
2017-01-25 00:00:00+05:30,46.39393997192383,46.45454406738281,45.75454330444336,45.892425537109375,38.78081512451172,12168948,BEL.NS
2017-01-27 00:00:00+05:30,45.969696044921875,47.55908966064453,45.92121124267578,46.69242477416992,39.45684051513672,23096865,BEL.NS
2017-01-30 00:00:00+05:30,48.18181610107422,49.24242401123047,47.75454330444336,48.02727127075195,40.584835052490234,63852426,BEL.NS
2017-01-31 00:00:00+05:30,47.99848556518555,48.022727966308594,46.54545211791992,46.666664123535156,39.43506622314453,47114397,BEL.NS
2017-02-01 00:00:00+05:30,46.96060562133789,47.6878776550293,46.76363754272461,47.52727127075195,40.162315368652344,25770492,BEL.NS
2017-02-02 00:00:00+05:30,47.392425537109375,47.8606071472168,46.70454406738281,46.839393615722656,39.656898498535156,16414002,BEL.NS
2017-02-03 00:00:00+05:30,46.84848403930664,47.55908966064453,46.51969528198242,46.798484802246094,39.62226104736328,15787497,BEL.NS
2017-02-06 00:00:00+05:30,46.95454406738281,47.436363220214844,46.456058502197266,46.574241638183594,39.432403564453125,11405427,BEL.NS
2017-02-07 00:00:00+05:30,46.666664123535156,47.64848327636719,46.666664123535156,47.425758361816406,40.15334701538086,18650082,BEL.NS
2017-02-08 00:00:00+05:30,47.75757598876953,48.12272644042969,46.865150451660156,47.4378776550293,40.16359329223633,13352130,BEL.NS
2017-02-09 00:00:00+05:30,47.784847259521484,47.916664123535156,47.12272644042969,47.404544830322266,40.1353759765625,11168817,BEL.NS
2017-02-10 00:00:00+05:30,47.40605926513672,47.53939437866211,46.70454406738281,46.784847259521484,39.6107063293457,6972207,BEL.NS
2017-02-13 00:00:00+05:30,46.969696044921875,47.003028869628906,45.9742431640625,46.26060485839844,39.16685485839844,7557297,BEL.NS
2017-02-14 00:00:00+05:30,46.45454406738281,46.76969528198242,45.66969680786133,45.75454330444336,38.73839569091797,18594774,BEL.NS
2017-02-15 00:00:00+05:30,46.14393997192383,46.75151443481445,46.09090805053711,46.198482513427734,39.114261627197266,23131218,BEL.NS
2017-02-16 00:00:00+05:30,46.3272705078125,46.45454406738281,46.0,46.25454330444336,39.161720275878906,12281841,BEL.NS
2017-02-17 00:00:00+05:30,46.4893913269043,46.875755310058594,46.09394073486328,46.29393768310547,39.1950798034668,7979565,BEL.NS
2017-02-20 00:00:00+05:30,46.30302810668945,46.81666564941406,46.09242248535156,46.54090881347656,39.4041748046875,11227029,BEL.NS
2017-02-21 00:00:00+05:30,46.666664123535156,47.57575607299805,46.51818084716797,47.2757568359375,40.026336669921875,11338899,BEL.NS
2017-02-22 00:00:00+05:30,45.878787994384766,46.29999923706055,45.672725677490234,45.77424240112305,38.75507736206055,42311049,BEL.NS
2017-02-23 00:00:00+05:30,45.69696807861328,46.784847259521484,45.47121047973633,45.61969757080078,38.62423324584961,44609301,BEL.NS
2017-02-27 00:00:00+05:30,45.7242431640625,46.05908966064453,45.400001525878906,45.698482513427734,38.69092559814453,77749914,BEL.NS
2017-02-28 00:00:00+05:30,45.76969528198242,46.175758361816406,45.76818084716797,45.92727279663086,38.884639739990234,25550052,BEL.NS
2017-03-01 00:00:00+05:30,45.969696044921875,46.21060562133789,45.94696807861328,46.095455169677734,39.027034759521484,13325367,BEL.NS
2017-03-02 00:00:00+05:30,46.1106071472168,46.4151496887207,45.45454406738281,45.55757522583008,38.571632385253906,12683550,BEL.NS
2017-03-03 00:00:00+05:30,45.45454406738281,45.72272872924805,45.03939437866211,45.29697036743164,38.35098648071289,16429677,BEL.NS
2017-03-06 00:00:00+05:30,45.451515197753906,46.48030471801758,45.448482513427734,46.36666488647461,39.25665283203125,15495249,BEL.NS
2017-03-07 00:00:00+05:30,46.666664123535156,46.70302963256836,46.193939208984375,46.378787994384766,39.26692199707031,11109087,BEL.NS
2017-03-08 00:00:00+05:30,46.42121124267578,46.45909118652344,45.759090423583984,46.10151672363281,39.032169342041016,8635242,BEL.NS
2017-03-09 00:00:00+05:30,46.140907287597656,47.26969528198242,45.93939208984375,47.10454559326172,39.881385803222656,27252786,BEL.NS
2017-03-10 00:00:00+05:30,47.272727966308594,47.66363525390625,46.969696044921875,47.50454330444336,40.220054626464844,23827617,BEL.NS
2017-03-14 00:00:00+05:30,48.18181610107422,48.28939437866211,47.45454406738281,47.633331298828125,40.3290901184082,16393608,BEL.NS
2017-03-15 00:00:00+05:30,47.7242431640625,48.237876892089844,47.430301666259766,47.56515121459961,40.2713623046875,12442188,BEL.NS
2017-03-16 00:00:00+05:30,48.30302810668945,50.39393997192383,47.878787994384766,50.04545211791992,42.37132263183594,30188881,BEL.NS
2017-03-17 00:00:00+05:30,50.28787612915039,50.45454406738281,48.727272033691406,48.969696044921875,41.460533142089844,20305566,BEL.NS
2017-03-20 00:00:00+05:30,48.98484802246094,49.45454406738281,48.318180084228516,49.24242401123047,41.691429138183594,11478343,BEL.NS
2017-03-21 00:00:00+05:30,49.24242401123047,49.3636360168457,47.54545211791992,48.33333206176758,40.921749114990234,14300866,BEL.NS
2017-03-22 00:00:00+05:30,47.93939208984375,48.0,46.45454406738281,46.60606002807617,39.4593391418457,20921224,BEL.NS
2017-03-23 00:00:00+05:30,46.89393997192383,47.78787612915039,46.59090805053711,47.6363639831543,40.33165740966797,10892574,BEL.NS
2017-03-24 00:00:00+05:30,47.74242401123047,47.78787612915039,47.0,47.1363639831543,39.908321380615234,6134990,BEL.NS
2017-03-27 00:00:00+05:30,47.121212005615234,48.48484802246094,46.83333206176758,48.121212005615234,40.742156982421875,15834465,BEL.NS
2017-03-28 00:00:00+05:30,48.18181610107422,48.60606002807617,47.78787612915039,48.0,40.6395263671875,12604670,BEL.NS
2017-03-29 00:00:00+05:30,48.15151596069336,48.15151596069336,46.98484802246094,47.166664123535156,40.162166595458984,10068646,BEL.NS
2017-03-30 00:00:00+05:30,47.30302810668945,47.727272033691406,46.378787994384766,46.5,39.59450912475586,24407532,BEL.NS
2017-03-31 00:00:00+05:30,46.666664123535156,47.772727966308594,46.42424011230469,47.5,40.44601058959961,17963398,BEL.NS
2017-04-03 00:00:00+05:30,48.24242401123047,48.909088134765625,47.93939208984375,48.45454406738281,41.258792877197266,16554813,BEL.NS
2017-04-05 00:00:00+05:30,48.6363639831543,49.060604095458984,48.54545211791992,48.89393997192383,41.63294219970703,14952531,BEL.NS
2017-04-06 00:00:00+05:30,49.04545211791992,50.54545211791992,48.6363639831543,50.15151596069336,42.703758239746094,32088790,BEL.NS
2017-04-07 00:00:00+05:30,49.98484802246094,51.30302810668945,49.69696807861328,50.80302810668945,43.258522033691406,24437493,BEL.NS
2017-04-10 00:00:00+05:30,50.78787612915039,52.54545211791992,50.34848403930664,52.09090805053711,44.355140686035156,26679721,BEL.NS
2017-04-11 00:00:00+05:30,52.42424011230469,53.93939208984375,52.42424011230469,53.51515197753906,45.56787872314453,28558572,BEL.NS
2017-04-12 00:00:00+05:30,53.909088134765625,53.93939208984375,51.818180084228516,52.92424011230469,45.064720153808594,13919162,BEL.NS
2017-04-13 00:00:00+05:30,53.01515197753906,53.01515197753906,51.060604095458984,51.5,43.85198211669922,14012512,BEL.NS
2017-04-17 00:00:00+05:30,51.51515197753906,52.42424011230469,51.378787994384766,51.84848403930664,44.148712158203125,8772819,BEL.NS
2017-04-18 00:00:00+05:30,52.212120056152344,53.75757598876953,51.69696807861328,52.09090805053711,44.355140686035156,12658522,BEL.NS
2017-04-19 00:00:00+05:30,52.80302810668945,55.24242401123047,52.74242401123047,54.15151596069336,46.1097412109375,42584797,BEL.NS
2017-04-20 00:00:00+05:30,54.59090805053711,55.30302810668945,53.6363639831543,53.969696044921875,45.95492172241211,25164770,BEL.NS
2017-04-21 00:00:00+05:30,54.57575607299805,55.409088134765625,54.39393997192383,54.69696807861328,46.57419204711914,17237962,BEL.NS
2017-04-24 00:00:00+05:30,55.0,55.530303955078125,54.69696807861328,55.07575607299805,46.896724700927734,8938535,BEL.NS
2017-04-25 00:00:00+05:30,55.3636360168457,55.42424011230469,54.3636360168457,54.621212005615234,46.509674072265625,10220826,BEL.NS
2017-04-26 00:00:00+05:30,54.68181610107422,55.030303955078125,53.69696807861328,54.48484802246094,46.39356994628906,10616304,BEL.NS
2017-04-27 00:00:00+05:30,54.93939208984375,55.01515197753906,54.212120056152344,54.409088134765625,46.32905960083008,9521120,BEL.NS
2017-04-28 00:00:00+05:30,54.969696044921875,55.909088134765625,54.69696807861328,55.43939208984375,47.206356048583984,14299025,BEL.NS
2017-05-02 00:00:00+05:30,54.93939208984375,55.84848403930664,54.93939208984375,55.48484802246094,47.24506759643555,8068744,BEL.NS
2017-05-03 00:00:00+05:30,55.6363639831543,55.74242401123047,53.909088134765625,54.19696807861328,46.1484375,11362962,BEL.NS
2017-05-04 00:00:00+05:30,54.25757598876953,55.24242401123047,53.727272033691406,55.07575607299805,46.896724700927734,8101486,BEL.NS
2017-05-05 00:00:00+05:30,54.560604095458984,55.10606002807617,54.18181610107422,54.39393997192383,46.316158294677734,11472865,BEL.NS
2017-05-08 00:00:00+05:30,54.39393997192383,55.3636360168457,54.39393997192383,54.80302810668945,46.66449737548828,6032136,BEL.NS
2017-05-09 00:00:00+05:30,54.80302810668945,55.18181610107422,54.560604095458984,54.92424011230469,46.7677116394043,5079927,BEL.NS
2017-05-10 00:00:00+05:30,54.666664123535156,56.060604095458984,54.666664123535156,55.74242401123047,47.464385986328125,8149076,BEL.NS
2017-05-11 00:00:00+05:30,56.28787612915039,56.6363639831543,54.8636360168457,55.07575607299805,46.896724700927734,15243901,BEL.NS
2017-05-12 00:00:00+05:30,55.24242401123047,55.24242401123047,53.772727966308594,54.3636360168457,46.29035949707031,7175988,BEL.NS
2017-05-15 00:00:00+05:30,54.54545211791992,54.83333206176758,54.18181610107422,54.530303955078125,46.432273864746094,5182042,BEL.NS
2017-05-16 00:00:00+05:30,54.54545211791992,55.48484802246094,54.3636360168457,55.33333206176758,47.11603927612305,5923694,BEL.NS
2017-05-17 00:00:00+05:30,55.43939208984375,55.59090805053711,54.39393997192383,54.560604095458984,46.458072662353516,6199492,BEL.NS
2017-05-18 00:00:00+05:30,53.93939208984375,54.39393997192383,52.89393997192383,53.01515197753906,45.14213180541992,9948081,BEL.NS
2017-05-19 00:00:00+05:30,53.33333206176758,53.74242401123047,51.818180084228516,52.75757598876953,44.92280578613281,9595324,BEL.NS
2017-05-22 00:00:00+05:30,54.39393997192383,54.69696807861328,52.92424011230469,53.227272033691406,45.3227424621582,6467049,BEL.NS
2017-05-23 00:00:00+05:30,53.318180084228516,53.48484802246094,51.59090805053711,52.1363639831543,44.39384841918945,6969454,BEL.NS
2017-05-24 00:00:00+05:30,52.121212005615234,52.621212005615234,50.15151596069336,50.54545211791992,43.0391960144043,9802204,BEL.NS
2017-05-25 00:00:00+05:30,51.227272033691406,52.60606002807617,50.60606002807617,52.121212005615234,44.380943298339844,13634989,BEL.NS
2017-05-26 00:00:00+05:30,52.121212005615234,53.15151596069336,51.666664123535156,53.01515197753906,45.14213180541992,16167171,BEL.NS
2017-05-29 00:00:00+05:30,53.33333206176758,53.42424011230469,51.8636360168457,52.28787612915039,44.52286148071289,8203582,BEL.NS
2017-05-30 00:00:00+05:30,52.59090805053711,52.666664123535156,51.33333206176758,51.560604095458984,43.90357971191406,12844893,BEL.NS
2017-05-31 00:00:00+05:30,52.10606002807617,53.0,51.68181610107422,52.318180084228516,44.54866027832031,13470012,BEL.NS
2017-06-01 00:00:00+05:30,52.54545211791992,53.621212005615234,52.18181610107422,52.33333206176758,44.561561584472656,14179136,BEL.NS
2017-06-02 00:00:00+05:30,52.727272033691406,53.04545211791992,52.01515197753906,52.15151596069336,44.4067497253418,9192975,BEL.NS
2017-06-05 00:00:00+05:30,52.3636360168457,52.39393997192383,51.45454406738281,51.530303955078125,43.877784729003906,8791081,BEL.NS
2017-06-06 00:00:00+05:30,51.712120056152344,52.33333206176758,51.10606002807617,51.25757598876953,43.645565032958984,10209972,BEL.NS
2017-06-07 00:00:00+05:30,51.6363639831543,52.24242401123047,51.318180084228516,51.98484802246094,44.26483917236328,6827393,BEL.NS
2017-06-08 00:00:00+05:30,52.3636360168457,52.39393997192383,51.227272033691406,51.318180084228516,43.69716262817383,10178609,BEL.NS
2017-06-09 00:00:00+05:30,51.34848403930664,51.57575607299805,50.78787612915039,50.98484802246094,43.41333770751953,12007531,BEL.NS
2017-06-12 00:00:00+05:30,51.18181610107422,51.42424011230469,50.030303955078125,50.18181610107422,42.729549407958984,13142731,BEL.NS
2017-06-13 00:00:00+05:30,50.28787612915039,50.727272033691406,49.95454406738281,50.01515197753906,42.587646484375,13319423,BEL.NS
2017-06-14 00:00:00+05:30,50.030303955078125,51.030303955078125,50.030303955078125,50.30302810668945,42.83277130126953,17473391,BEL.NS
2017-06-15 00:00:00+05:30,50.30302810668945,51.34848403930664,50.18181610107422,50.59090805053711,43.077903747558594,19151632,BEL.NS
2017-06-16 00:00:00+05:30,50.666664123535156,51.57575607299805,50.666664123535156,51.43939208984375,43.800376892089844,22207561,BEL.NS
2017-06-19 00:00:00+05:30,51.818180084228516,51.818180084228516,50.84848403930664,51.10606002807617,43.51654815673828,12413695,BEL.NS
2017-06-20 00:00:00+05:30,51.43939208984375,51.43939208984375,50.772727966308594,50.8636360168457,43.31013488769531,6717635,BEL.NS
2017-06-21 00:00:00+05:30,50.909088134765625,51.6363639831543,50.772727966308594,51.30302810668945,43.68426513671875,7135689,BEL.NS
2017-06-22 00:00:00+05:30,51.5,51.5,50.07575607299805,50.42424011230469,42.93598175048828,9751797,BEL.NS
2017-06-23 00:00:00+05:30,50.78787612915039,50.78787612915039,49.24242401123047,50.09090805053711,42.65215301513672,9145884,BEL.NS
2017-06-27 00:00:00+05:30,50.212120056152344,50.227272033691406,47.80302810668945,48.65151596069336,41.426517486572266,9581484,BEL.NS
2017-06-28 00:00:00+05:30,48.42424011230469,49.09090805053711,47.75757598876953,48.409088134765625,41.220088958740234,11784554,BEL.NS
2017-06-29 00:00:00+05:30,48.68181610107422,49.24242401123047,48.227272033691406,48.48484802246094,41.28459167480469,7076104,BEL.NS
2017-06-30 00:00:00+05:30,48.54545211791992,49.30302810668945,47.969696044921875,48.95454406738281,41.684539794921875,8591533,BEL.NS
2017-07-03 00:00:00+05:30,49.318180084228516,49.6363639831543,48.80302810668945,49.212120056152344,41.90386199951172,10894996,BEL.NS
2017-07-04 00:00:00+05:30,49.272727966308594,49.75757598876953,49.24242401123047,49.51515197753906,42.16189956665039,10296468,BEL.NS
2017-07-05 00:00:00+05:30,49.48484802246094,51.560604095458984,49.25757598876953,51.39393997192383,43.76166915893555,14784669,BEL.NS
2017-07-06 00:00:00+05:30,51.818180084228516,52.54545211791992,51.51515197753906,52.121212005615234,44.380943298339844,17489016,BEL.NS
2017-07-07 00:00:00+05:30,51.909088134765625,52.09090805053711,50.93939208984375,51.57575607299805,43.91648864746094,10662973,BEL.NS
2017-07-10 00:00:00+05:30,52.10606002807617,52.772727966308594,51.818180084228516,52.33333206176758,44.561561584472656,2278960,BEL.NS
2017-07-11 00:00:00+05:30,52.68181610107422,53.10606002807617,51.57575607299805,51.84848403930664,44.148712158203125,17347773,BEL.NS
2017-07-12 00:00:00+05:30,52.060604095458984,52.15151596069336,51.30302810668945,51.65151596069336,43.98101043701172,6511470,BEL.NS
2017-07-13 00:00:00+05:30,52.212120056152344,52.60606002807617,51.93939208984375,52.45454406738281,44.664772033691406,8588639,BEL.NS
2017-07-14 00:00:00+05:30,52.68181610107422,53.318180084228516,52.25757598876953,52.5,44.70347595214844,14834658,BEL.NS
2017-07-17 00:00:00+05:30,52.560604095458984,53.318180084228516,52.54545211791992,53.0,45.12923049926758,5949296,BEL.NS
2017-07-18 00:00:00+05:30,53.030303955078125,53.45454406738281,52.121212005615234,52.6363639831543,44.81959533691406,10553010,BEL.NS
2017-07-19 00:00:00+05:30,52.727272033691406,52.909088134765625,52.121212005615234,52.621212005615234,44.80669021606445,4820290,BEL.NS
2017-07-20 00:00:00+05:30,52.727272033691406,52.8636360168457,51.80302810668945,52.28787612915039,44.52286148071289,10397821,BEL.NS
2017-07-21 00:00:00+05:30,52.318180084228516,52.59090805053711,51.3636360168457,51.969696044921875,44.251922607421875,7562362,BEL.NS
2017-07-24 00:00:00+05:30,52.19696807861328,52.69696807861328,51.969696044921875,52.318180084228516,44.54866027832031,7285782,BEL.NS
2017-07-25 00:00:00+05:30,52.5,52.560604095458984,51.80302810668945,52.318180084228516,44.54866027832031,9441366,BEL.NS
2017-07-26 00:00:00+05:30,52.318180084228516,53.34848403930664,52.212120056152344,53.18181610107422,45.2840461730957,13393868,BEL.NS
2017-07-27 00:00:00+05:30,53.621212005615234,54.39393997192383,53.39393997192383,53.772727966308594,45.787200927734375,37764926,BEL.NS
2017-07-28 00:00:00+05:30,53.772727966308594,54.212120056152344,53.166664123535156,53.909088134765625,45.9033203125,6569801,BEL.NS
2017-07-31 00:00:00+05:30,54.227272033691406,54.33333206176758,53.51515197753906,54.166664123535156,46.12263870239258,16658911,BEL.NS
2017-08-01 00:00:00+05:30,56.04545211791992,56.818180084228516,54.48484802246094,54.83333206176758,46.69029998779297,29153430,BEL.NS
2017-08-02 00:00:00+05:30,55.43939208984375,55.43939208984375,54.84848403930664,55.166664123535156,46.9741325378418,14308899,BEL.NS
2017-08-03 00:00:00+05:30,55.1363639831543,55.15151596069336,54.469696044921875,54.727272033691406,46.60000228881836,7276546,BEL.NS
2017-08-04 00:00:00+05:30,54.3636360168457,54.666664123535156,53.909088134765625,54.227272033691406,46.17424392700195,8845141,BEL.NS
2017-08-07 00:00:00+05:30,54.39393997192383,55.272727966308594,54.24242401123047,55.09090805053711,46.909629821777344,5944758,BEL.NS
2017-08-08 00:00:00+05:30,55.0,55.69696807861328,54.33333206176758,55.10606002807617,46.92252731323242,10737771,BEL.NS
2017-08-09 00:00:00+05:30,54.84848403930664,55.30302810668945,53.93939208984375,54.318180084228516,46.25164794921875,7223907,BEL.NS
2017-08-10 00:00:00+05:30,54.060604095458984,54.060604095458984,51.51515197753906,51.74242401123047,44.05839920043945,12330222,BEL.NS
2017-08-11 00:00:00+05:30,51.1363639831543,52.24242401123047,48.818180084228516,51.8636360168457,44.161624908447266,12930030,BEL.NS
2017-08-14 00:00:00+05:30,52.19696807861328,53.92424011230469,51.727272033691406,53.409088134765625,45.7582893371582,5945438,BEL.NS
2017-08-16 00:00:00+05:30,53.666664123535156,54.0,52.80302810668945,53.121212005615234,45.51165771484375,6269561,BEL.NS
2017-08-17 00:00:00+05:30,52.98484802246094,56.030303955078125,52.92424011230469,55.5,47.54969024658203,26626620,BEL.NS
2017-08-18 00:00:00+05:30,55.25757598876953,56.212120056152344,54.54545211791992,55.30302810668945,47.380924224853516,13600478,BEL.NS
2017-08-21 00:00:00+05:30,55.43939208984375,56.57575607299805,53.95454406738281,54.272727966308594,46.49821472167969,19677741,BEL.NS
2017-08-22 00:00:00+05:30,54.51515197753906,55.1363639831543,53.68181610107422,54.0,46.26455307006836,7591950,BEL.NS
2017-08-23 00:00:00+05:30,54.45454406738281,55.60606002807617,54.0,55.469696044921875,47.52372741699219,10218766,BEL.NS
2017-08-24 00:00:00+05:30,55.727272033691406,57.39393997192383,55.5,56.95454406738281,48.79585647583008,21204341,BEL.NS
