Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-02-10 00:00:00+05:30,148.5,153.6999969482422,146.5500030517578,149.1999969482422,138.10914611816406,8706407,HINDALCO.NS
2015-02-11 00:00:00+05:30,149.5500030517578,151.5,147.0500030517578,149.85000610351562,138.71083068847656,6154345,HINDALCO.NS
2015-02-12 00:00:00+05:30,151.8000030517578,153.39999389648438,149.0500030517578,152.8000030517578,141.44151306152344,10713094,HINDALCO.NS
2015-02-13 00:00:00+05:30,153.0,156.10000610351562,152.0,153.5500030517578,142.13575744628906,5666609,HINDALCO.NS
2015-02-16 00:00:00+05:30,157.0,158.0,150.25,150.9499969482422,139.72903442382812,4949268,HINDALCO.NS
2015-02-18 00:00:00+05:30,151.0,152.4499969482422,149.60000610351562,151.64999389648438,140.3770294189453,3717870,HINDALCO.NS
2015-02-19 00:00:00+05:30,151.0,157.8000030517578,150.10000610351562,156.25,144.63507080078125,8185032,HINDALCO.NS
2015-02-20 00:00:00+05:30,158.0,160.6999969482422,155.1999969482422,156.5500030517578,144.91278076171875,6630757,HINDALCO.NS
2015-02-23 00:00:00+05:30,161.60000610351562,161.8000030517578,154.1999969482422,154.85000610351562,143.33914184570312,6743403,HINDALCO.NS
2015-02-24 00:00:00+05:30,155.0,156.89999389648438,151.39999389648438,153.64999389648438,142.2283477783203,6455384,HINDALCO.NS
2015-02-25 00:00:00+05:30,154.60000610351562,155.4499969482422,152.25,153.64999389648438,142.2283477783203,3479311,HINDALCO.NS
2015-02-26 00:00:00+05:30,153.10000610351562,154.0,148.0,149.75,138.61825561523438,9010829,HINDALCO.NS
2015-02-27 00:00:00+05:30,150.5500030517578,155.8000030517578,149.8000030517578,155.14999389648438,143.6168212890625,6534491,HINDALCO.NS
2015-03-02 00:00:00+05:30,154.1999969482422,157.39999389648438,153.5,156.5500030517578,144.91278076171875,4452819,HINDALCO.NS
2015-03-03 00:00:00+05:30,157.5,159.3000030517578,156.14999389648438,158.6999969482422,146.90293884277344,3718817,HINDALCO.NS
2015-03-04 00:00:00+05:30,160.0,160.0,152.3000030517578,153.10000610351562,141.71920776367188,5559004,HINDALCO.NS
2015-03-05 00:00:00+05:30,153.0500030517578,154.0,146.89999389648438,148.10000610351562,137.09091186523438,8404364,HINDALCO.NS
2015-03-09 00:00:00+05:30,149.39999389648438,149.85000610351562,140.0,140.8000030517578,130.3335723876953,8031261,HINDALCO.NS
2015-03-10 00:00:00+05:30,142.60000610351562,142.60000610351562,136.64999389648438,138.0500030517578,127.7879638671875,6588296,HINDALCO.NS
2015-03-11 00:00:00+05:30,138.85000610351562,138.85000610351562,127.19999694824219,130.35000610351562,120.66034698486328,21561044,HINDALCO.NS
2015-03-12 00:00:00+05:30,131.75,135.6999969482422,129.10000610351562,134.89999389648438,124.87214660644531,14242872,HINDALCO.NS
2015-03-13 00:00:00+05:30,136.6999969482422,136.75,131.0500030517578,131.6999969482422,121.9100112915039,6690050,HINDALCO.NS
2015-03-16 00:00:00+05:30,131.0,131.39999389648438,123.0999984741211,126.80000305175781,117.37425994873047,10785285,HINDALCO.NS
2015-03-17 00:00:00+05:30,128.0,134.75,126.80000305175781,134.25,124.27045440673828,9699896,HINDALCO.NS
2015-03-18 00:00:00+05:30,134.0,134.8000030517578,131.8000030517578,133.14999389648438,123.25220489501953,4154051,HINDALCO.NS
2015-03-19 00:00:00+05:30,134.0,136.1999969482422,131.3000030517578,132.3000030517578,122.46540832519531,4626972,HINDALCO.NS
2015-03-20 00:00:00+05:30,132.14999389648438,135.0,130.5500030517578,132.0500030517578,122.23397827148438,4836454,HINDALCO.NS
2015-03-23 00:00:00+05:30,131.9499969482422,136.8000030517578,131.9499969482422,135.89999389648438,125.79777526855469,6306085,HINDALCO.NS
2015-03-24 00:00:00+05:30,135.8000030517578,135.89999389648438,132.0,132.85000610351562,122.97450256347656,4386125,HINDALCO.NS
2015-03-25 00:00:00+05:30,133.0,134.4499969482422,132.35000610351562,132.89999389648438,123.02080535888672,2895061,HINDALCO.NS
2015-03-26 00:00:00+05:30,132.39999389648438,133.39999389648438,128.5500030517578,129.5500030517578,119.91983795166016,7955596,HINDALCO.NS
2015-03-27 00:00:00+05:30,131.0,134.4499969482422,130.0500030517578,133.9499969482422,123.99274444580078,5241353,HINDALCO.NS
2015-03-30 00:00:00+05:30,134.25,134.6999969482422,130.3000030517578,131.14999389648438,121.40087127685547,3651285,HINDALCO.NS
2015-03-31 00:00:00+05:30,133.0,133.4499969482422,128.39999389648438,129.0,119.41070556640625,8516432,HINDALCO.NS
2015-04-01 00:00:00+05:30,129.0,132.89999389648438,127.5,132.1999969482422,122.37283325195312,7180617,HINDALCO.NS
2015-04-06 00:00:00+05:30,133.39999389648438,135.10000610351562,132.0,134.6999969482422,124.68699645996094,5542921,HINDALCO.NS
2015-04-07 00:00:00+05:30,135.0,137.5500030517578,134.1999969482422,136.9499969482422,126.76974487304688,6514199,HINDALCO.NS
2015-04-08 00:00:00+05:30,137.25,138.89999389648438,136.14999389648438,137.9499969482422,127.69539642333984,6176434,HINDALCO.NS
2015-04-09 00:00:00+05:30,138.60000610351562,140.85000610351562,136.60000610351562,139.89999389648438,129.50042724609375,6142066,HINDALCO.NS
2015-04-10 00:00:00+05:30,139.0,139.1999969482422,137.0500030517578,137.89999389648438,127.64911651611328,4860480,HINDALCO.NS
2015-04-13 00:00:00+05:30,138.0,138.9499969482422,135.10000610351562,136.10000610351562,125.98294830322266,5017864,HINDALCO.NS
2015-04-15 00:00:00+05:30,136.0,137.39999389648438,134.60000610351562,135.14999389648438,125.103515625,8714291,HINDALCO.NS
2015-04-16 00:00:00+05:30,135.85000610351562,137.89999389648438,135.39999389648438,137.14999389648438,126.9548568725586,5457847,HINDALCO.NS
2015-04-17 00:00:00+05:30,138.0,141.6999969482422,137.60000610351562,139.75,129.36160278320312,8674061,HINDALCO.NS
2015-04-20 00:00:00+05:30,140.89999389648438,141.6999969482422,137.1999969482422,138.25,127.97310638427734,5669966,HINDALCO.NS
2015-04-21 00:00:00+05:30,138.39999389648438,139.35000610351562,133.6999969482422,134.3000030517578,124.31675720214844,6236971,HINDALCO.NS
2015-04-22 00:00:00+05:30,133.5,135.5,132.60000610351562,134.64999389648438,124.64069366455078,6263990,HINDALCO.NS
2015-04-23 00:00:00+05:30,135.5,137.0,133.8000030517578,135.0500030517578,125.01099395751953,6782890,HINDALCO.NS
2015-04-24 00:00:00+05:30,134.85000610351562,135.8000030517578,130.10000610351562,131.14999389648438,121.40087127685547,7487405,HINDALCO.NS
2015-04-27 00:00:00+05:30,132.0,132.9499969482422,128.25,130.0500030517578,120.38267517089844,4805160,HINDALCO.NS
2015-04-28 00:00:00+05:30,130.89999389648438,132.4499969482422,129.60000610351562,131.35000610351562,121.5860366821289,6154792,HINDALCO.NS
2015-04-29 00:00:00+05:30,131.39999389648438,131.39999389648438,128.6999969482422,130.60000610351562,120.89179229736328,7223085,HINDALCO.NS
2015-04-30 00:00:00+05:30,130.0,130.89999389648438,127.05000305175781,128.60000610351562,119.04044342041016,11618447,HINDALCO.NS
2015-05-04 00:00:00+05:30,130.39999389648438,133.60000610351562,129.5,133.14999389648438,123.25220489501953,4003261,HINDALCO.NS
2015-05-05 00:00:00+05:30,133.4499969482422,140.1999969482422,132.35000610351562,139.35000610351562,128.99134826660156,8946517,HINDALCO.NS
2015-05-06 00:00:00+05:30,138.89999389648438,142.0,135.0500030517578,137.75,127.5102767944336,9503948,HINDALCO.NS
2015-05-07 00:00:00+05:30,136.89999389648438,136.89999389648438,132.25,134.3000030517578,124.31675720214844,5764064,HINDALCO.NS
2015-05-08 00:00:00+05:30,135.1999969482422,139.5,134.85000610351562,138.9499969482422,128.62107849121094,4144037,HINDALCO.NS
2015-05-11 00:00:00+05:30,140.8000030517578,145.10000610351562,140.1999969482422,142.5,131.90716552734375,6190079,HINDALCO.NS
2015-05-12 00:00:00+05:30,142.39999389648438,142.5,136.1999969482422,137.60000610351562,127.37142944335938,5822453,HINDALCO.NS
2015-05-13 00:00:00+05:30,134.89999389648438,136.39999389648438,131.75,133.5,123.57618713378906,9200683,HINDALCO.NS
2015-05-14 00:00:00+05:30,134.10000610351562,138.0,132.5,137.4499969482422,127.2325668334961,3697331,HINDALCO.NS
2015-05-15 00:00:00+05:30,137.6999969482422,138.75,134.5500030517578,137.0,126.8160171508789,3519076,HINDALCO.NS
2015-05-18 00:00:00+05:30,138.0,141.85000610351562,137.89999389648438,139.10000610351562,128.75990295410156,5044666,HINDALCO.NS
2015-05-19 00:00:00+05:30,138.85000610351562,140.5500030517578,136.60000610351562,139.9499969482422,129.54672241210938,4364176,HINDALCO.NS
2015-05-20 00:00:00+05:30,140.64999389648438,140.64999389648438,138.14999389648438,138.9499969482422,128.62107849121094,3050410,HINDALCO.NS
2015-05-21 00:00:00+05:30,137.6999969482422,139.89999389648438,136.25,139.10000610351562,128.75990295410156,3942179,HINDALCO.NS
2015-05-22 00:00:00+05:30,139.0,139.0,136.5,136.89999389648438,126.72346496582031,2577977,HINDALCO.NS
2015-05-25 00:00:00+05:30,136.75,138.39999389648438,133.89999389648438,134.5,124.5018539428711,2879752,HINDALCO.NS
2015-05-26 00:00:00+05:30,135.14999389648438,135.64999389648438,133.1999969482422,134.3000030517578,124.31675720214844,2693352,HINDALCO.NS
2015-05-27 00:00:00+05:30,133.0,134.60000610351562,132.1999969482422,133.5500030517578,123.62248992919922,3168751,HINDALCO.NS
2015-05-28 00:00:00+05:30,132.60000610351562,134.0,129.8000030517578,131.60000610351562,121.81742095947266,10174628,HINDALCO.NS
2015-05-29 00:00:00+05:30,130.9499969482422,133.1999969482422,128.5500030517578,129.25,119.6421127319336,11477479,HINDALCO.NS
2015-06-01 00:00:00+05:30,128.75,129.8000030517578,127.75,128.35000610351562,118.80902862548828,3272418,HINDALCO.NS
2015-06-02 00:00:00+05:30,128.9499969482422,129.1999969482422,122.9000015258789,123.25,114.08814239501953,4980345,HINDALCO.NS
2015-06-03 00:00:00+05:30,124.05000305175781,124.9000015258789,120.0,121.94999694824219,112.88478088378906,3508099,HINDALCO.NS
2015-06-04 00:00:00+05:30,122.30000305175781,123.55000305175781,119.0,121.30000305175781,112.28309631347656,3192106,HINDALCO.NS
2015-06-05 00:00:00+05:30,120.94999694824219,122.30000305175781,119.1500015258789,120.1500015258789,111.21858978271484,4163808,HINDALCO.NS
2015-06-08 00:00:00+05:30,120.25,121.1500015258789,117.69999694824219,118.19999694824219,109.41353607177734,4663365,HINDALCO.NS
2015-06-09 00:00:00+05:30,118.0,121.30000305175781,117.55000305175781,120.0999984741211,111.17229461669922,4663442,HINDALCO.NS
2015-06-10 00:00:00+05:30,120.5,121.80000305175781,119.6500015258789,120.30000305175781,111.35742950439453,3297811,HINDALCO.NS
2015-06-11 00:00:00+05:30,120.69999694824219,121.5,118.5999984741211,119.19999694824219,110.33919525146484,4749485,HINDALCO.NS
2015-06-12 00:00:00+05:30,118.75,119.25,116.0999984741211,116.75,108.0713119506836,5422403,HINDALCO.NS
2015-06-15 00:00:00+05:30,116.19999694824219,117.1500015258789,113.80000305175781,114.30000305175781,105.80345153808594,4287348,HINDALCO.NS
2015-06-16 00:00:00+05:30,114.6500015258789,115.5,113.5999984741211,115.0,106.45140838623047,5266441,HINDALCO.NS
2015-06-17 00:00:00+05:30,115.0,119.1500015258789,114.80000305175781,118.55000305175781,109.73751831054688,5112962,HINDALCO.NS
2015-06-18 00:00:00+05:30,118.5,120.5999984741211,117.6500015258789,120.0,111.07971954345703,4713738,HINDALCO.NS
2015-06-19 00:00:00+05:30,122.8499984741211,123.4000015258789,120.0,120.80000305175781,111.82025146484375,7892805,HINDALCO.NS
2015-06-22 00:00:00+05:30,121.0,122.0,119.9000015258789,121.19999694824219,112.1905288696289,2533356,HINDALCO.NS
2015-06-23 00:00:00+05:30,122.5999984741211,124.44999694824219,121.25,121.5999984741211,112.560791015625,4076380,HINDALCO.NS
2015-06-24 00:00:00+05:30,121.94999694824219,122.75,116.5999984741211,117.25,108.5341567993164,3604713,HINDALCO.NS
2015-06-25 00:00:00+05:30,117.0,118.5,115.6500015258789,118.0,109.22840881347656,5509978,HINDALCO.NS
2015-06-26 00:00:00+05:30,117.9000015258789,118.3499984741211,115.94999694824219,117.0,108.30274200439453,4253624,HINDALCO.NS
2015-06-29 00:00:00+05:30,115.0,115.19999694824219,111.0,112.8499984741211,104.46122741699219,6441434,HINDALCO.NS
2015-06-30 00:00:00+05:30,112.9000015258789,113.5,111.25,111.9000015258789,103.58184051513672,7516460,HINDALCO.NS
2015-07-01 00:00:00+05:30,112.30000305175781,113.9000015258789,112.1500015258789,113.05000305175781,104.6463623046875,3867419,HINDALCO.NS
2015-07-02 00:00:00+05:30,113.55000305175781,114.5999984741211,110.69999694824219,111.05000305175781,102.79502868652344,4764056,HINDALCO.NS
2015-07-03 00:00:00+05:30,111.0,111.44999694824219,109.6500015258789,110.5999984741211,102.37847900390625,4606491,HINDALCO.NS
2015-07-06 00:00:00+05:30,108.19999694824219,109.5,107.25,109.05000305175781,100.9437026977539,4509017,HINDALCO.NS
2015-07-07 00:00:00+05:30,108.9000015258789,109.0,106.69999694824219,107.1500015258789,99.18494415283203,5412336,HINDALCO.NS
2015-07-08 00:00:00+05:30,105.5,105.5,99.05000305175781,101.8499984741211,94.27891540527344,12611248,HINDALCO.NS
2015-07-09 00:00:00+05:30,102.19999694824219,104.9000015258789,100.69999694824219,104.0,96.26909637451172,6650883,HINDALCO.NS
2015-07-10 00:00:00+05:30,105.0,105.3499984741211,102.3499984741211,104.5999984741211,96.82450103759766,3399973,HINDALCO.NS
2015-07-13 00:00:00+05:30,104.19999694824219,106.94999694824219,102.1500015258789,106.6500015258789,98.72212219238281,4140433,HINDALCO.NS
2015-07-14 00:00:00+05:30,106.5999984741211,106.75,104.30000305175781,104.5999984741211,96.82450103759766,3600749,HINDALCO.NS
2015-07-15 00:00:00+05:30,104.69999694824219,106.4000015258789,104.69999694824219,105.55000305175781,97.7038803100586,2290566,HINDALCO.NS
2015-07-16 00:00:00+05:30,105.75,107.05000305175781,104.5999984741211,106.69999694824219,98.76839447021484,2705253,HINDALCO.NS
2015-07-17 00:00:00+05:30,107.0999984741211,108.25,106.1500015258789,107.19999694824219,99.23121643066406,3325040,HINDALCO.NS
2015-07-20 00:00:00+05:30,107.5,110.30000305175781,107.0999984741211,109.4000015258789,101.26768493652344,4352389,HINDALCO.NS
2015-07-21 00:00:00+05:30,109.0999984741211,111.75,106.05000305175781,108.0999984741211,100.06432342529297,6584314,HINDALCO.NS
2015-07-22 00:00:00+05:30,107.9000015258789,108.9000015258789,105.55000305175781,107.69999694824219,99.69404602050781,3385362,HINDALCO.NS
2015-07-23 00:00:00+05:30,107.94999694824219,109.30000305175781,106.44999694824219,108.69999694824219,100.61972045898438,2382191,HINDALCO.NS
2015-07-24 00:00:00+05:30,108.0,110.25,107.75,109.3499984741211,101.22140502929688,3081533,HINDALCO.NS
2015-07-27 00:00:00+05:30,108.5,108.5,103.94999694824219,104.4000015258789,96.63935852050781,6011766,HINDALCO.NS
2015-07-28 00:00:00+05:30,103.1500015258789,106.6500015258789,102.25,105.5,97.65760803222656,4192798,HINDALCO.NS
2015-07-29 00:00:00+05:30,105.80000305175781,108.1500015258789,105.69999694824219,106.55000305175781,98.62955474853516,4721020,HINDALCO.NS
2015-07-30 00:00:00+05:30,106.8499984741211,107.30000305175781,104.25,104.69999694824219,96.91706085205078,8222321,HINDALCO.NS
2015-07-31 00:00:00+05:30,105.5,107.30000305175781,104.5,105.19999694824219,97.37989044189453,5201040,HINDALCO.NS
2015-08-03 00:00:00+05:30,105.25,106.5,104.69999694824219,105.69999694824219,97.84273529052734,2485343,HINDALCO.NS
2015-08-04 00:00:00+05:30,106.0,110.4000015258789,105.75,109.25,101.12883758544922,4300456,HINDALCO.NS
2015-08-05 00:00:00+05:30,110.0,111.9000015258789,107.8499984741211,108.25,100.20317840576172,4508245,HINDALCO.NS
2015-08-06 00:00:00+05:30,108.94999694824219,110.0,107.5,108.69999694824219,100.61972045898438,2977481,HINDALCO.NS
2015-08-07 00:00:00+05:30,108.1500015258789,112.25,108.0,109.55000305175781,101.40654754638672,3542555,HINDALCO.NS
2015-08-10 00:00:00+05:30,110.0,111.75,106.75,107.80000305175781,99.78663635253906,3049401,HINDALCO.NS
2015-08-11 00:00:00+05:30,108.0,108.30000305175781,102.8499984741211,103.25,95.5748519897461,4765889,HINDALCO.NS
2015-08-12 00:00:00+05:30,102.80000305175781,102.9000015258789,95.55000305175781,95.9000015258789,88.77122497558594,11715218,HINDALCO.NS
2015-08-13 00:00:00+05:30,97.0,98.0,90.4000015258789,90.80000305175781,84.05033874511719,9789915,HINDALCO.NS
2015-08-14 00:00:00+05:30,91.0,95.3499984741211,89.5,93.1500015258789,86.22563934326172,11777040,HINDALCO.NS
2015-08-17 00:00:00+05:30,93.5,93.69999694824219,89.69999694824219,90.6500015258789,83.91148376464844,6356760,HINDALCO.NS
2015-08-18 00:00:00+05:30,91.5999984741211,92.94999694824219,87.9000015258789,88.9000015258789,82.29156494140625,8355260,HINDALCO.NS
2015-08-19 00:00:00+05:30,88.9000015258789,88.9000015258789,85.80000305175781,86.1500015258789,79.7459945678711,9032174,HINDALCO.NS
2015-08-20 00:00:00+05:30,86.0,86.25,83.5999984741211,84.94999694824219,78.63520050048828,8280327,HINDALCO.NS
2015-08-21 00:00:00+05:30,83.0,86.30000305175781,82.05000305175781,86.0,79.60713195800781,11079753,HINDALCO.NS
2015-08-24 00:00:00+05:30,83.5,83.5,76.0999984741211,78.6500015258789,72.80351257324219,10640052,HINDALCO.NS
2015-08-25 00:00:00+05:30,81.25,82.25,75.25,80.44999694824219,74.46969604492188,9592625,HINDALCO.NS
2015-08-26 00:00:00+05:30,80.69999694824219,81.80000305175781,79.0,80.4000015258789,74.42341613769531,7083082,HINDALCO.NS
2015-08-27 00:00:00+05:30,82.9000015258789,82.9000015258789,79.1500015258789,80.6500015258789,74.65483856201172,10675016,HINDALCO.NS
2015-08-28 00:00:00+05:30,83.30000305175781,84.69999694824219,80.0999984741211,81.6500015258789,75.58050537109375,11959033,HINDALCO.NS
2015-08-31 00:00:00+05:30,81.05000305175781,82.69999694824219,79.75,80.05000305175781,74.09944152832031,7893204,HINDALCO.NS
2015-09-01 00:00:00+05:30,79.44999694824219,79.5999984741211,75.5999984741211,75.94999694824219,70.30419921875,9754819,HINDALCO.NS
2015-09-02 00:00:00+05:30,76.0999984741211,76.9000015258789,74.1500015258789,74.3499984741211,68.82315826416016,11987371,HINDALCO.NS
2015-09-03 00:00:00+05:30,75.19999694824219,78.3499984741211,75.0,77.19999694824219,71.4612808227539,8897644,HINDALCO.NS
2015-09-04 00:00:00+05:30,76.94999694824219,77.0,73.5,73.9000015258789,68.40660858154297,9254943,HINDALCO.NS
2015-09-07 00:00:00+05:30,74.1500015258789,74.25,71.4000015258789,71.55000305175781,67.13980865478516,5573543,HINDALCO.NS
2015-09-08 00:00:00+05:30,72.3499984741211,74.5,71.5999984741211,72.69999694824219,68.21891784667969,8371762,HINDALCO.NS
2015-09-09 00:00:00+05:30,75.1500015258789,79.19999694824219,74.0,78.5999984741211,73.75526428222656,15543929,HINDALCO.NS
2015-09-10 00:00:00+05:30,76.5,77.1500015258789,74.44999694824219,76.5,71.78470611572266,9452127,HINDALCO.NS
2015-09-11 00:00:00+05:30,77.80000305175781,78.0999984741211,75.55000305175781,76.0999984741211,71.40936279296875,6938110,HINDALCO.NS
2015-09-14 00:00:00+05:30,76.80000305175781,79.1500015258789,75.9000015258789,78.6500015258789,73.80217742919922,6215669,HINDALCO.NS
2015-09-15 00:00:00+05:30,78.30000305175781,78.6500015258789,75.69999694824219,76.25,71.55010986328125,6194943,HINDALCO.NS
2015-09-16 00:00:00+05:30,77.5,78.25,75.25,77.25,72.48846435546875,6409074,HINDALCO.NS
2015-09-18 00:00:00+05:30,77.9000015258789,79.0,75.3499984741211,75.9000015258789,71.22169494628906,10191740,HINDALCO.NS
2015-09-21 00:00:00+05:30,75.25,78.80000305175781,74.19999694824219,78.0999984741211,73.28607940673828,7954972,HINDALCO.NS
2015-09-22 00:00:00+05:30,76.94999694824219,77.0,72.75,73.19999694824219,68.6881103515625,10220655,HINDALCO.NS
2015-09-23 00:00:00+05:30,72.0,74.25,71.30000305175781,72.94999694824219,68.45352172851562,6112851,HINDALCO.NS
2015-09-24 00:00:00+05:30,73.30000305175781,73.44999694824219,71.19999694824219,71.4000015258789,66.99905395507812,6783348,HINDALCO.NS
2015-09-28 00:00:00+05:30,71.9000015258789,73.0,70.25,70.55000305175781,66.20145416259766,6132965,HINDALCO.NS
2015-09-29 00:00:00+05:30,69.5,69.80000305175781,67.5,68.19999694824219,63.99629592895508,9667246,HINDALCO.NS
2015-09-30 00:00:00+05:30,69.4000015258789,71.5,69.0,70.80000305175781,66.43603515625,7662075,HINDALCO.NS
2015-10-01 00:00:00+05:30,71.6500015258789,72.0999984741211,70.25,70.9000015258789,66.52987670898438,4570648,HINDALCO.NS
2015-10-05 00:00:00+05:30,71.94999694824219,74.4000015258789,71.3499984741211,74.0,69.43879699707031,6499084,HINDALCO.NS
2015-10-06 00:00:00+05:30,74.8499984741211,75.6500015258789,73.55000305175781,75.0,70.37715911865234,5594644,HINDALCO.NS
2015-10-07 00:00:00+05:30,75.0,83.4000015258789,74.4000015258789,81.9000015258789,76.85186004638672,20395886,HINDALCO.NS
2015-10-08 00:00:00+05:30,82.0,84.30000305175781,80.4000015258789,82.3499984741211,77.27412414550781,16159275,HINDALCO.NS
2015-10-09 00:00:00+05:30,83.0999984741211,85.5,82.80000305175781,83.94999694824219,78.77549743652344,13467309,HINDALCO.NS
2015-10-12 00:00:00+05:30,84.69999694824219,92.4000015258789,84.55000305175781,88.6500015258789,83.18580627441406,26948602,HINDALCO.NS
2015-10-13 00:00:00+05:30,81.0,86.69999694824219,81.0,86.1500015258789,80.83990478515625,18613124,HINDALCO.NS
2015-10-14 00:00:00+05:30,85.4000015258789,90.75,85.25,88.5999984741211,83.13887786865234,14422511,HINDALCO.NS
2015-10-15 00:00:00+05:30,89.30000305175781,91.5,86.30000305175781,87.80000305175781,82.3882064819336,16205040,HINDALCO.NS
2015-10-16 00:00:00+05:30,89.25,89.4000015258789,86.05000305175781,87.75,82.34127807617188,9119969,HINDALCO.NS
2015-10-19 00:00:00+05:30,88.0,88.5,86.5,86.75,81.40291595458984,4943125,HINDALCO.NS
2015-10-20 00:00:00+05:30,86.69999694824219,86.69999694824219,84.05000305175781,84.44999694824219,79.24468994140625,8452425,HINDALCO.NS
2015-10-21 00:00:00+05:30,84.44999694824219,86.5999984741211,84.0999984741211,85.55000305175781,80.27688598632812,7239578,HINDALCO.NS
2015-10-23 00:00:00+05:30,87.19999694824219,87.4000015258789,84.6500015258789,85.0999984741211,79.8546142578125,7207731,HINDALCO.NS
2015-10-26 00:00:00+05:30,86.30000305175781,86.9000015258789,84.8499984741211,85.4000015258789,80.13611602783203,5855329,HINDALCO.NS
2015-10-27 00:00:00+05:30,85.0,86.0999984741211,83.19999694824219,84.4000015258789,79.19775390625,9200960,HINDALCO.NS
2015-10-28 00:00:00+05:30,84.0,85.19999694824219,84.0,84.5,79.2916030883789,5213212,HINDALCO.NS
2015-10-29 00:00:00+05:30,84.75,85.0,83.0,83.25,78.11864471435547,6610339,HINDALCO.NS
2015-10-30 00:00:00+05:30,83.5,86.9000015258789,83.05000305175781,84.05000305175781,78.86934661865234,10426450,HINDALCO.NS
2015-11-02 00:00:00+05:30,83.9000015258789,84.25,80.0999984741211,80.94999694824219,75.9604263305664,6934948,HINDALCO.NS
2015-11-03 00:00:00+05:30,81.8499984741211,84.4000015258789,81.69999694824219,82.3499984741211,77.27412414550781,10902466,HINDALCO.NS
2015-11-04 00:00:00+05:30,83.5,83.9000015258789,81.5,81.8499984741211,76.804931640625,6302042,HINDALCO.NS
2015-11-05 00:00:00+05:30,81.75,82.4000015258789,80.80000305175781,81.05000305175781,76.05424499511719,4001045,HINDALCO.NS
