Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-11-21 00:00:00+05:30,14143.25,14640.0,13960.0,14394.849609375,13846.3466796875,17354,SHREECEM.NS
2016-11-22 00:00:00+05:30,14285.0,15095.0,14252.650390625,14923.9501953125,14355.28515625,20604,SHREECEM.NS
2016-11-23 00:00:00+05:30,14939.0,15230.0,14850.0,15010.5,14438.5361328125,24633,SHREECEM.NS
2016-11-24 00:00:00+05:30,15155.0,15249.5,14550.0,14969.150390625,14398.7646484375,24989,SHREECEM.NS
2016-11-25 00:00:00+05:30,14977.599609375,15500.0,14899.9501953125,15442.400390625,14853.98046875,13135,SHREECEM.NS
2016-11-28 00:00:00+05:30,15477.599609375,15532.75,15200.0,15448.150390625,14859.5087890625,8571,SHREECEM.NS
2016-11-29 00:00:00+05:30,15639.0,15980.0,15450.099609375,15593.5498046875,14999.37109375,18881,SHREECEM.NS
2016-11-30 00:00:00+05:30,15600.0,15782.0,15414.900390625,15571.599609375,14978.2578125,21128,SHREECEM.NS
2016-12-01 00:00:00+05:30,15555.0,15680.0,14652.2998046875,14990.2998046875,14419.1064453125,15528,SHREECEM.NS
2016-12-02 00:00:00+05:30,14970.0,15187.9501953125,14702.0,15063.2998046875,14489.322265625,10310,SHREECEM.NS
2016-12-05 00:00:00+05:30,14912.650390625,15500.0,14904.7998046875,15105.2998046875,14529.7255859375,11408,SHREECEM.NS
2016-12-06 00:00:00+05:30,15170.0,15627.2998046875,15112.0498046875,15506.2998046875,14915.4462890625,16952,SHREECEM.NS
2016-12-07 00:00:00+05:30,15550.0,15599.9501953125,15130.0,15198.849609375,14619.7099609375,24922,SHREECEM.NS
2016-12-08 00:00:00+05:30,15340.0,15500.0,15200.0,15395.349609375,14808.7216796875,11350,SHREECEM.NS
2016-12-09 00:00:00+05:30,15400.0,15500.0,15002.099609375,15227.7001953125,14647.4619140625,13228,SHREECEM.NS
2016-12-12 00:00:00+05:30,15247.7001953125,15349.9501953125,14655.0,14752.650390625,14190.5107421875,18490,SHREECEM.NS
2016-12-13 00:00:00+05:30,14650.0,15100.0,14340.9501953125,14832.5498046875,14267.3671875,16103,SHREECEM.NS
2016-12-14 00:00:00+05:30,14919.75,14927.150390625,14555.150390625,14773.2001953125,14210.2802734375,6104,SHREECEM.NS
2016-12-15 00:00:00+05:30,14604.099609375,14925.0498046875,14455.150390625,14709.4501953125,14148.9580078125,8094,SHREECEM.NS
2016-12-16 00:00:00+05:30,14800.0,14827.25,13880.0,14112.7998046875,13575.04296875,21198,SHREECEM.NS
2016-12-19 00:00:00+05:30,14132.7998046875,14227.599609375,13920.0,14059.150390625,13523.4384765625,9994,SHREECEM.NS
2016-12-20 00:00:00+05:30,14010.0,14163.0498046875,13670.0,14011.25,13477.3642578125,10628,SHREECEM.NS
2016-12-21 00:00:00+05:30,14149.900390625,14254.9501953125,13940.0,14097.7998046875,13560.6142578125,8930,SHREECEM.NS
2016-12-22 00:00:00+05:30,14117.900390625,14124.599609375,13351.0,13471.0498046875,12957.74609375,12456,SHREECEM.NS
2016-12-23 00:00:00+05:30,13569.7998046875,13768.0,13140.2998046875,13628.4501953125,13109.1513671875,33889,SHREECEM.NS
2016-12-26 00:00:00+05:30,13537.400390625,13537.400390625,13310.0,13395.2001953125,12884.78515625,3021,SHREECEM.NS
2016-12-27 00:00:00+05:30,13415.2001953125,13590.0,13233.0498046875,13527.900390625,13012.431640625,7237,SHREECEM.NS
2016-12-28 00:00:00+05:30,13650.0,13929.9501953125,13330.0,13737.099609375,13213.658203125,15373,SHREECEM.NS
2016-12-29 00:00:00+05:30,13757.099609375,13999.0,13572.0,13854.4501953125,13326.5380859375,16014,SHREECEM.NS
2016-12-30 00:00:00+05:30,13800.0,15180.0,13696.0,14733.400390625,14171.99609375,22856,SHREECEM.NS
2017-01-02 00:00:00+05:30,14700.0,14875.099609375,14364.599609375,14517.599609375,13964.41796875,5375,SHREECEM.NS
2017-01-03 00:00:00+05:30,14517.599609375,14517.599609375,14051.0,14128.5498046875,13590.1923828125,14851,SHREECEM.NS
2017-01-04 00:00:00+05:30,14211.099609375,14360.0,13930.0498046875,14122.599609375,13584.470703125,86882,SHREECEM.NS
2017-01-05 00:00:00+05:30,14299.0,14325.0,14001.0,14156.900390625,13617.4609375,8606,SHREECEM.NS
2017-01-06 00:00:00+05:30,14219.900390625,14440.0,14120.0498046875,14298.5,13753.6669921875,10390,SHREECEM.NS
2017-01-09 00:00:00+05:30,14350.0,14480.0,14255.0,14388.849609375,13840.5732421875,6061,SHREECEM.NS
2017-01-10 00:00:00+05:30,14481.0,14499.0,14302.0,14435.4501953125,13885.3984375,7655,SHREECEM.NS
2017-01-11 00:00:00+05:30,14450.9501953125,15200.0498046875,14334.900390625,15002.0498046875,14430.408203125,16789,SHREECEM.NS
2017-01-12 00:00:00+05:30,15125.0,15327.25,14679.0,14931.4501953125,14362.5009765625,15254,SHREECEM.NS
2017-01-13 00:00:00+05:30,14999.0,15100.0,14753.0,14956.75,14386.8330078125,6312,SHREECEM.NS
2017-01-16 00:00:00+05:30,15097.7001953125,15097.7001953125,14664.349609375,14756.0498046875,14193.7841796875,9224,SHREECEM.NS
2017-01-17 00:00:00+05:30,14791.150390625,15051.150390625,14650.0498046875,14966.599609375,14396.310546875,8456,SHREECEM.NS
2017-01-18 00:00:00+05:30,15000.0,15537.75,14980.0,15435.900390625,14847.7294921875,10995,SHREECEM.NS
2017-01-19 00:00:00+05:30,15524.0,15742.9501953125,15456.099609375,15647.900390625,15051.6513671875,17049,SHREECEM.NS
2017-01-20 00:00:00+05:30,15491.400390625,16025.5498046875,15255.349609375,15497.7998046875,14907.26953125,22646,SHREECEM.NS
2017-01-23 00:00:00+05:30,15450.0,15589.9501953125,15017.0,15169.650390625,14591.623046875,13370,SHREECEM.NS
2017-01-24 00:00:00+05:30,15151.0,15750.0,15119.7998046875,15698.2001953125,15100.033203125,18901,SHREECEM.NS
2017-01-25 00:00:00+05:30,15570.0,15974.7998046875,15570.0,15793.2001953125,15191.4130859375,13613,SHREECEM.NS
2017-01-27 00:00:00+05:30,15800.0,16000.0,15799.9501953125,15912.349609375,15306.0224609375,16683,SHREECEM.NS
2017-01-30 00:00:00+05:30,15900.0,16080.0,15569.400390625,15726.2001953125,15126.9638671875,9147,SHREECEM.NS
2017-01-31 00:00:00+05:30,15845.0,15911.9501953125,15370.0,15456.099609375,14867.1572265625,28344,SHREECEM.NS
2017-02-01 00:00:00+05:30,15600.0,16111.0,15557.4501953125,15937.650390625,15330.359375,16390,SHREECEM.NS
2017-02-02 00:00:00+05:30,15960.0,15960.0,15620.0,15747.650390625,15147.59765625,13511,SHREECEM.NS
2017-02-03 00:00:00+05:30,15750.0,16199.900390625,15650.349609375,16047.349609375,15435.8779296875,13564,SHREECEM.NS
2017-02-06 00:00:00+05:30,15910.0,16072.25,15910.0,15992.5498046875,15479.62890625,7079,SHREECEM.NS
2017-02-07 00:00:00+05:30,15850.0498046875,15971.849609375,15740.0,15943.7998046875,15432.4443359375,66280,SHREECEM.NS
2017-02-08 00:00:00+05:30,15872.0,15979.9501953125,15790.0,15887.349609375,15377.8037109375,12945,SHREECEM.NS
2017-02-09 00:00:00+05:30,15899.2001953125,16105.9501953125,15752.150390625,16009.400390625,15495.9384765625,9011,SHREECEM.NS
2017-02-10 00:00:00+05:30,16097.0,16097.9501953125,15890.0,16030.5,15516.3603515625,4842,SHREECEM.NS
2017-02-13 00:00:00+05:30,16001.0,16124.9501953125,15790.0,15876.9501953125,15367.736328125,5291,SHREECEM.NS
2017-02-14 00:00:00+05:30,15900.0,15901.099609375,14930.25,15201.7001953125,14714.1435546875,49258,SHREECEM.NS
2017-02-15 00:00:00+05:30,15250.0,15599.900390625,15010.0,15418.5,14923.990234375,9191,SHREECEM.NS
2017-02-16 00:00:00+05:30,15326.0,15550.0,15211.0498046875,15402.650390625,14908.6484375,7674,SHREECEM.NS
2017-02-17 00:00:00+05:30,15500.0,15520.0,15200.099609375,15343.2001953125,14851.1064453125,9169,SHREECEM.NS
2017-02-20 00:00:00+05:30,15283.7998046875,15675.0,15283.7998046875,15521.599609375,15023.783203125,17838,SHREECEM.NS
2017-02-21 00:00:00+05:30,15672.2998046875,15800.9501953125,15472.5,15746.900390625,15241.8564453125,24149,SHREECEM.NS
2017-02-22 00:00:00+05:30,15730.25,16199.7001953125,15652.9501953125,16137.25,15619.6884765625,7240,SHREECEM.NS
2017-02-23 00:00:00+05:30,16185.0,16544.0,16081.599609375,16390.30078125,15864.623046875,22414,SHREECEM.NS
2017-02-27 00:00:00+05:30,16390.19921875,16718.099609375,16101.0,16269.099609375,15747.3076171875,8532,SHREECEM.NS
2017-02-28 00:00:00+05:30,16430.0,16497.69921875,15809.2998046875,16111.25,15594.521484375,24834,SHREECEM.NS
2017-03-01 00:00:00+05:30,16320.0,16521.5,16010.0,16126.2998046875,15609.0888671875,5186,SHREECEM.NS
2017-03-02 00:00:00+05:30,16200.0,16390.0,15790.0,15848.599609375,15340.296875,8285,SHREECEM.NS
2017-03-03 00:00:00+05:30,15998.849609375,16087.2001953125,15800.2001953125,15988.349609375,15475.5634765625,6666,SHREECEM.NS
2017-03-06 00:00:00+05:30,16123.0,16298.0,16000.0,16101.25,15584.8447265625,9353,SHREECEM.NS
2017-03-07 00:00:00+05:30,15955.0,16119.0498046875,15727.5498046875,15808.7998046875,15301.7734375,5262,SHREECEM.NS
2017-03-08 00:00:00+05:30,15820.0,15980.0,15808.25,15902.9501953125,15392.904296875,14123,SHREECEM.NS
2017-03-09 00:00:00+05:30,15903.7001953125,16070.0498046875,15654.0,15879.2998046875,15370.0087890625,5985,SHREECEM.NS
2017-03-10 00:00:00+05:30,16162.5498046875,16162.5498046875,15899.150390625,16002.599609375,15489.3564453125,11643,SHREECEM.NS
2017-03-14 00:00:00+05:30,16102.0,16448.900390625,16002.599609375,16398.349609375,15872.4140625,21198,SHREECEM.NS
2017-03-15 00:00:00+05:30,16427.30078125,16485.0,16328.099609375,16394.30078125,15868.4951171875,18942,SHREECEM.NS
2017-03-16 00:00:00+05:30,16450.0,16546.900390625,16442.30078125,16499.650390625,15970.46484375,18412,SHREECEM.NS
2017-03-17 00:00:00+05:30,16500.0,16571.69921875,16401.19921875,16495.75,15966.69140625,20050,SHREECEM.NS
2017-03-20 00:00:00+05:30,16449.94921875,16470.0,15949.9501953125,16035.2001953125,15520.91015625,13251,SHREECEM.NS
2017-03-21 00:00:00+05:30,16051.75,16400.099609375,16051.75,16302.0498046875,15779.2021484375,18395,SHREECEM.NS
2017-03-22 00:00:00+05:30,16139.150390625,16490.0,16085.650390625,16349.7998046875,15825.419921875,14890,SHREECEM.NS
2017-03-23 00:00:00+05:30,16448.5,16513.30078125,16070.0498046875,16143.650390625,15625.8837890625,17550,SHREECEM.NS
2017-03-24 00:00:00+05:30,16200.0,16417.19921875,16200.0,16310.75,15787.6240234375,10722,SHREECEM.NS
2017-03-27 00:00:00+05:30,16350.0,16502.5,16239.2001953125,16462.150390625,15934.16796875,12701,SHREECEM.NS
2017-03-28 00:00:00+05:30,16450.0,16850.0,16340.0498046875,16646.650390625,16112.7490234375,16340,SHREECEM.NS
2017-03-29 00:00:00+05:30,16662.0,17500.0,16151.0498046875,16814.150390625,16274.8818359375,45212,SHREECEM.NS
2017-03-30 00:00:00+05:30,16899.900390625,17500.0,16236.2998046875,17248.19921875,16695.00390625,32349,SHREECEM.NS
2017-03-31 00:00:00+05:30,17249.0,17474.0,16960.900390625,17083.19921875,16535.296875,28299,SHREECEM.NS
2017-04-03 00:00:00+05:30,17100.44921875,17750.0,17052.0,17169.650390625,16618.978515625,35899,SHREECEM.NS
2017-04-05 00:00:00+05:30,17149.69921875,17496.0,16901.0,17394.349609375,16836.470703125,10896,SHREECEM.NS
2017-04-06 00:00:00+05:30,17394.349609375,17695.0,17220.0,17597.849609375,17033.435546875,10952,SHREECEM.NS
2017-04-07 00:00:00+05:30,17501.0,18000.0,17440.400390625,17826.25,17254.517578125,25951,SHREECEM.NS
2017-04-10 00:00:00+05:30,17639.0,17888.0,17561.099609375,17668.0,17101.34375,8236,SHREECEM.NS
2017-04-11 00:00:00+05:30,17614.55078125,17798.80078125,17529.75,17675.75,17108.84375,12782,SHREECEM.NS
2017-04-12 00:00:00+05:30,17743.400390625,17800.0,17501.400390625,17709.69921875,17141.70703125,10100,SHREECEM.NS
2017-04-13 00:00:00+05:30,17727.55078125,17820.0,17625.099609375,17698.400390625,17130.767578125,9256,SHREECEM.NS
2017-04-17 00:00:00+05:30,17650.0,17700.05078125,17560.0,17649.75,17083.677734375,14346,SHREECEM.NS
2017-04-18 00:00:00+05:30,17577.599609375,17800.0,17566.150390625,17687.94921875,17120.650390625,8823,SHREECEM.NS
2017-04-19 00:00:00+05:30,17580.0,17700.099609375,17501.0,17539.5,16976.96484375,28536,SHREECEM.NS
2017-04-20 00:00:00+05:30,17660.0,17678.0,17450.0,17504.900390625,16943.47265625,44724,SHREECEM.NS
2017-04-21 00:00:00+05:30,17700.0,17752.25,17537.099609375,17595.849609375,17031.501953125,7019,SHREECEM.NS
2017-04-24 00:00:00+05:30,17506.05078125,18699.0,17467.0,18603.150390625,18006.498046875,27749,SHREECEM.NS
2017-04-25 00:00:00+05:30,18589.849609375,19700.05078125,18456.05078125,19058.55078125,18447.294921875,25704,SHREECEM.NS
2017-04-26 00:00:00+05:30,19328.94921875,19379.94921875,19100.0,19280.44921875,18662.078125,17699,SHREECEM.NS
2017-04-27 00:00:00+05:30,19200.0,19590.0,19089.099609375,19352.55078125,18731.861328125,18164,SHREECEM.NS
2017-04-28 00:00:00+05:30,19470.0,19577.69921875,19051.0,19187.55078125,18572.158203125,16848,SHREECEM.NS
2017-05-02 00:00:00+05:30,19272.0,19348.94921875,18851.0,19218.55078125,18602.1640625,9722,SHREECEM.NS
2017-05-03 00:00:00+05:30,19299.94921875,19767.0,19200.0,19638.650390625,19008.787109375,9189,SHREECEM.NS
2017-05-04 00:00:00+05:30,19680.5,19854.94921875,19280.0,19439.30078125,18815.837890625,21215,SHREECEM.NS
2017-05-05 00:00:00+05:30,19550.0,19677.0,19007.599609375,19330.69921875,18710.712890625,18260,SHREECEM.NS
2017-05-08 00:00:00+05:30,19480.0,19695.94921875,19265.05078125,19406.5,18784.08203125,9261,SHREECEM.NS
2017-05-09 00:00:00+05:30,19420.0,19926.94921875,19213.150390625,19512.30078125,18886.494140625,17789,SHREECEM.NS
2017-05-10 00:00:00+05:30,19649.0,19774.75,19340.0,19594.19921875,18965.763671875,13245,SHREECEM.NS
2017-05-11 00:00:00+05:30,19650.0,20401.150390625,19455.25,19921.900390625,19282.951171875,19114,SHREECEM.NS
2017-05-12 00:00:00+05:30,20389.5,20389.5,19459.94921875,19736.80078125,19103.791015625,13885,SHREECEM.NS
2017-05-15 00:00:00+05:30,19701.0,20538.0,19701.0,20234.0,19585.048828125,18095,SHREECEM.NS
2017-05-16 00:00:00+05:30,20280.0,20430.0,19855.0,19944.69921875,19305.0234375,13419,SHREECEM.NS
2017-05-17 00:00:00+05:30,19560.0,19700.05078125,18611.150390625,18869.94921875,18264.744140625,54935,SHREECEM.NS
2017-05-18 00:00:00+05:30,18710.0,18992.94921875,18551.0,18803.0,18199.943359375,24336,SHREECEM.NS
2017-05-19 00:00:00+05:30,18800.0,18999.94921875,18583.099609375,18664.099609375,18065.494140625,15955,SHREECEM.NS
2017-05-22 00:00:00+05:30,18700.0,18850.05078125,17772.05078125,18263.349609375,17677.59765625,43050,SHREECEM.NS
2017-05-23 00:00:00+05:30,18263.349609375,18359.30078125,17709.80078125,17846.55078125,17274.166015625,22164,SHREECEM.NS
2017-05-24 00:00:00+05:30,17980.0,17980.0,17010.0,17404.94921875,16846.728515625,24767,SHREECEM.NS
2017-05-25 00:00:00+05:30,17270.0,17750.599609375,17120.0,17614.150390625,17049.224609375,16014,SHREECEM.NS
2017-05-26 00:00:00+05:30,17724.0,17962.0,17496.650390625,17629.30078125,17063.8828125,9951,SHREECEM.NS
2017-05-29 00:00:00+05:30,17629.30078125,17868.44921875,17407.0,17784.0,17213.623046875,5349,SHREECEM.NS
2017-05-30 00:00:00+05:30,17605.0,18000.0,17605.0,17927.099609375,17352.12890625,14716,SHREECEM.NS
2017-05-31 00:00:00+05:30,17900.0,18230.0,17680.05078125,18004.849609375,17427.392578125,26031,SHREECEM.NS
2017-06-01 00:00:00+05:30,17870.5,18140.44921875,17601.150390625,17666.75,17100.1328125,13943,SHREECEM.NS
2017-06-02 00:00:00+05:30,17570.0,18050.0,17570.0,17971.849609375,17395.447265625,10560,SHREECEM.NS
2017-06-05 00:00:00+05:30,17551.0,18698.94921875,17551.0,18634.650390625,18036.990234375,18306,SHREECEM.NS
2017-06-06 00:00:00+05:30,18625.0,18706.80078125,18050.05078125,18160.099609375,17577.66015625,14081,SHREECEM.NS
2017-06-07 00:00:00+05:30,18170.0,18286.55078125,17850.0,18088.599609375,17508.453125,15556,SHREECEM.NS
2017-06-08 00:00:00+05:30,18088.599609375,18350.0,17950.05078125,18024.150390625,17446.0703125,15308,SHREECEM.NS
2017-06-09 00:00:00+05:30,18127.30078125,18216.25,17905.0,18154.30078125,17572.046875,9052,SHREECEM.NS
2017-06-12 00:00:00+05:30,18250.0,18250.0,18005.0,18152.94921875,17570.73828125,11274,SHREECEM.NS
2017-06-13 00:00:00+05:30,18190.44921875,18300.0,18027.30078125,18093.650390625,17513.341796875,7370,SHREECEM.NS
2017-06-14 00:00:00+05:30,18100.0,18250.0,17802.05078125,17885.75,17312.11328125,8935,SHREECEM.NS
2017-06-15 00:00:00+05:30,17885.75,18199.0,17756.44921875,17949.69921875,17374.0078125,9536,SHREECEM.NS
2017-06-16 00:00:00+05:30,18079.0,18095.0,17750.0,17786.150390625,17215.705078125,6597,SHREECEM.NS
2017-06-19 00:00:00+05:30,17840.5,17979.94921875,17659.25,17699.0,17131.34765625,5437,SHREECEM.NS
2017-06-20 00:00:00+05:30,17800.0,17839.900390625,17511.0,17591.55078125,17027.349609375,11578,SHREECEM.NS
2017-06-21 00:00:00+05:30,17540.0,17619.19921875,17125.0,17376.69921875,16819.384765625,27279,SHREECEM.NS
2017-06-22 00:00:00+05:30,17386.599609375,17599.94921875,17226.19921875,17337.849609375,16781.779296875,9976,SHREECEM.NS
2017-06-23 00:00:00+05:30,17327.19921875,17426.44921875,16651.0,16935.599609375,16392.4296875,26483,SHREECEM.NS
2017-06-27 00:00:00+05:30,16880.0,17199.94921875,16501.0,16691.400390625,16156.068359375,25055,SHREECEM.NS
2017-06-28 00:00:00+05:30,16691.0,16727.30078125,16505.0,16596.94921875,16064.64453125,10293,SHREECEM.NS
2017-06-29 00:00:00+05:30,16672.30078125,16791.25,16611.05078125,16690.05078125,16154.7626953125,17063,SHREECEM.NS
2017-06-30 00:00:00+05:30,16774.0,17153.099609375,16530.349609375,16953.30078125,16409.5625,21648,SHREECEM.NS
2017-07-03 00:00:00+05:30,16920.0,17729.0,16827.650390625,17633.75,17068.189453125,21176,SHREECEM.NS
2017-07-04 00:00:00+05:30,17601.0,17951.0,17559.69921875,17690.099609375,17122.732421875,10525,SHREECEM.NS
2017-07-05 00:00:00+05:30,17550.05078125,18001.05078125,17550.05078125,17958.0,17382.044921875,8772,SHREECEM.NS
2017-07-06 00:00:00+05:30,18094.0,18125.0,17900.099609375,18040.099609375,17461.505859375,10779,SHREECEM.NS
2017-07-07 00:00:00+05:30,18000.0,18444.69921875,17923.55078125,18365.80078125,17776.76171875,16025,SHREECEM.NS
2017-07-10 00:00:00+05:30,18000.0,18350.0,18000.0,18250.44921875,17665.115234375,2587,SHREECEM.NS
2017-07-11 00:00:00+05:30,18100.0,18471.94921875,18100.0,18401.0,17810.837890625,12403,SHREECEM.NS
2017-07-12 00:00:00+05:30,18550.0,18550.0,17754.19921875,18492.80078125,17899.689453125,18447,SHREECEM.NS
2017-07-13 00:00:00+05:30,18500.0,18949.900390625,18307.80078125,18819.400390625,18215.814453125,16568,SHREECEM.NS
2017-07-14 00:00:00+05:30,18850.0,19000.0,18510.19921875,18596.900390625,18000.44921875,22440,SHREECEM.NS
2017-07-17 00:00:00+05:30,18510.0,18639.94921875,18039.0,18111.0,17530.134765625,24677,SHREECEM.NS
2017-07-18 00:00:00+05:30,18111.0,18500.0,18000.0,18315.05078125,17727.640625,15955,SHREECEM.NS
2017-07-19 00:00:00+05:30,18450.0,18550.0,18145.0,18256.650390625,17671.115234375,11488,SHREECEM.NS
2017-07-20 00:00:00+05:30,18327.0,18333.69921875,17751.05078125,17870.75,17297.591796875,8699,SHREECEM.NS
2017-07-21 00:00:00+05:30,17790.150390625,18027.30078125,17627.650390625,17683.05078125,17138.9296875,7630,SHREECEM.NS
2017-07-24 00:00:00+05:30,17700.0,17775.69921875,17649.55078125,17695.94921875,17151.427734375,7114,SHREECEM.NS
2017-07-25 00:00:00+05:30,17695.94921875,17813.099609375,17529.599609375,17589.0,17047.771484375,6547,SHREECEM.NS
2017-07-26 00:00:00+05:30,17772.30078125,17772.94921875,17201.25,17460.69921875,16923.41796875,15977,SHREECEM.NS
2017-07-27 00:00:00+05:30,17641.69921875,17699.94921875,17400.0,17514.44921875,16975.515625,14259,SHREECEM.NS
2017-07-28 00:00:00+05:30,17600.69921875,17742.94921875,17420.0,17495.400390625,16957.046875,9087,SHREECEM.NS
2017-07-31 00:00:00+05:30,17490.0,18810.0,17235.25,18601.69921875,18029.306640625,61360,SHREECEM.NS
2017-08-01 00:00:00+05:30,18799.900390625,18799.900390625,18140.150390625,18631.69921875,18058.384765625,21000,SHREECEM.NS
2017-08-02 00:00:00+05:30,18600.0,18635.0,18300.0,18426.55078125,17859.546875,6951,SHREECEM.NS
2017-08-03 00:00:00+05:30,18589.900390625,18688.0,17985.0,18134.650390625,17576.630859375,17560,SHREECEM.NS
2017-08-04 00:00:00+05:30,18120.0,18255.0,17850.0,18059.75,17504.037109375,8786,SHREECEM.NS
2017-08-07 00:00:00+05:30,18199.75,18227.0,18000.0,18122.849609375,17565.193359375,8372,SHREECEM.NS
2017-08-08 00:00:00+05:30,18163.5,18196.849609375,17427.849609375,17767.650390625,17220.921875,28680,SHREECEM.NS
2017-08-09 00:00:00+05:30,17535.0,18066.0,17535.0,17945.94921875,17393.736328125,11297,SHREECEM.NS
2017-08-10 00:00:00+05:30,17801.0,17901.900390625,17284.099609375,17336.30078125,16802.84765625,9545,SHREECEM.NS
2017-08-11 00:00:00+05:30,17300.0,17799.900390625,16759.900390625,17524.099609375,16984.8671875,13059,SHREECEM.NS
2017-08-14 00:00:00+05:30,17794.099609375,17884.30078125,17400.19921875,17544.150390625,17004.30078125,20620,SHREECEM.NS
2017-08-16 00:00:00+05:30,17570.0,17944.0,17244.150390625,17494.099609375,16955.794921875,15220,SHREECEM.NS
2017-08-17 00:00:00+05:30,17699.0,17699.0,17126.0,17296.44921875,16764.21875,13511,SHREECEM.NS
2017-08-18 00:00:00+05:30,17447.25,17562.0,17050.75,17347.94921875,16814.138671875,15601,SHREECEM.NS
2017-08-21 00:00:00+05:30,17485.0,17485.0,17020.099609375,17128.80078125,16601.734375,7609,SHREECEM.NS
2017-08-22 00:00:00+05:30,17200.0,17465.0,17085.80078125,17181.099609375,16652.423828125,7091,SHREECEM.NS
2017-08-23 00:00:00+05:30,17212.80078125,17378.0,16948.44921875,17166.19921875,16637.98046875,10735,SHREECEM.NS
2017-08-24 00:00:00+05:30,17160.0,17259.349609375,16759.05078125,16992.099609375,16469.23828125,13211,SHREECEM.NS
2017-08-28 00:00:00+05:30,17001.05078125,17665.349609375,16960.55078125,17565.400390625,17024.896484375,19712,SHREECEM.NS
2017-08-29 00:00:00+05:30,17565.400390625,17615.05078125,17000.0,17363.150390625,16828.87109375,12630,SHREECEM.NS
2017-08-30 00:00:00+05:30,17465.0,17777.0,17300.05078125,17699.55078125,17154.919921875,20413,SHREECEM.NS
2017-08-31 00:00:00+05:30,17744.349609375,17849.900390625,17505.5,17591.05078125,17049.7578125,28956,SHREECEM.NS
2017-09-01 00:00:00+05:30,17817.0,17849.94921875,17600.0,17795.400390625,17247.81640625,10125,SHREECEM.NS
2017-09-04 00:00:00+05:30,17982.0,17982.0,17665.099609375,17864.0,17314.310546875,10881,SHREECEM.NS
2017-09-05 00:00:00+05:30,17949.0,18124.55078125,17700.0,18058.5,17502.822265625,19897,SHREECEM.NS
2017-09-06 00:00:00+05:30,17970.0,18400.0,17870.05078125,18342.349609375,17777.943359375,14355,SHREECEM.NS
2017-09-07 00:00:00+05:30,18499.900390625,18755.94921875,18329.0,18556.75,17985.7421875,18758,SHREECEM.NS
2017-09-08 00:00:00+05:30,18435.05078125,18800.0,18435.05078125,18738.80078125,18162.19140625,24773,SHREECEM.NS
2017-09-11 00:00:00+05:30,18739.19921875,18848.400390625,18682.349609375,18797.55078125,18219.134765625,26674,SHREECEM.NS
2017-09-12 00:00:00+05:30,18853.55078125,19260.0,18811.25,18940.69921875,18357.875,84562,SHREECEM.NS
2017-09-13 00:00:00+05:30,19000.0,19178.55078125,18709.0,18869.0,18288.388671875,5665,SHREECEM.NS
2017-09-14 00:00:00+05:30,18869.0,19101.0,18700.0,18800.650390625,18222.140625,11403,SHREECEM.NS
2017-09-15 00:00:00+05:30,18601.0,19000.0,18150.349609375,18644.19921875,18070.50390625,34223,SHREECEM.NS
2017-09-18 00:00:00+05:30,18680.0,18698.0,18450.0,18540.25,17969.75390625,8585,SHREECEM.NS
2017-09-19 00:00:00+05:30,18552.25,18579.900390625,18267.80078125,18485.900390625,17917.076171875,10346,SHREECEM.NS
2017-09-20 00:00:00+05:30,18680.0,18680.0,18300.0,18429.30078125,17862.21484375,6604,SHREECEM.NS
2017-09-21 00:00:00+05:30,18499.0,18624.849609375,18062.849609375,18421.19921875,17854.36328125,28428,SHREECEM.NS
2017-09-22 00:00:00+05:30,18496.94921875,18496.94921875,17505.099609375,17723.30078125,17177.943359375,20336,SHREECEM.NS
2017-09-25 00:00:00+05:30,17760.0,17832.0,17155.19921875,17555.94921875,17015.7421875,11026,SHREECEM.NS
2017-09-26 00:00:00+05:30,17484.900390625,18087.099609375,17049.0,17913.80078125,17362.57421875,27004,SHREECEM.NS
2017-09-27 00:00:00+05:30,18208.0,18208.0,17840.0,17956.349609375,17403.814453125,16689,SHREECEM.NS
2017-09-28 00:00:00+05:30,18134.0,18398.0,17983.5,18197.849609375,17637.884765625,17220,SHREECEM.NS
2017-09-29 00:00:00+05:30,18150.0,18700.0,18100.099609375,18580.099609375,18008.373046875,19520,SHREECEM.NS
2017-10-03 00:00:00+05:30,18580.099609375,18951.80078125,18472.400390625,18591.599609375,18019.515625,13209,SHREECEM.NS
2017-10-04 00:00:00+05:30,18590.0,18875.0,18471.0,18703.900390625,18128.36328125,8227,SHREECEM.NS
2017-10-05 00:00:00+05:30,18772.30078125,18955.05078125,18445.55078125,18791.55078125,18213.31640625,21033,SHREECEM.NS
2017-10-06 00:00:00+05:30,18821.849609375,18850.25,18672.69921875,18774.94921875,18197.2265625,13352,SHREECEM.NS
2017-10-09 00:00:00+05:30,18812.80078125,18812.80078125,18519.150390625,18568.44921875,17997.083984375,3418,SHREECEM.NS
2017-10-10 00:00:00+05:30,18568.44921875,18785.69921875,18568.44921875,18738.75,18162.142578125,21920,SHREECEM.NS
2017-10-11 00:00:00+05:30,18744.69921875,18815.849609375,18428.849609375,18506.099609375,17936.65234375,13907,SHREECEM.NS
2017-10-12 00:00:00+05:30,18420.5,18599.0,18240.0,18534.05078125,17963.744140625,17243,SHREECEM.NS
2017-10-13 00:00:00+05:30,18780.0,18790.150390625,18177.599609375,18572.349609375,18000.86328125,18839,SHREECEM.NS
